Generation 0 | Revalues: 100 | GridSize: 7
Generation 490 | Revalues: 98144 | GridSize: 86
Generation 491 | Revalues: 98344 | GridSize: 86
Generation 492 | Revalues: 98560 | GridSize: 87
Generation 493 | Revalues: 98746 | GridSize: 87
Generation 494 | Revalues: 98946 | GridSize: 88
Generation 495 | Revalues: 99148 | GridSize: 88
Generation 496 | Revalues: 99352 | GridSize: 88
Generation 497 | Revalues: 99548 | GridSize: 88
Generation 498 | Revalues: 99746 | GridSize: 88
Generation 499 | Revalues: 99926 | GridSize: 89
Generation 500 | Revalues: 100122 | GridSize: 89
Generation 501 | Revalues: 100310 | GridSize: 89
Generation 502 | Revalues: 100522 | GridSize: 86
Generation 503 | Revalues: 100742 | GridSize: 86
Generation 504 | Revalues: 100966 | GridSize: 87
Generation 505 | Revalues: 101172 | GridSize: 87
Generation 506 | Revalues: 101340 | GridSize: 88
Generation 507 | Revalues: 101564 | GridSize: 89
Generation 508 | Revalues: 101748 | GridSize: 90
Generation 509 | Revalues: 101972 | GridSize: 90
Generation 510 | Revalues: 102162 | GridSize: 91
Generation 511 | Revalues: 102374 | GridSize: 91
Generation 512 | Revalues: 102560 | GridSize: 91
Generation 513 | Revalues: 102772 | GridSize: 92
Generation 514 | Revalues: 102956 | GridSize: 92
Generation 515 | Revalues: 103154 | GridSize: 93
Generation 516 | Revalues: 103366 | GridSize: 92
Generation 517 | Revalues: 103594 | GridSize: 91
Generation 518 | Revalues: 103786 | GridSize: 91
Generation 519 | Revalues: 103968 | GridSize: 91
Generation 520 | Revalues: 104168 | GridSize: 91
Generation 521 | Revalues: 104372 | GridSize: 91
Generation 522 | Revalues: 104582 | GridSize: 91
Generation 523 | Revalues: 104804 | GridSize: 92
Generation 524 | Revalues: 105006 | GridSize: 92
Generation 525 | Revalues: 105216 | GridSize: 92
Generation 526 | Revalues: 105408 | GridSize: 92
Generation 527 | Revalues: 105608 | GridSize: 92
Generation 528 | Revalues: 105844 | GridSize: 92
Generation 529 | Revalues: 106046 | GridSize: 92
Generation 530 | Revalues: 106244 | GridSize: 90
Generation 531 | Revalues: 106436 | GridSize: 89
Generation 532 | Revalues: 106628 | GridSize: 89
Generation 533 | Revalues: 106822 | GridSize: 90
Generation 534 | Revalues: 107028 | GridSize: 91
Generation 535 | Revalues: 107228 | GridSize: 91
Generation 536 | Revalues: 107420 | GridSize: 91
Generation 537 | Revalues: 107608 | GridSize: 89
Generation 538 | Revalues: 107810 | GridSize: 89
Generation 539 | Revalues: 108028 | GridSize: 88
Generation 540 | Revalues: 108240 | GridSize: 88
Generation 541 | Revalues: 108442 | GridSize: 89
Generation 542 | Revalues: 108656 | GridSize: 91
Generation 543 | Revalues: 108864 | GridSize: 91
Generation 544 | Revalues: 109060 | GridSize: 91
Generation 545 | Revalues: 109254 | GridSize: 91
Generation 546 | Revalues: 109470 | GridSize: 93
Generation 547 | Revalues: 109678 | GridSize: 93
Generation 548 | Revalues: 109888 | GridSize: 94
Generation 549 | Revalues: 110088 | GridSize: 90
Generation 550 | Revalues: 110290 | GridSize: 90
Generation 551 | Revalues: 110462 | GridSize: 90
Generation 552 | Revalues: 110644 | GridSize: 90
Generation 553 | Revalues: 110828 | GridSize: 89
Generation 554 | Revalues: 111006 | GridSize: 90
Generation 555 | Revalues: 111190 | GridSize: 90
Generation 556 | Revalues: 111368 | GridSize: 90
Generation 557 | Revalues: 111566 | GridSize: 90
Generation 558 | Revalues: 111770 | GridSize: 88
