Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 930 | GridSize: 16
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1306 | GridSize: 13
Generation 7 | Revalues: 1502 | GridSize: 14
Generation 8 | Revalues: 1710 | GridSize: 16
Generation 9 | Revalues: 1930 | GridSize: 19
Generation 10 | Revalues: 2108 | GridSize: 21
Generation 11 | Revalues: 2314 | GridSize: 21
Generation 12 | Revalues: 2504 | GridSize: 24
Generation 13 | Revalues: 2712 | GridSize: 25
Generation 14 | Revalues: 2938 | GridSize: 27
Generation 15 | Revalues: 3134 | GridSize: 29
Generation 16 | Revalues: 3356 | GridSize: 30
Generation 17 | Revalues: 3554 | GridSize: 31
Generation 18 | Revalues: 3750 | GridSize: 33
Generation 19 | Revalues: 3954 | GridSize: 33
Generation 20 | Revalues: 4148 | GridSize: 33
Generation 21 | Revalues: 4346 | GridSize: 33
Generation 22 | Revalues: 4544 | GridSize: 33
Generation 23 | Revalues: 4750 | GridSize: 33
Generation 24 | Revalues: 4980 | GridSize: 33
Generation 25 | Revalues: 5172 | GridSize: 33
Generation 26 | Revalues: 5374 | GridSize: 33
Generation 27 | Revalues: 5592 | GridSize: 33
Generation 28 | Revalues: 5782 | GridSize: 33
Generation 29 | Revalues: 5966 | GridSize: 33
Generation 30 | Revalues: 6162 | GridSize: 33
Generation 31 | Revalues: 6368 | GridSize: 33
Generation 32 | Revalues: 6578 | GridSize: 33
Generation 33 | Revalues: 6794 | GridSize: 33
Generation 34 | Revalues: 7006 | GridSize: 34
Generation 35 | Revalues: 7218 | GridSize: 34
Generation 36 | Revalues: 7416 | GridSize: 31
Generation 37 | Revalues: 7588 | GridSize: 31
Generation 38 | Revalues: 7810 | GridSize: 31
Generation 39 | Revalues: 8020 | GridSize: 32
Generation 40 | Revalues: 8190 | GridSize: 32
Generation 41 | Revalues: 8394 | GridSize: 32
Generation 42 | Revalues: 8594 | GridSize: 32
Generation 43 | Revalues: 8788 | GridSize: 30
Generation 44 | Revalues: 8994 | GridSize: 30
Generation 45 | Revalues: 9186 | GridSize: 30
Generation 46 | Revalues: 9394 | GridSize: 32
Generation 47 | Revalues: 9564 | GridSize: 32
Generation 48 | Revalues: 9746 | GridSize: 32
Generation 49 | Revalues: 9916 | GridSize: 32
Generation 50 | Revalues: 10102 | GridSize: 32
Generation 51 | Revalues: 10332 | GridSize: 32
Generation 52 | Revalues: 10528 | GridSize: 32
Generation 53 | Revalues: 10722 | GridSize: 32
Generation 54 | Revalues: 10936 | GridSize: 32
Generation 55 | Revalues: 11106 | GridSize: 32
Generation 56 | Revalues: 11284 | GridSize: 32
Generation 57 | Revalues: 11476 | GridSize: 32
Generation 58 | Revalues: 11682 | GridSize: 33
Generation 59 | Revalues: 11890 | GridSize: 33
Generation 60 | Revalues: 12100 | GridSize: 33
Generation 61 | Revalues: 12286 | GridSize: 33
Generation 62 | Revalues: 12504 | GridSize: 34
Generation 63 | Revalues: 12698 | GridSize: 34
Generation 64 | Revalues: 12892 | GridSize: 34
Generation 65 | Revalues: 13106 | GridSize: 35
Generation 66 | Revalues: 13316 | GridSize: 35
