Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 11926 | GridSize: 86
Generation 59 | Revalues: 12114 | GridSize: 88
Generation 60 | Revalues: 12324 | GridSize: 70
Generation 61 | Revalues: 12534 | GridSize: 63
Generation 62 | Revalues: 12726 | GridSize: 67
Generation 63 | Revalues: 12916 | GridSize: 85
Generation 64 | Revalues: 13122 | GridSize: 81
Generation 65 | Revalues: 13332 | GridSize: 89
Generation 66 | Revalues: 13526 | GridSize: 81
Generation 67 | Revalues: 13732 | GridSize: 78
Generation 68 | Revalues: 13938 | GridSize: 87
Generation 69 | Revalues: 14162 | GridSize: 85
Generation 70 | Revalues: 14374 | GridSize: 93
Generation 71 | Revalues: 14564 | GridSize: 82
Generation 72 | Revalues: 14778 | GridSize: 80
Generation 73 | Revalues: 14982 | GridSize: 77
Generation 74 | Revalues: 15192 | GridSize: 82
Generation 75 | Revalues: 15398 | GridSize: 74
Generation 76 | Revalues: 15612 | GridSize: 81
Generation 77 | Revalues: 15826 | GridSize: 87
Generation 78 | Revalues: 16022 | GridSize: 100
Generation 79 | Revalues: 16234 | GridSize: 77
Generation 80 | Revalues: 16452 | GridSize: 74
Generation 81 | Revalues: 16666 | GridSize: 81
Generation 82 | Revalues: 16844 | GridSize: 87
Generation 83 | Revalues: 17042 | GridSize: 92
Generation 84 | Revalues: 17242 | GridSize: 87
Generation 85 | Revalues: 17458 | GridSize: 77
Generation 86 | Revalues: 17650 | GridSize: 71
Generation 87 | Revalues: 17850 | GridSize: 81
Generation 88 | Revalues: 18034 | GridSize: 63
Generation 89 | Revalues: 18220 | GridSize: 72
Generation 90 | Revalues: 18416 | GridSize: 71
Generation 91 | Revalues: 18614 | GridSize: 74
Generation 92 | Revalues: 18816 | GridSize: 74
Generation 93 | Revalues: 19002 | GridSize: 72
Generation 94 | Revalues: 19212 | GridSize: 67
Generation 95 | Revalues: 19406 | GridSize: 69
Generation 96 | Revalues: 19626 | GridSize: 64
Generation 97 | Revalues: 19842 | GridSize: 71
Generation 98 | Revalues: 20088 | GridSize: 79
Generation 99 | Revalues: 20278 | GridSize: 76
Generation 100 | Revalues: 20458 | GridSize: 81
Generation 101 | Revalues: 20670 | GridSize: 79
Generation 102 | Revalues: 20848 | GridSize: 81
Generation 103 | Revalues: 21040 | GridSize: 71
Generation 104 | Revalues: 21230 | GridSize: 67
Generation 105 | Revalues: 21444 | GridSize: 66
Generation 106 | Revalues: 21622 | GridSize: 72
Generation 107 | Revalues: 21816 | GridSize: 85
Generation 108 | Revalues: 22010 | GridSize: 88
Generation 109 | Revalues: 22220 | GridSize: 96
Generation 110 | Revalues: 22422 | GridSize: 95
Generation 111 | Revalues: 22624 | GridSize: 90
Generation 112 | Revalues: 22786 | GridSize: 86
Generation 113 | Revalues: 23012 | GridSize: 80
Generation 114 | Revalues: 23196 | GridSize: 75
Generation 115 | Revalues: 23402 | GridSize: 69
Generation 116 | Revalues: 23584 | GridSize: 74
Generation 117 | Revalues: 23780 | GridSize: 74
Generation 118 | Revalues: 23974 | GridSize: 80
Generation 119 | Revalues: 24170 | GridSize: 81
Generation 120 | Revalues: 24366 | GridSize: 79
Generation 121 | Revalues: 24584 | GridSize: 86
Generation 122 | Revalues: 24774 | GridSize: 87
Generation 123 | Revalues: 24976 | GridSize: 96
Generation 124 | Revalues: 25184 | GridSize: 93
Generation 125 | Revalues: 25402 | GridSize: 85
Generation 126 | Revalues: 25600 | GridSize: 85
Generation 127 | Revalues: 25788 | GridSize: 89
Generation 128 | Revalues: 25944 | GridSize: 92
Generation 129 | Revalues: 26160 | GridSize: 94
Generation 130 | Revalues: 26380 | GridSize: 87
Generation 131 | Revalues: 26580 | GridSize: 104
Generation 132 | Revalues: 26758 | GridSize: 111
Generation 133 | Revalues: 26946 | GridSize: 112
Generation 134 | Revalues: 27144 | GridSize: 112
Generation 135 | Revalues: 27322 | GridSize: 112
Generation 136 | Revalues: 27496 | GridSize: 114
Generation 137 | Revalues: 27700 | GridSize: 116
Generation 138 | Revalues: 27924 | GridSize: 125
Generation 139 | Revalues: 28118 | GridSize: 118
Generation 140 | Revalues: 28324 | GridSize: 116
Generation 141 | Revalues: 28508 | GridSize: 106
Generation 142 | Revalues: 28740 | GridSize: 97
Generation 143 | Revalues: 28922 | GridSize: 100
Generation 144 | Revalues: 29142 | GridSize: 104
Generation 145 | Revalues: 29314 | GridSize: 103
Generation 146 | Revalues: 29506 | GridSize: 113
Generation 147 | Revalues: 29730 | GridSize: 113
Generation 148 | Revalues: 29920 | GridSize: 112
Generation 149 | Revalues: 30140 | GridSize: 106
Generation 150 | Revalues: 30324 | GridSize: 114
Generation 151 | Revalues: 30500 | GridSize: 122
Generation 152 | Revalues: 30720 | GridSize: 119
Generation 153 | Revalues: 30920 | GridSize: 106
Generation 154 | Revalues: 31120 | GridSize: 101
Generation 155 | Revalues: 31340 | GridSize: 101
Generation 156 | Revalues: 31508 | GridSize: 103
Generation 157 | Revalues: 31708 | GridSize: 112
Generation 158 | Revalues: 31908 | GridSize: 112
Generation 159 | Revalues: 32112 | GridSize: 114
Generation 160 | Revalues: 32304 | GridSize: 114
Generation 161 | Revalues: 32476 | GridSize: 116
Generation 162 | Revalues: 32666 | GridSize: 106
Generation 163 | Revalues: 32856 | GridSize: 102
Generation 164 | Revalues: 33046 | GridSize: 104
Generation 165 | Revalues: 33262 | GridSize: 96
Generation 166 | Revalues: 33458 | GridSize: 100
Generation 167 | Revalues: 33676 | GridSize: 109
Generation 168 | Revalues: 33864 | GridSize: 113
Generation 169 | Revalues: 34052 | GridSize: 110
Generation 170 | Revalues: 34290 | GridSize: 101
Generation 171 | Revalues: 34504 | GridSize: 95
Generation 172 | Revalues: 34694 | GridSize: 85
Generation 173 | Revalues: 34902 | GridSize: 92
Generation 174 | Revalues: 35118 | GridSize: 103
Generation 175 | Revalues: 35332 | GridSize: 106
Generation 176 | Revalues: 35538 | GridSize: 100
Generation 177 | Revalues: 35740 | GridSize: 103
Generation 178 | Revalues: 35940 | GridSize: 110
Generation 179 | Revalues: 36136 | GridSize: 107
Generation 180 | Revalues: 36340 | GridSize: 106
Generation 181 | Revalues: 36550 | GridSize: 105
Generation 182 | Revalues: 36736 | GridSize: 107
Generation 183 | Revalues: 36938 | GridSize: 111
Generation 184 | Revalues: 37140 | GridSize: 117
Generation 185 | Revalues: 37330 | GridSize: 101
Generation 186 | Revalues: 37552 | GridSize: 115
Generation 187 | Revalues: 37754 | GridSize: 125
Generation 188 | Revalues: 37982 | GridSize: 116
Generation 189 | Revalues: 38174 | GridSize: 120
Generation 190 | Revalues: 38386 | GridSize: 122
Generation 191 | Revalues: 38584 | GridSize: 122
Generation 192 | Revalues: 38774 | GridSize: 129
Generation 193 | Revalues: 38980 | GridSize: 118
Generation 194 | Revalues: 39208 | GridSize: 117
Generation 195 | Revalues: 39420 | GridSize: 113
Generation 196 | Revalues: 39606 | GridSize: 111
Generation 197 | Revalues: 39800 | GridSize: 122
Generation 198 | Revalues: 40010 | GridSize: 128
Generation 199 | Revalues: 40210 | GridSize: 125
Generation 200 | Revalues: 40418 | GridSize: 123
Generation 201 | Revalues: 40604 | GridSize: 110
Generation 202 | Revalues: 40828 | GridSize: 102
Generation 203 | Revalues: 41042 | GridSize: 101
Generation 204 | Revalues: 41224 | GridSize: 108
Generation 205 | Revalues: 41432 | GridSize: 106
Generation 206 | Revalues: 41612 | GridSize: 107
Generation 207 | Revalues: 41794 | GridSize: 110
Generation 208 | Revalues: 42002 | GridSize: 102
Generation 209 | Revalues: 42182 | GridSize: 103
Generation 210 | Revalues: 42384 | GridSize: 101
Generation 211 | Revalues: 42604 | GridSize: 104
Generation 212 | Revalues: 42804 | GridSize: 96
Generation 213 | Revalues: 43030 | GridSize: 98
Generation 214 | Revalues: 43236 | GridSize: 108
Generation 215 | Revalues: 43468 | GridSize: 107
Generation 216 | Revalues: 43650 | GridSize: 115
Generation 217 | Revalues: 43848 | GridSize: 115
Generation 218 | Revalues: 44044 | GridSize: 121
Generation 219 | Revalues: 44242 | GridSize: 123
Generation 220 | Revalues: 44458 | GridSize: 127
Generation 221 | Revalues: 44666 | GridSize: 121
Generation 222 | Revalues: 44842 | GridSize: 126
Generation 223 | Revalues: 45040 | GridSize: 127
Generation 224 | Revalues: 45230 | GridSize: 133
Generation 225 | Revalues: 45446 | GridSize: 123
Generation 226 | Revalues: 45646 | GridSize: 126
Generation 227 | Revalues: 45852 | GridSize: 118
Generation 228 | Revalues: 46066 | GridSize: 115
Generation 229 | Revalues: 46290 | GridSize: 118
Generation 230 | Revalues: 46502 | GridSize: 110
Generation 231 | Revalues: 46724 | GridSize: 126
Generation 232 | Revalues: 46912 | GridSize: 130
Generation 233 | Revalues: 47102 | GridSize: 127
Generation 234 | Revalues: 47284 | GridSize: 136
Generation 235 | Revalues: 47466 | GridSize: 114
Generation 236 | Revalues: 47678 | GridSize: 122
Generation 237 | Revalues: 47870 | GridSize: 130
Generation 238 | Revalues: 48062 | GridSize: 137
Generation 239 | Revalues: 48260 | GridSize: 146
Generation 240 | Revalues: 48460 | GridSize: 159
Generation 241 | Revalues: 48664 | GridSize: 151
Generation 242 | Revalues: 48842 | GridSize: 148
Generation 243 | Revalues: 49056 | GridSize: 145
Generation 244 | Revalues: 49250 | GridSize: 138
Generation 245 | Revalues: 49456 | GridSize: 136
Generation 246 | Revalues: 49668 | GridSize: 129
Generation 247 | Revalues: 49892 | GridSize: 128
Generation 248 | Revalues: 50094 | GridSize: 128
Generation 249 | Revalues: 50296 | GridSize: 131
Generation 250 | Revalues: 50484 | GridSize: 132
Generation 251 | Revalues: 50682 | GridSize: 141
Generation 252 | Revalues: 50902 | GridSize: 132
Generation 253 | Revalues: 51098 | GridSize: 123
Generation 254 | Revalues: 51328 | GridSize: 126
Generation 255 | Revalues: 51520 | GridSize: 137
Generation 256 | Revalues: 51722 | GridSize: 126
Generation 257 | Revalues: 51928 | GridSize: 134
Generation 258 | Revalues: 52126 | GridSize: 135
Generation 259 | Revalues: 52342 | GridSize: 144
Generation 260 | Revalues: 52544 | GridSize: 138
Generation 261 | Revalues: 52718 | GridSize: 128
Generation 262 | Revalues: 52904 | GridSize: 132
Generation 263 | Revalues: 53096 | GridSize: 132
Generation 264 | Revalues: 53328 | GridSize: 118
Generation 265 | Revalues: 53540 | GridSize: 122
Generation 266 | Revalues: 53760 | GridSize: 128
Generation 267 | Revalues: 53962 | GridSize: 129
Generation 268 | Revalues: 54170 | GridSize: 135
Generation 269 | Revalues: 54382 | GridSize: 131
Generation 270 | Revalues: 54572 | GridSize: 129
Generation 271 | Revalues: 54762 | GridSize: 123
Generation 272 | Revalues: 54958 | GridSize: 123
Generation 273 | Revalues: 55144 | GridSize: 127
Generation 274 | Revalues: 55348 | GridSize: 137
Generation 275 | Revalues: 55532 | GridSize: 134
Generation 276 | Revalues: 55722 | GridSize: 144
Generation 277 | Revalues: 55894 | GridSize: 149
Generation 278 | Revalues: 56080 | GridSize: 154
Generation 279 | Revalues: 56266 | GridSize: 150
Generation 280 | Revalues: 56454 | GridSize: 149
Generation 281 | Revalues: 56628 | GridSize: 150
Generation 282 | Revalues: 56818 | GridSize: 145
Generation 283 | Revalues: 57014 | GridSize: 141
Generation 284 | Revalues: 57218 | GridSize: 134
Generation 285 | Revalues: 57440 | GridSize: 147
Generation 286 | Revalues: 57622 | GridSize: 139
Generation 287 | Revalues: 57812 | GridSize: 145
Generation 288 | Revalues: 57990 | GridSize: 151
Generation 289 | Revalues: 58184 | GridSize: 135
Generation 290 | Revalues: 58386 | GridSize: 133
Generation 291 | Revalues: 58602 | GridSize: 132
Generation 292 | Revalues: 58796 | GridSize: 138
Generation 293 | Revalues: 59006 | GridSize: 135
Generation 294 | Revalues: 59192 | GridSize: 141
Generation 295 | Revalues: 59404 | GridSize: 151
Generation 296 | Revalues: 59598 | GridSize: 156
Generation 297 | Revalues: 59814 | GridSize: 158
Generation 298 | Revalues: 60032 | GridSize: 161
Generation 299 | Revalues: 60232 | GridSize: 163
Generation 300 | Revalues: 60420 | GridSize: 156
Generation 301 | Revalues: 60618 | GridSize: 153
Generation 302 | Revalues: 60814 | GridSize: 159
Generation 303 | Revalues: 60992 | GridSize: 166
Generation 304 | Revalues: 61198 | GridSize: 172
Generation 305 | Revalues: 61396 | GridSize: 175
Generation 306 | Revalues: 61622 | GridSize: 157
Generation 307 | Revalues: 61808 | GridSize: 156
Generation 308 | Revalues: 62000 | GridSize: 153
Generation 309 | Revalues: 62200 | GridSize: 138
Generation 310 | Revalues: 62386 | GridSize: 133
Generation 311 | Revalues: 62582 | GridSize: 132
Generation 312 | Revalues: 62788 | GridSize: 140
Generation 313 | Revalues: 62986 | GridSize: 133
Generation 314 | Revalues: 63192 | GridSize: 129
Generation 315 | Revalues: 63356 | GridSize: 132
Generation 316 | Revalues: 63562 | GridSize: 121
Generation 317 | Revalues: 63772 | GridSize: 131
Generation 318 | Revalues: 63984 | GridSize: 127
Generation 319 | Revalues: 64198 | GridSize: 124
Generation 320 | Revalues: 64398 | GridSize: 128
Generation 321 | Revalues: 64604 | GridSize: 135
Generation 322 | Revalues: 64806 | GridSize: 136
Generation 323 | Revalues: 65002 | GridSize: 141
Generation 324 | Revalues: 65198 | GridSize: 151
Generation 325 | Revalues: 65406 | GridSize: 138
Generation 326 | Revalues: 65606 | GridSize: 133
Generation 327 | Revalues: 65798 | GridSize: 132
Generation 328 | Revalues: 65990 | GridSize: 136
Generation 329 | Revalues: 66196 | GridSize: 132
Generation 330 | Revalues: 66416 | GridSize: 133
Generation 331 | Revalues: 66612 | GridSize: 137
Generation 332 | Revalues: 66822 | GridSize: 143
Generation 333 | Revalues: 67014 | GridSize: 147
Generation 334 | Revalues: 67236 | GridSize: 146
Generation 335 | Revalues: 67448 | GridSize: 150
Generation 336 | Revalues: 67650 | GridSize: 157
Generation 337 | Revalues: 67854 | GridSize: 157
Generation 338 | Revalues: 68042 | GridSize: 170
Generation 339 | Revalues: 68254 | GridSize: 172
Generation 340 | Revalues: 68460 | GridSize: 182
Generation 341 | Revalues: 68668 | GridSize: 183
Generation 342 | Revalues: 68888 | GridSize: 167
Generation 343 | Revalues: 69062 | GridSize: 168
Generation 344 | Revalues: 69270 | GridSize: 165
Generation 345 | Revalues: 69466 | GridSize: 147
Generation 346 | Revalues: 69672 | GridSize: 134
Generation 347 | Revalues: 69872 | GridSize: 125
Generation 348 | Revalues: 70068 | GridSize: 133
Generation 349 | Revalues: 70282 | GridSize: 136
Generation 350 | Revalues: 70502 | GridSize: 133
Generation 351 | Revalues: 70708 | GridSize: 139
Generation 352 | Revalues: 70920 | GridSize: 144
Generation 353 | Revalues: 71094 | GridSize: 140
Generation 354 | Revalues: 71294 | GridSize: 144
Generation 355 | Revalues: 71482 | GridSize: 147
Generation 356 | Revalues: 71684 | GridSize: 141
Generation 357 | Revalues: 71874 | GridSize: 146
Generation 358 | Revalues: 72104 | GridSize: 151
Generation 359 | Revalues: 72308 | GridSize: 154
Generation 360 | Revalues: 72480 | GridSize: 155
Generation 361 | Revalues: 72684 | GridSize: 164
Generation 362 | Revalues: 72922 | GridSize: 154
Generation 363 | Revalues: 73116 | GridSize: 160
Generation 364 | Revalues: 73322 | GridSize: 166
Generation 365 | Revalues: 73544 | GridSize: 160
Generation 366 | Revalues: 73760 | GridSize: 162
Generation 367 | Revalues: 73976 | GridSize: 155
Generation 368 | Revalues: 74174 | GridSize: 152
Generation 369 | Revalues: 74370 | GridSize: 151
Generation 370 | Revalues: 74560 | GridSize: 158
Generation 371 | Revalues: 74730 | GridSize: 165
Generation 372 | Revalues: 74926 | GridSize: 172
Generation 373 | Revalues: 75156 | GridSize: 173
Generation 374 | Revalues: 75348 | GridSize: 176
Generation 375 | Revalues: 75544 | GridSize: 167
Generation 376 | Revalues: 75754 | GridSize: 158
Generation 377 | Revalues: 75962 | GridSize: 160
Generation 378 | Revalues: 76172 | GridSize: 159
Generation 379 | Revalues: 76382 | GridSize: 161
Generation 380 | Revalues: 76594 | GridSize: 158
Generation 381 | Revalues: 76816 | GridSize: 158
Generation 382 | Revalues: 77018 | GridSize: 162
Generation 383 | Revalues: 77228 | GridSize: 166
Generation 384 | Revalues: 77420 | GridSize: 172
Generation 385 | Revalues: 77640 | GridSize: 169
Generation 386 | Revalues: 77830 | GridSize: 170
Generation 387 | Revalues: 78034 | GridSize: 166
Generation 388 | Revalues: 78228 | GridSize: 166
Generation 389 | Revalues: 78402 | GridSize: 168
Generation 390 | Revalues: 78606 | GridSize: 156
Generation 391 | Revalues: 78818 | GridSize: 153
Generation 392 | Revalues: 79030 | GridSize: 162
Generation 393 | Revalues: 79236 | GridSize: 168
Generation 394 | Revalues: 79426 | GridSize: 153
Generation 395 | Revalues: 79644 | GridSize: 154
Generation 396 | Revalues: 79840 | GridSize: 154
Generation 397 | Revalues: 80036 | GridSize: 153
Generation 398 | Revalues: 80232 | GridSize: 153
Generation 399 | Revalues: 80434 | GridSize: 158
Generation 400 | Revalues: 80652 | GridSize: 168
Generation 401 | Revalues: 80836 | GridSize: 166
Generation 402 | Revalues: 81042 | GridSize: 178
Generation 403 | Revalues: 81240 | GridSize: 178
Generation 404 | Revalues: 81450 | GridSize: 187
Generation 405 | Revalues: 81662 | GridSize: 179
Generation 406 | Revalues: 81862 | GridSize: 188
Generation 407 | Revalues: 82062 | GridSize: 192
Generation 408 | Revalues: 82286 | GridSize: 200
Generation 409 | Revalues: 82484 | GridSize: 193
Generation 410 | Revalues: 82676 | GridSize: 187
Generation 411 | Revalues: 82872 | GridSize: 187
Generation 412 | Revalues: 83078 | GridSize: 189
Generation 413 | Revalues: 83278 | GridSize: 190
Generation 414 | Revalues: 83488 | GridSize: 186
Generation 415 | Revalues: 83680 | GridSize: 176
Generation 416 | Revalues: 83886 | GridSize: 172
Generation 417 | Revalues: 84096 | GridSize: 170
Generation 418 | Revalues: 84304 | GridSize: 155
Generation 419 | Revalues: 84500 | GridSize: 172
Generation 420 | Revalues: 84698 | GridSize: 177
Generation 421 | Revalues: 84894 | GridSize: 171
Generation 422 | Revalues: 85070 | GridSize: 177
Generation 423 | Revalues: 85268 | GridSize: 166
Generation 424 | Revalues: 85448 | GridSize: 167
Generation 425 | Revalues: 85660 | GridSize: 164
Generation 426 | Revalues: 85846 | GridSize: 166
Generation 427 | Revalues: 86038 | GridSize: 170
Generation 428 | Revalues: 86234 | GridSize: 176
Generation 429 | Revalues: 86446 | GridSize: 185
Generation 430 | Revalues: 86658 | GridSize: 184
Generation 431 | Revalues: 86866 | GridSize: 186
Generation 432 | Revalues: 87080 | GridSize: 189
Generation 433 | Revalues: 87270 | GridSize: 190
Generation 434 | Revalues: 87470 | GridSize: 190
Generation 435 | Revalues: 87684 | GridSize: 182
Generation 436 | Revalues: 87868 | GridSize: 177
Generation 437 | Revalues: 88052 | GridSize: 186
Generation 438 | Revalues: 88218 | GridSize: 186
Generation 439 | Revalues: 88412 | GridSize: 187
Generation 440 | Revalues: 88620 | GridSize: 193
Generation 441 | Revalues: 88824 | GridSize: 192
Generation 442 | Revalues: 89030 | GridSize: 193
Generation 443 | Revalues: 89220 | GridSize: 200
Generation 444 | Revalues: 89414 | GridSize: 200
Generation 445 | Revalues: 89614 | GridSize: 189
Generation 446 | Revalues: 89822 | GridSize: 195
Generation 447 | Revalues: 90032 | GridSize: 195
Generation 448 | Revalues: 90198 | GridSize: 198
Generation 449 | Revalues: 90398 | GridSize: 183
Generation 450 | Revalues: 90590 | GridSize: 193
Generation 451 | Revalues: 90802 | GridSize: 203
Generation 452 | Revalues: 91002 | GridSize: 202
Generation 453 | Revalues: 91198 | GridSize: 204
Generation 454 | Revalues: 91416 | GridSize: 207
Generation 455 | Revalues: 91588 | GridSize: 207
Generation 456 | Revalues: 91802 | GridSize: 210
Generation 457 | Revalues: 92030 | GridSize: 204
Generation 458 | Revalues: 92242 | GridSize: 210
Generation 459 | Revalues: 92422 | GridSize: 210
Generation 460 | Revalues: 92628 | GridSize: 210
Generation 461 | Revalues: 92824 | GridSize: 200
Generation 462 | Revalues: 93026 | GridSize: 185
Generation 463 | Revalues: 93220 | GridSize: 190
Generation 464 | Revalues: 93420 | GridSize: 193
Generation 465 | Revalues: 93628 | GridSize: 197
Generation 466 | Revalues: 93838 | GridSize: 204
Generation 467 | Revalues: 94030 | GridSize: 203
Generation 468 | Revalues: 94232 | GridSize: 207
Generation 469 | Revalues: 94424 | GridSize: 205
Generation 470 | Revalues: 94632 | GridSize: 213
Generation 471 | Revalues: 94824 | GridSize: 212
Generation 472 | Revalues: 95034 | GridSize: 218
Generation 473 | Revalues: 95228 | GridSize: 221
Generation 474 | Revalues: 95426 | GridSize: 224
Generation 475 | Revalues: 95622 | GridSize: 222
Generation 476 | Revalues: 95824 | GridSize: 229
Generation 477 | Revalues: 96026 | GridSize: 229
Generation 478 | Revalues: 96216 | GridSize: 231
Generation 479 | Revalues: 96386 | GridSize: 233
Generation 480 | Revalues: 96578 | GridSize: 237
Generation 481 | Revalues: 96778 | GridSize: 241
Generation 482 | Revalues: 96990 | GridSize: 240
Generation 483 | Revalues: 97172 | GridSize: 247
Generation 484 | Revalues: 97356 | GridSize: 250
Generation 485 | Revalues: 97524 | GridSize: 243
Generation 486 | Revalues: 97728 | GridSize: 245
Generation 487 | Revalues: 97940 | GridSize: 239
Generation 488 | Revalues: 98138 | GridSize: 236
Generation 489 | Revalues: 98346 | GridSize: 235
Generation 490 | Revalues: 98536 | GridSize: 245
Generation 491 | Revalues: 98748 | GridSize: 245
Generation 492 | Revalues: 98948 | GridSize: 237
Generation 493 | Revalues: 99144 | GridSize: 238
Generation 494 | Revalues: 99322 | GridSize: 224
Generation 495 | Revalues: 99534 | GridSize: 217
Generation 496 | Revalues: 99742 | GridSize: 223
Generation 497 | Revalues: 99918 | GridSize: 225
Generation 498 | Revalues: 100126 | GridSize: 211
Generation 499 | Revalues: 100322 | GridSize: 211
Generation 500 | Revalues: 100514 | GridSize: 211
Generation 501 | Revalues: 100692 | GridSize: 211
Generation 502 | Revalues: 100848 | GridSize: 211
Generation 503 | Revalues: 101042 | GridSize: 211
Generation 504 | Revalues: 101228 | GridSize: 215
Generation 505 | Revalues: 101422 | GridSize: 219
Generation 506 | Revalues: 101616 | GridSize: 225
Generation 507 | Revalues: 101834 | GridSize: 228
Generation 508 | Revalues: 102032 | GridSize: 228
Generation 509 | Revalues: 102236 | GridSize: 236
Generation 510 | Revalues: 102428 | GridSize: 237
Generation 511 | Revalues: 102622 | GridSize: 241
Generation 512 | Revalues: 102814 | GridSize: 236
Generation 513 | Revalues: 102996 | GridSize: 243
Generation 514 | Revalues: 103216 | GridSize: 260
Generation 515 | Revalues: 103432 | GridSize: 259
Generation 516 | Revalues: 103632 | GridSize: 263
Generation 517 | Revalues: 103816 | GridSize: 269
Generation 518 | Revalues: 104022 | GridSize: 270
Generation 519 | Revalues: 104236 | GridSize: 275
Generation 520 | Revalues: 104454 | GridSize: 271
Generation 521 | Revalues: 104660 | GridSize: 270
Generation 522 | Revalues: 104852 | GridSize: 273
Generation 523 | Revalues: 105048 | GridSize: 265
Generation 524 | Revalues: 105246 | GridSize: 264
Generation 525 | Revalues: 105446 | GridSize: 255
Generation 526 | Revalues: 105622 | GridSize: 251
Generation 527 | Revalues: 105820 | GridSize: 257
Generation 528 | Revalues: 106038 | GridSize: 259
Generation 529 | Revalues: 106216 | GridSize: 261
Generation 530 | Revalues: 106402 | GridSize: 265
Generation 531 | Revalues: 106596 | GridSize: 276
Generation 532 | Revalues: 106822 | GridSize: 275
Generation 533 | Revalues: 107042 | GridSize: 276
Generation 534 | Revalues: 107228 | GridSize: 268
Generation 535 | Revalues: 107426 | GridSize: 268
Generation 536 | Revalues: 107630 | GridSize: 258
Generation 537 | Revalues: 107828 | GridSize: 257
Generation 538 | Revalues: 108008 | GridSize: 262
Generation 539 | Revalues: 108200 | GridSize: 254
Generation 540 | Revalues: 108412 | GridSize: 253
Generation 541 | Revalues: 108602 | GridSize: 261
Generation 542 | Revalues: 108808 | GridSize: 267
Generation 543 | Revalues: 109016 | GridSize: 256
Generation 544 | Revalues: 109234 | GridSize: 266
Generation 545 | Revalues: 109428 | GridSize: 278
Generation 546 | Revalues: 109618 | GridSize: 280
Generation 547 | Revalues: 109826 | GridSize: 287
Generation 548 | Revalues: 110018 | GridSize: 269
Generation 549 | Revalues: 110232 | GridSize: 258
Generation 550 | Revalues: 110452 | GridSize: 253
Generation 551 | Revalues: 110658 | GridSize: 255
Generation 552 | Revalues: 110864 | GridSize: 244
Generation 553 | Revalues: 111050 | GridSize: 233
Generation 554 | Revalues: 111240 | GridSize: 239
Generation 555 | Revalues: 111438 | GridSize: 234
Generation 556 | Revalues: 111648 | GridSize: 223
Generation 557 | Revalues: 111850 | GridSize: 216
Generation 558 | Revalues: 112064 | GridSize: 220
