Generation 0 | Revalues: 100 | GridSize: 6
Generation 186 | Revalues: 37078 | GridSize: 19
Generation 187 | Revalues: 37256 | GridSize: 19
Generation 188 | Revalues: 37452 | GridSize: 19
Generation 189 | Revalues: 37640 | GridSize: 19
Generation 190 | Revalues: 37820 | GridSize: 19
Generation 191 | Revalues: 38020 | GridSize: 19
Generation 192 | Revalues: 38210 | GridSize: 20
Generation 193 | Revalues: 38440 | GridSize: 20
Generation 194 | Revalues: 38628 | GridSize: 20
Generation 195 | Revalues: 38818 | GridSize: 20
Generation 196 | Revalues: 39044 | GridSize: 20
Generation 197 | Revalues: 39258 | GridSize: 20
Generation 198 | Revalues: 39450 | GridSize: 20
Generation 199 | Revalues: 39654 | GridSize: 20
Generation 200 | Revalues: 39844 | GridSize: 20
Generation 201 | Revalues: 40056 | GridSize: 20
Generation 202 | Revalues: 40250 | GridSize: 20
Generation 203 | Revalues: 40490 | GridSize: 20
Generation 204 | Revalues: 40676 | GridSize: 20
Generation 205 | Revalues: 40876 | GridSize: 20
Generation 206 | Revalues: 41102 | GridSize: 20
Generation 207 | Revalues: 41316 | GridSize: 20
Generation 208 | Revalues: 41516 | GridSize: 20
Generation 209 | Revalues: 41698 | GridSize: 20
Generation 210 | Revalues: 41912 | GridSize: 20
Generation 211 | Revalues: 42118 | GridSize: 20
Generation 212 | Revalues: 42308 | GridSize: 20
Generation 213 | Revalues: 42512 | GridSize: 20
Generation 214 | Revalues: 42748 | GridSize: 20
Generation 215 | Revalues: 42934 | GridSize: 20
Generation 216 | Revalues: 43138 | GridSize: 20
Generation 217 | Revalues: 43336 | GridSize: 20
Generation 218 | Revalues: 43524 | GridSize: 20
Generation 219 | Revalues: 43736 | GridSize: 20
Generation 220 | Revalues: 43942 | GridSize: 20
Generation 221 | Revalues: 44136 | GridSize: 20
Generation 222 | Revalues: 44354 | GridSize: 20
Generation 223 | Revalues: 44550 | GridSize: 20
Generation 224 | Revalues: 44754 | GridSize: 20
Generation 225 | Revalues: 44962 | GridSize: 20
Generation 226 | Revalues: 45150 | GridSize: 20
Generation 227 | Revalues: 45364 | GridSize: 20
Generation 228 | Revalues: 45564 | GridSize: 20
Generation 229 | Revalues: 45786 | GridSize: 20
Generation 230 | Revalues: 45986 | GridSize: 20
Generation 231 | Revalues: 46166 | GridSize: 20
Generation 232 | Revalues: 46366 | GridSize: 20
Generation 233 | Revalues: 46568 | GridSize: 20
Generation 234 | Revalues: 46766 | GridSize: 20
Generation 235 | Revalues: 46930 | GridSize: 20
Generation 236 | Revalues: 47136 | GridSize: 20
Generation 237 | Revalues: 47338 | GridSize: 20
Generation 238 | Revalues: 47566 | GridSize: 20
Generation 239 | Revalues: 47774 | GridSize: 20
Generation 240 | Revalues: 47962 | GridSize: 20
Generation 241 | Revalues: 48156 | GridSize: 20
Generation 242 | Revalues: 48352 | GridSize: 20
Generation 243 | Revalues: 48582 | GridSize: 20
Generation 244 | Revalues: 48796 | GridSize: 20
Generation 245 | Revalues: 48996 | GridSize: 20
Generation 246 | Revalues: 49194 | GridSize: 20
Generation 247 | Revalues: 49390 | GridSize: 20
Generation 248 | Revalues: 49590 | GridSize: 20
Generation 249 | Revalues: 49784 | GridSize: 20
Generation 250 | Revalues: 49972 | GridSize: 20
Generation 251 | Revalues: 50166 | GridSize: 20
Generation 252 | Revalues: 50370 | GridSize: 20
Generation 253 | Revalues: 50584 | GridSize: 20
Generation 254 | Revalues: 50796 | GridSize: 20
Generation 255 | Revalues: 50984 | GridSize: 20
Generation 256 | Revalues: 51156 | GridSize: 20
Generation 257 | Revalues: 51358 | GridSize: 20
Generation 258 | Revalues: 51554 | GridSize: 21
Generation 259 | Revalues: 51748 | GridSize: 21
Generation 260 | Revalues: 51932 | GridSize: 21
Generation 261 | Revalues: 52138 | GridSize: 21
Generation 262 | Revalues: 52320 | GridSize: 22
Generation 263 | Revalues: 52534 | GridSize: 22
Generation 264 | Revalues: 52720 | GridSize: 22
Generation 265 | Revalues: 52922 | GridSize: 22
Generation 266 | Revalues: 53116 | GridSize: 22
Generation 267 | Revalues: 53324 | GridSize: 22
Generation 268 | Revalues: 53524 | GridSize: 22
Generation 269 | Revalues: 53726 | GridSize: 22
Generation 270 | Revalues: 53922 | GridSize: 22
Generation 271 | Revalues: 54126 | GridSize: 22
Generation 272 | Revalues: 54338 | GridSize: 22
Generation 273 | Revalues: 54506 | GridSize: 22
Generation 274 | Revalues: 54722 | GridSize: 22
Generation 275 | Revalues: 54920 | GridSize: 22
Generation 276 | Revalues: 55120 | GridSize: 22
Generation 277 | Revalues: 55328 | GridSize: 22
Generation 278 | Revalues: 55552 | GridSize: 23
Generation 279 | Revalues: 55736 | GridSize: 23
Generation 280 | Revalues: 55920 | GridSize: 23
Generation 281 | Revalues: 56112 | GridSize: 24
Generation 282 | Revalues: 56308 | GridSize: 24
Generation 283 | Revalues: 56500 | GridSize: 24
Generation 284 | Revalues: 56716 | GridSize: 24
Generation 285 | Revalues: 56900 | GridSize: 24
Generation 286 | Revalues: 57084 | GridSize: 24
Generation 287 | Revalues: 57292 | GridSize: 24
Generation 288 | Revalues: 57474 | GridSize: 24
Generation 289 | Revalues: 57680 | GridSize: 24
Generation 290 | Revalues: 57860 | GridSize: 24
Generation 291 | Revalues: 58032 | GridSize: 24
Generation 292 | Revalues: 58250 | GridSize: 24
Generation 293 | Revalues: 58446 | GridSize: 24
Generation 294 | Revalues: 58640 | GridSize: 24
Generation 295 | Revalues: 58848 | GridSize: 24
Generation 296 | Revalues: 59042 | GridSize: 24
Generation 297 | Revalues: 59264 | GridSize: 24
Generation 298 | Revalues: 59482 | GridSize: 24
Generation 299 | Revalues: 59688 | GridSize: 24
Generation 300 | Revalues: 59912 | GridSize: 24
Generation 301 | Revalues: 60138 | GridSize: 24
Generation 302 | Revalues: 60338 | GridSize: 24
Generation 303 | Revalues: 60526 | GridSize: 24
Generation 304 | Revalues: 60732 | GridSize: 23
Generation 305 | Revalues: 60940 | GridSize: 23
Generation 306 | Revalues: 61126 | GridSize: 23
Generation 307 | Revalues: 61338 | GridSize: 23
Generation 308 | Revalues: 61530 | GridSize: 23
Generation 309 | Revalues: 61734 | GridSize: 23
Generation 310 | Revalues: 61942 | GridSize: 23
Generation 311 | Revalues: 62142 | GridSize: 23
Generation 312 | Revalues: 62336 | GridSize: 23
Generation 313 | Revalues: 62536 | GridSize: 23
Generation 314 | Revalues: 62738 | GridSize: 23
Generation 315 | Revalues: 62936 | GridSize: 23
Generation 316 | Revalues: 63156 | GridSize: 23
Generation 317 | Revalues: 63366 | GridSize: 23
Generation 318 | Revalues: 63552 | GridSize: 23
Generation 319 | Revalues: 63722 | GridSize: 23
Generation 320 | Revalues: 63906 | GridSize: 23
Generation 321 | Revalues: 64104 | GridSize: 23
Generation 322 | Revalues: 64304 | GridSize: 23
Generation 323 | Revalues: 64518 | GridSize: 23
Generation 324 | Revalues: 64736 | GridSize: 23
Generation 325 | Revalues: 64942 | GridSize: 23
Generation 326 | Revalues: 65150 | GridSize: 23
Generation 327 | Revalues: 65352 | GridSize: 23
Generation 328 | Revalues: 65562 | GridSize: 23
Generation 329 | Revalues: 65758 | GridSize: 23
Generation 330 | Revalues: 65962 | GridSize: 23
Generation 331 | Revalues: 66160 | GridSize: 23
Generation 332 | Revalues: 66346 | GridSize: 23
Generation 333 | Revalues: 66520 | GridSize: 23
Generation 334 | Revalues: 66728 | GridSize: 23
Generation 335 | Revalues: 66942 | GridSize: 23
Generation 336 | Revalues: 67144 | GridSize: 23
Generation 337 | Revalues: 67342 | GridSize: 23
Generation 338 | Revalues: 67530 | GridSize: 23
Generation 339 | Revalues: 67744 | GridSize: 23
Generation 340 | Revalues: 67952 | GridSize: 23
Generation 341 | Revalues: 68172 | GridSize: 23
Generation 342 | Revalues: 68378 | GridSize: 23
Generation 343 | Revalues: 68592 | GridSize: 23
Generation 344 | Revalues: 68802 | GridSize: 23
Generation 345 | Revalues: 69000 | GridSize: 23
Generation 346 | Revalues: 69180 | GridSize: 23
Generation 347 | Revalues: 69372 | GridSize: 23
Generation 348 | Revalues: 69586 | GridSize: 23
Generation 349 | Revalues: 69794 | GridSize: 23
Generation 350 | Revalues: 69992 | GridSize: 20
Generation 351 | Revalues: 70188 | GridSize: 20
Generation 352 | Revalues: 70386 | GridSize: 20
Generation 353 | Revalues: 70584 | GridSize: 20
Generation 354 | Revalues: 70766 | GridSize: 20
Generation 355 | Revalues: 70970 | GridSize: 20
Generation 356 | Revalues: 71180 | GridSize: 20
Generation 357 | Revalues: 71386 | GridSize: 20
Generation 358 | Revalues: 71564 | GridSize: 20
Generation 359 | Revalues: 71768 | GridSize: 20
Generation 360 | Revalues: 71982 | GridSize: 20
Generation 361 | Revalues: 72182 | GridSize: 20
Generation 362 | Revalues: 72364 | GridSize: 20
Generation 363 | Revalues: 72544 | GridSize: 21
Generation 364 | Revalues: 72748 | GridSize: 21
Generation 365 | Revalues: 72962 | GridSize: 21
Generation 366 | Revalues: 73188 | GridSize: 21
Generation 367 | Revalues: 73402 | GridSize: 21
Generation 368 | Revalues: 73600 | GridSize: 21
Generation 369 | Revalues: 73802 | GridSize: 21
Generation 370 | Revalues: 73986 | GridSize: 21
Generation 371 | Revalues: 74160 | GridSize: 21
Generation 372 | Revalues: 74376 | GridSize: 21
Generation 373 | Revalues: 74586 | GridSize: 21
Generation 374 | Revalues: 74778 | GridSize: 21
Generation 375 | Revalues: 74978 | GridSize: 21
Generation 376 | Revalues: 75184 | GridSize: 21
Generation 377 | Revalues: 75358 | GridSize: 21
Generation 378 | Revalues: 75564 | GridSize: 21
Generation 379 | Revalues: 75782 | GridSize: 21
Generation 380 | Revalues: 75978 | GridSize: 21
Generation 381 | Revalues: 76168 | GridSize: 21
Generation 382 | Revalues: 76360 | GridSize: 21
Generation 383 | Revalues: 76544 | GridSize: 21
Generation 384 | Revalues: 76750 | GridSize: 21
Generation 385 | Revalues: 76944 | GridSize: 21
Generation 386 | Revalues: 77140 | GridSize: 21
Generation 387 | Revalues: 77334 | GridSize: 21
Generation 388 | Revalues: 77542 | GridSize: 21
Generation 389 | Revalues: 77744 | GridSize: 21
Generation 390 | Revalues: 77938 | GridSize: 21
Generation 391 | Revalues: 78134 | GridSize: 21
Generation 392 | Revalues: 78332 | GridSize: 21
Generation 393 | Revalues: 78524 | GridSize: 21
Generation 394 | Revalues: 78740 | GridSize: 21
Generation 395 | Revalues: 78958 | GridSize: 21
Generation 396 | Revalues: 79134 | GridSize: 21
Generation 397 | Revalues: 79334 | GridSize: 21
Generation 398 | Revalues: 79524 | GridSize: 21
Generation 399 | Revalues: 79696 | GridSize: 21
Generation 400 | Revalues: 79892 | GridSize: 21
Generation 401 | Revalues: 80094 | GridSize: 21
Generation 402 | Revalues: 80286 | GridSize: 21
Generation 403 | Revalues: 80504 | GridSize: 21
Generation 404 | Revalues: 80702 | GridSize: 21
Generation 405 | Revalues: 80912 | GridSize: 21
Generation 406 | Revalues: 81108 | GridSize: 21
Generation 407 | Revalues: 81310 | GridSize: 21
Generation 408 | Revalues: 81514 | GridSize: 21
Generation 409 | Revalues: 81702 | GridSize: 21
Generation 410 | Revalues: 81900 | GridSize: 21
Generation 411 | Revalues: 82106 | GridSize: 21
Generation 412 | Revalues: 82324 | GridSize: 21
Generation 413 | Revalues: 82530 | GridSize: 21
Generation 414 | Revalues: 82736 | GridSize: 21
Generation 415 | Revalues: 82894 | GridSize: 21
Generation 416 | Revalues: 83084 | GridSize: 21
Generation 417 | Revalues: 83264 | GridSize: 21
Generation 418 | Revalues: 83436 | GridSize: 21
Generation 419 | Revalues: 83636 | GridSize: 21
Generation 420 | Revalues: 83816 | GridSize: 21
Generation 421 | Revalues: 84012 | GridSize: 21
Generation 422 | Revalues: 84222 | GridSize: 21
Generation 423 | Revalues: 84406 | GridSize: 21
Generation 424 | Revalues: 84596 | GridSize: 21
Generation 425 | Revalues: 84820 | GridSize: 21
Generation 426 | Revalues: 85032 | GridSize: 21
Generation 427 | Revalues: 85238 | GridSize: 21
Generation 428 | Revalues: 85442 | GridSize: 21
Generation 429 | Revalues: 85606 | GridSize: 21
Generation 430 | Revalues: 85836 | GridSize: 21
Generation 431 | Revalues: 86012 | GridSize: 21
Generation 432 | Revalues: 86220 | GridSize: 21
Generation 433 | Revalues: 86412 | GridSize: 21
Generation 434 | Revalues: 86610 | GridSize: 21
Generation 435 | Revalues: 86824 | GridSize: 22
Generation 436 | Revalues: 87034 | GridSize: 22
Generation 437 | Revalues: 87250 | GridSize: 22
Generation 438 | Revalues: 87456 | GridSize: 22
Generation 439 | Revalues: 87674 | GridSize: 22
Generation 440 | Revalues: 87868 | GridSize: 22
Generation 441 | Revalues: 88062 | GridSize: 22
Generation 442 | Revalues: 88260 | GridSize: 22
Generation 443 | Revalues: 88456 | GridSize: 22
Generation 444 | Revalues: 88640 | GridSize: 22
Generation 445 | Revalues: 88854 | GridSize: 22
Generation 446 | Revalues: 89056 | GridSize: 22
Generation 447 | Revalues: 89224 | GridSize: 22
Generation 448 | Revalues: 89422 | GridSize: 22
Generation 449 | Revalues: 89616 | GridSize: 22
Generation 450 | Revalues: 89816 | GridSize: 22
Generation 451 | Revalues: 90024 | GridSize: 22
Generation 452 | Revalues: 90214 | GridSize: 22
Generation 453 | Revalues: 90436 | GridSize: 22
Generation 454 | Revalues: 90626 | GridSize: 22
Generation 455 | Revalues: 90842 | GridSize: 22
Generation 456 | Revalues: 91030 | GridSize: 22
Generation 457 | Revalues: 91216 | GridSize: 22
Generation 458 | Revalues: 91402 | GridSize: 22
Generation 459 | Revalues: 91608 | GridSize: 22
Generation 460 | Revalues: 91814 | GridSize: 22
Generation 461 | Revalues: 92022 | GridSize: 22
Generation 462 | Revalues: 92228 | GridSize: 22
Generation 463 | Revalues: 92452 | GridSize: 23
Generation 464 | Revalues: 92646 | GridSize: 23
Generation 465 | Revalues: 92846 | GridSize: 23
Generation 466 | Revalues: 93042 | GridSize: 23
Generation 467 | Revalues: 93234 | GridSize: 23
Generation 468 | Revalues: 93436 | GridSize: 23
Generation 469 | Revalues: 93618 | GridSize: 23
Generation 470 | Revalues: 93794 | GridSize: 23
Generation 471 | Revalues: 94004 | GridSize: 23
Generation 472 | Revalues: 94194 | GridSize: 23
Generation 473 | Revalues: 94394 | GridSize: 23
Generation 474 | Revalues: 94568 | GridSize: 23
Generation 475 | Revalues: 94762 | GridSize: 23
Generation 476 | Revalues: 94956 | GridSize: 23
Generation 477 | Revalues: 95156 | GridSize: 23
Generation 478 | Revalues: 95342 | GridSize: 23
Generation 479 | Revalues: 95538 | GridSize: 23
Generation 480 | Revalues: 95762 | GridSize: 23
Generation 481 | Revalues: 95956 | GridSize: 23
Generation 482 | Revalues: 96158 | GridSize: 23
Generation 483 | Revalues: 96332 | GridSize: 23
Generation 484 | Revalues: 96518 | GridSize: 23
Generation 485 | Revalues: 96730 | GridSize: 23
Generation 486 | Revalues: 96924 | GridSize: 23
Generation 487 | Revalues: 97144 | GridSize: 22
Generation 488 | Revalues: 97338 | GridSize: 22
Generation 489 | Revalues: 97534 | GridSize: 23
Generation 490 | Revalues: 97720 | GridSize: 24
Generation 491 | Revalues: 97916 | GridSize: 24
Generation 492 | Revalues: 98108 | GridSize: 24
Generation 493 | Revalues: 98328 | GridSize: 24
Generation 494 | Revalues: 98530 | GridSize: 24
Generation 495 | Revalues: 98722 | GridSize: 24
Generation 496 | Revalues: 98906 | GridSize: 24
Generation 497 | Revalues: 99100 | GridSize: 24
Generation 498 | Revalues: 99308 | GridSize: 24
Generation 499 | Revalues: 99494 | GridSize: 24
Generation 500 | Revalues: 99696 | GridSize: 24
Generation 501 | Revalues: 99858 | GridSize: 24
Generation 502 | Revalues: 100064 | GridSize: 24
Generation 503 | Revalues: 100256 | GridSize: 24
Generation 504 | Revalues: 100478 | GridSize: 24
Generation 505 | Revalues: 100686 | GridSize: 24
Generation 506 | Revalues: 100894 | GridSize: 24
Generation 507 | Revalues: 101108 | GridSize: 24
Generation 508 | Revalues: 101320 | GridSize: 24
Generation 509 | Revalues: 101506 | GridSize: 24
Generation 510 | Revalues: 101724 | GridSize: 24
Generation 511 | Revalues: 101928 | GridSize: 24
Generation 512 | Revalues: 102114 | GridSize: 24
Generation 513 | Revalues: 102268 | GridSize: 24
Generation 514 | Revalues: 102454 | GridSize: 24
Generation 515 | Revalues: 102648 | GridSize: 24
Generation 516 | Revalues: 102846 | GridSize: 24
Generation 517 | Revalues: 103046 | GridSize: 24
Generation 518 | Revalues: 103254 | GridSize: 24
Generation 519 | Revalues: 103436 | GridSize: 24
Generation 520 | Revalues: 103616 | GridSize: 24
Generation 521 | Revalues: 103820 | GridSize: 24
Generation 522 | Revalues: 104032 | GridSize: 24
Generation 523 | Revalues: 104198 | GridSize: 24
Generation 524 | Revalues: 104398 | GridSize: 24
Generation 525 | Revalues: 104602 | GridSize: 24
Generation 526 | Revalues: 104778 | GridSize: 24
Generation 527 | Revalues: 104970 | GridSize: 24
Generation 528 | Revalues: 105186 | GridSize: 24
Generation 529 | Revalues: 105414 | GridSize: 25
Generation 530 | Revalues: 105612 | GridSize: 25
Generation 531 | Revalues: 105818 | GridSize: 25
Generation 532 | Revalues: 106054 | GridSize: 25
Generation 533 | Revalues: 106266 | GridSize: 25
Generation 534 | Revalues: 106458 | GridSize: 25
Generation 535 | Revalues: 106650 | GridSize: 25
Generation 536 | Revalues: 106864 | GridSize: 25
Generation 537 | Revalues: 107044 | GridSize: 25
Generation 538 | Revalues: 107250 | GridSize: 25
Generation 539 | Revalues: 107452 | GridSize: 25
Generation 540 | Revalues: 107676 | GridSize: 25
Generation 541 | Revalues: 107866 | GridSize: 25
Generation 542 | Revalues: 108070 | GridSize: 25
Generation 543 | Revalues: 108284 | GridSize: 25
Generation 544 | Revalues: 108482 | GridSize: 25
Generation 545 | Revalues: 108690 | GridSize: 25
Generation 546 | Revalues: 108896 | GridSize: 25
Generation 547 | Revalues: 109078 | GridSize: 25
Generation 548 | Revalues: 109296 | GridSize: 25
Generation 549 | Revalues: 109498 | GridSize: 25
Generation 550 | Revalues: 109700 | GridSize: 26
Generation 551 | Revalues: 109924 | GridSize: 26
Generation 552 | Revalues: 110132 | GridSize: 26
Generation 553 | Revalues: 110306 | GridSize: 26
Generation 554 | Revalues: 110486 | GridSize: 26
Generation 555 | Revalues: 110682 | GridSize: 26
Generation 556 | Revalues: 110878 | GridSize: 26
Generation 557 | Revalues: 111098 | GridSize: 26
Generation 558 | Revalues: 111272 | GridSize: 26
