Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 17442 | GridSize: 58
Generation 88 | Revalues: 17636 | GridSize: 57
Generation 89 | Revalues: 17828 | GridSize: 58
Generation 90 | Revalues: 18022 | GridSize: 58
Generation 91 | Revalues: 18242 | GridSize: 59
Generation 92 | Revalues: 18442 | GridSize: 61
Generation 93 | Revalues: 18640 | GridSize: 61
Generation 94 | Revalues: 18826 | GridSize: 62
Generation 95 | Revalues: 19030 | GridSize: 63
Generation 96 | Revalues: 19246 | GridSize: 59
Generation 97 | Revalues: 19448 | GridSize: 59
Generation 98 | Revalues: 19664 | GridSize: 59
Generation 99 | Revalues: 19860 | GridSize: 60
Generation 100 | Revalues: 20078 | GridSize: 61
Generation 101 | Revalues: 20304 | GridSize: 55
Generation 102 | Revalues: 20488 | GridSize: 56
Generation 103 | Revalues: 20684 | GridSize: 56
Generation 104 | Revalues: 20906 | GridSize: 58
Generation 105 | Revalues: 21112 | GridSize: 58
Generation 106 | Revalues: 21304 | GridSize: 58
Generation 107 | Revalues: 21518 | GridSize: 56
Generation 108 | Revalues: 21744 | GridSize: 56
Generation 109 | Revalues: 21932 | GridSize: 56
Generation 110 | Revalues: 22160 | GridSize: 56
Generation 111 | Revalues: 22320 | GridSize: 56
Generation 112 | Revalues: 22512 | GridSize: 57
Generation 113 | Revalues: 22722 | GridSize: 58
Generation 114 | Revalues: 22922 | GridSize: 58
Generation 115 | Revalues: 23110 | GridSize: 58
Generation 116 | Revalues: 23338 | GridSize: 58
Generation 117 | Revalues: 23528 | GridSize: 59
Generation 118 | Revalues: 23714 | GridSize: 58
Generation 119 | Revalues: 23936 | GridSize: 58
Generation 120 | Revalues: 24100 | GridSize: 58
Generation 121 | Revalues: 24292 | GridSize: 59
Generation 122 | Revalues: 24496 | GridSize: 59
Generation 123 | Revalues: 24714 | GridSize: 59
Generation 124 | Revalues: 24904 | GridSize: 59
Generation 125 | Revalues: 25092 | GridSize: 60
Generation 126 | Revalues: 25294 | GridSize: 56
Generation 127 | Revalues: 25494 | GridSize: 57
Generation 128 | Revalues: 25688 | GridSize: 57
Generation 129 | Revalues: 25890 | GridSize: 55
Generation 130 | Revalues: 26084 | GridSize: 52
Generation 131 | Revalues: 26284 | GridSize: 53
Generation 132 | Revalues: 26480 | GridSize: 53
Generation 133 | Revalues: 26688 | GridSize: 54
Generation 134 | Revalues: 26864 | GridSize: 54
Generation 135 | Revalues: 27062 | GridSize: 54
Generation 136 | Revalues: 27256 | GridSize: 54
Generation 137 | Revalues: 27440 | GridSize: 54
Generation 138 | Revalues: 27640 | GridSize: 56
Generation 139 | Revalues: 27818 | GridSize: 56
Generation 140 | Revalues: 28032 | GridSize: 56
Generation 141 | Revalues: 28258 | GridSize: 56
Generation 142 | Revalues: 28456 | GridSize: 56
Generation 143 | Revalues: 28644 | GridSize: 56
Generation 144 | Revalues: 28850 | GridSize: 56
Generation 145 | Revalues: 29066 | GridSize: 56
Generation 146 | Revalues: 29268 | GridSize: 56
Generation 147 | Revalues: 29476 | GridSize: 57
Generation 148 | Revalues: 29696 | GridSize: 53
Generation 149 | Revalues: 29920 | GridSize: 53
Generation 150 | Revalues: 30104 | GridSize: 54
Generation 151 | Revalues: 30304 | GridSize: 54
Generation 152 | Revalues: 30494 | GridSize: 56
Generation 153 | Revalues: 30694 | GridSize: 57
Generation 154 | Revalues: 30860 | GridSize: 58
Generation 155 | Revalues: 31064 | GridSize: 59
Generation 156 | Revalues: 31238 | GridSize: 53
Generation 157 | Revalues: 31434 | GridSize: 52
Generation 158 | Revalues: 31648 | GridSize: 53
Generation 159 | Revalues: 31848 | GridSize: 45
Generation 160 | Revalues: 32050 | GridSize: 45
Generation 161 | Revalues: 32278 | GridSize: 45
Generation 162 | Revalues: 32452 | GridSize: 45
Generation 163 | Revalues: 32640 | GridSize: 45
Generation 164 | Revalues: 32828 | GridSize: 45
Generation 165 | Revalues: 33016 | GridSize: 47
Generation 166 | Revalues: 33214 | GridSize: 46
Generation 167 | Revalues: 33412 | GridSize: 45
Generation 168 | Revalues: 33610 | GridSize: 45
Generation 169 | Revalues: 33808 | GridSize: 45
Generation 170 | Revalues: 34002 | GridSize: 45
Generation 171 | Revalues: 34196 | GridSize: 46
Generation 172 | Revalues: 34384 | GridSize: 46
Generation 173 | Revalues: 34580 | GridSize: 46
Generation 174 | Revalues: 34794 | GridSize: 46
Generation 175 | Revalues: 34958 | GridSize: 46
Generation 176 | Revalues: 35152 | GridSize: 46
Generation 177 | Revalues: 35360 | GridSize: 47
Generation 178 | Revalues: 35556 | GridSize: 48
Generation 179 | Revalues: 35752 | GridSize: 48
Generation 180 | Revalues: 35946 | GridSize: 48
Generation 181 | Revalues: 36136 | GridSize: 44
Generation 182 | Revalues: 36332 | GridSize: 44
Generation 183 | Revalues: 36534 | GridSize: 44
Generation 184 | Revalues: 36750 | GridSize: 43
Generation 185 | Revalues: 36960 | GridSize: 43
Generation 186 | Revalues: 37162 | GridSize: 43
Generation 187 | Revalues: 37360 | GridSize: 43
Generation 188 | Revalues: 37536 | GridSize: 44
Generation 189 | Revalues: 37728 | GridSize: 44
Generation 190 | Revalues: 37908 | GridSize: 44
Generation 191 | Revalues: 38118 | GridSize: 45
Generation 192 | Revalues: 38322 | GridSize: 45
Generation 193 | Revalues: 38516 | GridSize: 46
Generation 194 | Revalues: 38724 | GridSize: 45
Generation 195 | Revalues: 38916 | GridSize: 45
Generation 196 | Revalues: 39124 | GridSize: 45
Generation 197 | Revalues: 39348 | GridSize: 45
Generation 198 | Revalues: 39564 | GridSize: 45
Generation 199 | Revalues: 39776 | GridSize: 45
Generation 200 | Revalues: 39960 | GridSize: 45
Generation 201 | Revalues: 40156 | GridSize: 45
Generation 202 | Revalues: 40380 | GridSize: 46
Generation 203 | Revalues: 40594 | GridSize: 47
Generation 204 | Revalues: 40798 | GridSize: 47
Generation 205 | Revalues: 40982 | GridSize: 47
Generation 206 | Revalues: 41222 | GridSize: 48
Generation 207 | Revalues: 41436 | GridSize: 49
Generation 208 | Revalues: 41628 | GridSize: 47
Generation 209 | Revalues: 41810 | GridSize: 47
Generation 210 | Revalues: 42028 | GridSize: 47
Generation 211 | Revalues: 42214 | GridSize: 47
Generation 212 | Revalues: 42408 | GridSize: 47
Generation 213 | Revalues: 42626 | GridSize: 47
Generation 214 | Revalues: 42798 | GridSize: 47
Generation 215 | Revalues: 43022 | GridSize: 47
Generation 216 | Revalues: 43202 | GridSize: 47
Generation 217 | Revalues: 43398 | GridSize: 47
Generation 218 | Revalues: 43610 | GridSize: 47
Generation 219 | Revalues: 43810 | GridSize: 46
Generation 220 | Revalues: 44038 | GridSize: 46
Generation 221 | Revalues: 44224 | GridSize: 46
Generation 222 | Revalues: 44424 | GridSize: 46
Generation 223 | Revalues: 44652 | GridSize: 46
Generation 224 | Revalues: 44856 | GridSize: 46
Generation 225 | Revalues: 45072 | GridSize: 46
Generation 226 | Revalues: 45250 | GridSize: 46
Generation 227 | Revalues: 45458 | GridSize: 46
Generation 228 | Revalues: 45656 | GridSize: 46
Generation 229 | Revalues: 45856 | GridSize: 46
Generation 230 | Revalues: 46088 | GridSize: 46
Generation 231 | Revalues: 46288 | GridSize: 46
Generation 232 | Revalues: 46504 | GridSize: 47
Generation 233 | Revalues: 46694 | GridSize: 47
Generation 234 | Revalues: 46906 | GridSize: 47
Generation 235 | Revalues: 47096 | GridSize: 45
Generation 236 | Revalues: 47284 | GridSize: 47
Generation 237 | Revalues: 47500 | GridSize: 46
Generation 238 | Revalues: 47722 | GridSize: 46
Generation 239 | Revalues: 47938 | GridSize: 47
Generation 240 | Revalues: 48156 | GridSize: 48
Generation 241 | Revalues: 48384 | GridSize: 48
Generation 242 | Revalues: 48598 | GridSize: 48
Generation 243 | Revalues: 48800 | GridSize: 49
Generation 244 | Revalues: 49008 | GridSize: 49
Generation 245 | Revalues: 49220 | GridSize: 49
Generation 246 | Revalues: 49408 | GridSize: 47
Generation 247 | Revalues: 49612 | GridSize: 47
Generation 248 | Revalues: 49808 | GridSize: 48
Generation 249 | Revalues: 50008 | GridSize: 50
Generation 250 | Revalues: 50212 | GridSize: 51
Generation 251 | Revalues: 50420 | GridSize: 51
Generation 252 | Revalues: 50602 | GridSize: 51
Generation 253 | Revalues: 50802 | GridSize: 51
Generation 254 | Revalues: 50980 | GridSize: 51
Generation 255 | Revalues: 51154 | GridSize: 51
Generation 256 | Revalues: 51368 | GridSize: 50
Generation 257 | Revalues: 51566 | GridSize: 50
Generation 258 | Revalues: 51782 | GridSize: 50
Generation 259 | Revalues: 51986 | GridSize: 50
Generation 260 | Revalues: 52184 | GridSize: 50
Generation 261 | Revalues: 52388 | GridSize: 50
Generation 262 | Revalues: 52584 | GridSize: 50
Generation 263 | Revalues: 52776 | GridSize: 50
Generation 264 | Revalues: 52998 | GridSize: 50
Generation 265 | Revalues: 53206 | GridSize: 50
Generation 266 | Revalues: 53400 | GridSize: 50
Generation 267 | Revalues: 53602 | GridSize: 50
Generation 268 | Revalues: 53784 | GridSize: 50
Generation 269 | Revalues: 53970 | GridSize: 51
Generation 270 | Revalues: 54178 | GridSize: 51
Generation 271 | Revalues: 54360 | GridSize: 51
Generation 272 | Revalues: 54568 | GridSize: 52
Generation 273 | Revalues: 54780 | GridSize: 53
Generation 274 | Revalues: 54988 | GridSize: 52
Generation 275 | Revalues: 55198 | GridSize: 52
Generation 276 | Revalues: 55396 | GridSize: 53
Generation 277 | Revalues: 55606 | GridSize: 53
Generation 278 | Revalues: 55782 | GridSize: 53
Generation 279 | Revalues: 55986 | GridSize: 53
Generation 280 | Revalues: 56184 | GridSize: 54
Generation 281 | Revalues: 56398 | GridSize: 53
Generation 282 | Revalues: 56582 | GridSize: 53
Generation 283 | Revalues: 56784 | GridSize: 54
Generation 284 | Revalues: 56974 | GridSize: 54
Generation 285 | Revalues: 57176 | GridSize: 55
Generation 286 | Revalues: 57382 | GridSize: 56
Generation 287 | Revalues: 57574 | GridSize: 58
Generation 288 | Revalues: 57768 | GridSize: 58
Generation 289 | Revalues: 57980 | GridSize: 55
Generation 290 | Revalues: 58150 | GridSize: 55
Generation 291 | Revalues: 58338 | GridSize: 55
Generation 292 | Revalues: 58534 | GridSize: 55
Generation 293 | Revalues: 58750 | GridSize: 56
Generation 294 | Revalues: 58944 | GridSize: 57
Generation 295 | Revalues: 59154 | GridSize: 57
Generation 296 | Revalues: 59334 | GridSize: 57
Generation 297 | Revalues: 59550 | GridSize: 55
Generation 298 | Revalues: 59788 | GridSize: 56
Generation 299 | Revalues: 59974 | GridSize: 56
Generation 300 | Revalues: 60154 | GridSize: 56
Generation 301 | Revalues: 60366 | GridSize: 56
Generation 302 | Revalues: 60570 | GridSize: 56
Generation 303 | Revalues: 60774 | GridSize: 56
Generation 304 | Revalues: 60982 | GridSize: 56
Generation 305 | Revalues: 61190 | GridSize: 57
Generation 306 | Revalues: 61406 | GridSize: 58
Generation 307 | Revalues: 61596 | GridSize: 58
Generation 308 | Revalues: 61798 | GridSize: 58
Generation 309 | Revalues: 61982 | GridSize: 58
Generation 310 | Revalues: 62156 | GridSize: 58
Generation 311 | Revalues: 62334 | GridSize: 58
Generation 312 | Revalues: 62552 | GridSize: 59
Generation 313 | Revalues: 62758 | GridSize: 59
Generation 314 | Revalues: 62956 | GridSize: 60
Generation 315 | Revalues: 63202 | GridSize: 60
Generation 316 | Revalues: 63402 | GridSize: 61
Generation 317 | Revalues: 63604 | GridSize: 61
Generation 318 | Revalues: 63804 | GridSize: 61
Generation 319 | Revalues: 64006 | GridSize: 61
Generation 320 | Revalues: 64206 | GridSize: 61
Generation 321 | Revalues: 64402 | GridSize: 62
Generation 322 | Revalues: 64566 | GridSize: 62
Generation 323 | Revalues: 64758 | GridSize: 62
Generation 324 | Revalues: 64932 | GridSize: 62
Generation 325 | Revalues: 65124 | GridSize: 62
Generation 326 | Revalues: 65314 | GridSize: 62
Generation 327 | Revalues: 65526 | GridSize: 62
Generation 328 | Revalues: 65722 | GridSize: 62
Generation 329 | Revalues: 65934 | GridSize: 62
Generation 330 | Revalues: 66130 | GridSize: 62
Generation 331 | Revalues: 66336 | GridSize: 61
Generation 332 | Revalues: 66522 | GridSize: 61
Generation 333 | Revalues: 66728 | GridSize: 61
Generation 334 | Revalues: 66922 | GridSize: 59
Generation 335 | Revalues: 67120 | GridSize: 59
Generation 336 | Revalues: 67318 | GridSize: 59
Generation 337 | Revalues: 67514 | GridSize: 59
Generation 338 | Revalues: 67714 | GridSize: 59
Generation 339 | Revalues: 67900 | GridSize: 59
Generation 340 | Revalues: 68110 | GridSize: 59
Generation 341 | Revalues: 68304 | GridSize: 59
Generation 342 | Revalues: 68514 | GridSize: 59
Generation 343 | Revalues: 68716 | GridSize: 59
Generation 344 | Revalues: 68926 | GridSize: 59
Generation 345 | Revalues: 69120 | GridSize: 59
Generation 346 | Revalues: 69330 | GridSize: 59
Generation 347 | Revalues: 69514 | GridSize: 59
Generation 348 | Revalues: 69674 | GridSize: 59
Generation 349 | Revalues: 69880 | GridSize: 59
Generation 350 | Revalues: 70080 | GridSize: 60
Generation 351 | Revalues: 70290 | GridSize: 59
Generation 352 | Revalues: 70462 | GridSize: 59
Generation 353 | Revalues: 70654 | GridSize: 59
Generation 354 | Revalues: 70852 | GridSize: 59
Generation 355 | Revalues: 71064 | GridSize: 59
Generation 356 | Revalues: 71266 | GridSize: 58
Generation 357 | Revalues: 71456 | GridSize: 58
Generation 358 | Revalues: 71662 | GridSize: 57
Generation 359 | Revalues: 71836 | GridSize: 57
Generation 360 | Revalues: 72016 | GridSize: 58
Generation 361 | Revalues: 72222 | GridSize: 58
Generation 362 | Revalues: 72436 | GridSize: 58
Generation 363 | Revalues: 72652 | GridSize: 59
Generation 364 | Revalues: 72856 | GridSize: 59
Generation 365 | Revalues: 73064 | GridSize: 59
Generation 366 | Revalues: 73248 | GridSize: 59
Generation 367 | Revalues: 73462 | GridSize: 59
Generation 368 | Revalues: 73660 | GridSize: 59
Generation 369 | Revalues: 73868 | GridSize: 59
Generation 370 | Revalues: 74070 | GridSize: 59
Generation 371 | Revalues: 74254 | GridSize: 59
Generation 372 | Revalues: 74436 | GridSize: 59
Generation 373 | Revalues: 74634 | GridSize: 59
Generation 374 | Revalues: 74836 | GridSize: 59
Generation 375 | Revalues: 75052 | GridSize: 59
Generation 376 | Revalues: 75242 | GridSize: 59
Generation 377 | Revalues: 75422 | GridSize: 59
Generation 378 | Revalues: 75610 | GridSize: 59
Generation 379 | Revalues: 75802 | GridSize: 59
Generation 380 | Revalues: 76022 | GridSize: 59
Generation 381 | Revalues: 76218 | GridSize: 59
Generation 382 | Revalues: 76440 | GridSize: 59
Generation 383 | Revalues: 76636 | GridSize: 57
Generation 384 | Revalues: 76828 | GridSize: 57
Generation 385 | Revalues: 77054 | GridSize: 57
Generation 386 | Revalues: 77260 | GridSize: 55
Generation 387 | Revalues: 77470 | GridSize: 56
Generation 388 | Revalues: 77702 | GridSize: 56
Generation 389 | Revalues: 77890 | GridSize: 56
Generation 390 | Revalues: 78108 | GridSize: 56
Generation 391 | Revalues: 78308 | GridSize: 56
Generation 392 | Revalues: 78516 | GridSize: 56
Generation 393 | Revalues: 78740 | GridSize: 56
Generation 394 | Revalues: 78950 | GridSize: 56
Generation 395 | Revalues: 79144 | GridSize: 56
Generation 396 | Revalues: 79348 | GridSize: 56
Generation 397 | Revalues: 79546 | GridSize: 56
Generation 398 | Revalues: 79772 | GridSize: 57
Generation 399 | Revalues: 79952 | GridSize: 57
Generation 400 | Revalues: 80178 | GridSize: 57
Generation 401 | Revalues: 80364 | GridSize: 57
Generation 402 | Revalues: 80570 | GridSize: 57
Generation 403 | Revalues: 80774 | GridSize: 57
Generation 404 | Revalues: 80974 | GridSize: 57
Generation 405 | Revalues: 81164 | GridSize: 58
Generation 406 | Revalues: 81370 | GridSize: 58
Generation 407 | Revalues: 81584 | GridSize: 58
Generation 408 | Revalues: 81806 | GridSize: 58
Generation 409 | Revalues: 81992 | GridSize: 58
Generation 410 | Revalues: 82182 | GridSize: 59
Generation 411 | Revalues: 82388 | GridSize: 59
Generation 412 | Revalues: 82600 | GridSize: 60
Generation 413 | Revalues: 82774 | GridSize: 60
Generation 414 | Revalues: 83018 | GridSize: 60
Generation 415 | Revalues: 83200 | GridSize: 60
Generation 416 | Revalues: 83382 | GridSize: 60
Generation 417 | Revalues: 83582 | GridSize: 60
Generation 418 | Revalues: 83820 | GridSize: 60
Generation 419 | Revalues: 84026 | GridSize: 60
Generation 420 | Revalues: 84234 | GridSize: 60
Generation 421 | Revalues: 84430 | GridSize: 60
Generation 422 | Revalues: 84616 | GridSize: 60
Generation 423 | Revalues: 84820 | GridSize: 60
Generation 424 | Revalues: 85014 | GridSize: 61
Generation 425 | Revalues: 85210 | GridSize: 61
Generation 426 | Revalues: 85430 | GridSize: 60
Generation 427 | Revalues: 85628 | GridSize: 60
Generation 428 | Revalues: 85830 | GridSize: 60
Generation 429 | Revalues: 86018 | GridSize: 60
Generation 430 | Revalues: 86226 | GridSize: 60
Generation 431 | Revalues: 86416 | GridSize: 60
Generation 432 | Revalues: 86622 | GridSize: 60
Generation 433 | Revalues: 86818 | GridSize: 60
Generation 434 | Revalues: 86990 | GridSize: 60
Generation 435 | Revalues: 87182 | GridSize: 60
Generation 436 | Revalues: 87394 | GridSize: 60
Generation 437 | Revalues: 87596 | GridSize: 60
Generation 438 | Revalues: 87798 | GridSize: 60
Generation 439 | Revalues: 87980 | GridSize: 60
Generation 440 | Revalues: 88198 | GridSize: 60
Generation 441 | Revalues: 88394 | GridSize: 60
Generation 442 | Revalues: 88580 | GridSize: 60
Generation 443 | Revalues: 88810 | GridSize: 60
Generation 444 | Revalues: 89014 | GridSize: 60
Generation 445 | Revalues: 89224 | GridSize: 61
Generation 446 | Revalues: 89442 | GridSize: 61
Generation 447 | Revalues: 89664 | GridSize: 61
Generation 448 | Revalues: 89878 | GridSize: 61
Generation 449 | Revalues: 90064 | GridSize: 61
Generation 450 | Revalues: 90288 | GridSize: 61
Generation 451 | Revalues: 90506 | GridSize: 61
Generation 452 | Revalues: 90702 | GridSize: 61
Generation 453 | Revalues: 90892 | GridSize: 61
Generation 454 | Revalues: 91090 | GridSize: 61
Generation 455 | Revalues: 91278 | GridSize: 61
Generation 456 | Revalues: 91466 | GridSize: 61
Generation 457 | Revalues: 91674 | GridSize: 61
Generation 458 | Revalues: 91882 | GridSize: 61
Generation 459 | Revalues: 92084 | GridSize: 61
Generation 460 | Revalues: 92278 | GridSize: 61
Generation 461 | Revalues: 92476 | GridSize: 61
Generation 462 | Revalues: 92668 | GridSize: 61
Generation 463 | Revalues: 92908 | GridSize: 61
Generation 464 | Revalues: 93094 | GridSize: 61
Generation 465 | Revalues: 93270 | GridSize: 61
Generation 466 | Revalues: 93482 | GridSize: 62
Generation 467 | Revalues: 93678 | GridSize: 63
Generation 468 | Revalues: 93898 | GridSize: 63
Generation 469 | Revalues: 94090 | GridSize: 63
Generation 470 | Revalues: 94302 | GridSize: 63
Generation 471 | Revalues: 94500 | GridSize: 63
Generation 472 | Revalues: 94698 | GridSize: 63
Generation 473 | Revalues: 94890 | GridSize: 63
Generation 474 | Revalues: 95070 | GridSize: 63
Generation 475 | Revalues: 95258 | GridSize: 63
Generation 476 | Revalues: 95490 | GridSize: 65
Generation 477 | Revalues: 95706 | GridSize: 65
Generation 478 | Revalues: 95912 | GridSize: 66
Generation 479 | Revalues: 96130 | GridSize: 66
Generation 480 | Revalues: 96338 | GridSize: 66
Generation 481 | Revalues: 96520 | GridSize: 66
Generation 482 | Revalues: 96732 | GridSize: 65
Generation 483 | Revalues: 96934 | GridSize: 65
Generation 484 | Revalues: 97138 | GridSize: 64
Generation 485 | Revalues: 97338 | GridSize: 64
Generation 486 | Revalues: 97516 | GridSize: 64
Generation 487 | Revalues: 97692 | GridSize: 64
Generation 488 | Revalues: 97882 | GridSize: 64
Generation 489 | Revalues: 98076 | GridSize: 64
Generation 490 | Revalues: 98268 | GridSize: 64
Generation 491 | Revalues: 98436 | GridSize: 64
Generation 492 | Revalues: 98630 | GridSize: 64
Generation 493 | Revalues: 98810 | GridSize: 64
Generation 494 | Revalues: 99016 | GridSize: 64
Generation 495 | Revalues: 99220 | GridSize: 64
Generation 496 | Revalues: 99436 | GridSize: 64
Generation 497 | Revalues: 99630 | GridSize: 64
Generation 498 | Revalues: 99812 | GridSize: 64
Generation 499 | Revalues: 99998 | GridSize: 64
Generation 500 | Revalues: 100202 | GridSize: 65
Generation 501 | Revalues: 100390 | GridSize: 65
Generation 502 | Revalues: 100594 | GridSize: 65
Generation 503 | Revalues: 100800 | GridSize: 65
Generation 504 | Revalues: 101002 | GridSize: 65
Generation 505 | Revalues: 101182 | GridSize: 65
Generation 506 | Revalues: 101390 | GridSize: 65
Generation 507 | Revalues: 101570 | GridSize: 65
Generation 508 | Revalues: 101752 | GridSize: 65
Generation 509 | Revalues: 101958 | GridSize: 65
Generation 510 | Revalues: 102166 | GridSize: 65
Generation 511 | Revalues: 102368 | GridSize: 66
Generation 512 | Revalues: 102556 | GridSize: 66
Generation 513 | Revalues: 102736 | GridSize: 66
Generation 514 | Revalues: 102914 | GridSize: 67
Generation 515 | Revalues: 103112 | GridSize: 67
Generation 516 | Revalues: 103286 | GridSize: 67
Generation 517 | Revalues: 103508 | GridSize: 67
Generation 518 | Revalues: 103730 | GridSize: 67
Generation 519 | Revalues: 103928 | GridSize: 66
Generation 520 | Revalues: 104148 | GridSize: 67
Generation 521 | Revalues: 104350 | GridSize: 67
Generation 522 | Revalues: 104558 | GridSize: 67
Generation 523 | Revalues: 104756 | GridSize: 67
Generation 524 | Revalues: 104984 | GridSize: 67
Generation 525 | Revalues: 105198 | GridSize: 66
Generation 526 | Revalues: 105408 | GridSize: 66
Generation 527 | Revalues: 105614 | GridSize: 67
Generation 528 | Revalues: 105836 | GridSize: 67
Generation 529 | Revalues: 106026 | GridSize: 67
Generation 530 | Revalues: 106230 | GridSize: 67
Generation 531 | Revalues: 106412 | GridSize: 67
Generation 532 | Revalues: 106616 | GridSize: 67
Generation 533 | Revalues: 106808 | GridSize: 66
Generation 534 | Revalues: 106990 | GridSize: 66
Generation 535 | Revalues: 107230 | GridSize: 66
Generation 536 | Revalues: 107414 | GridSize: 66
Generation 537 | Revalues: 107630 | GridSize: 66
Generation 538 | Revalues: 107818 | GridSize: 67
Generation 539 | Revalues: 108010 | GridSize: 68
Generation 540 | Revalues: 108210 | GridSize: 68
Generation 541 | Revalues: 108446 | GridSize: 68
Generation 542 | Revalues: 108626 | GridSize: 68
Generation 543 | Revalues: 108778 | GridSize: 68
Generation 544 | Revalues: 108962 | GridSize: 68
Generation 545 | Revalues: 109166 | GridSize: 68
Generation 546 | Revalues: 109356 | GridSize: 68
Generation 547 | Revalues: 109578 | GridSize: 68
Generation 548 | Revalues: 109790 | GridSize: 68
Generation 549 | Revalues: 109984 | GridSize: 68
Generation 550 | Revalues: 110194 | GridSize: 68
Generation 551 | Revalues: 110368 | GridSize: 68
Generation 552 | Revalues: 110576 | GridSize: 68
Generation 553 | Revalues: 110776 | GridSize: 68
Generation 554 | Revalues: 110974 | GridSize: 68
Generation 555 | Revalues: 111188 | GridSize: 66
Generation 556 | Revalues: 111412 | GridSize: 67
Generation 557 | Revalues: 111598 | GridSize: 67
Generation 558 | Revalues: 111798 | GridSize: 67
