Generation 0 | Revalues: 100 | GridSize: 3
Generation 282 | Revalues: 56310 | GridSize: 145
Generation 283 | Revalues: 56506 | GridSize: 147
Generation 284 | Revalues: 56676 | GridSize: 146
Generation 285 | Revalues: 56876 | GridSize: 145
Generation 286 | Revalues: 57106 | GridSize: 146
Generation 287 | Revalues: 57306 | GridSize: 145
Generation 288 | Revalues: 57500 | GridSize: 144
Generation 289 | Revalues: 57708 | GridSize: 140
Generation 290 | Revalues: 57908 | GridSize: 139
Generation 291 | Revalues: 58126 | GridSize: 143
Generation 292 | Revalues: 58322 | GridSize: 143
Generation 293 | Revalues: 58536 | GridSize: 145
Generation 294 | Revalues: 58710 | GridSize: 147
Generation 295 | Revalues: 58918 | GridSize: 150
Generation 296 | Revalues: 59106 | GridSize: 147
Generation 297 | Revalues: 59334 | GridSize: 149
Generation 298 | Revalues: 59534 | GridSize: 151
Generation 299 | Revalues: 59730 | GridSize: 151
Generation 300 | Revalues: 59936 | GridSize: 151
Generation 301 | Revalues: 60120 | GridSize: 151
Generation 302 | Revalues: 60330 | GridSize: 151
Generation 303 | Revalues: 60484 | GridSize: 152
Generation 304 | Revalues: 60682 | GridSize: 152
Generation 305 | Revalues: 60898 | GridSize: 150
Generation 306 | Revalues: 61104 | GridSize: 152
Generation 307 | Revalues: 61310 | GridSize: 155
Generation 308 | Revalues: 61512 | GridSize: 155
Generation 309 | Revalues: 61724 | GridSize: 157
Generation 310 | Revalues: 61912 | GridSize: 155
Generation 311 | Revalues: 62092 | GridSize: 155
Generation 312 | Revalues: 62272 | GridSize: 157
Generation 313 | Revalues: 62486 | GridSize: 159
Generation 314 | Revalues: 62714 | GridSize: 160
Generation 315 | Revalues: 62920 | GridSize: 161
Generation 316 | Revalues: 63134 | GridSize: 163
Generation 317 | Revalues: 63318 | GridSize: 166
Generation 318 | Revalues: 63518 | GridSize: 167
Generation 319 | Revalues: 63748 | GridSize: 168
Generation 320 | Revalues: 63952 | GridSize: 168
Generation 321 | Revalues: 64150 | GridSize: 167
Generation 322 | Revalues: 64352 | GridSize: 169
Generation 323 | Revalues: 64548 | GridSize: 168
Generation 324 | Revalues: 64754 | GridSize: 168
Generation 325 | Revalues: 64930 | GridSize: 169
Generation 326 | Revalues: 65104 | GridSize: 167
Generation 327 | Revalues: 65308 | GridSize: 166
Generation 328 | Revalues: 65510 | GridSize: 169
Generation 329 | Revalues: 65728 | GridSize: 168
Generation 330 | Revalues: 65950 | GridSize: 170
Generation 331 | Revalues: 66136 | GridSize: 170
Generation 332 | Revalues: 66332 | GridSize: 171
Generation 333 | Revalues: 66524 | GridSize: 171
Generation 334 | Revalues: 66718 | GridSize: 172
Generation 335 | Revalues: 66918 | GridSize: 169
Generation 336 | Revalues: 67116 | GridSize: 170
Generation 337 | Revalues: 67314 | GridSize: 170
Generation 338 | Revalues: 67520 | GridSize: 173
Generation 339 | Revalues: 67738 | GridSize: 177
Generation 340 | Revalues: 67924 | GridSize: 178
Generation 341 | Revalues: 68114 | GridSize: 177
Generation 342 | Revalues: 68302 | GridSize: 176
Generation 343 | Revalues: 68468 | GridSize: 176
Generation 344 | Revalues: 68690 | GridSize: 177
Generation 345 | Revalues: 68888 | GridSize: 177
Generation 346 | Revalues: 69100 | GridSize: 177
Generation 347 | Revalues: 69290 | GridSize: 174
Generation 348 | Revalues: 69480 | GridSize: 175
Generation 349 | Revalues: 69698 | GridSize: 178
Generation 350 | Revalues: 69890 | GridSize: 179
Generation 351 | Revalues: 70070 | GridSize: 178
Generation 352 | Revalues: 70282 | GridSize: 179
Generation 353 | Revalues: 70484 | GridSize: 177
Generation 354 | Revalues: 70688 | GridSize: 181
Generation 355 | Revalues: 70884 | GridSize: 181
Generation 356 | Revalues: 71066 | GridSize: 184
Generation 357 | Revalues: 71240 | GridSize: 185
Generation 358 | Revalues: 71440 | GridSize: 185
Generation 359 | Revalues: 71638 | GridSize: 188
Generation 360 | Revalues: 71864 | GridSize: 186
Generation 361 | Revalues: 72080 | GridSize: 187
Generation 362 | Revalues: 72274 | GridSize: 188
Generation 363 | Revalues: 72472 | GridSize: 187
Generation 364 | Revalues: 72688 | GridSize: 185
Generation 365 | Revalues: 72888 | GridSize: 188
Generation 366 | Revalues: 73082 | GridSize: 187
Generation 367 | Revalues: 73280 | GridSize: 187
Generation 368 | Revalues: 73472 | GridSize: 189
Generation 369 | Revalues: 73650 | GridSize: 190
Generation 370 | Revalues: 73840 | GridSize: 191
Generation 371 | Revalues: 74038 | GridSize: 191
Generation 372 | Revalues: 74238 | GridSize: 191
Generation 373 | Revalues: 74446 | GridSize: 191
Generation 374 | Revalues: 74622 | GridSize: 192
Generation 375 | Revalues: 74824 | GridSize: 187
Generation 376 | Revalues: 75020 | GridSize: 188
Generation 377 | Revalues: 75234 | GridSize: 189
Generation 378 | Revalues: 75432 | GridSize: 188
Generation 379 | Revalues: 75634 | GridSize: 188
Generation 380 | Revalues: 75834 | GridSize: 188
Generation 381 | Revalues: 76034 | GridSize: 188
Generation 382 | Revalues: 76234 | GridSize: 188
Generation 383 | Revalues: 76450 | GridSize: 191
Generation 384 | Revalues: 76638 | GridSize: 192
Generation 385 | Revalues: 76864 | GridSize: 193
Generation 386 | Revalues: 77070 | GridSize: 193
Generation 387 | Revalues: 77276 | GridSize: 194
Generation 388 | Revalues: 77468 | GridSize: 195
Generation 389 | Revalues: 77684 | GridSize: 194
Generation 390 | Revalues: 77890 | GridSize: 194
Generation 391 | Revalues: 78080 | GridSize: 196
Generation 392 | Revalues: 78292 | GridSize: 198
Generation 393 | Revalues: 78492 | GridSize: 200
Generation 394 | Revalues: 78694 | GridSize: 201
Generation 395 | Revalues: 78912 | GridSize: 201
Generation 396 | Revalues: 79146 | GridSize: 201
Generation 397 | Revalues: 79342 | GridSize: 201
Generation 398 | Revalues: 79528 | GridSize: 201
Generation 399 | Revalues: 79726 | GridSize: 201
Generation 400 | Revalues: 79910 | GridSize: 198
Generation 401 | Revalues: 80134 | GridSize: 199
Generation 402 | Revalues: 80334 | GridSize: 198
Generation 403 | Revalues: 80518 | GridSize: 198
Generation 404 | Revalues: 80726 | GridSize: 198
Generation 405 | Revalues: 80946 | GridSize: 200
Generation 406 | Revalues: 81138 | GridSize: 202
Generation 407 | Revalues: 81322 | GridSize: 204
Generation 408 | Revalues: 81536 | GridSize: 206
Generation 409 | Revalues: 81758 | GridSize: 205
Generation 410 | Revalues: 81958 | GridSize: 207
Generation 411 | Revalues: 82150 | GridSize: 207
Generation 412 | Revalues: 82362 | GridSize: 207
Generation 413 | Revalues: 82560 | GridSize: 206
Generation 414 | Revalues: 82770 | GridSize: 209
Generation 415 | Revalues: 82972 | GridSize: 209
Generation 416 | Revalues: 83172 | GridSize: 211
Generation 417 | Revalues: 83402 | GridSize: 214
Generation 418 | Revalues: 83608 | GridSize: 214
Generation 419 | Revalues: 83820 | GridSize: 216
Generation 420 | Revalues: 84032 | GridSize: 216
Generation 421 | Revalues: 84232 | GridSize: 216
Generation 422 | Revalues: 84442 | GridSize: 217
Generation 423 | Revalues: 84644 | GridSize: 218
Generation 424 | Revalues: 84856 | GridSize: 217
Generation 425 | Revalues: 85072 | GridSize: 220
Generation 426 | Revalues: 85282 | GridSize: 220
Generation 427 | Revalues: 85486 | GridSize: 221
Generation 428 | Revalues: 85682 | GridSize: 222
Generation 429 | Revalues: 85882 | GridSize: 222
Generation 430 | Revalues: 86088 | GridSize: 222
Generation 431 | Revalues: 86290 | GridSize: 223
Generation 432 | Revalues: 86470 | GridSize: 224
Generation 433 | Revalues: 86680 | GridSize: 216
Generation 434 | Revalues: 86872 | GridSize: 217
Generation 435 | Revalues: 87082 | GridSize: 212
Generation 436 | Revalues: 87286 | GridSize: 215
Generation 437 | Revalues: 87484 | GridSize: 215
Generation 438 | Revalues: 87684 | GridSize: 215
Generation 439 | Revalues: 87892 | GridSize: 215
Generation 440 | Revalues: 88088 | GridSize: 216
Generation 441 | Revalues: 88286 | GridSize: 215
Generation 442 | Revalues: 88490 | GridSize: 216
Generation 443 | Revalues: 88700 | GridSize: 217
Generation 444 | Revalues: 88892 | GridSize: 219
Generation 445 | Revalues: 89084 | GridSize: 219
Generation 446 | Revalues: 89306 | GridSize: 220
Generation 447 | Revalues: 89488 | GridSize: 220
Generation 448 | Revalues: 89672 | GridSize: 219
Generation 449 | Revalues: 89870 | GridSize: 220
Generation 450 | Revalues: 90074 | GridSize: 219
Generation 451 | Revalues: 90276 | GridSize: 219
Generation 452 | Revalues: 90478 | GridSize: 219
Generation 453 | Revalues: 90678 | GridSize: 221
Generation 454 | Revalues: 90888 | GridSize: 224
Generation 455 | Revalues: 91092 | GridSize: 224
Generation 456 | Revalues: 91272 | GridSize: 222
Generation 457 | Revalues: 91486 | GridSize: 223
Generation 458 | Revalues: 91674 | GridSize: 223
Generation 459 | Revalues: 91874 | GridSize: 223
Generation 460 | Revalues: 92086 | GridSize: 224
Generation 461 | Revalues: 92294 | GridSize: 224
Generation 462 | Revalues: 92476 | GridSize: 224
Generation 463 | Revalues: 92676 | GridSize: 225
Generation 464 | Revalues: 92862 | GridSize: 225
Generation 465 | Revalues: 93046 | GridSize: 225
Generation 466 | Revalues: 93246 | GridSize: 226
Generation 467 | Revalues: 93454 | GridSize: 226
Generation 468 | Revalues: 93646 | GridSize: 226
Generation 469 | Revalues: 93870 | GridSize: 226
Generation 470 | Revalues: 94072 | GridSize: 227
Generation 471 | Revalues: 94256 | GridSize: 227
Generation 472 | Revalues: 94460 | GridSize: 229
Generation 473 | Revalues: 94668 | GridSize: 229
Generation 474 | Revalues: 94884 | GridSize: 229
Generation 475 | Revalues: 95060 | GridSize: 229
Generation 476 | Revalues: 95260 | GridSize: 230
Generation 477 | Revalues: 95456 | GridSize: 230
Generation 478 | Revalues: 95664 | GridSize: 230
Generation 479 | Revalues: 95836 | GridSize: 229
Generation 480 | Revalues: 96018 | GridSize: 228
Generation 481 | Revalues: 96222 | GridSize: 228
Generation 482 | Revalues: 96444 | GridSize: 229
Generation 483 | Revalues: 96632 | GridSize: 229
Generation 484 | Revalues: 96854 | GridSize: 229
Generation 485 | Revalues: 97030 | GridSize: 230
Generation 486 | Revalues: 97222 | GridSize: 229
Generation 487 | Revalues: 97424 | GridSize: 230
Generation 488 | Revalues: 97616 | GridSize: 230
Generation 489 | Revalues: 97822 | GridSize: 231
Generation 490 | Revalues: 98006 | GridSize: 231
Generation 491 | Revalues: 98180 | GridSize: 232
Generation 492 | Revalues: 98376 | GridSize: 233
Generation 493 | Revalues: 98576 | GridSize: 234
Generation 494 | Revalues: 98796 | GridSize: 236
Generation 495 | Revalues: 99002 | GridSize: 237
Generation 496 | Revalues: 99198 | GridSize: 238
Generation 497 | Revalues: 99390 | GridSize: 238
Generation 498 | Revalues: 99584 | GridSize: 237
Generation 499 | Revalues: 99786 | GridSize: 239
Generation 500 | Revalues: 99986 | GridSize: 240
Generation 501 | Revalues: 100178 | GridSize: 240
Generation 502 | Revalues: 100378 | GridSize: 241
Generation 503 | Revalues: 100580 | GridSize: 241
Generation 504 | Revalues: 100798 | GridSize: 244
Generation 505 | Revalues: 100988 | GridSize: 245
Generation 506 | Revalues: 101186 | GridSize: 246
Generation 507 | Revalues: 101390 | GridSize: 247
Generation 508 | Revalues: 101580 | GridSize: 247
Generation 509 | Revalues: 101766 | GridSize: 250
Generation 510 | Revalues: 101958 | GridSize: 251
Generation 511 | Revalues: 102156 | GridSize: 246
Generation 512 | Revalues: 102368 | GridSize: 246
Generation 513 | Revalues: 102540 | GridSize: 247
Generation 514 | Revalues: 102744 | GridSize: 247
Generation 515 | Revalues: 102930 | GridSize: 248
Generation 516 | Revalues: 103136 | GridSize: 250
Generation 517 | Revalues: 103354 | GridSize: 251
Generation 518 | Revalues: 103582 | GridSize: 252
Generation 519 | Revalues: 103794 | GridSize: 250
Generation 520 | Revalues: 103966 | GridSize: 250
Generation 521 | Revalues: 104162 | GridSize: 251
Generation 522 | Revalues: 104366 | GridSize: 253
Generation 523 | Revalues: 104564 | GridSize: 254
Generation 524 | Revalues: 104774 | GridSize: 255
Generation 525 | Revalues: 104946 | GridSize: 255
Generation 526 | Revalues: 105152 | GridSize: 255
Generation 527 | Revalues: 105364 | GridSize: 254
Generation 528 | Revalues: 105540 | GridSize: 255
Generation 529 | Revalues: 105768 | GridSize: 255
Generation 530 | Revalues: 105960 | GridSize: 255
Generation 531 | Revalues: 106152 | GridSize: 256
Generation 532 | Revalues: 106370 | GridSize: 256
Generation 533 | Revalues: 106582 | GridSize: 256
Generation 534 | Revalues: 106778 | GridSize: 257
Generation 535 | Revalues: 106964 | GridSize: 256
Generation 536 | Revalues: 107164 | GridSize: 256
Generation 537 | Revalues: 107358 | GridSize: 256
Generation 538 | Revalues: 107558 | GridSize: 257
Generation 539 | Revalues: 107788 | GridSize: 257
Generation 540 | Revalues: 108008 | GridSize: 257
Generation 541 | Revalues: 108224 | GridSize: 259
Generation 542 | Revalues: 108432 | GridSize: 259
Generation 543 | Revalues: 108624 | GridSize: 258
Generation 544 | Revalues: 108828 | GridSize: 258
Generation 545 | Revalues: 109030 | GridSize: 258
Generation 546 | Revalues: 109228 | GridSize: 259
Generation 547 | Revalues: 109432 | GridSize: 259
Generation 548 | Revalues: 109638 | GridSize: 260
Generation 549 | Revalues: 109826 | GridSize: 262
Generation 550 | Revalues: 110032 | GridSize: 263
Generation 551 | Revalues: 110226 | GridSize: 262
Generation 552 | Revalues: 110422 | GridSize: 262
Generation 553 | Revalues: 110616 | GridSize: 262
Generation 554 | Revalues: 110824 | GridSize: 262
Generation 555 | Revalues: 111018 | GridSize: 262
Generation 556 | Revalues: 111238 | GridSize: 263
Generation 557 | Revalues: 111444 | GridSize: 263
Generation 558 | Revalues: 111628 | GridSize: 263
