Generation 0 | Revalues: 100 | GridSize: 2
Generation 77 | Revalues: 16862 | GridSize: 11
Generation 78 | Revalues: 17068 | GridSize: 11
Generation 79 | Revalues: 17280 | GridSize: 11
Generation 80 | Revalues: 17498 | GridSize: 11
Generation 81 | Revalues: 17724 | GridSize: 11
Generation 82 | Revalues: 17938 | GridSize: 11
Generation 83 | Revalues: 18166 | GridSize: 11
Generation 84 | Revalues: 18402 | GridSize: 11
Generation 85 | Revalues: 18626 | GridSize: 10
Generation 86 | Revalues: 18856 | GridSize: 10
Generation 87 | Revalues: 19056 | GridSize: 10
Generation 88 | Revalues: 19278 | GridSize: 10
Generation 89 | Revalues: 19526 | GridSize: 10
Generation 90 | Revalues: 19748 | GridSize: 10
Generation 91 | Revalues: 19956 | GridSize: 10
Generation 92 | Revalues: 20148 | GridSize: 10
Generation 93 | Revalues: 20366 | GridSize: 10
Generation 94 | Revalues: 20582 | GridSize: 11
Generation 95 | Revalues: 20810 | GridSize: 11
Generation 96 | Revalues: 21024 | GridSize: 11
Generation 97 | Revalues: 21238 | GridSize: 11
Generation 98 | Revalues: 21466 | GridSize: 11
Generation 99 | Revalues: 21682 | GridSize: 11
Generation 100 | Revalues: 21882 | GridSize: 11
Generation 101 | Revalues: 22106 | GridSize: 12
Generation 102 | Revalues: 22312 | GridSize: 12
Generation 103 | Revalues: 22508 | GridSize: 12
Generation 104 | Revalues: 22726 | GridSize: 12
Generation 105 | Revalues: 22942 | GridSize: 12
Generation 106 | Revalues: 23178 | GridSize: 12
Generation 107 | Revalues: 23430 | GridSize: 12
Generation 108 | Revalues: 23632 | GridSize: 12
Generation 109 | Revalues: 23880 | GridSize: 12
Generation 110 | Revalues: 24100 | GridSize: 12
Generation 111 | Revalues: 24308 | GridSize: 12
Generation 112 | Revalues: 24544 | GridSize: 12
Generation 113 | Revalues: 24746 | GridSize: 12
Generation 114 | Revalues: 24966 | GridSize: 12
Generation 115 | Revalues: 25198 | GridSize: 12
Generation 116 | Revalues: 25424 | GridSize: 13
Generation 117 | Revalues: 25648 | GridSize: 14
Generation 118 | Revalues: 25880 | GridSize: 14
Generation 119 | Revalues: 26092 | GridSize: 14
Generation 120 | Revalues: 26312 | GridSize: 14
Generation 121 | Revalues: 26530 | GridSize: 15
Generation 122 | Revalues: 26770 | GridSize: 15
Generation 123 | Revalues: 27016 | GridSize: 15
Generation 124 | Revalues: 27244 | GridSize: 15
Generation 125 | Revalues: 27472 | GridSize: 15
Generation 126 | Revalues: 27726 | GridSize: 15
Generation 127 | Revalues: 27936 | GridSize: 15
Generation 128 | Revalues: 28174 | GridSize: 15
Generation 129 | Revalues: 28394 | GridSize: 15
Generation 130 | Revalues: 28610 | GridSize: 15
Generation 131 | Revalues: 28826 | GridSize: 15
Generation 132 | Revalues: 29052 | GridSize: 15
Generation 133 | Revalues: 29268 | GridSize: 15
Generation 134 | Revalues: 29510 | GridSize: 15
Generation 135 | Revalues: 29732 | GridSize: 15
Generation 136 | Revalues: 29934 | GridSize: 16
Generation 137 | Revalues: 30132 | GridSize: 16
Generation 138 | Revalues: 30358 | GridSize: 16
Generation 139 | Revalues: 30574 | GridSize: 16
Generation 140 | Revalues: 30778 | GridSize: 16
Generation 141 | Revalues: 31006 | GridSize: 16
Generation 142 | Revalues: 31224 | GridSize: 16
Generation 143 | Revalues: 31462 | GridSize: 16
Generation 144 | Revalues: 31688 | GridSize: 16
Generation 145 | Revalues: 31906 | GridSize: 16
Generation 146 | Revalues: 32120 | GridSize: 16
Generation 147 | Revalues: 32346 | GridSize: 16
Generation 148 | Revalues: 32584 | GridSize: 16
Generation 149 | Revalues: 32838 | GridSize: 16
Generation 150 | Revalues: 33060 | GridSize: 16
Generation 151 | Revalues: 33296 | GridSize: 16
Generation 152 | Revalues: 33520 | GridSize: 16
Generation 153 | Revalues: 33730 | GridSize: 16
Generation 154 | Revalues: 33944 | GridSize: 16
Generation 155 | Revalues: 34144 | GridSize: 16
Generation 156 | Revalues: 34350 | GridSize: 16
Generation 157 | Revalues: 34564 | GridSize: 16
Generation 158 | Revalues: 34782 | GridSize: 16
Generation 159 | Revalues: 35018 | GridSize: 16
Generation 160 | Revalues: 35240 | GridSize: 16
Generation 161 | Revalues: 35448 | GridSize: 16
Generation 162 | Revalues: 35656 | GridSize: 16
Generation 163 | Revalues: 35878 | GridSize: 17
Generation 164 | Revalues: 36102 | GridSize: 17
Generation 165 | Revalues: 36352 | GridSize: 17
Generation 166 | Revalues: 36570 | GridSize: 17
Generation 167 | Revalues: 36804 | GridSize: 17
Generation 168 | Revalues: 37024 | GridSize: 17
Generation 169 | Revalues: 37236 | GridSize: 17
Generation 170 | Revalues: 37454 | GridSize: 17
Generation 171 | Revalues: 37656 | GridSize: 17
Generation 172 | Revalues: 37860 | GridSize: 17
Generation 173 | Revalues: 38064 | GridSize: 17
Generation 174 | Revalues: 38276 | GridSize: 17
Generation 175 | Revalues: 38480 | GridSize: 17
Generation 176 | Revalues: 38692 | GridSize: 17
Generation 177 | Revalues: 38902 | GridSize: 17
Generation 178 | Revalues: 39116 | GridSize: 17
Generation 179 | Revalues: 39322 | GridSize: 17
Generation 180 | Revalues: 39542 | GridSize: 17
Generation 181 | Revalues: 39772 | GridSize: 17
Generation 182 | Revalues: 39994 | GridSize: 17
Generation 183 | Revalues: 40222 | GridSize: 17
Generation 184 | Revalues: 40422 | GridSize: 17
Generation 185 | Revalues: 40648 | GridSize: 17
Generation 186 | Revalues: 40852 | GridSize: 17
Generation 187 | Revalues: 41062 | GridSize: 17
Generation 188 | Revalues: 41288 | GridSize: 17
Generation 189 | Revalues: 41494 | GridSize: 17
Generation 190 | Revalues: 41718 | GridSize: 17
Generation 191 | Revalues: 41942 | GridSize: 17
Generation 192 | Revalues: 42148 | GridSize: 17
Generation 193 | Revalues: 42358 | GridSize: 17
Generation 194 | Revalues: 42572 | GridSize: 17
Generation 195 | Revalues: 42768 | GridSize: 17
Generation 196 | Revalues: 43014 | GridSize: 17
Generation 197 | Revalues: 43222 | GridSize: 17
Generation 198 | Revalues: 43428 | GridSize: 17
Generation 199 | Revalues: 43646 | GridSize: 17
Generation 200 | Revalues: 43878 | GridSize: 17
Generation 201 | Revalues: 44102 | GridSize: 17
Generation 202 | Revalues: 44316 | GridSize: 17
Generation 203 | Revalues: 44526 | GridSize: 17
Generation 204 | Revalues: 44762 | GridSize: 17
Generation 205 | Revalues: 44994 | GridSize: 17
Generation 206 | Revalues: 45200 | GridSize: 17
Generation 207 | Revalues: 45412 | GridSize: 17
Generation 208 | Revalues: 45606 | GridSize: 17
Generation 209 | Revalues: 45828 | GridSize: 17
Generation 210 | Revalues: 46028 | GridSize: 17
Generation 211 | Revalues: 46246 | GridSize: 17
Generation 212 | Revalues: 46480 | GridSize: 17
Generation 213 | Revalues: 46694 | GridSize: 17
Generation 214 | Revalues: 46922 | GridSize: 17
Generation 215 | Revalues: 47148 | GridSize: 17
Generation 216 | Revalues: 47368 | GridSize: 17
Generation 217 | Revalues: 47608 | GridSize: 17
Generation 218 | Revalues: 47854 | GridSize: 17
Generation 219 | Revalues: 48080 | GridSize: 17
Generation 220 | Revalues: 48290 | GridSize: 17
Generation 221 | Revalues: 48532 | GridSize: 17
Generation 222 | Revalues: 48760 | GridSize: 17
Generation 223 | Revalues: 48992 | GridSize: 17
Generation 224 | Revalues: 49194 | GridSize: 17
Generation 225 | Revalues: 49392 | GridSize: 17
Generation 226 | Revalues: 49606 | GridSize: 17
Generation 227 | Revalues: 49826 | GridSize: 17
Generation 228 | Revalues: 50040 | GridSize: 17
Generation 229 | Revalues: 50264 | GridSize: 17
Generation 230 | Revalues: 50492 | GridSize: 17
Generation 231 | Revalues: 50706 | GridSize: 17
Generation 232 | Revalues: 50912 | GridSize: 17
Generation 233 | Revalues: 51148 | GridSize: 17
Generation 234 | Revalues: 51354 | GridSize: 17
Generation 235 | Revalues: 51566 | GridSize: 17
Generation 236 | Revalues: 51814 | GridSize: 17
Generation 237 | Revalues: 52032 | GridSize: 18
Generation 238 | Revalues: 52240 | GridSize: 18
Generation 239 | Revalues: 52476 | GridSize: 18
Generation 240 | Revalues: 52674 | GridSize: 18
Generation 241 | Revalues: 52900 | GridSize: 18
Generation 242 | Revalues: 53128 | GridSize: 18
Generation 243 | Revalues: 53362 | GridSize: 18
Generation 244 | Revalues: 53596 | GridSize: 18
Generation 245 | Revalues: 53796 | GridSize: 18
Generation 246 | Revalues: 54022 | GridSize: 18
Generation 247 | Revalues: 54272 | GridSize: 18
Generation 248 | Revalues: 54488 | GridSize: 18
Generation 249 | Revalues: 54708 | GridSize: 18
Generation 250 | Revalues: 54916 | GridSize: 18
Generation 251 | Revalues: 55152 | GridSize: 18
Generation 252 | Revalues: 55376 | GridSize: 18
Generation 253 | Revalues: 55594 | GridSize: 18
Generation 254 | Revalues: 55814 | GridSize: 18
Generation 255 | Revalues: 56058 | GridSize: 18
Generation 256 | Revalues: 56278 | GridSize: 18
Generation 257 | Revalues: 56498 | GridSize: 18
Generation 258 | Revalues: 56682 | GridSize: 18
Generation 259 | Revalues: 56886 | GridSize: 18
Generation 260 | Revalues: 57092 | GridSize: 18
Generation 261 | Revalues: 57318 | GridSize: 18
Generation 262 | Revalues: 57542 | GridSize: 18
Generation 263 | Revalues: 57806 | GridSize: 18
Generation 264 | Revalues: 58030 | GridSize: 18
Generation 265 | Revalues: 58252 | GridSize: 18
Generation 266 | Revalues: 58470 | GridSize: 18
Generation 267 | Revalues: 58680 | GridSize: 18
Generation 268 | Revalues: 58906 | GridSize: 18
Generation 269 | Revalues: 59116 | GridSize: 18
Generation 270 | Revalues: 59322 | GridSize: 18
Generation 271 | Revalues: 59552 | GridSize: 18
Generation 272 | Revalues: 59774 | GridSize: 18
Generation 273 | Revalues: 59996 | GridSize: 18
Generation 274 | Revalues: 60228 | GridSize: 18
Generation 275 | Revalues: 60438 | GridSize: 18
Generation 276 | Revalues: 60662 | GridSize: 18
Generation 277 | Revalues: 60870 | GridSize: 18
Generation 278 | Revalues: 61072 | GridSize: 18
Generation 279 | Revalues: 61314 | GridSize: 18
Generation 280 | Revalues: 61538 | GridSize: 18
Generation 281 | Revalues: 61760 | GridSize: 18
Generation 282 | Revalues: 61982 | GridSize: 18
Generation 283 | Revalues: 62198 | GridSize: 18
Generation 284 | Revalues: 62430 | GridSize: 18
Generation 285 | Revalues: 62672 | GridSize: 18
Generation 286 | Revalues: 62896 | GridSize: 18
Generation 287 | Revalues: 63106 | GridSize: 18
Generation 288 | Revalues: 63326 | GridSize: 18
Generation 289 | Revalues: 63534 | GridSize: 18
Generation 290 | Revalues: 63786 | GridSize: 18
Generation 291 | Revalues: 63998 | GridSize: 18
Generation 292 | Revalues: 64192 | GridSize: 18
Generation 293 | Revalues: 64448 | GridSize: 18
Generation 294 | Revalues: 64646 | GridSize: 18
Generation 295 | Revalues: 64852 | GridSize: 18
Generation 296 | Revalues: 65080 | GridSize: 18
Generation 297 | Revalues: 65298 | GridSize: 18
Generation 298 | Revalues: 65508 | GridSize: 18
Generation 299 | Revalues: 65734 | GridSize: 18
Generation 300 | Revalues: 65956 | GridSize: 18
Generation 301 | Revalues: 66186 | GridSize: 18
Generation 302 | Revalues: 66410 | GridSize: 18
Generation 303 | Revalues: 66622 | GridSize: 18
Generation 304 | Revalues: 66844 | GridSize: 18
Generation 305 | Revalues: 67062 | GridSize: 18
Generation 306 | Revalues: 67274 | GridSize: 18
Generation 307 | Revalues: 67514 | GridSize: 18
Generation 308 | Revalues: 67720 | GridSize: 18
Generation 309 | Revalues: 67946 | GridSize: 18
Generation 310 | Revalues: 68160 | GridSize: 18
Generation 311 | Revalues: 68370 | GridSize: 18
Generation 312 | Revalues: 68588 | GridSize: 18
Generation 313 | Revalues: 68824 | GridSize: 18
Generation 314 | Revalues: 69062 | GridSize: 18
Generation 315 | Revalues: 69290 | GridSize: 18
Generation 316 | Revalues: 69508 | GridSize: 18
Generation 317 | Revalues: 69712 | GridSize: 18
Generation 318 | Revalues: 69914 | GridSize: 18
Generation 319 | Revalues: 70116 | GridSize: 18
Generation 320 | Revalues: 70356 | GridSize: 18
Generation 321 | Revalues: 70570 | GridSize: 18
Generation 322 | Revalues: 70794 | GridSize: 18
Generation 323 | Revalues: 71022 | GridSize: 18
Generation 324 | Revalues: 71236 | GridSize: 18
Generation 325 | Revalues: 71460 | GridSize: 18
Generation 326 | Revalues: 71658 | GridSize: 18
Generation 327 | Revalues: 71866 | GridSize: 18
Generation 328 | Revalues: 72082 | GridSize: 18
Generation 329 | Revalues: 72304 | GridSize: 18
Generation 330 | Revalues: 72528 | GridSize: 18
Generation 331 | Revalues: 72772 | GridSize: 18
Generation 332 | Revalues: 72984 | GridSize: 18
Generation 333 | Revalues: 73216 | GridSize: 18
Generation 334 | Revalues: 73450 | GridSize: 18
Generation 335 | Revalues: 73658 | GridSize: 18
Generation 336 | Revalues: 73884 | GridSize: 18
Generation 337 | Revalues: 74100 | GridSize: 18
Generation 338 | Revalues: 74326 | GridSize: 18
Generation 339 | Revalues: 74538 | GridSize: 18
Generation 340 | Revalues: 74760 | GridSize: 18
Generation 341 | Revalues: 74986 | GridSize: 18
Generation 342 | Revalues: 75230 | GridSize: 18
Generation 343 | Revalues: 75448 | GridSize: 18
Generation 344 | Revalues: 75688 | GridSize: 18
Generation 345 | Revalues: 75904 | GridSize: 18
Generation 346 | Revalues: 76120 | GridSize: 18
Generation 347 | Revalues: 76322 | GridSize: 18
Generation 348 | Revalues: 76538 | GridSize: 18
Generation 349 | Revalues: 76756 | GridSize: 18
Generation 350 | Revalues: 76960 | GridSize: 18
Generation 351 | Revalues: 77176 | GridSize: 18
Generation 352 | Revalues: 77398 | GridSize: 18
Generation 353 | Revalues: 77608 | GridSize: 18
Generation 354 | Revalues: 77826 | GridSize: 18
Generation 355 | Revalues: 78038 | GridSize: 18
Generation 356 | Revalues: 78290 | GridSize: 18
Generation 357 | Revalues: 78516 | GridSize: 18
Generation 358 | Revalues: 78750 | GridSize: 18
Generation 359 | Revalues: 78970 | GridSize: 18
Generation 360 | Revalues: 79196 | GridSize: 18
Generation 361 | Revalues: 79388 | GridSize: 18
Generation 362 | Revalues: 79592 | GridSize: 18
Generation 363 | Revalues: 79788 | GridSize: 18
Generation 364 | Revalues: 80002 | GridSize: 18
Generation 365 | Revalues: 80238 | GridSize: 18
Generation 366 | Revalues: 80452 | GridSize: 18
Generation 367 | Revalues: 80670 | GridSize: 18
Generation 368 | Revalues: 80876 | GridSize: 18
Generation 369 | Revalues: 81080 | GridSize: 18
Generation 370 | Revalues: 81300 | GridSize: 18
Generation 371 | Revalues: 81520 | GridSize: 18
Generation 372 | Revalues: 81738 | GridSize: 18
Generation 373 | Revalues: 81944 | GridSize: 18
Generation 374 | Revalues: 82156 | GridSize: 18
Generation 375 | Revalues: 82390 | GridSize: 18
Generation 376 | Revalues: 82596 | GridSize: 18
Generation 377 | Revalues: 82830 | GridSize: 18
Generation 378 | Revalues: 83064 | GridSize: 18
Generation 379 | Revalues: 83270 | GridSize: 18
Generation 380 | Revalues: 83480 | GridSize: 18
Generation 381 | Revalues: 83692 | GridSize: 18
Generation 382 | Revalues: 83914 | GridSize: 18
Generation 383 | Revalues: 84114 | GridSize: 18
Generation 384 | Revalues: 84342 | GridSize: 18
Generation 385 | Revalues: 84556 | GridSize: 18
Generation 386 | Revalues: 84762 | GridSize: 18
Generation 387 | Revalues: 84996 | GridSize: 18
Generation 388 | Revalues: 85206 | GridSize: 18
Generation 389 | Revalues: 85440 | GridSize: 18
Generation 390 | Revalues: 85662 | GridSize: 18
Generation 391 | Revalues: 85862 | GridSize: 18
Generation 392 | Revalues: 86058 | GridSize: 18
Generation 393 | Revalues: 86286 | GridSize: 18
Generation 394 | Revalues: 86530 | GridSize: 18
Generation 395 | Revalues: 86738 | GridSize: 18
Generation 396 | Revalues: 86960 | GridSize: 18
Generation 397 | Revalues: 87170 | GridSize: 18
Generation 398 | Revalues: 87390 | GridSize: 18
Generation 399 | Revalues: 87602 | GridSize: 18
Generation 400 | Revalues: 87830 | GridSize: 18
Generation 401 | Revalues: 88044 | GridSize: 18
Generation 402 | Revalues: 88286 | GridSize: 18
Generation 403 | Revalues: 88530 | GridSize: 18
Generation 404 | Revalues: 88768 | GridSize: 18
Generation 405 | Revalues: 88996 | GridSize: 18
Generation 406 | Revalues: 89228 | GridSize: 18
Generation 407 | Revalues: 89458 | GridSize: 18
Generation 408 | Revalues: 89688 | GridSize: 18
Generation 409 | Revalues: 89894 | GridSize: 18
Generation 410 | Revalues: 90128 | GridSize: 18
Generation 411 | Revalues: 90360 | GridSize: 18
Generation 412 | Revalues: 90570 | GridSize: 18
Generation 413 | Revalues: 90796 | GridSize: 18
Generation 414 | Revalues: 91008 | GridSize: 18
Generation 415 | Revalues: 91212 | GridSize: 18
Generation 416 | Revalues: 91466 | GridSize: 18
Generation 417 | Revalues: 91678 | GridSize: 18
Generation 418 | Revalues: 91920 | GridSize: 18
Generation 419 | Revalues: 92140 | GridSize: 18
Generation 420 | Revalues: 92364 | GridSize: 18
Generation 421 | Revalues: 92584 | GridSize: 18
Generation 422 | Revalues: 92788 | GridSize: 18
Generation 423 | Revalues: 93006 | GridSize: 18
Generation 424 | Revalues: 93234 | GridSize: 18
Generation 425 | Revalues: 93456 | GridSize: 18
Generation 426 | Revalues: 93664 | GridSize: 18
Generation 427 | Revalues: 93880 | GridSize: 18
Generation 428 | Revalues: 94118 | GridSize: 18
Generation 429 | Revalues: 94334 | GridSize: 18
Generation 430 | Revalues: 94560 | GridSize: 18
Generation 431 | Revalues: 94794 | GridSize: 18
Generation 432 | Revalues: 95016 | GridSize: 18
Generation 433 | Revalues: 95226 | GridSize: 18
Generation 434 | Revalues: 95458 | GridSize: 18
Generation 435 | Revalues: 95640 | GridSize: 18
Generation 436 | Revalues: 95844 | GridSize: 18
Generation 437 | Revalues: 96056 | GridSize: 18
Generation 438 | Revalues: 96276 | GridSize: 18
Generation 439 | Revalues: 96494 | GridSize: 18
Generation 440 | Revalues: 96738 | GridSize: 18
Generation 441 | Revalues: 96950 | GridSize: 18
Generation 442 | Revalues: 97174 | GridSize: 18
Generation 443 | Revalues: 97420 | GridSize: 18
Generation 444 | Revalues: 97672 | GridSize: 18
Generation 445 | Revalues: 97898 | GridSize: 18
Generation 446 | Revalues: 98142 | GridSize: 18
Generation 447 | Revalues: 98348 | GridSize: 18
Generation 448 | Revalues: 98560 | GridSize: 18
Generation 449 | Revalues: 98792 | GridSize: 18
Generation 450 | Revalues: 99006 | GridSize: 18
Generation 451 | Revalues: 99220 | GridSize: 18
Generation 452 | Revalues: 99414 | GridSize: 18
Generation 453 | Revalues: 99660 | GridSize: 18
Generation 454 | Revalues: 99852 | GridSize: 18
Generation 455 | Revalues: 100080 | GridSize: 18
Generation 456 | Revalues: 100284 | GridSize: 18
Generation 457 | Revalues: 100524 | GridSize: 18
Generation 458 | Revalues: 100730 | GridSize: 18
Generation 459 | Revalues: 100964 | GridSize: 18
Generation 460 | Revalues: 101160 | GridSize: 18
Generation 461 | Revalues: 101412 | GridSize: 18
Generation 462 | Revalues: 101624 | GridSize: 18
Generation 463 | Revalues: 101848 | GridSize: 18
Generation 464 | Revalues: 102048 | GridSize: 18
Generation 465 | Revalues: 102286 | GridSize: 18
Generation 466 | Revalues: 102494 | GridSize: 18
Generation 467 | Revalues: 102690 | GridSize: 18
Generation 468 | Revalues: 102922 | GridSize: 18
Generation 469 | Revalues: 103140 | GridSize: 18
Generation 470 | Revalues: 103348 | GridSize: 18
Generation 471 | Revalues: 103584 | GridSize: 18
Generation 472 | Revalues: 103812 | GridSize: 18
Generation 473 | Revalues: 104026 | GridSize: 18
Generation 474 | Revalues: 104250 | GridSize: 18
Generation 475 | Revalues: 104482 | GridSize: 18
Generation 476 | Revalues: 104710 | GridSize: 18
Generation 477 | Revalues: 104944 | GridSize: 18
Generation 478 | Revalues: 105182 | GridSize: 18
Generation 479 | Revalues: 105426 | GridSize: 18
Generation 480 | Revalues: 105672 | GridSize: 18
Generation 481 | Revalues: 105894 | GridSize: 18
Generation 482 | Revalues: 106102 | GridSize: 18
Generation 483 | Revalues: 106328 | GridSize: 18
Generation 484 | Revalues: 106538 | GridSize: 18
Generation 485 | Revalues: 106746 | GridSize: 18
Generation 486 | Revalues: 106970 | GridSize: 18
Generation 487 | Revalues: 107182 | GridSize: 18
Generation 488 | Revalues: 107416 | GridSize: 18
Generation 489 | Revalues: 107640 | GridSize: 18
Generation 490 | Revalues: 107874 | GridSize: 18
Generation 491 | Revalues: 108090 | GridSize: 18
Generation 492 | Revalues: 108318 | GridSize: 18
Generation 493 | Revalues: 108526 | GridSize: 18
Generation 494 | Revalues: 108782 | GridSize: 18
Generation 495 | Revalues: 108988 | GridSize: 18
Generation 496 | Revalues: 109242 | GridSize: 18
Generation 497 | Revalues: 109444 | GridSize: 18
Generation 498 | Revalues: 109640 | GridSize: 18
Generation 499 | Revalues: 109858 | GridSize: 18
Generation 500 | Revalues: 110092 | GridSize: 18
Generation 501 | Revalues: 110328 | GridSize: 18
Generation 502 | Revalues: 110556 | GridSize: 18
Generation 503 | Revalues: 110782 | GridSize: 18
Generation 504 | Revalues: 111016 | GridSize: 18
Generation 505 | Revalues: 111230 | GridSize: 18
Generation 506 | Revalues: 111458 | GridSize: 18
Generation 507 | Revalues: 111696 | GridSize: 18
Generation 508 | Revalues: 111932 | GridSize: 18
Generation 509 | Revalues: 112160 | GridSize: 18
Generation 510 | Revalues: 112362 | GridSize: 18
Generation 511 | Revalues: 112570 | GridSize: 18
Generation 512 | Revalues: 112804 | GridSize: 18
Generation 513 | Revalues: 113044 | GridSize: 18
Generation 514 | Revalues: 113258 | GridSize: 18
Generation 515 | Revalues: 113466 | GridSize: 18
Generation 516 | Revalues: 113700 | GridSize: 18
Generation 517 | Revalues: 113928 | GridSize: 18
Generation 518 | Revalues: 114138 | GridSize: 18
Generation 519 | Revalues: 114374 | GridSize: 18
Generation 520 | Revalues: 114624 | GridSize: 18
Generation 521 | Revalues: 114806 | GridSize: 18
Generation 522 | Revalues: 115018 | GridSize: 18
Generation 523 | Revalues: 115234 | GridSize: 18
Generation 524 | Revalues: 115450 | GridSize: 18
Generation 525 | Revalues: 115676 | GridSize: 18
Generation 526 | Revalues: 115868 | GridSize: 18
Generation 527 | Revalues: 116116 | GridSize: 18
Generation 528 | Revalues: 116352 | GridSize: 18
Generation 529 | Revalues: 116582 | GridSize: 18
Generation 530 | Revalues: 116806 | GridSize: 18
Generation 531 | Revalues: 117018 | GridSize: 18
Generation 532 | Revalues: 117228 | GridSize: 18
Generation 533 | Revalues: 117462 | GridSize: 18
Generation 534 | Revalues: 117682 | GridSize: 18
Generation 535 | Revalues: 117892 | GridSize: 18
Generation 536 | Revalues: 118134 | GridSize: 18
Generation 537 | Revalues: 118358 | GridSize: 18
Generation 538 | Revalues: 118564 | GridSize: 18
Generation 539 | Revalues: 118772 | GridSize: 18
Generation 540 | Revalues: 118998 | GridSize: 18
Generation 541 | Revalues: 119244 | GridSize: 18
Generation 542 | Revalues: 119456 | GridSize: 18
Generation 543 | Revalues: 119680 | GridSize: 18
Generation 544 | Revalues: 119868 | GridSize: 18
Generation 545 | Revalues: 120084 | GridSize: 18
Generation 546 | Revalues: 120320 | GridSize: 18
Generation 547 | Revalues: 120512 | GridSize: 18
Generation 548 | Revalues: 120740 | GridSize: 18
Generation 549 | Revalues: 120962 | GridSize: 18
Generation 550 | Revalues: 121192 | GridSize: 18
Generation 551 | Revalues: 121410 | GridSize: 18
Generation 552 | Revalues: 121630 | GridSize: 18
Generation 553 | Revalues: 121870 | GridSize: 18
Generation 554 | Revalues: 122104 | GridSize: 18
Generation 555 | Revalues: 122326 | GridSize: 18
Generation 556 | Revalues: 122542 | GridSize: 18
Generation 557 | Revalues: 122790 | GridSize: 18
Generation 558 | Revalues: 123018 | GridSize: 18
