Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 17092 | GridSize: 36
Generation 79 | Revalues: 17324 | GridSize: 34
Generation 80 | Revalues: 17540 | GridSize: 28
Generation 81 | Revalues: 17754 | GridSize: 27
Generation 82 | Revalues: 17982 | GridSize: 25
Generation 83 | Revalues: 18180 | GridSize: 27
Generation 84 | Revalues: 18392 | GridSize: 25
Generation 85 | Revalues: 18614 | GridSize: 24
Generation 86 | Revalues: 18864 | GridSize: 27
Generation 87 | Revalues: 19088 | GridSize: 23
Generation 88 | Revalues: 19320 | GridSize: 25
Generation 89 | Revalues: 19568 | GridSize: 25
Generation 90 | Revalues: 19804 | GridSize: 27
Generation 91 | Revalues: 20040 | GridSize: 28
Generation 92 | Revalues: 20242 | GridSize: 29
Generation 93 | Revalues: 20472 | GridSize: 29
Generation 94 | Revalues: 20682 | GridSize: 30
Generation 95 | Revalues: 20904 | GridSize: 30
Generation 96 | Revalues: 21138 | GridSize: 30
Generation 97 | Revalues: 21370 | GridSize: 33
Generation 98 | Revalues: 21598 | GridSize: 31
Generation 99 | Revalues: 21818 | GridSize: 30
Generation 100 | Revalues: 22012 | GridSize: 31
Generation 101 | Revalues: 22234 | GridSize: 27
Generation 102 | Revalues: 22462 | GridSize: 29
Generation 103 | Revalues: 22692 | GridSize: 28
Generation 104 | Revalues: 22910 | GridSize: 27
Generation 105 | Revalues: 23142 | GridSize: 22
Generation 106 | Revalues: 23364 | GridSize: 27
Generation 107 | Revalues: 23590 | GridSize: 25
Generation 108 | Revalues: 23814 | GridSize: 25
Generation 109 | Revalues: 24042 | GridSize: 24
Generation 110 | Revalues: 24270 | GridSize: 24
Generation 111 | Revalues: 24488 | GridSize: 24
Generation 112 | Revalues: 24680 | GridSize: 23
Generation 113 | Revalues: 24888 | GridSize: 23
Generation 114 | Revalues: 25088 | GridSize: 21
Generation 115 | Revalues: 25310 | GridSize: 24
Generation 116 | Revalues: 25526 | GridSize: 26
Generation 117 | Revalues: 25734 | GridSize: 26
Generation 118 | Revalues: 25960 | GridSize: 28
Generation 119 | Revalues: 26172 | GridSize: 32
Generation 120 | Revalues: 26398 | GridSize: 36
Generation 121 | Revalues: 26622 | GridSize: 37
Generation 122 | Revalues: 26832 | GridSize: 37
Generation 123 | Revalues: 27042 | GridSize: 38
Generation 124 | Revalues: 27242 | GridSize: 39
Generation 125 | Revalues: 27456 | GridSize: 41
Generation 126 | Revalues: 27674 | GridSize: 38
Generation 127 | Revalues: 27912 | GridSize: 40
Generation 128 | Revalues: 28148 | GridSize: 40
Generation 129 | Revalues: 28388 | GridSize: 41
Generation 130 | Revalues: 28602 | GridSize: 44
Generation 131 | Revalues: 28824 | GridSize: 46
Generation 132 | Revalues: 29034 | GridSize: 47
Generation 133 | Revalues: 29256 | GridSize: 45
Generation 134 | Revalues: 29472 | GridSize: 39
Generation 135 | Revalues: 29694 | GridSize: 39
Generation 136 | Revalues: 29920 | GridSize: 43
Generation 137 | Revalues: 30116 | GridSize: 37
Generation 138 | Revalues: 30316 | GridSize: 41
Generation 139 | Revalues: 30538 | GridSize: 38
Generation 140 | Revalues: 30760 | GridSize: 37
Generation 141 | Revalues: 30980 | GridSize: 38
Generation 142 | Revalues: 31192 | GridSize: 40
Generation 143 | Revalues: 31410 | GridSize: 36
Generation 144 | Revalues: 31650 | GridSize: 37
Generation 145 | Revalues: 31880 | GridSize: 38
Generation 146 | Revalues: 32104 | GridSize: 39
Generation 147 | Revalues: 32340 | GridSize: 41
Generation 148 | Revalues: 32550 | GridSize: 43
Generation 149 | Revalues: 32752 | GridSize: 42
Generation 150 | Revalues: 32974 | GridSize: 42
Generation 151 | Revalues: 33200 | GridSize: 44
Generation 152 | Revalues: 33438 | GridSize: 44
Generation 153 | Revalues: 33668 | GridSize: 44
Generation 154 | Revalues: 33886 | GridSize: 45
Generation 155 | Revalues: 34114 | GridSize: 40
Generation 156 | Revalues: 34330 | GridSize: 39
Generation 157 | Revalues: 34536 | GridSize: 39
Generation 158 | Revalues: 34774 | GridSize: 39
Generation 159 | Revalues: 34996 | GridSize: 39
Generation 160 | Revalues: 35210 | GridSize: 38
Generation 161 | Revalues: 35450 | GridSize: 37
Generation 162 | Revalues: 35658 | GridSize: 37
Generation 163 | Revalues: 35894 | GridSize: 37
Generation 164 | Revalues: 36110 | GridSize: 36
Generation 165 | Revalues: 36306 | GridSize: 38
Generation 166 | Revalues: 36532 | GridSize: 38
Generation 167 | Revalues: 36754 | GridSize: 38
Generation 168 | Revalues: 37002 | GridSize: 39
Generation 169 | Revalues: 37222 | GridSize: 39
Generation 170 | Revalues: 37426 | GridSize: 39
Generation 171 | Revalues: 37648 | GridSize: 41
Generation 172 | Revalues: 37872 | GridSize: 35
Generation 173 | Revalues: 38098 | GridSize: 34
Generation 174 | Revalues: 38310 | GridSize: 35
Generation 175 | Revalues: 38550 | GridSize: 36
Generation 176 | Revalues: 38762 | GridSize: 37
Generation 177 | Revalues: 38976 | GridSize: 38
Generation 178 | Revalues: 39190 | GridSize: 38
Generation 179 | Revalues: 39384 | GridSize: 40
Generation 180 | Revalues: 39610 | GridSize: 39
Generation 181 | Revalues: 39814 | GridSize: 40
Generation 182 | Revalues: 40038 | GridSize: 41
Generation 183 | Revalues: 40278 | GridSize: 43
Generation 184 | Revalues: 40478 | GridSize: 35
Generation 185 | Revalues: 40702 | GridSize: 30
Generation 186 | Revalues: 40926 | GridSize: 33
Generation 187 | Revalues: 41158 | GridSize: 34
Generation 188 | Revalues: 41386 | GridSize: 35
Generation 189 | Revalues: 41588 | GridSize: 34
Generation 190 | Revalues: 41832 | GridSize: 37
Generation 191 | Revalues: 42038 | GridSize: 36
Generation 192 | Revalues: 42246 | GridSize: 37
Generation 193 | Revalues: 42444 | GridSize: 37
Generation 194 | Revalues: 42664 | GridSize: 37
Generation 195 | Revalues: 42894 | GridSize: 38
Generation 196 | Revalues: 43092 | GridSize: 37
Generation 197 | Revalues: 43296 | GridSize: 37
Generation 198 | Revalues: 43518 | GridSize: 37
Generation 199 | Revalues: 43748 | GridSize: 37
Generation 200 | Revalues: 43966 | GridSize: 37
Generation 201 | Revalues: 44158 | GridSize: 37
Generation 202 | Revalues: 44386 | GridSize: 37
Generation 203 | Revalues: 44606 | GridSize: 38
Generation 204 | Revalues: 44844 | GridSize: 39
Generation 205 | Revalues: 45092 | GridSize: 39
Generation 206 | Revalues: 45304 | GridSize: 40
Generation 207 | Revalues: 45508 | GridSize: 40
Generation 208 | Revalues: 45746 | GridSize: 40
Generation 209 | Revalues: 45962 | GridSize: 41
Generation 210 | Revalues: 46174 | GridSize: 41
Generation 211 | Revalues: 46402 | GridSize: 43
Generation 212 | Revalues: 46620 | GridSize: 44
Generation 213 | Revalues: 46840 | GridSize: 45
Generation 214 | Revalues: 47030 | GridSize: 40
Generation 215 | Revalues: 47246 | GridSize: 42
Generation 216 | Revalues: 47452 | GridSize: 43
Generation 217 | Revalues: 47682 | GridSize: 44
Generation 218 | Revalues: 47914 | GridSize: 44
Generation 219 | Revalues: 48154 | GridSize: 44
Generation 220 | Revalues: 48370 | GridSize: 45
Generation 221 | Revalues: 48596 | GridSize: 45
Generation 222 | Revalues: 48806 | GridSize: 45
Generation 223 | Revalues: 49028 | GridSize: 42
Generation 224 | Revalues: 49242 | GridSize: 42
Generation 225 | Revalues: 49458 | GridSize: 43
Generation 226 | Revalues: 49690 | GridSize: 41
Generation 227 | Revalues: 49904 | GridSize: 41
Generation 228 | Revalues: 50124 | GridSize: 42
Generation 229 | Revalues: 50356 | GridSize: 42
Generation 230 | Revalues: 50572 | GridSize: 39
Generation 231 | Revalues: 50792 | GridSize: 39
Generation 232 | Revalues: 51004 | GridSize: 38
Generation 233 | Revalues: 51202 | GridSize: 38
Generation 234 | Revalues: 51412 | GridSize: 38
Generation 235 | Revalues: 51672 | GridSize: 38
Generation 236 | Revalues: 51904 | GridSize: 39
Generation 237 | Revalues: 52110 | GridSize: 40
Generation 238 | Revalues: 52326 | GridSize: 40
Generation 239 | Revalues: 52562 | GridSize: 41
Generation 240 | Revalues: 52802 | GridSize: 42
Generation 241 | Revalues: 53018 | GridSize: 42
Generation 242 | Revalues: 53220 | GridSize: 42
Generation 243 | Revalues: 53442 | GridSize: 43
Generation 244 | Revalues: 53672 | GridSize: 43
Generation 245 | Revalues: 53874 | GridSize: 43
Generation 246 | Revalues: 54092 | GridSize: 44
Generation 247 | Revalues: 54302 | GridSize: 44
Generation 248 | Revalues: 54526 | GridSize: 45
Generation 249 | Revalues: 54734 | GridSize: 45
Generation 250 | Revalues: 54942 | GridSize: 41
Generation 251 | Revalues: 55158 | GridSize: 41
Generation 252 | Revalues: 55382 | GridSize: 42
Generation 253 | Revalues: 55590 | GridSize: 42
Generation 254 | Revalues: 55804 | GridSize: 42
Generation 255 | Revalues: 55996 | GridSize: 40
Generation 256 | Revalues: 56226 | GridSize: 40
Generation 257 | Revalues: 56452 | GridSize: 40
Generation 258 | Revalues: 56678 | GridSize: 39
Generation 259 | Revalues: 56912 | GridSize: 40
Generation 260 | Revalues: 57116 | GridSize: 40
Generation 261 | Revalues: 57338 | GridSize: 41
Generation 262 | Revalues: 57582 | GridSize: 40
Generation 263 | Revalues: 57820 | GridSize: 40
Generation 264 | Revalues: 58042 | GridSize: 40
Generation 265 | Revalues: 58264 | GridSize: 40
Generation 266 | Revalues: 58500 | GridSize: 39
Generation 267 | Revalues: 58700 | GridSize: 39
Generation 268 | Revalues: 58914 | GridSize: 40
Generation 269 | Revalues: 59116 | GridSize: 39
Generation 270 | Revalues: 59326 | GridSize: 39
Generation 271 | Revalues: 59528 | GridSize: 42
Generation 272 | Revalues: 59764 | GridSize: 41
Generation 273 | Revalues: 60000 | GridSize: 42
Generation 274 | Revalues: 60218 | GridSize: 43
Generation 275 | Revalues: 60438 | GridSize: 42
Generation 276 | Revalues: 60666 | GridSize: 43
Generation 277 | Revalues: 60908 | GridSize: 43
Generation 278 | Revalues: 61114 | GridSize: 44
Generation 279 | Revalues: 61356 | GridSize: 45
Generation 280 | Revalues: 61554 | GridSize: 44
Generation 281 | Revalues: 61762 | GridSize: 44
Generation 282 | Revalues: 61982 | GridSize: 43
Generation 283 | Revalues: 62210 | GridSize: 43
Generation 284 | Revalues: 62416 | GridSize: 44
Generation 285 | Revalues: 62622 | GridSize: 45
Generation 286 | Revalues: 62836 | GridSize: 46
Generation 287 | Revalues: 63052 | GridSize: 47
Generation 288 | Revalues: 63254 | GridSize: 47
Generation 289 | Revalues: 63466 | GridSize: 47
Generation 290 | Revalues: 63674 | GridSize: 48
Generation 291 | Revalues: 63892 | GridSize: 49
Generation 292 | Revalues: 64114 | GridSize: 49
Generation 293 | Revalues: 64334 | GridSize: 49
Generation 294 | Revalues: 64578 | GridSize: 50
Generation 295 | Revalues: 64794 | GridSize: 49
Generation 296 | Revalues: 65022 | GridSize: 51
Generation 297 | Revalues: 65242 | GridSize: 49
Generation 298 | Revalues: 65448 | GridSize: 52
Generation 299 | Revalues: 65672 | GridSize: 53
Generation 300 | Revalues: 65880 | GridSize: 52
Generation 301 | Revalues: 66112 | GridSize: 52
Generation 302 | Revalues: 66342 | GridSize: 53
Generation 303 | Revalues: 66548 | GridSize: 55
Generation 304 | Revalues: 66794 | GridSize: 55
Generation 305 | Revalues: 66998 | GridSize: 56
Generation 306 | Revalues: 67212 | GridSize: 56
Generation 307 | Revalues: 67458 | GridSize: 56
Generation 308 | Revalues: 67698 | GridSize: 56
Generation 309 | Revalues: 67906 | GridSize: 56
Generation 310 | Revalues: 68106 | GridSize: 55
Generation 311 | Revalues: 68306 | GridSize: 53
Generation 312 | Revalues: 68530 | GridSize: 53
Generation 313 | Revalues: 68748 | GridSize: 52
Generation 314 | Revalues: 68978 | GridSize: 52
Generation 315 | Revalues: 69214 | GridSize: 53
Generation 316 | Revalues: 69424 | GridSize: 53
Generation 317 | Revalues: 69654 | GridSize: 53
Generation 318 | Revalues: 69892 | GridSize: 53
Generation 319 | Revalues: 70124 | GridSize: 53
Generation 320 | Revalues: 70318 | GridSize: 55
Generation 321 | Revalues: 70528 | GridSize: 55
Generation 322 | Revalues: 70748 | GridSize: 55
Generation 323 | Revalues: 70972 | GridSize: 55
Generation 324 | Revalues: 71180 | GridSize: 56
Generation 325 | Revalues: 71436 | GridSize: 56
Generation 326 | Revalues: 71658 | GridSize: 57
Generation 327 | Revalues: 71888 | GridSize: 57
Generation 328 | Revalues: 72090 | GridSize: 57
Generation 329 | Revalues: 72294 | GridSize: 57
Generation 330 | Revalues: 72520 | GridSize: 55
Generation 331 | Revalues: 72736 | GridSize: 56
Generation 332 | Revalues: 72964 | GridSize: 56
Generation 333 | Revalues: 73192 | GridSize: 56
Generation 334 | Revalues: 73418 | GridSize: 57
Generation 335 | Revalues: 73630 | GridSize: 57
Generation 336 | Revalues: 73878 | GridSize: 58
Generation 337 | Revalues: 74108 | GridSize: 59
Generation 338 | Revalues: 74310 | GridSize: 59
Generation 339 | Revalues: 74514 | GridSize: 60
Generation 340 | Revalues: 74718 | GridSize: 60
Generation 341 | Revalues: 74926 | GridSize: 61
Generation 342 | Revalues: 75164 | GridSize: 61
Generation 343 | Revalues: 75412 | GridSize: 61
Generation 344 | Revalues: 75650 | GridSize: 61
Generation 345 | Revalues: 75878 | GridSize: 62
Generation 346 | Revalues: 76104 | GridSize: 64
Generation 347 | Revalues: 76326 | GridSize: 64
Generation 348 | Revalues: 76560 | GridSize: 64
Generation 349 | Revalues: 76772 | GridSize: 63
Generation 350 | Revalues: 76998 | GridSize: 65
Generation 351 | Revalues: 77218 | GridSize: 66
Generation 352 | Revalues: 77438 | GridSize: 66
Generation 353 | Revalues: 77656 | GridSize: 67
Generation 354 | Revalues: 77894 | GridSize: 68
Generation 355 | Revalues: 78104 | GridSize: 69
Generation 356 | Revalues: 78330 | GridSize: 69
Generation 357 | Revalues: 78552 | GridSize: 70
Generation 358 | Revalues: 78768 | GridSize: 70
Generation 359 | Revalues: 78980 | GridSize: 71
Generation 360 | Revalues: 79204 | GridSize: 71
Generation 361 | Revalues: 79424 | GridSize: 72
Generation 362 | Revalues: 79638 | GridSize: 70
Generation 363 | Revalues: 79894 | GridSize: 70
Generation 364 | Revalues: 80112 | GridSize: 70
Generation 365 | Revalues: 80320 | GridSize: 70
Generation 366 | Revalues: 80524 | GridSize: 72
Generation 367 | Revalues: 80718 | GridSize: 71
Generation 368 | Revalues: 80934 | GridSize: 71
Generation 369 | Revalues: 81176 | GridSize: 72
Generation 370 | Revalues: 81394 | GridSize: 73
Generation 371 | Revalues: 81634 | GridSize: 73
Generation 372 | Revalues: 81860 | GridSize: 73
Generation 373 | Revalues: 82094 | GridSize: 73
Generation 374 | Revalues: 82298 | GridSize: 73
Generation 375 | Revalues: 82558 | GridSize: 74
Generation 376 | Revalues: 82776 | GridSize: 74
Generation 377 | Revalues: 82972 | GridSize: 75
Generation 378 | Revalues: 83164 | GridSize: 75
Generation 379 | Revalues: 83370 | GridSize: 73
Generation 380 | Revalues: 83588 | GridSize: 73
Generation 381 | Revalues: 83840 | GridSize: 73
Generation 382 | Revalues: 84036 | GridSize: 73
Generation 383 | Revalues: 84232 | GridSize: 73
Generation 384 | Revalues: 84470 | GridSize: 73
Generation 385 | Revalues: 84692 | GridSize: 73
Generation 386 | Revalues: 84908 | GridSize: 73
Generation 387 | Revalues: 85130 | GridSize: 73
Generation 388 | Revalues: 85360 | GridSize: 73
Generation 389 | Revalues: 85576 | GridSize: 73
Generation 390 | Revalues: 85802 | GridSize: 73
Generation 391 | Revalues: 86022 | GridSize: 73
Generation 392 | Revalues: 86236 | GridSize: 73
Generation 393 | Revalues: 86482 | GridSize: 73
Generation 394 | Revalues: 86708 | GridSize: 73
Generation 395 | Revalues: 86932 | GridSize: 73
Generation 396 | Revalues: 87138 | GridSize: 73
Generation 397 | Revalues: 87374 | GridSize: 73
Generation 398 | Revalues: 87564 | GridSize: 73
Generation 399 | Revalues: 87800 | GridSize: 74
Generation 400 | Revalues: 88034 | GridSize: 74
Generation 401 | Revalues: 88256 | GridSize: 75
Generation 402 | Revalues: 88480 | GridSize: 75
Generation 403 | Revalues: 88698 | GridSize: 75
Generation 404 | Revalues: 88892 | GridSize: 75
Generation 405 | Revalues: 89122 | GridSize: 76
Generation 406 | Revalues: 89334 | GridSize: 77
Generation 407 | Revalues: 89532 | GridSize: 77
Generation 408 | Revalues: 89732 | GridSize: 77
Generation 409 | Revalues: 89960 | GridSize: 79
Generation 410 | Revalues: 90196 | GridSize: 76
Generation 411 | Revalues: 90392 | GridSize: 77
Generation 412 | Revalues: 90592 | GridSize: 77
Generation 413 | Revalues: 90806 | GridSize: 77
Generation 414 | Revalues: 91026 | GridSize: 77
Generation 415 | Revalues: 91242 | GridSize: 77
Generation 416 | Revalues: 91458 | GridSize: 77
Generation 417 | Revalues: 91668 | GridSize: 76
Generation 418 | Revalues: 91880 | GridSize: 76
Generation 419 | Revalues: 92124 | GridSize: 76
Generation 420 | Revalues: 92354 | GridSize: 77
Generation 421 | Revalues: 92568 | GridSize: 77
Generation 422 | Revalues: 92780 | GridSize: 78
Generation 423 | Revalues: 93034 | GridSize: 78
Generation 424 | Revalues: 93244 | GridSize: 78
Generation 425 | Revalues: 93498 | GridSize: 78
Generation 426 | Revalues: 93714 | GridSize: 78
Generation 427 | Revalues: 93936 | GridSize: 81
Generation 428 | Revalues: 94180 | GridSize: 81
Generation 429 | Revalues: 94398 | GridSize: 81
Generation 430 | Revalues: 94612 | GridSize: 81
Generation 431 | Revalues: 94862 | GridSize: 81
Generation 432 | Revalues: 95082 | GridSize: 81
Generation 433 | Revalues: 95312 | GridSize: 81
Generation 434 | Revalues: 95524 | GridSize: 81
Generation 435 | Revalues: 95772 | GridSize: 81
Generation 436 | Revalues: 95996 | GridSize: 80
Generation 437 | Revalues: 96218 | GridSize: 80
Generation 438 | Revalues: 96416 | GridSize: 80
Generation 439 | Revalues: 96650 | GridSize: 78
Generation 440 | Revalues: 96868 | GridSize: 78
Generation 441 | Revalues: 97096 | GridSize: 78
Generation 442 | Revalues: 97330 | GridSize: 79
Generation 443 | Revalues: 97532 | GridSize: 79
Generation 444 | Revalues: 97764 | GridSize: 79
Generation 445 | Revalues: 97982 | GridSize: 80
Generation 446 | Revalues: 98224 | GridSize: 82
Generation 447 | Revalues: 98450 | GridSize: 82
Generation 448 | Revalues: 98678 | GridSize: 82
Generation 449 | Revalues: 98912 | GridSize: 81
Generation 450 | Revalues: 99096 | GridSize: 80
Generation 451 | Revalues: 99320 | GridSize: 75
Generation 452 | Revalues: 99542 | GridSize: 75
Generation 453 | Revalues: 99756 | GridSize: 75
Generation 454 | Revalues: 99970 | GridSize: 72
Generation 455 | Revalues: 100204 | GridSize: 73
Generation 456 | Revalues: 100396 | GridSize: 74
Generation 457 | Revalues: 100602 | GridSize: 74
Generation 458 | Revalues: 100810 | GridSize: 74
Generation 459 | Revalues: 101042 | GridSize: 74
Generation 460 | Revalues: 101240 | GridSize: 73
Generation 461 | Revalues: 101460 | GridSize: 74
Generation 462 | Revalues: 101700 | GridSize: 74
Generation 463 | Revalues: 101930 | GridSize: 74
Generation 464 | Revalues: 102152 | GridSize: 72
Generation 465 | Revalues: 102406 | GridSize: 66
Generation 466 | Revalues: 102628 | GridSize: 66
Generation 467 | Revalues: 102874 | GridSize: 67
Generation 468 | Revalues: 103092 | GridSize: 67
Generation 469 | Revalues: 103298 | GridSize: 66
Generation 470 | Revalues: 103500 | GridSize: 66
Generation 471 | Revalues: 103702 | GridSize: 66
Generation 472 | Revalues: 103922 | GridSize: 63
Generation 473 | Revalues: 104166 | GridSize: 62
Generation 474 | Revalues: 104372 | GridSize: 62
Generation 475 | Revalues: 104616 | GridSize: 63
Generation 476 | Revalues: 104834 | GridSize: 63
Generation 477 | Revalues: 105066 | GridSize: 66
Generation 478 | Revalues: 105276 | GridSize: 66
Generation 479 | Revalues: 105500 | GridSize: 66
Generation 480 | Revalues: 105714 | GridSize: 66
Generation 481 | Revalues: 105940 | GridSize: 66
Generation 482 | Revalues: 106160 | GridSize: 66
Generation 483 | Revalues: 106408 | GridSize: 66
Generation 484 | Revalues: 106622 | GridSize: 67
Generation 485 | Revalues: 106866 | GridSize: 69
Generation 486 | Revalues: 107100 | GridSize: 69
Generation 487 | Revalues: 107316 | GridSize: 69
Generation 488 | Revalues: 107518 | GridSize: 69
Generation 489 | Revalues: 107744 | GridSize: 70
Generation 490 | Revalues: 107970 | GridSize: 70
Generation 491 | Revalues: 108172 | GridSize: 70
Generation 492 | Revalues: 108418 | GridSize: 70
Generation 493 | Revalues: 108598 | GridSize: 70
Generation 494 | Revalues: 108800 | GridSize: 68
Generation 495 | Revalues: 109038 | GridSize: 68
Generation 496 | Revalues: 109248 | GridSize: 68
Generation 497 | Revalues: 109448 | GridSize: 65
Generation 498 | Revalues: 109674 | GridSize: 65
Generation 499 | Revalues: 109898 | GridSize: 66
Generation 500 | Revalues: 110146 | GridSize: 67
Generation 501 | Revalues: 110376 | GridSize: 67
Generation 502 | Revalues: 110596 | GridSize: 68
Generation 503 | Revalues: 110826 | GridSize: 68
Generation 504 | Revalues: 111056 | GridSize: 69
Generation 505 | Revalues: 111280 | GridSize: 69
Generation 506 | Revalues: 111490 | GridSize: 69
Generation 507 | Revalues: 111684 | GridSize: 70
Generation 508 | Revalues: 111924 | GridSize: 71
Generation 509 | Revalues: 112154 | GridSize: 72
Generation 510 | Revalues: 112362 | GridSize: 72
Generation 511 | Revalues: 112606 | GridSize: 72
Generation 512 | Revalues: 112872 | GridSize: 73
Generation 513 | Revalues: 113096 | GridSize: 74
Generation 514 | Revalues: 113330 | GridSize: 73
Generation 515 | Revalues: 113546 | GridSize: 75
Generation 516 | Revalues: 113748 | GridSize: 75
Generation 517 | Revalues: 113982 | GridSize: 76
Generation 518 | Revalues: 114192 | GridSize: 76
Generation 519 | Revalues: 114414 | GridSize: 77
Generation 520 | Revalues: 114622 | GridSize: 76
Generation 521 | Revalues: 114854 | GridSize: 76
Generation 522 | Revalues: 115092 | GridSize: 76
Generation 523 | Revalues: 115324 | GridSize: 75
Generation 524 | Revalues: 115526 | GridSize: 75
Generation 525 | Revalues: 115736 | GridSize: 76
Generation 526 | Revalues: 115976 | GridSize: 77
Generation 527 | Revalues: 116176 | GridSize: 77
Generation 528 | Revalues: 116386 | GridSize: 77
Generation 529 | Revalues: 116590 | GridSize: 77
Generation 530 | Revalues: 116798 | GridSize: 77
Generation 531 | Revalues: 117028 | GridSize: 77
Generation 532 | Revalues: 117248 | GridSize: 77
Generation 533 | Revalues: 117474 | GridSize: 77
Generation 534 | Revalues: 117722 | GridSize: 77
Generation 535 | Revalues: 117934 | GridSize: 77
Generation 536 | Revalues: 118150 | GridSize: 74
Generation 537 | Revalues: 118360 | GridSize: 72
Generation 538 | Revalues: 118586 | GridSize: 72
Generation 539 | Revalues: 118830 | GridSize: 73
Generation 540 | Revalues: 119054 | GridSize: 73
Generation 541 | Revalues: 119268 | GridSize: 70
Generation 542 | Revalues: 119506 | GridSize: 70
Generation 543 | Revalues: 119718 | GridSize: 70
Generation 544 | Revalues: 119946 | GridSize: 71
Generation 545 | Revalues: 120162 | GridSize: 71
Generation 546 | Revalues: 120374 | GridSize: 72
Generation 547 | Revalues: 120600 | GridSize: 73
Generation 548 | Revalues: 120820 | GridSize: 73
Generation 549 | Revalues: 121046 | GridSize: 73
Generation 550 | Revalues: 121272 | GridSize: 74
Generation 551 | Revalues: 121470 | GridSize: 74
Generation 552 | Revalues: 121698 | GridSize: 74
Generation 553 | Revalues: 121942 | GridSize: 70
Generation 554 | Revalues: 122166 | GridSize: 71
Generation 555 | Revalues: 122394 | GridSize: 72
Generation 556 | Revalues: 122610 | GridSize: 72
Generation 557 | Revalues: 122848 | GridSize: 72
Generation 558 | Revalues: 123078 | GridSize: 72
