Generation 0 | Revalues: 100 | GridSize: 6
Generation 106 | Revalues: 21462 | GridSize: 75
Generation 107 | Revalues: 21676 | GridSize: 86
Generation 108 | Revalues: 21876 | GridSize: 84
Generation 109 | Revalues: 22058 | GridSize: 90
Generation 110 | Revalues: 22274 | GridSize: 82
Generation 111 | Revalues: 22474 | GridSize: 94
Generation 112 | Revalues: 22684 | GridSize: 71
Generation 113 | Revalues: 22890 | GridSize: 70
Generation 114 | Revalues: 23092 | GridSize: 76
Generation 115 | Revalues: 23296 | GridSize: 69
Generation 116 | Revalues: 23502 | GridSize: 79
Generation 117 | Revalues: 23716 | GridSize: 81
Generation 118 | Revalues: 23918 | GridSize: 84
Generation 119 | Revalues: 24116 | GridSize: 98
Generation 120 | Revalues: 24322 | GridSize: 105
Generation 121 | Revalues: 24526 | GridSize: 117
Generation 122 | Revalues: 24708 | GridSize: 114
Generation 123 | Revalues: 24928 | GridSize: 88
Generation 124 | Revalues: 25134 | GridSize: 89
Generation 125 | Revalues: 25340 | GridSize: 104
Generation 126 | Revalues: 25530 | GridSize: 97
Generation 127 | Revalues: 25724 | GridSize: 95
Generation 128 | Revalues: 25928 | GridSize: 88
Generation 129 | Revalues: 26108 | GridSize: 85
Generation 130 | Revalues: 26302 | GridSize: 84
Generation 131 | Revalues: 26482 | GridSize: 88
Generation 132 | Revalues: 26700 | GridSize: 76
Generation 133 | Revalues: 26898 | GridSize: 88
Generation 134 | Revalues: 27084 | GridSize: 86
Generation 135 | Revalues: 27304 | GridSize: 93
Generation 136 | Revalues: 27498 | GridSize: 92
Generation 137 | Revalues: 27692 | GridSize: 92
Generation 138 | Revalues: 27892 | GridSize: 100
Generation 139 | Revalues: 28106 | GridSize: 109
Generation 140 | Revalues: 28308 | GridSize: 117
Generation 141 | Revalues: 28512 | GridSize: 132
Generation 142 | Revalues: 28706 | GridSize: 132
Generation 143 | Revalues: 28882 | GridSize: 136
Generation 144 | Revalues: 29094 | GridSize: 130
Generation 145 | Revalues: 29282 | GridSize: 131
Generation 146 | Revalues: 29462 | GridSize: 134
Generation 147 | Revalues: 29648 | GridSize: 140
Generation 148 | Revalues: 29868 | GridSize: 140
Generation 149 | Revalues: 30058 | GridSize: 147
Generation 150 | Revalues: 30268 | GridSize: 149
Generation 151 | Revalues: 30466 | GridSize: 144
Generation 152 | Revalues: 30662 | GridSize: 151
Generation 153 | Revalues: 30852 | GridSize: 146
Generation 154 | Revalues: 31048 | GridSize: 145
Generation 155 | Revalues: 31246 | GridSize: 156
Generation 156 | Revalues: 31412 | GridSize: 158
Generation 157 | Revalues: 31596 | GridSize: 140
Generation 158 | Revalues: 31838 | GridSize: 145
Generation 159 | Revalues: 32012 | GridSize: 153
Generation 160 | Revalues: 32212 | GridSize: 153
Generation 161 | Revalues: 32408 | GridSize: 138
Generation 162 | Revalues: 32600 | GridSize: 138
Generation 163 | Revalues: 32822 | GridSize: 143
Generation 164 | Revalues: 33018 | GridSize: 149
Generation 165 | Revalues: 33224 | GridSize: 149
Generation 166 | Revalues: 33420 | GridSize: 158
Generation 167 | Revalues: 33620 | GridSize: 171
Generation 168 | Revalues: 33796 | GridSize: 163
Generation 169 | Revalues: 33972 | GridSize: 162
Generation 170 | Revalues: 34196 | GridSize: 163
Generation 171 | Revalues: 34398 | GridSize: 144
Generation 172 | Revalues: 34592 | GridSize: 154
Generation 173 | Revalues: 34804 | GridSize: 167
Generation 174 | Revalues: 34998 | GridSize: 165
Generation 175 | Revalues: 35190 | GridSize: 155
Generation 176 | Revalues: 35364 | GridSize: 160
Generation 177 | Revalues: 35548 | GridSize: 172
Generation 178 | Revalues: 35768 | GridSize: 170
Generation 179 | Revalues: 35966 | GridSize: 154
Generation 180 | Revalues: 36198 | GridSize: 158
Generation 181 | Revalues: 36406 | GridSize: 140
Generation 182 | Revalues: 36600 | GridSize: 117
Generation 183 | Revalues: 36804 | GridSize: 121
Generation 184 | Revalues: 37016 | GridSize: 128
Generation 185 | Revalues: 37226 | GridSize: 123
Generation 186 | Revalues: 37428 | GridSize: 119
Generation 187 | Revalues: 37634 | GridSize: 128
Generation 188 | Revalues: 37852 | GridSize: 131
Generation 189 | Revalues: 38054 | GridSize: 135
Generation 190 | Revalues: 38238 | GridSize: 128
Generation 191 | Revalues: 38444 | GridSize: 133
Generation 192 | Revalues: 38644 | GridSize: 142
Generation 193 | Revalues: 38828 | GridSize: 148
Generation 194 | Revalues: 39038 | GridSize: 156
Generation 195 | Revalues: 39252 | GridSize: 150
Generation 196 | Revalues: 39458 | GridSize: 142
Generation 197 | Revalues: 39680 | GridSize: 137
Generation 198 | Revalues: 39866 | GridSize: 138
Generation 199 | Revalues: 40060 | GridSize: 134
Generation 200 | Revalues: 40288 | GridSize: 142
Generation 201 | Revalues: 40452 | GridSize: 148
Generation 202 | Revalues: 40622 | GridSize: 147
Generation 203 | Revalues: 40812 | GridSize: 157
Generation 204 | Revalues: 41016 | GridSize: 154
Generation 205 | Revalues: 41224 | GridSize: 150
Generation 206 | Revalues: 41418 | GridSize: 143
Generation 207 | Revalues: 41602 | GridSize: 139
Generation 208 | Revalues: 41824 | GridSize: 135
Generation 209 | Revalues: 42020 | GridSize: 142
Generation 210 | Revalues: 42190 | GridSize: 140
Generation 211 | Revalues: 42388 | GridSize: 143
Generation 212 | Revalues: 42596 | GridSize: 134
Generation 213 | Revalues: 42794 | GridSize: 130
Generation 214 | Revalues: 42976 | GridSize: 138
Generation 215 | Revalues: 43174 | GridSize: 149
Generation 216 | Revalues: 43372 | GridSize: 148
Generation 217 | Revalues: 43580 | GridSize: 151
Generation 218 | Revalues: 43784 | GridSize: 141
Generation 219 | Revalues: 43982 | GridSize: 149
Generation 220 | Revalues: 44194 | GridSize: 154
Generation 221 | Revalues: 44378 | GridSize: 142
Generation 222 | Revalues: 44570 | GridSize: 149
Generation 223 | Revalues: 44758 | GridSize: 160
Generation 224 | Revalues: 44956 | GridSize: 172
Generation 225 | Revalues: 45174 | GridSize: 181
Generation 226 | Revalues: 45384 | GridSize: 193
Generation 227 | Revalues: 45576 | GridSize: 193
Generation 228 | Revalues: 45770 | GridSize: 198
Generation 229 | Revalues: 45964 | GridSize: 200
Generation 230 | Revalues: 46184 | GridSize: 206
Generation 231 | Revalues: 46382 | GridSize: 214
Generation 232 | Revalues: 46596 | GridSize: 193
Generation 233 | Revalues: 46788 | GridSize: 197
Generation 234 | Revalues: 46952 | GridSize: 206
Generation 235 | Revalues: 47148 | GridSize: 198
Generation 236 | Revalues: 47372 | GridSize: 200
Generation 237 | Revalues: 47566 | GridSize: 198
Generation 238 | Revalues: 47784 | GridSize: 200
Generation 239 | Revalues: 47976 | GridSize: 213
Generation 240 | Revalues: 48174 | GridSize: 213
Generation 241 | Revalues: 48380 | GridSize: 211
Generation 242 | Revalues: 48594 | GridSize: 221
Generation 243 | Revalues: 48786 | GridSize: 231
Generation 244 | Revalues: 48984 | GridSize: 227
Generation 245 | Revalues: 49190 | GridSize: 225
Generation 246 | Revalues: 49370 | GridSize: 226
Generation 247 | Revalues: 49570 | GridSize: 233
Generation 248 | Revalues: 49768 | GridSize: 241
Generation 249 | Revalues: 49964 | GridSize: 247
Generation 250 | Revalues: 50160 | GridSize: 251
Generation 251 | Revalues: 50356 | GridSize: 249
Generation 252 | Revalues: 50580 | GridSize: 256
Generation 253 | Revalues: 50754 | GridSize: 255
Generation 254 | Revalues: 50956 | GridSize: 261
Generation 255 | Revalues: 51152 | GridSize: 267
Generation 256 | Revalues: 51364 | GridSize: 263
Generation 257 | Revalues: 51538 | GridSize: 262
Generation 258 | Revalues: 51712 | GridSize: 270
Generation 259 | Revalues: 51908 | GridSize: 273
Generation 260 | Revalues: 52134 | GridSize: 280
Generation 261 | Revalues: 52358 | GridSize: 264
Generation 262 | Revalues: 52558 | GridSize: 267
Generation 263 | Revalues: 52760 | GridSize: 266
Generation 264 | Revalues: 52966 | GridSize: 265
Generation 265 | Revalues: 53180 | GridSize: 259
Generation 266 | Revalues: 53390 | GridSize: 250
Generation 267 | Revalues: 53570 | GridSize: 253
Generation 268 | Revalues: 53770 | GridSize: 255
Generation 269 | Revalues: 53994 | GridSize: 244
Generation 270 | Revalues: 54204 | GridSize: 225
Generation 271 | Revalues: 54392 | GridSize: 233
Generation 272 | Revalues: 54594 | GridSize: 227
Generation 273 | Revalues: 54802 | GridSize: 233
Generation 274 | Revalues: 55024 | GridSize: 235
Generation 275 | Revalues: 55236 | GridSize: 237
Generation 276 | Revalues: 55460 | GridSize: 239
Generation 277 | Revalues: 55660 | GridSize: 241
Generation 278 | Revalues: 55866 | GridSize: 234
Generation 279 | Revalues: 56076 | GridSize: 238
Generation 280 | Revalues: 56270 | GridSize: 247
Generation 281 | Revalues: 56470 | GridSize: 253
Generation 282 | Revalues: 56664 | GridSize: 257
Generation 283 | Revalues: 56836 | GridSize: 246
Generation 284 | Revalues: 57042 | GridSize: 249
Generation 285 | Revalues: 57236 | GridSize: 231
Generation 286 | Revalues: 57436 | GridSize: 236
Generation 287 | Revalues: 57628 | GridSize: 232
Generation 288 | Revalues: 57824 | GridSize: 241
Generation 289 | Revalues: 58004 | GridSize: 245
Generation 290 | Revalues: 58206 | GridSize: 246
Generation 291 | Revalues: 58408 | GridSize: 253
Generation 292 | Revalues: 58614 | GridSize: 261
Generation 293 | Revalues: 58838 | GridSize: 241
Generation 294 | Revalues: 59026 | GridSize: 243
Generation 295 | Revalues: 59248 | GridSize: 248
Generation 296 | Revalues: 59450 | GridSize: 257
Generation 297 | Revalues: 59634 | GridSize: 236
Generation 298 | Revalues: 59836 | GridSize: 241
Generation 299 | Revalues: 60044 | GridSize: 241
Generation 300 | Revalues: 60218 | GridSize: 254
Generation 301 | Revalues: 60416 | GridSize: 241
Generation 302 | Revalues: 60604 | GridSize: 244
Generation 303 | Revalues: 60788 | GridSize: 257
Generation 304 | Revalues: 60986 | GridSize: 248
Generation 305 | Revalues: 61182 | GridSize: 240
Generation 306 | Revalues: 61382 | GridSize: 241
Generation 307 | Revalues: 61572 | GridSize: 210
Generation 308 | Revalues: 61756 | GridSize: 205
Generation 309 | Revalues: 61942 | GridSize: 213
Generation 310 | Revalues: 62148 | GridSize: 210
Generation 311 | Revalues: 62336 | GridSize: 215
Generation 312 | Revalues: 62538 | GridSize: 202
Generation 313 | Revalues: 62748 | GridSize: 205
Generation 314 | Revalues: 62912 | GridSize: 211
Generation 315 | Revalues: 63134 | GridSize: 217
Generation 316 | Revalues: 63354 | GridSize: 215
Generation 317 | Revalues: 63528 | GridSize: 215
Generation 318 | Revalues: 63726 | GridSize: 219
Generation 319 | Revalues: 63926 | GridSize: 216
Generation 320 | Revalues: 64126 | GridSize: 208
Generation 321 | Revalues: 64324 | GridSize: 215
Generation 322 | Revalues: 64534 | GridSize: 220
Generation 323 | Revalues: 64742 | GridSize: 216
Generation 324 | Revalues: 64938 | GridSize: 218
Generation 325 | Revalues: 65144 | GridSize: 219
Generation 326 | Revalues: 65332 | GridSize: 219
Generation 327 | Revalues: 65524 | GridSize: 194
Generation 328 | Revalues: 65722 | GridSize: 191
Generation 329 | Revalues: 65950 | GridSize: 186
Generation 330 | Revalues: 66158 | GridSize: 192
Generation 331 | Revalues: 66334 | GridSize: 197
Generation 332 | Revalues: 66536 | GridSize: 166
Generation 333 | Revalues: 66746 | GridSize: 159
Generation 334 | Revalues: 66934 | GridSize: 156
Generation 335 | Revalues: 67134 | GridSize: 148
Generation 336 | Revalues: 67334 | GridSize: 152
Generation 337 | Revalues: 67546 | GridSize: 155
Generation 338 | Revalues: 67740 | GridSize: 155
Generation 339 | Revalues: 67928 | GridSize: 156
Generation 340 | Revalues: 68128 | GridSize: 163
Generation 341 | Revalues: 68318 | GridSize: 172
Generation 342 | Revalues: 68520 | GridSize: 166
Generation 343 | Revalues: 68722 | GridSize: 157
Generation 344 | Revalues: 68904 | GridSize: 157
Generation 345 | Revalues: 69116 | GridSize: 159
Generation 346 | Revalues: 69318 | GridSize: 157
Generation 347 | Revalues: 69518 | GridSize: 165
Generation 348 | Revalues: 69730 | GridSize: 171
Generation 349 | Revalues: 69934 | GridSize: 170
Generation 350 | Revalues: 70118 | GridSize: 173
Generation 351 | Revalues: 70300 | GridSize: 176
Generation 352 | Revalues: 70472 | GridSize: 181
Generation 353 | Revalues: 70654 | GridSize: 186
Generation 354 | Revalues: 70860 | GridSize: 190
Generation 355 | Revalues: 71054 | GridSize: 193
Generation 356 | Revalues: 71244 | GridSize: 201
Generation 357 | Revalues: 71422 | GridSize: 202
Generation 358 | Revalues: 71628 | GridSize: 201
Generation 359 | Revalues: 71826 | GridSize: 212
Generation 360 | Revalues: 72014 | GridSize: 208
Generation 361 | Revalues: 72236 | GridSize: 215
Generation 362 | Revalues: 72464 | GridSize: 215
Generation 363 | Revalues: 72690 | GridSize: 224
Generation 364 | Revalues: 72914 | GridSize: 220
Generation 365 | Revalues: 73104 | GridSize: 202
Generation 366 | Revalues: 73314 | GridSize: 191
Generation 367 | Revalues: 73516 | GridSize: 193
Generation 368 | Revalues: 73714 | GridSize: 201
Generation 369 | Revalues: 73878 | GridSize: 209
Generation 370 | Revalues: 74088 | GridSize: 202
Generation 371 | Revalues: 74308 | GridSize: 215
Generation 372 | Revalues: 74512 | GridSize: 216
Generation 373 | Revalues: 74718 | GridSize: 223
Generation 374 | Revalues: 74914 | GridSize: 228
Generation 375 | Revalues: 75112 | GridSize: 231
Generation 376 | Revalues: 75314 | GridSize: 237
Generation 377 | Revalues: 75522 | GridSize: 236
Generation 378 | Revalues: 75734 | GridSize: 242
Generation 379 | Revalues: 75942 | GridSize: 242
Generation 380 | Revalues: 76142 | GridSize: 243
Generation 381 | Revalues: 76332 | GridSize: 236
Generation 382 | Revalues: 76552 | GridSize: 245
Generation 383 | Revalues: 76756 | GridSize: 256
Generation 384 | Revalues: 76958 | GridSize: 262
Generation 385 | Revalues: 77136 | GridSize: 267
Generation 386 | Revalues: 77358 | GridSize: 272
Generation 387 | Revalues: 77554 | GridSize: 283
Generation 388 | Revalues: 77762 | GridSize: 271
Generation 389 | Revalues: 77950 | GridSize: 278
Generation 390 | Revalues: 78130 | GridSize: 279
Generation 391 | Revalues: 78302 | GridSize: 268
Generation 392 | Revalues: 78510 | GridSize: 267
Generation 393 | Revalues: 78714 | GridSize: 270
Generation 394 | Revalues: 78898 | GridSize: 274
Generation 395 | Revalues: 79050 | GridSize: 282
Generation 396 | Revalues: 79236 | GridSize: 280
Generation 397 | Revalues: 79418 | GridSize: 279
Generation 398 | Revalues: 79630 | GridSize: 285
Generation 399 | Revalues: 79854 | GridSize: 289
Generation 400 | Revalues: 80066 | GridSize: 287
Generation 401 | Revalues: 80266 | GridSize: 297
Generation 402 | Revalues: 80476 | GridSize: 298
Generation 403 | Revalues: 80680 | GridSize: 300
Generation 404 | Revalues: 80878 | GridSize: 300
Generation 405 | Revalues: 81080 | GridSize: 300
Generation 406 | Revalues: 81268 | GridSize: 300
Generation 407 | Revalues: 81516 | GridSize: 294
Generation 408 | Revalues: 81724 | GridSize: 297
Generation 409 | Revalues: 81908 | GridSize: 294
Generation 410 | Revalues: 82096 | GridSize: 279
Generation 411 | Revalues: 82284 | GridSize: 275
Generation 412 | Revalues: 82496 | GridSize: 280
Generation 413 | Revalues: 82680 | GridSize: 267
Generation 414 | Revalues: 82892 | GridSize: 271
Generation 415 | Revalues: 83106 | GridSize: 265
Generation 416 | Revalues: 83316 | GridSize: 260
Generation 417 | Revalues: 83518 | GridSize: 259
Generation 418 | Revalues: 83730 | GridSize: 263
Generation 419 | Revalues: 83926 | GridSize: 269
Generation 420 | Revalues: 84122 | GridSize: 279
Generation 421 | Revalues: 84344 | GridSize: 288
Generation 422 | Revalues: 84540 | GridSize: 295
Generation 423 | Revalues: 84744 | GridSize: 295
Generation 424 | Revalues: 84958 | GridSize: 297
Generation 425 | Revalues: 85160 | GridSize: 298
Generation 426 | Revalues: 85366 | GridSize: 300
Generation 427 | Revalues: 85582 | GridSize: 300
Generation 428 | Revalues: 85762 | GridSize: 296
Generation 429 | Revalues: 85930 | GridSize: 298
Generation 430 | Revalues: 86146 | GridSize: 295
Generation 431 | Revalues: 86348 | GridSize: 300
Generation 432 | Revalues: 86580 | GridSize: 300
Generation 433 | Revalues: 86764 | GridSize: 300
Generation 434 | Revalues: 86992 | GridSize: 300
Generation 435 | Revalues: 87196 | GridSize: 285
Generation 436 | Revalues: 87388 | GridSize: 291
Generation 437 | Revalues: 87604 | GridSize: 295
Generation 438 | Revalues: 87778 | GridSize: 296
Generation 439 | Revalues: 87996 | GridSize: 295
Generation 440 | Revalues: 88202 | GridSize: 293
Generation 441 | Revalues: 88388 | GridSize: 297
Generation 442 | Revalues: 88598 | GridSize: 300
Generation 443 | Revalues: 88810 | GridSize: 300
Generation 444 | Revalues: 89014 | GridSize: 300
Generation 445 | Revalues: 89184 | GridSize: 300
Generation 446 | Revalues: 89394 | GridSize: 300
Generation 447 | Revalues: 89612 | GridSize: 296
Generation 448 | Revalues: 89832 | GridSize: 292
Generation 449 | Revalues: 90020 | GridSize: 284
Generation 450 | Revalues: 90214 | GridSize: 290
Generation 451 | Revalues: 90394 | GridSize: 294
Generation 452 | Revalues: 90586 | GridSize: 300
Generation 453 | Revalues: 90762 | GridSize: 298
Generation 454 | Revalues: 90960 | GridSize: 298
Generation 455 | Revalues: 91146 | GridSize: 300
Generation 456 | Revalues: 91328 | GridSize: 300
Generation 457 | Revalues: 91524 | GridSize: 295
Generation 458 | Revalues: 91696 | GridSize: 300
Generation 459 | Revalues: 91870 | GridSize: 287
Generation 460 | Revalues: 92054 | GridSize: 291
Generation 461 | Revalues: 92260 | GridSize: 286
Generation 462 | Revalues: 92482 | GridSize: 289
Generation 463 | Revalues: 92676 | GridSize: 286
Generation 464 | Revalues: 92864 | GridSize: 295
Generation 465 | Revalues: 93052 | GridSize: 282
Generation 466 | Revalues: 93248 | GridSize: 285
Generation 467 | Revalues: 93448 | GridSize: 294
Generation 468 | Revalues: 93644 | GridSize: 300
Generation 469 | Revalues: 93832 | GridSize: 297
Generation 470 | Revalues: 94050 | GridSize: 295
Generation 471 | Revalues: 94264 | GridSize: 295
Generation 472 | Revalues: 94470 | GridSize: 280
Generation 473 | Revalues: 94674 | GridSize: 285
Generation 474 | Revalues: 94876 | GridSize: 291
Generation 475 | Revalues: 95090 | GridSize: 300
Generation 476 | Revalues: 95278 | GridSize: 300
Generation 477 | Revalues: 95470 | GridSize: 300
Generation 478 | Revalues: 95664 | GridSize: 294
Generation 479 | Revalues: 95862 | GridSize: 294
Generation 480 | Revalues: 96042 | GridSize: 294
Generation 481 | Revalues: 96244 | GridSize: 300
Generation 482 | Revalues: 96444 | GridSize: 300
Generation 483 | Revalues: 96622 | GridSize: 292
Generation 484 | Revalues: 96824 | GridSize: 299
Generation 485 | Revalues: 97018 | GridSize: 292
Generation 486 | Revalues: 97186 | GridSize: 268
Generation 487 | Revalues: 97418 | GridSize: 268
Generation 488 | Revalues: 97630 | GridSize: 264
Generation 489 | Revalues: 97842 | GridSize: 268
Generation 490 | Revalues: 98038 | GridSize: 263
Generation 491 | Revalues: 98236 | GridSize: 276
Generation 492 | Revalues: 98450 | GridSize: 279
Generation 493 | Revalues: 98662 | GridSize: 286
Generation 494 | Revalues: 98858 | GridSize: 297
Generation 495 | Revalues: 99078 | GridSize: 300
Generation 496 | Revalues: 99282 | GridSize: 300
Generation 497 | Revalues: 99470 | GridSize: 300
Generation 498 | Revalues: 99672 | GridSize: 300
Generation 499 | Revalues: 99858 | GridSize: 292
Generation 500 | Revalues: 100020 | GridSize: 275
Generation 501 | Revalues: 100218 | GridSize: 273
Generation 502 | Revalues: 100382 | GridSize: 280
Generation 503 | Revalues: 100572 | GridSize: 283
Generation 504 | Revalues: 100780 | GridSize: 291
Generation 505 | Revalues: 100976 | GridSize: 284
Generation 506 | Revalues: 101182 | GridSize: 289
Generation 507 | Revalues: 101390 | GridSize: 284
Generation 508 | Revalues: 101596 | GridSize: 291
Generation 509 | Revalues: 101820 | GridSize: 297
Generation 510 | Revalues: 102030 | GridSize: 291
Generation 511 | Revalues: 102226 | GridSize: 295
Generation 512 | Revalues: 102404 | GridSize: 293
Generation 513 | Revalues: 102590 | GridSize: 275
Generation 514 | Revalues: 102768 | GridSize: 273
Generation 515 | Revalues: 102952 | GridSize: 275
Generation 516 | Revalues: 103152 | GridSize: 282
Generation 517 | Revalues: 103360 | GridSize: 291
Generation 518 | Revalues: 103534 | GridSize: 281
Generation 519 | Revalues: 103724 | GridSize: 286
Generation 520 | Revalues: 103898 | GridSize: 288
Generation 521 | Revalues: 104100 | GridSize: 277
Generation 522 | Revalues: 104292 | GridSize: 282
Generation 523 | Revalues: 104484 | GridSize: 281
Generation 524 | Revalues: 104668 | GridSize: 282
Generation 525 | Revalues: 104880 | GridSize: 282
Generation 526 | Revalues: 105074 | GridSize: 283
Generation 527 | Revalues: 105266 | GridSize: 285
Generation 528 | Revalues: 105466 | GridSize: 286
Generation 529 | Revalues: 105640 | GridSize: 289
Generation 530 | Revalues: 105838 | GridSize: 292
Generation 531 | Revalues: 106096 | GridSize: 297
Generation 532 | Revalues: 106274 | GridSize: 300
Generation 533 | Revalues: 106460 | GridSize: 300
Generation 534 | Revalues: 106666 | GridSize: 300
Generation 535 | Revalues: 106888 | GridSize: 300
Generation 536 | Revalues: 107106 | GridSize: 300
Generation 537 | Revalues: 107336 | GridSize: 300
Generation 538 | Revalues: 107554 | GridSize: 300
Generation 539 | Revalues: 107730 | GridSize: 300
Generation 540 | Revalues: 107926 | GridSize: 300
Generation 541 | Revalues: 108144 | GridSize: 300
Generation 542 | Revalues: 108362 | GridSize: 295
Generation 543 | Revalues: 108582 | GridSize: 295
Generation 544 | Revalues: 108770 | GridSize: 290
Generation 545 | Revalues: 108978 | GridSize: 292
Generation 546 | Revalues: 109190 | GridSize: 293
Generation 547 | Revalues: 109400 | GridSize: 287
Generation 548 | Revalues: 109584 | GridSize: 274
Generation 549 | Revalues: 109768 | GridSize: 259
Generation 550 | Revalues: 109976 | GridSize: 258
Generation 551 | Revalues: 110166 | GridSize: 261
Generation 552 | Revalues: 110374 | GridSize: 273
Generation 553 | Revalues: 110574 | GridSize: 278
Generation 554 | Revalues: 110782 | GridSize: 270
Generation 555 | Revalues: 110966 | GridSize: 267
Generation 556 | Revalues: 111150 | GridSize: 271
Generation 557 | Revalues: 111358 | GridSize: 278
Generation 558 | Revalues: 111558 | GridSize: 279
