Generation 0 | Revalues: 100 | GridSize: 2
Generation 120 | Revalues: 26538 | GridSize: 2
Generation 121 | Revalues: 26764 | GridSize: 2
Generation 122 | Revalues: 26992 | GridSize: 2
Generation 123 | Revalues: 27218 | GridSize: 2
Generation 124 | Revalues: 27450 | GridSize: 2
Generation 125 | Revalues: 27688 | GridSize: 2
Generation 126 | Revalues: 27940 | GridSize: 2
Generation 127 | Revalues: 28154 | GridSize: 2
Generation 128 | Revalues: 28366 | GridSize: 2
Generation 129 | Revalues: 28596 | GridSize: 2
Generation 130 | Revalues: 28822 | GridSize: 2
Generation 131 | Revalues: 29046 | GridSize: 2
Generation 132 | Revalues: 29284 | GridSize: 2
Generation 133 | Revalues: 29506 | GridSize: 2
Generation 134 | Revalues: 29742 | GridSize: 2
Generation 135 | Revalues: 29968 | GridSize: 2
Generation 136 | Revalues: 30178 | GridSize: 2
Generation 137 | Revalues: 30382 | GridSize: 2
Generation 138 | Revalues: 30572 | GridSize: 2
Generation 139 | Revalues: 30782 | GridSize: 2
Generation 140 | Revalues: 30994 | GridSize: 2
Generation 141 | Revalues: 31246 | GridSize: 2
Generation 142 | Revalues: 31472 | GridSize: 2
Generation 143 | Revalues: 31686 | GridSize: 2
Generation 144 | Revalues: 31902 | GridSize: 2
Generation 145 | Revalues: 32132 | GridSize: 2
Generation 146 | Revalues: 32370 | GridSize: 2
Generation 147 | Revalues: 32568 | GridSize: 2
Generation 148 | Revalues: 32802 | GridSize: 2
Generation 149 | Revalues: 33000 | GridSize: 2
Generation 150 | Revalues: 33224 | GridSize: 2
Generation 151 | Revalues: 33432 | GridSize: 2
Generation 152 | Revalues: 33674 | GridSize: 2
Generation 153 | Revalues: 33898 | GridSize: 2
Generation 154 | Revalues: 34124 | GridSize: 2
Generation 155 | Revalues: 34324 | GridSize: 2
Generation 156 | Revalues: 34542 | GridSize: 2
Generation 157 | Revalues: 34766 | GridSize: 2
Generation 158 | Revalues: 34988 | GridSize: 2
Generation 159 | Revalues: 35198 | GridSize: 2
Generation 160 | Revalues: 35408 | GridSize: 2
Generation 161 | Revalues: 35638 | GridSize: 2
Generation 162 | Revalues: 35840 | GridSize: 2
Generation 163 | Revalues: 36052 | GridSize: 2
Generation 164 | Revalues: 36288 | GridSize: 2
Generation 165 | Revalues: 36516 | GridSize: 2
Generation 166 | Revalues: 36700 | GridSize: 2
Generation 167 | Revalues: 36936 | GridSize: 2
Generation 168 | Revalues: 37172 | GridSize: 2
Generation 169 | Revalues: 37410 | GridSize: 2
Generation 170 | Revalues: 37636 | GridSize: 2
Generation 171 | Revalues: 37862 | GridSize: 2
Generation 172 | Revalues: 38086 | GridSize: 2
Generation 173 | Revalues: 38306 | GridSize: 2
Generation 174 | Revalues: 38520 | GridSize: 2
Generation 175 | Revalues: 38752 | GridSize: 2
Generation 176 | Revalues: 38980 | GridSize: 2
Generation 177 | Revalues: 39194 | GridSize: 2
Generation 178 | Revalues: 39408 | GridSize: 2
Generation 179 | Revalues: 39610 | GridSize: 2
Generation 180 | Revalues: 39842 | GridSize: 2
Generation 181 | Revalues: 40042 | GridSize: 2
Generation 182 | Revalues: 40260 | GridSize: 2
Generation 183 | Revalues: 40464 | GridSize: 2
Generation 184 | Revalues: 40688 | GridSize: 2
Generation 185 | Revalues: 40904 | GridSize: 2
Generation 186 | Revalues: 41120 | GridSize: 2
Generation 187 | Revalues: 41320 | GridSize: 2
Generation 188 | Revalues: 41542 | GridSize: 2
Generation 189 | Revalues: 41764 | GridSize: 2
Generation 190 | Revalues: 41982 | GridSize: 2
Generation 191 | Revalues: 42186 | GridSize: 2
Generation 192 | Revalues: 42412 | GridSize: 2
Generation 193 | Revalues: 42624 | GridSize: 2
Generation 194 | Revalues: 42850 | GridSize: 2
Generation 195 | Revalues: 43084 | GridSize: 2
Generation 196 | Revalues: 43316 | GridSize: 2
Generation 197 | Revalues: 43542 | GridSize: 2
Generation 198 | Revalues: 43748 | GridSize: 2
Generation 199 | Revalues: 44004 | GridSize: 2
Generation 200 | Revalues: 44212 | GridSize: 2
Generation 201 | Revalues: 44436 | GridSize: 2
Generation 202 | Revalues: 44648 | GridSize: 2
Generation 203 | Revalues: 44862 | GridSize: 2
Generation 204 | Revalues: 45086 | GridSize: 2
Generation 205 | Revalues: 45318 | GridSize: 2
Generation 206 | Revalues: 45520 | GridSize: 2
Generation 207 | Revalues: 45740 | GridSize: 2
Generation 208 | Revalues: 45974 | GridSize: 2
Generation 209 | Revalues: 46212 | GridSize: 2
Generation 210 | Revalues: 46442 | GridSize: 2
Generation 211 | Revalues: 46642 | GridSize: 2
Generation 212 | Revalues: 46860 | GridSize: 2
Generation 213 | Revalues: 47066 | GridSize: 2
Generation 214 | Revalues: 47260 | GridSize: 2
Generation 215 | Revalues: 47470 | GridSize: 2
Generation 216 | Revalues: 47698 | GridSize: 2
Generation 217 | Revalues: 47926 | GridSize: 2
Generation 218 | Revalues: 48148 | GridSize: 2
Generation 219 | Revalues: 48372 | GridSize: 2
Generation 220 | Revalues: 48590 | GridSize: 2
Generation 221 | Revalues: 48800 | GridSize: 2
Generation 222 | Revalues: 49044 | GridSize: 2
Generation 223 | Revalues: 49250 | GridSize: 2
Generation 224 | Revalues: 49474 | GridSize: 3
Generation 225 | Revalues: 49684 | GridSize: 3
Generation 226 | Revalues: 49918 | GridSize: 3
Generation 227 | Revalues: 50146 | GridSize: 4
Generation 228 | Revalues: 50364 | GridSize: 4
Generation 229 | Revalues: 50598 | GridSize: 4
Generation 230 | Revalues: 50808 | GridSize: 4
Generation 231 | Revalues: 51036 | GridSize: 4
Generation 232 | Revalues: 51270 | GridSize: 4
Generation 233 | Revalues: 51454 | GridSize: 4
Generation 234 | Revalues: 51678 | GridSize: 4
Generation 235 | Revalues: 51922 | GridSize: 4
Generation 236 | Revalues: 52158 | GridSize: 4
Generation 237 | Revalues: 52378 | GridSize: 4
Generation 238 | Revalues: 52616 | GridSize: 4
Generation 239 | Revalues: 52846 | GridSize: 4
Generation 240 | Revalues: 53074 | GridSize: 4
Generation 241 | Revalues: 53288 | GridSize: 4
Generation 242 | Revalues: 53506 | GridSize: 4
Generation 243 | Revalues: 53726 | GridSize: 4
Generation 244 | Revalues: 53944 | GridSize: 4
Generation 245 | Revalues: 54138 | GridSize: 4
Generation 246 | Revalues: 54358 | GridSize: 4
Generation 247 | Revalues: 54572 | GridSize: 4
Generation 248 | Revalues: 54786 | GridSize: 4
Generation 249 | Revalues: 54996 | GridSize: 4
Generation 250 | Revalues: 55216 | GridSize: 4
Generation 251 | Revalues: 55412 | GridSize: 4
Generation 252 | Revalues: 55624 | GridSize: 4
Generation 253 | Revalues: 55834 | GridSize: 4
Generation 254 | Revalues: 56048 | GridSize: 4
Generation 255 | Revalues: 56270 | GridSize: 4
Generation 256 | Revalues: 56476 | GridSize: 4
Generation 257 | Revalues: 56674 | GridSize: 4
Generation 258 | Revalues: 56896 | GridSize: 4
Generation 259 | Revalues: 57140 | GridSize: 4
Generation 260 | Revalues: 57348 | GridSize: 4
Generation 261 | Revalues: 57568 | GridSize: 4
Generation 262 | Revalues: 57804 | GridSize: 4
Generation 263 | Revalues: 58040 | GridSize: 4
Generation 264 | Revalues: 58244 | GridSize: 4
Generation 265 | Revalues: 58466 | GridSize: 4
Generation 266 | Revalues: 58702 | GridSize: 4
Generation 267 | Revalues: 58924 | GridSize: 4
Generation 268 | Revalues: 59158 | GridSize: 4
Generation 269 | Revalues: 59354 | GridSize: 4
Generation 270 | Revalues: 59566 | GridSize: 4
Generation 271 | Revalues: 59784 | GridSize: 4
Generation 272 | Revalues: 60002 | GridSize: 4
Generation 273 | Revalues: 60222 | GridSize: 4
Generation 274 | Revalues: 60452 | GridSize: 4
Generation 275 | Revalues: 60682 | GridSize: 4
Generation 276 | Revalues: 60932 | GridSize: 4
Generation 277 | Revalues: 61158 | GridSize: 4
Generation 278 | Revalues: 61366 | GridSize: 4
Generation 279 | Revalues: 61606 | GridSize: 4
Generation 280 | Revalues: 61832 | GridSize: 4
Generation 281 | Revalues: 62068 | GridSize: 4
Generation 282 | Revalues: 62264 | GridSize: 4
Generation 283 | Revalues: 62462 | GridSize: 4
Generation 284 | Revalues: 62674 | GridSize: 4
Generation 285 | Revalues: 62880 | GridSize: 4
Generation 286 | Revalues: 63090 | GridSize: 4
Generation 287 | Revalues: 63328 | GridSize: 4
Generation 288 | Revalues: 63530 | GridSize: 4
Generation 289 | Revalues: 63772 | GridSize: 4
Generation 290 | Revalues: 63980 | GridSize: 4
Generation 291 | Revalues: 64192 | GridSize: 4
Generation 292 | Revalues: 64430 | GridSize: 4
Generation 293 | Revalues: 64654 | GridSize: 4
Generation 294 | Revalues: 64864 | GridSize: 4
Generation 295 | Revalues: 65074 | GridSize: 4
Generation 296 | Revalues: 65264 | GridSize: 4
Generation 297 | Revalues: 65506 | GridSize: 4
Generation 298 | Revalues: 65742 | GridSize: 4
Generation 299 | Revalues: 65968 | GridSize: 4
Generation 300 | Revalues: 66202 | GridSize: 4
Generation 301 | Revalues: 66422 | GridSize: 4
Generation 302 | Revalues: 66638 | GridSize: 4
Generation 303 | Revalues: 66860 | GridSize: 4
Generation 304 | Revalues: 67070 | GridSize: 4
Generation 305 | Revalues: 67304 | GridSize: 4
Generation 306 | Revalues: 67520 | GridSize: 4
Generation 307 | Revalues: 67756 | GridSize: 4
Generation 308 | Revalues: 67982 | GridSize: 4
Generation 309 | Revalues: 68204 | GridSize: 4
Generation 310 | Revalues: 68420 | GridSize: 4
Generation 311 | Revalues: 68650 | GridSize: 4
Generation 312 | Revalues: 68874 | GridSize: 4
Generation 313 | Revalues: 69078 | GridSize: 4
Generation 314 | Revalues: 69304 | GridSize: 4
Generation 315 | Revalues: 69526 | GridSize: 4
Generation 316 | Revalues: 69742 | GridSize: 4
Generation 317 | Revalues: 69968 | GridSize: 4
Generation 318 | Revalues: 70216 | GridSize: 4
Generation 319 | Revalues: 70456 | GridSize: 4
Generation 320 | Revalues: 70678 | GridSize: 4
Generation 321 | Revalues: 70892 | GridSize: 4
Generation 322 | Revalues: 71110 | GridSize: 4
Generation 323 | Revalues: 71326 | GridSize: 4
Generation 324 | Revalues: 71544 | GridSize: 4
Generation 325 | Revalues: 71768 | GridSize: 4
Generation 326 | Revalues: 71986 | GridSize: 4
Generation 327 | Revalues: 72202 | GridSize: 4
Generation 328 | Revalues: 72432 | GridSize: 4
Generation 329 | Revalues: 72656 | GridSize: 4
Generation 330 | Revalues: 72894 | GridSize: 4
Generation 331 | Revalues: 73124 | GridSize: 4
Generation 332 | Revalues: 73340 | GridSize: 4
Generation 333 | Revalues: 73560 | GridSize: 4
Generation 334 | Revalues: 73790 | GridSize: 4
Generation 335 | Revalues: 74010 | GridSize: 4
Generation 336 | Revalues: 74232 | GridSize: 4
Generation 337 | Revalues: 74444 | GridSize: 4
Generation 338 | Revalues: 74666 | GridSize: 4
Generation 339 | Revalues: 74890 | GridSize: 4
Generation 340 | Revalues: 75116 | GridSize: 4
Generation 341 | Revalues: 75334 | GridSize: 4
Generation 342 | Revalues: 75562 | GridSize: 4
Generation 343 | Revalues: 75790 | GridSize: 4
Generation 344 | Revalues: 76012 | GridSize: 4
Generation 345 | Revalues: 76230 | GridSize: 4
Generation 346 | Revalues: 76446 | GridSize: 4
Generation 347 | Revalues: 76658 | GridSize: 4
Generation 348 | Revalues: 76878 | GridSize: 4
Generation 349 | Revalues: 77092 | GridSize: 4
Generation 350 | Revalues: 77296 | GridSize: 4
Generation 351 | Revalues: 77516 | GridSize: 4
Generation 352 | Revalues: 77752 | GridSize: 4
Generation 353 | Revalues: 77998 | GridSize: 4
Generation 354 | Revalues: 78222 | GridSize: 4
Generation 355 | Revalues: 78442 | GridSize: 4
Generation 356 | Revalues: 78670 | GridSize: 4
Generation 357 | Revalues: 78892 | GridSize: 4
Generation 358 | Revalues: 79110 | GridSize: 4
Generation 359 | Revalues: 79306 | GridSize: 4
Generation 360 | Revalues: 79538 | GridSize: 4
Generation 361 | Revalues: 79760 | GridSize: 4
Generation 362 | Revalues: 79968 | GridSize: 4
Generation 363 | Revalues: 80184 | GridSize: 4
Generation 364 | Revalues: 80404 | GridSize: 4
Generation 365 | Revalues: 80618 | GridSize: 4
Generation 366 | Revalues: 80812 | GridSize: 4
Generation 367 | Revalues: 81030 | GridSize: 4
Generation 368 | Revalues: 81264 | GridSize: 4
Generation 369 | Revalues: 81488 | GridSize: 4
Generation 370 | Revalues: 81732 | GridSize: 4
Generation 371 | Revalues: 81940 | GridSize: 4
Generation 372 | Revalues: 82156 | GridSize: 4
Generation 373 | Revalues: 82360 | GridSize: 4
Generation 374 | Revalues: 82584 | GridSize: 4
Generation 375 | Revalues: 82798 | GridSize: 4
Generation 376 | Revalues: 83020 | GridSize: 4
Generation 377 | Revalues: 83236 | GridSize: 4
Generation 378 | Revalues: 83450 | GridSize: 4
Generation 379 | Revalues: 83668 | GridSize: 4
Generation 380 | Revalues: 83868 | GridSize: 4
Generation 381 | Revalues: 84050 | GridSize: 4
Generation 382 | Revalues: 84270 | GridSize: 4
Generation 383 | Revalues: 84510 | GridSize: 4
Generation 384 | Revalues: 84690 | GridSize: 4
Generation 385 | Revalues: 84894 | GridSize: 4
Generation 386 | Revalues: 85106 | GridSize: 4
Generation 387 | Revalues: 85324 | GridSize: 4
Generation 388 | Revalues: 85576 | GridSize: 4
Generation 389 | Revalues: 85790 | GridSize: 4
Generation 390 | Revalues: 86026 | GridSize: 4
Generation 391 | Revalues: 86260 | GridSize: 4
Generation 392 | Revalues: 86486 | GridSize: 4
Generation 393 | Revalues: 86700 | GridSize: 4
Generation 394 | Revalues: 86936 | GridSize: 4
Generation 395 | Revalues: 87164 | GridSize: 4
Generation 396 | Revalues: 87398 | GridSize: 4
Generation 397 | Revalues: 87630 | GridSize: 4
Generation 398 | Revalues: 87860 | GridSize: 4
Generation 399 | Revalues: 88076 | GridSize: 4
Generation 400 | Revalues: 88318 | GridSize: 4
Generation 401 | Revalues: 88554 | GridSize: 4
Generation 402 | Revalues: 88770 | GridSize: 4
Generation 403 | Revalues: 88986 | GridSize: 4
Generation 404 | Revalues: 89210 | GridSize: 4
Generation 405 | Revalues: 89432 | GridSize: 4
Generation 406 | Revalues: 89646 | GridSize: 4
Generation 407 | Revalues: 89882 | GridSize: 4
Generation 408 | Revalues: 90104 | GridSize: 4
Generation 409 | Revalues: 90304 | GridSize: 4
Generation 410 | Revalues: 90524 | GridSize: 4
Generation 411 | Revalues: 90718 | GridSize: 4
Generation 412 | Revalues: 90944 | GridSize: 4
Generation 413 | Revalues: 91160 | GridSize: 4
Generation 414 | Revalues: 91380 | GridSize: 4
Generation 415 | Revalues: 91616 | GridSize: 4
Generation 416 | Revalues: 91828 | GridSize: 4
Generation 417 | Revalues: 92026 | GridSize: 4
Generation 418 | Revalues: 92262 | GridSize: 4
Generation 419 | Revalues: 92514 | GridSize: 4
Generation 420 | Revalues: 92738 | GridSize: 4
Generation 421 | Revalues: 92936 | GridSize: 4
Generation 422 | Revalues: 93164 | GridSize: 4
Generation 423 | Revalues: 93366 | GridSize: 4
Generation 424 | Revalues: 93586 | GridSize: 4
Generation 425 | Revalues: 93826 | GridSize: 4
Generation 426 | Revalues: 94042 | GridSize: 4
Generation 427 | Revalues: 94270 | GridSize: 4
Generation 428 | Revalues: 94466 | GridSize: 4
Generation 429 | Revalues: 94676 | GridSize: 4
Generation 430 | Revalues: 94912 | GridSize: 4
Generation 431 | Revalues: 95120 | GridSize: 4
Generation 432 | Revalues: 95360 | GridSize: 4
Generation 433 | Revalues: 95586 | GridSize: 4
Generation 434 | Revalues: 95810 | GridSize: 4
Generation 435 | Revalues: 96030 | GridSize: 4
Generation 436 | Revalues: 96258 | GridSize: 4
Generation 437 | Revalues: 96480 | GridSize: 4
Generation 438 | Revalues: 96700 | GridSize: 4
Generation 439 | Revalues: 96920 | GridSize: 4
Generation 440 | Revalues: 97136 | GridSize: 4
Generation 441 | Revalues: 97366 | GridSize: 4
Generation 442 | Revalues: 97592 | GridSize: 4
Generation 443 | Revalues: 97830 | GridSize: 4
Generation 444 | Revalues: 98056 | GridSize: 4
Generation 445 | Revalues: 98312 | GridSize: 4
Generation 446 | Revalues: 98532 | GridSize: 4
Generation 447 | Revalues: 98758 | GridSize: 4
Generation 448 | Revalues: 98972 | GridSize: 4
Generation 449 | Revalues: 99198 | GridSize: 4
Generation 450 | Revalues: 99420 | GridSize: 4
Generation 451 | Revalues: 99662 | GridSize: 4
Generation 452 | Revalues: 99890 | GridSize: 4
Generation 453 | Revalues: 100126 | GridSize: 4
Generation 454 | Revalues: 100336 | GridSize: 4
Generation 455 | Revalues: 100560 | GridSize: 4
Generation 456 | Revalues: 100782 | GridSize: 4
Generation 457 | Revalues: 100984 | GridSize: 4
Generation 458 | Revalues: 101190 | GridSize: 4
Generation 459 | Revalues: 101420 | GridSize: 4
Generation 460 | Revalues: 101638 | GridSize: 4
Generation 461 | Revalues: 101850 | GridSize: 4
Generation 462 | Revalues: 102082 | GridSize: 4
Generation 463 | Revalues: 102304 | GridSize: 4
Generation 464 | Revalues: 102536 | GridSize: 4
Generation 465 | Revalues: 102750 | GridSize: 4
Generation 466 | Revalues: 102964 | GridSize: 4
Generation 467 | Revalues: 103164 | GridSize: 4
Generation 468 | Revalues: 103356 | GridSize: 4
Generation 469 | Revalues: 103582 | GridSize: 4
Generation 470 | Revalues: 103810 | GridSize: 4
Generation 471 | Revalues: 104034 | GridSize: 4
Generation 472 | Revalues: 104266 | GridSize: 4
Generation 473 | Revalues: 104502 | GridSize: 4
Generation 474 | Revalues: 104724 | GridSize: 4
Generation 475 | Revalues: 104924 | GridSize: 4
Generation 476 | Revalues: 105158 | GridSize: 4
Generation 477 | Revalues: 105370 | GridSize: 4
Generation 478 | Revalues: 105608 | GridSize: 4
Generation 479 | Revalues: 105820 | GridSize: 4
Generation 480 | Revalues: 106032 | GridSize: 4
Generation 481 | Revalues: 106272 | GridSize: 4
Generation 482 | Revalues: 106510 | GridSize: 4
Generation 483 | Revalues: 106744 | GridSize: 4
Generation 484 | Revalues: 106976 | GridSize: 4
Generation 485 | Revalues: 107210 | GridSize: 4
Generation 486 | Revalues: 107446 | GridSize: 4
Generation 487 | Revalues: 107670 | GridSize: 4
Generation 488 | Revalues: 107900 | GridSize: 4
Generation 489 | Revalues: 108112 | GridSize: 4
Generation 490 | Revalues: 108316 | GridSize: 4
Generation 491 | Revalues: 108546 | GridSize: 4
Generation 492 | Revalues: 108756 | GridSize: 4
Generation 493 | Revalues: 108974 | GridSize: 4
Generation 494 | Revalues: 109226 | GridSize: 4
Generation 495 | Revalues: 109452 | GridSize: 4
Generation 496 | Revalues: 109664 | GridSize: 4
Generation 497 | Revalues: 109868 | GridSize: 4
Generation 498 | Revalues: 110060 | GridSize: 4
Generation 499 | Revalues: 110284 | GridSize: 4
Generation 500 | Revalues: 110494 | GridSize: 4
Generation 501 | Revalues: 110710 | GridSize: 4
Generation 502 | Revalues: 110934 | GridSize: 4
Generation 503 | Revalues: 111184 | GridSize: 4
Generation 504 | Revalues: 111394 | GridSize: 4
Generation 505 | Revalues: 111594 | GridSize: 4
Generation 506 | Revalues: 111804 | GridSize: 4
Generation 507 | Revalues: 112036 | GridSize: 4
Generation 508 | Revalues: 112234 | GridSize: 4
Generation 509 | Revalues: 112454 | GridSize: 4
Generation 510 | Revalues: 112692 | GridSize: 4
Generation 511 | Revalues: 112902 | GridSize: 4
Generation 512 | Revalues: 113132 | GridSize: 4
Generation 513 | Revalues: 113368 | GridSize: 4
Generation 514 | Revalues: 113598 | GridSize: 4
Generation 515 | Revalues: 113824 | GridSize: 4
Generation 516 | Revalues: 114038 | GridSize: 4
Generation 517 | Revalues: 114246 | GridSize: 4
Generation 518 | Revalues: 114448 | GridSize: 4
Generation 519 | Revalues: 114696 | GridSize: 4
Generation 520 | Revalues: 114916 | GridSize: 4
Generation 521 | Revalues: 115128 | GridSize: 4
Generation 522 | Revalues: 115348 | GridSize: 4
Generation 523 | Revalues: 115568 | GridSize: 4
Generation 524 | Revalues: 115796 | GridSize: 4
Generation 525 | Revalues: 116014 | GridSize: 4
Generation 526 | Revalues: 116232 | GridSize: 4
Generation 527 | Revalues: 116450 | GridSize: 4
Generation 528 | Revalues: 116698 | GridSize: 4
Generation 529 | Revalues: 116938 | GridSize: 4
Generation 530 | Revalues: 117170 | GridSize: 4
Generation 531 | Revalues: 117422 | GridSize: 4
Generation 532 | Revalues: 117686 | GridSize: 4
Generation 533 | Revalues: 117898 | GridSize: 4
Generation 534 | Revalues: 118102 | GridSize: 4
Generation 535 | Revalues: 118312 | GridSize: 4
Generation 536 | Revalues: 118530 | GridSize: 4
Generation 537 | Revalues: 118716 | GridSize: 4
Generation 538 | Revalues: 118946 | GridSize: 4
Generation 539 | Revalues: 119180 | GridSize: 4
Generation 540 | Revalues: 119418 | GridSize: 4
Generation 541 | Revalues: 119636 | GridSize: 4
Generation 542 | Revalues: 119870 | GridSize: 4
Generation 543 | Revalues: 120076 | GridSize: 4
Generation 544 | Revalues: 120306 | GridSize: 4
Generation 545 | Revalues: 120538 | GridSize: 4
Generation 546 | Revalues: 120758 | GridSize: 4
Generation 547 | Revalues: 120988 | GridSize: 4
Generation 548 | Revalues: 121224 | GridSize: 4
Generation 549 | Revalues: 121476 | GridSize: 4
Generation 550 | Revalues: 121688 | GridSize: 4
Generation 551 | Revalues: 121884 | GridSize: 4
Generation 552 | Revalues: 122128 | GridSize: 4
Generation 553 | Revalues: 122358 | GridSize: 4
Generation 554 | Revalues: 122600 | GridSize: 4
Generation 555 | Revalues: 122836 | GridSize: 4
Generation 556 | Revalues: 123068 | GridSize: 4
Generation 557 | Revalues: 123276 | GridSize: 4
Generation 558 | Revalues: 123504 | GridSize: 4
