Generation 0 | Revalues: 100 | GridSize: 8
Generation 75 | Revalues: 15074 | GridSize: 100
Generation 76 | Revalues: 15280 | GridSize: 98
Generation 77 | Revalues: 15434 | GridSize: 98
Generation 78 | Revalues: 15628 | GridSize: 98
Generation 79 | Revalues: 15826 | GridSize: 101
Generation 80 | Revalues: 16026 | GridSize: 99
Generation 81 | Revalues: 16208 | GridSize: 100
Generation 82 | Revalues: 16406 | GridSize: 102
Generation 83 | Revalues: 16592 | GridSize: 102
Generation 84 | Revalues: 16800 | GridSize: 102
Generation 85 | Revalues: 16994 | GridSize: 106
Generation 86 | Revalues: 17212 | GridSize: 106
Generation 87 | Revalues: 17404 | GridSize: 110
Generation 88 | Revalues: 17570 | GridSize: 113
Generation 89 | Revalues: 17768 | GridSize: 116
Generation 90 | Revalues: 17974 | GridSize: 117
Generation 91 | Revalues: 18154 | GridSize: 115
Generation 92 | Revalues: 18362 | GridSize: 116
Generation 93 | Revalues: 18564 | GridSize: 113
Generation 94 | Revalues: 18770 | GridSize: 118
Generation 95 | Revalues: 18962 | GridSize: 111
Generation 96 | Revalues: 19136 | GridSize: 108
Generation 97 | Revalues: 19346 | GridSize: 105
Generation 98 | Revalues: 19560 | GridSize: 109
Generation 99 | Revalues: 19784 | GridSize: 105
Generation 100 | Revalues: 19986 | GridSize: 108
Generation 101 | Revalues: 20202 | GridSize: 107
Generation 102 | Revalues: 20398 | GridSize: 109
Generation 103 | Revalues: 20610 | GridSize: 112
Generation 104 | Revalues: 20812 | GridSize: 111
Generation 105 | Revalues: 21004 | GridSize: 111
Generation 106 | Revalues: 21176 | GridSize: 116
Generation 107 | Revalues: 21354 | GridSize: 117
Generation 108 | Revalues: 21546 | GridSize: 114
Generation 109 | Revalues: 21758 | GridSize: 119
Generation 110 | Revalues: 21952 | GridSize: 114
Generation 111 | Revalues: 22150 | GridSize: 111
Generation 112 | Revalues: 22340 | GridSize: 111
Generation 113 | Revalues: 22528 | GridSize: 106
Generation 114 | Revalues: 22728 | GridSize: 105
Generation 115 | Revalues: 22928 | GridSize: 109
Generation 116 | Revalues: 23132 | GridSize: 105
Generation 117 | Revalues: 23340 | GridSize: 109
Generation 118 | Revalues: 23552 | GridSize: 112
Generation 119 | Revalues: 23750 | GridSize: 111
Generation 120 | Revalues: 23942 | GridSize: 111
Generation 121 | Revalues: 24138 | GridSize: 109
Generation 122 | Revalues: 24344 | GridSize: 107
Generation 123 | Revalues: 24550 | GridSize: 111
Generation 124 | Revalues: 24770 | GridSize: 108
Generation 125 | Revalues: 24950 | GridSize: 111
Generation 126 | Revalues: 25150 | GridSize: 111
Generation 127 | Revalues: 25334 | GridSize: 104
Generation 128 | Revalues: 25542 | GridSize: 105
Generation 129 | Revalues: 25736 | GridSize: 103
Generation 130 | Revalues: 25942 | GridSize: 103
Generation 131 | Revalues: 26150 | GridSize: 104
Generation 132 | Revalues: 26348 | GridSize: 105
Generation 133 | Revalues: 26550 | GridSize: 110
Generation 134 | Revalues: 26734 | GridSize: 110
Generation 135 | Revalues: 26956 | GridSize: 109
Generation 136 | Revalues: 27156 | GridSize: 112
Generation 137 | Revalues: 27330 | GridSize: 108
Generation 138 | Revalues: 27508 | GridSize: 110
Generation 139 | Revalues: 27704 | GridSize: 112
Generation 140 | Revalues: 27894 | GridSize: 115
Generation 141 | Revalues: 28080 | GridSize: 117
Generation 142 | Revalues: 28304 | GridSize: 119
Generation 143 | Revalues: 28532 | GridSize: 121
Generation 144 | Revalues: 28746 | GridSize: 119
Generation 145 | Revalues: 28944 | GridSize: 116
Generation 146 | Revalues: 29144 | GridSize: 118
Generation 147 | Revalues: 29346 | GridSize: 110
Generation 148 | Revalues: 29540 | GridSize: 115
Generation 149 | Revalues: 29744 | GridSize: 118
Generation 150 | Revalues: 29938 | GridSize: 119
Generation 151 | Revalues: 30114 | GridSize: 120
Generation 152 | Revalues: 30304 | GridSize: 112
Generation 153 | Revalues: 30522 | GridSize: 112
Generation 154 | Revalues: 30722 | GridSize: 113
Generation 155 | Revalues: 30914 | GridSize: 109
Generation 156 | Revalues: 31090 | GridSize: 109
Generation 157 | Revalues: 31290 | GridSize: 109
Generation 158 | Revalues: 31472 | GridSize: 109
Generation 159 | Revalues: 31678 | GridSize: 106
Generation 160 | Revalues: 31864 | GridSize: 108
Generation 161 | Revalues: 32074 | GridSize: 109
Generation 162 | Revalues: 32310 | GridSize: 108
Generation 163 | Revalues: 32500 | GridSize: 112
Generation 164 | Revalues: 32710 | GridSize: 114
Generation 165 | Revalues: 32900 | GridSize: 118
Generation 166 | Revalues: 33102 | GridSize: 117
Generation 167 | Revalues: 33294 | GridSize: 115
Generation 168 | Revalues: 33504 | GridSize: 117
Generation 169 | Revalues: 33710 | GridSize: 115
Generation 170 | Revalues: 33900 | GridSize: 118
Generation 171 | Revalues: 34102 | GridSize: 118
Generation 172 | Revalues: 34282 | GridSize: 117
Generation 173 | Revalues: 34446 | GridSize: 117
Generation 174 | Revalues: 34644 | GridSize: 117
Generation 175 | Revalues: 34846 | GridSize: 119
Generation 176 | Revalues: 35060 | GridSize: 119
Generation 177 | Revalues: 35262 | GridSize: 120
Generation 178 | Revalues: 35460 | GridSize: 121
Generation 179 | Revalues: 35644 | GridSize: 121
Generation 180 | Revalues: 35846 | GridSize: 125
Generation 181 | Revalues: 36060 | GridSize: 131
Generation 182 | Revalues: 36260 | GridSize: 134
Generation 183 | Revalues: 36454 | GridSize: 131
Generation 184 | Revalues: 36654 | GridSize: 135
Generation 185 | Revalues: 36864 | GridSize: 137
Generation 186 | Revalues: 37048 | GridSize: 135
Generation 187 | Revalues: 37246 | GridSize: 136
Generation 188 | Revalues: 37430 | GridSize: 130
Generation 189 | Revalues: 37660 | GridSize: 127
Generation 190 | Revalues: 37874 | GridSize: 126
Generation 191 | Revalues: 38060 | GridSize: 128
Generation 192 | Revalues: 38298 | GridSize: 123
Generation 193 | Revalues: 38490 | GridSize: 123
Generation 194 | Revalues: 38678 | GridSize: 122
Generation 195 | Revalues: 38924 | GridSize: 124
Generation 196 | Revalues: 39116 | GridSize: 125
Generation 197 | Revalues: 39282 | GridSize: 126
Generation 198 | Revalues: 39466 | GridSize: 130
Generation 199 | Revalues: 39664 | GridSize: 128
Generation 200 | Revalues: 39860 | GridSize: 128
Generation 201 | Revalues: 40054 | GridSize: 133
Generation 202 | Revalues: 40256 | GridSize: 123
Generation 203 | Revalues: 40458 | GridSize: 126
Generation 204 | Revalues: 40644 | GridSize: 123
Generation 205 | Revalues: 40840 | GridSize: 121
Generation 206 | Revalues: 41038 | GridSize: 122
Generation 207 | Revalues: 41222 | GridSize: 123
Generation 208 | Revalues: 41420 | GridSize: 125
Generation 209 | Revalues: 41610 | GridSize: 120
Generation 210 | Revalues: 41826 | GridSize: 118
Generation 211 | Revalues: 42018 | GridSize: 121
Generation 212 | Revalues: 42212 | GridSize: 122
Generation 213 | Revalues: 42416 | GridSize: 124
Generation 214 | Revalues: 42610 | GridSize: 116
Generation 215 | Revalues: 42828 | GridSize: 118
Generation 216 | Revalues: 43020 | GridSize: 119
Generation 217 | Revalues: 43224 | GridSize: 122
Generation 218 | Revalues: 43418 | GridSize: 123
Generation 219 | Revalues: 43646 | GridSize: 126
Generation 220 | Revalues: 43874 | GridSize: 125
Generation 221 | Revalues: 44058 | GridSize: 127
Generation 222 | Revalues: 44266 | GridSize: 127
Generation 223 | Revalues: 44452 | GridSize: 127
Generation 224 | Revalues: 44652 | GridSize: 128
Generation 225 | Revalues: 44850 | GridSize: 130
Generation 226 | Revalues: 45036 | GridSize: 124
Generation 227 | Revalues: 45242 | GridSize: 122
Generation 228 | Revalues: 45440 | GridSize: 123
Generation 229 | Revalues: 45626 | GridSize: 120
Generation 230 | Revalues: 45824 | GridSize: 123
Generation 231 | Revalues: 46034 | GridSize: 121
Generation 232 | Revalues: 46228 | GridSize: 126
Generation 233 | Revalues: 46414 | GridSize: 129
Generation 234 | Revalues: 46602 | GridSize: 129
Generation 235 | Revalues: 46804 | GridSize: 130
Generation 236 | Revalues: 46994 | GridSize: 130
Generation 237 | Revalues: 47210 | GridSize: 129
Generation 238 | Revalues: 47408 | GridSize: 128
Generation 239 | Revalues: 47632 | GridSize: 124
Generation 240 | Revalues: 47834 | GridSize: 126
Generation 241 | Revalues: 48038 | GridSize: 124
Generation 242 | Revalues: 48246 | GridSize: 124
Generation 243 | Revalues: 48444 | GridSize: 125
Generation 244 | Revalues: 48636 | GridSize: 129
Generation 245 | Revalues: 48822 | GridSize: 132
Generation 246 | Revalues: 49012 | GridSize: 129
Generation 247 | Revalues: 49212 | GridSize: 123
Generation 248 | Revalues: 49418 | GridSize: 125
Generation 249 | Revalues: 49588 | GridSize: 128
Generation 250 | Revalues: 49786 | GridSize: 131
Generation 251 | Revalues: 49986 | GridSize: 131
Generation 252 | Revalues: 50180 | GridSize: 130
Generation 253 | Revalues: 50366 | GridSize: 130
Generation 254 | Revalues: 50558 | GridSize: 128
Generation 255 | Revalues: 50772 | GridSize: 128
Generation 256 | Revalues: 50982 | GridSize: 128
Generation 257 | Revalues: 51184 | GridSize: 125
Generation 258 | Revalues: 51404 | GridSize: 121
Generation 259 | Revalues: 51604 | GridSize: 124
Generation 260 | Revalues: 51814 | GridSize: 125
Generation 261 | Revalues: 52004 | GridSize: 124
Generation 262 | Revalues: 52174 | GridSize: 123
Generation 263 | Revalues: 52386 | GridSize: 121
Generation 264 | Revalues: 52590 | GridSize: 121
Generation 265 | Revalues: 52796 | GridSize: 123
Generation 266 | Revalues: 53016 | GridSize: 123
Generation 267 | Revalues: 53234 | GridSize: 118
Generation 268 | Revalues: 53428 | GridSize: 120
Generation 269 | Revalues: 53630 | GridSize: 117
Generation 270 | Revalues: 53834 | GridSize: 119
Generation 271 | Revalues: 54036 | GridSize: 120
Generation 272 | Revalues: 54250 | GridSize: 118
Generation 273 | Revalues: 54454 | GridSize: 115
Generation 274 | Revalues: 54658 | GridSize: 116
Generation 275 | Revalues: 54870 | GridSize: 112
Generation 276 | Revalues: 55084 | GridSize: 110
Generation 277 | Revalues: 55294 | GridSize: 110
Generation 278 | Revalues: 55496 | GridSize: 113
Generation 279 | Revalues: 55702 | GridSize: 114
Generation 280 | Revalues: 55898 | GridSize: 118
Generation 281 | Revalues: 56108 | GridSize: 118
Generation 282 | Revalues: 56302 | GridSize: 116
Generation 283 | Revalues: 56474 | GridSize: 117
Generation 284 | Revalues: 56658 | GridSize: 117
Generation 285 | Revalues: 56880 | GridSize: 109
Generation 286 | Revalues: 57064 | GridSize: 107
Generation 287 | Revalues: 57290 | GridSize: 108
Generation 288 | Revalues: 57512 | GridSize: 104
Generation 289 | Revalues: 57728 | GridSize: 107
Generation 290 | Revalues: 57946 | GridSize: 106
Generation 291 | Revalues: 58142 | GridSize: 109
Generation 292 | Revalues: 58336 | GridSize: 109
Generation 293 | Revalues: 58538 | GridSize: 109
Generation 294 | Revalues: 58750 | GridSize: 113
Generation 295 | Revalues: 58958 | GridSize: 114
Generation 296 | Revalues: 59162 | GridSize: 114
Generation 297 | Revalues: 59366 | GridSize: 114
Generation 298 | Revalues: 59564 | GridSize: 114
Generation 299 | Revalues: 59762 | GridSize: 114
Generation 300 | Revalues: 59954 | GridSize: 115
Generation 301 | Revalues: 60116 | GridSize: 116
Generation 302 | Revalues: 60314 | GridSize: 117
Generation 303 | Revalues: 60522 | GridSize: 116
Generation 304 | Revalues: 60726 | GridSize: 117
Generation 305 | Revalues: 60906 | GridSize: 112
Generation 306 | Revalues: 61090 | GridSize: 112
Generation 307 | Revalues: 61292 | GridSize: 113
Generation 308 | Revalues: 61482 | GridSize: 113
Generation 309 | Revalues: 61686 | GridSize: 111
Generation 310 | Revalues: 61886 | GridSize: 112
Generation 311 | Revalues: 62072 | GridSize: 111
Generation 312 | Revalues: 62248 | GridSize: 117
Generation 313 | Revalues: 62458 | GridSize: 118
Generation 314 | Revalues: 62630 | GridSize: 118
Generation 315 | Revalues: 62848 | GridSize: 115
Generation 316 | Revalues: 63060 | GridSize: 110
Generation 317 | Revalues: 63240 | GridSize: 109
Generation 318 | Revalues: 63432 | GridSize: 110
Generation 319 | Revalues: 63638 | GridSize: 106
Generation 320 | Revalues: 63830 | GridSize: 107
Generation 321 | Revalues: 64032 | GridSize: 106
Generation 322 | Revalues: 64216 | GridSize: 106
Generation 323 | Revalues: 64414 | GridSize: 106
Generation 324 | Revalues: 64606 | GridSize: 107
Generation 325 | Revalues: 64804 | GridSize: 107
Generation 326 | Revalues: 64996 | GridSize: 109
Generation 327 | Revalues: 65196 | GridSize: 112
Generation 328 | Revalues: 65412 | GridSize: 110
Generation 329 | Revalues: 65626 | GridSize: 108
Generation 330 | Revalues: 65818 | GridSize: 109
Generation 331 | Revalues: 66020 | GridSize: 111
Generation 332 | Revalues: 66202 | GridSize: 108
Generation 333 | Revalues: 66402 | GridSize: 110
Generation 334 | Revalues: 66580 | GridSize: 111
Generation 335 | Revalues: 66778 | GridSize: 107
Generation 336 | Revalues: 66982 | GridSize: 107
Generation 337 | Revalues: 67190 | GridSize: 99
Generation 338 | Revalues: 67380 | GridSize: 98
Generation 339 | Revalues: 67580 | GridSize: 100
Generation 340 | Revalues: 67778 | GridSize: 104
Generation 341 | Revalues: 67980 | GridSize: 104
Generation 342 | Revalues: 68180 | GridSize: 104
Generation 343 | Revalues: 68354 | GridSize: 103
Generation 344 | Revalues: 68542 | GridSize: 100
Generation 345 | Revalues: 68748 | GridSize: 103
Generation 346 | Revalues: 68972 | GridSize: 102
Generation 347 | Revalues: 69152 | GridSize: 102
Generation 348 | Revalues: 69322 | GridSize: 101
Generation 349 | Revalues: 69502 | GridSize: 102
Generation 350 | Revalues: 69718 | GridSize: 99
Generation 351 | Revalues: 69906 | GridSize: 100
Generation 352 | Revalues: 70092 | GridSize: 104
Generation 353 | Revalues: 70288 | GridSize: 107
Generation 354 | Revalues: 70484 | GridSize: 110
Generation 355 | Revalues: 70688 | GridSize: 112
Generation 356 | Revalues: 70908 | GridSize: 112
Generation 357 | Revalues: 71102 | GridSize: 113
Generation 358 | Revalues: 71300 | GridSize: 113
Generation 359 | Revalues: 71476 | GridSize: 114
Generation 360 | Revalues: 71676 | GridSize: 112
Generation 361 | Revalues: 71878 | GridSize: 113
Generation 362 | Revalues: 72088 | GridSize: 116
Generation 363 | Revalues: 72282 | GridSize: 118
Generation 364 | Revalues: 72490 | GridSize: 122
Generation 365 | Revalues: 72702 | GridSize: 125
Generation 366 | Revalues: 72894 | GridSize: 124
Generation 367 | Revalues: 73110 | GridSize: 125
Generation 368 | Revalues: 73314 | GridSize: 126
Generation 369 | Revalues: 73510 | GridSize: 127
Generation 370 | Revalues: 73682 | GridSize: 124
Generation 371 | Revalues: 73872 | GridSize: 117
Generation 372 | Revalues: 74072 | GridSize: 117
Generation 373 | Revalues: 74278 | GridSize: 118
Generation 374 | Revalues: 74486 | GridSize: 119
Generation 375 | Revalues: 74688 | GridSize: 122
Generation 376 | Revalues: 74868 | GridSize: 120
Generation 377 | Revalues: 75048 | GridSize: 120
Generation 378 | Revalues: 75242 | GridSize: 119
Generation 379 | Revalues: 75450 | GridSize: 114
Generation 380 | Revalues: 75640 | GridSize: 114
Generation 381 | Revalues: 75844 | GridSize: 116
Generation 382 | Revalues: 76042 | GridSize: 116
Generation 383 | Revalues: 76224 | GridSize: 116
Generation 384 | Revalues: 76408 | GridSize: 120
Generation 385 | Revalues: 76588 | GridSize: 118
Generation 386 | Revalues: 76792 | GridSize: 115
Generation 387 | Revalues: 77004 | GridSize: 115
Generation 388 | Revalues: 77194 | GridSize: 116
Generation 389 | Revalues: 77410 | GridSize: 112
Generation 390 | Revalues: 77604 | GridSize: 114
Generation 391 | Revalues: 77792 | GridSize: 115
Generation 392 | Revalues: 77996 | GridSize: 118
Generation 393 | Revalues: 78178 | GridSize: 118
Generation 394 | Revalues: 78376 | GridSize: 117
Generation 395 | Revalues: 78570 | GridSize: 115
Generation 396 | Revalues: 78768 | GridSize: 115
Generation 397 | Revalues: 78950 | GridSize: 113
Generation 398 | Revalues: 79158 | GridSize: 115
Generation 399 | Revalues: 79366 | GridSize: 117
Generation 400 | Revalues: 79566 | GridSize: 116
Generation 401 | Revalues: 79754 | GridSize: 117
Generation 402 | Revalues: 79936 | GridSize: 115
Generation 403 | Revalues: 80142 | GridSize: 116
Generation 404 | Revalues: 80336 | GridSize: 116
Generation 405 | Revalues: 80522 | GridSize: 116
Generation 406 | Revalues: 80714 | GridSize: 117
Generation 407 | Revalues: 80926 | GridSize: 117
Generation 408 | Revalues: 81124 | GridSize: 119
Generation 409 | Revalues: 81318 | GridSize: 119
Generation 410 | Revalues: 81528 | GridSize: 119
Generation 411 | Revalues: 81724 | GridSize: 119
Generation 412 | Revalues: 81924 | GridSize: 120
Generation 413 | Revalues: 82140 | GridSize: 123
Generation 414 | Revalues: 82320 | GridSize: 124
Generation 415 | Revalues: 82532 | GridSize: 125
Generation 416 | Revalues: 82740 | GridSize: 121
Generation 417 | Revalues: 82958 | GridSize: 121
Generation 418 | Revalues: 83140 | GridSize: 124
Generation 419 | Revalues: 83324 | GridSize: 123
Generation 420 | Revalues: 83526 | GridSize: 117
Generation 421 | Revalues: 83742 | GridSize: 119
Generation 422 | Revalues: 83980 | GridSize: 120
Generation 423 | Revalues: 84174 | GridSize: 121
Generation 424 | Revalues: 84364 | GridSize: 125
Generation 425 | Revalues: 84550 | GridSize: 126
Generation 426 | Revalues: 84750 | GridSize: 127
Generation 427 | Revalues: 84954 | GridSize: 125
Generation 428 | Revalues: 85146 | GridSize: 126
Generation 429 | Revalues: 85344 | GridSize: 127
Generation 430 | Revalues: 85530 | GridSize: 122
Generation 431 | Revalues: 85736 | GridSize: 121
Generation 432 | Revalues: 85952 | GridSize: 118
Generation 433 | Revalues: 86146 | GridSize: 116
Generation 434 | Revalues: 86340 | GridSize: 117
Generation 435 | Revalues: 86550 | GridSize: 120
Generation 436 | Revalues: 86738 | GridSize: 120
Generation 437 | Revalues: 86922 | GridSize: 117
Generation 438 | Revalues: 87118 | GridSize: 119
Generation 439 | Revalues: 87324 | GridSize: 119
Generation 440 | Revalues: 87552 | GridSize: 121
Generation 441 | Revalues: 87758 | GridSize: 122
Generation 442 | Revalues: 87968 | GridSize: 124
Generation 443 | Revalues: 88166 | GridSize: 125
Generation 444 | Revalues: 88346 | GridSize: 125
Generation 445 | Revalues: 88566 | GridSize: 125
Generation 446 | Revalues: 88780 | GridSize: 125
Generation 447 | Revalues: 88986 | GridSize: 121
Generation 448 | Revalues: 89162 | GridSize: 123
Generation 449 | Revalues: 89344 | GridSize: 121
Generation 450 | Revalues: 89552 | GridSize: 121
Generation 451 | Revalues: 89768 | GridSize: 121
Generation 452 | Revalues: 89974 | GridSize: 121
Generation 453 | Revalues: 90170 | GridSize: 123
Generation 454 | Revalues: 90354 | GridSize: 124
Generation 455 | Revalues: 90554 | GridSize: 125
Generation 456 | Revalues: 90744 | GridSize: 125
Generation 457 | Revalues: 90914 | GridSize: 125
Generation 458 | Revalues: 91126 | GridSize: 124
Generation 459 | Revalues: 91320 | GridSize: 123
Generation 460 | Revalues: 91522 | GridSize: 124
Generation 461 | Revalues: 91720 | GridSize: 121
Generation 462 | Revalues: 91902 | GridSize: 122
Generation 463 | Revalues: 92114 | GridSize: 125
Generation 464 | Revalues: 92298 | GridSize: 123
Generation 465 | Revalues: 92510 | GridSize: 123
Generation 466 | Revalues: 92704 | GridSize: 121
Generation 467 | Revalues: 92920 | GridSize: 124
Generation 468 | Revalues: 93128 | GridSize: 123
Generation 469 | Revalues: 93326 | GridSize: 124
Generation 470 | Revalues: 93528 | GridSize: 124
Generation 471 | Revalues: 93710 | GridSize: 123
Generation 472 | Revalues: 93898 | GridSize: 120
Generation 473 | Revalues: 94106 | GridSize: 121
Generation 474 | Revalues: 94326 | GridSize: 121
Generation 475 | Revalues: 94516 | GridSize: 122
Generation 476 | Revalues: 94714 | GridSize: 122
Generation 477 | Revalues: 94892 | GridSize: 120
Generation 478 | Revalues: 95080 | GridSize: 120
Generation 479 | Revalues: 95296 | GridSize: 119
Generation 480 | Revalues: 95470 | GridSize: 119
Generation 481 | Revalues: 95678 | GridSize: 121
Generation 482 | Revalues: 95892 | GridSize: 123
Generation 483 | Revalues: 96110 | GridSize: 124
Generation 484 | Revalues: 96316 | GridSize: 116
Generation 485 | Revalues: 96538 | GridSize: 117
Generation 486 | Revalues: 96758 | GridSize: 118
Generation 487 | Revalues: 96976 | GridSize: 120
Generation 488 | Revalues: 97180 | GridSize: 121
Generation 489 | Revalues: 97390 | GridSize: 118
Generation 490 | Revalues: 97594 | GridSize: 121
Generation 491 | Revalues: 97802 | GridSize: 121
Generation 492 | Revalues: 97996 | GridSize: 112
Generation 493 | Revalues: 98196 | GridSize: 110
Generation 494 | Revalues: 98390 | GridSize: 111
Generation 495 | Revalues: 98574 | GridSize: 111
Generation 496 | Revalues: 98768 | GridSize: 111
Generation 497 | Revalues: 98978 | GridSize: 112
Generation 498 | Revalues: 99178 | GridSize: 113
Generation 499 | Revalues: 99362 | GridSize: 106
Generation 500 | Revalues: 99546 | GridSize: 107
Generation 501 | Revalues: 99764 | GridSize: 106
Generation 502 | Revalues: 99984 | GridSize: 104
Generation 503 | Revalues: 100182 | GridSize: 104
Generation 504 | Revalues: 100406 | GridSize: 108
Generation 505 | Revalues: 100618 | GridSize: 110
Generation 506 | Revalues: 100810 | GridSize: 113
Generation 507 | Revalues: 101000 | GridSize: 113
Generation 508 | Revalues: 101202 | GridSize: 117
Generation 509 | Revalues: 101416 | GridSize: 121
Generation 510 | Revalues: 101614 | GridSize: 120
Generation 511 | Revalues: 101790 | GridSize: 121
Generation 512 | Revalues: 101984 | GridSize: 121
Generation 513 | Revalues: 102174 | GridSize: 118
Generation 514 | Revalues: 102386 | GridSize: 113
Generation 515 | Revalues: 102600 | GridSize: 113
Generation 516 | Revalues: 102804 | GridSize: 112
Generation 517 | Revalues: 103020 | GridSize: 114
Generation 518 | Revalues: 103218 | GridSize: 115
Generation 519 | Revalues: 103394 | GridSize: 117
Generation 520 | Revalues: 103594 | GridSize: 114
Generation 521 | Revalues: 103808 | GridSize: 114
Generation 522 | Revalues: 104020 | GridSize: 115
Generation 523 | Revalues: 104246 | GridSize: 118
Generation 524 | Revalues: 104444 | GridSize: 120
Generation 525 | Revalues: 104650 | GridSize: 120
Generation 526 | Revalues: 104856 | GridSize: 122
Generation 527 | Revalues: 105070 | GridSize: 121
Generation 528 | Revalues: 105274 | GridSize: 122
Generation 529 | Revalues: 105494 | GridSize: 120
Generation 530 | Revalues: 105692 | GridSize: 119
Generation 531 | Revalues: 105892 | GridSize: 119
Generation 532 | Revalues: 106096 | GridSize: 120
Generation 533 | Revalues: 106286 | GridSize: 120
Generation 534 | Revalues: 106486 | GridSize: 120
Generation 535 | Revalues: 106670 | GridSize: 120
Generation 536 | Revalues: 106872 | GridSize: 121
Generation 537 | Revalues: 107068 | GridSize: 120
Generation 538 | Revalues: 107272 | GridSize: 121
Generation 539 | Revalues: 107486 | GridSize: 122
Generation 540 | Revalues: 107714 | GridSize: 122
Generation 541 | Revalues: 107926 | GridSize: 122
Generation 542 | Revalues: 108106 | GridSize: 123
Generation 543 | Revalues: 108368 | GridSize: 125
Generation 544 | Revalues: 108556 | GridSize: 127
Generation 545 | Revalues: 108748 | GridSize: 128
Generation 546 | Revalues: 108946 | GridSize: 131
Generation 547 | Revalues: 109148 | GridSize: 134
Generation 548 | Revalues: 109348 | GridSize: 134
Generation 549 | Revalues: 109556 | GridSize: 134
Generation 550 | Revalues: 109746 | GridSize: 135
Generation 551 | Revalues: 109966 | GridSize: 131
Generation 552 | Revalues: 110162 | GridSize: 132
Generation 553 | Revalues: 110362 | GridSize: 131
Generation 554 | Revalues: 110548 | GridSize: 129
Generation 555 | Revalues: 110750 | GridSize: 130
Generation 556 | Revalues: 110962 | GridSize: 130
Generation 557 | Revalues: 111154 | GridSize: 131
Generation 558 | Revalues: 111318 | GridSize: 131
