Generation 0 | Revalues: 100 | GridSize: 4
Generation 132 | Revalues: 26684 | GridSize: 31
Generation 133 | Revalues: 26900 | GridSize: 31
Generation 134 | Revalues: 27084 | GridSize: 32
Generation 135 | Revalues: 27284 | GridSize: 32
Generation 136 | Revalues: 27484 | GridSize: 32
Generation 137 | Revalues: 27674 | GridSize: 32
Generation 138 | Revalues: 27856 | GridSize: 32
Generation 139 | Revalues: 28048 | GridSize: 33
Generation 140 | Revalues: 28274 | GridSize: 33
Generation 141 | Revalues: 28474 | GridSize: 36
Generation 142 | Revalues: 28668 | GridSize: 36
Generation 143 | Revalues: 28862 | GridSize: 36
Generation 144 | Revalues: 29072 | GridSize: 36
Generation 145 | Revalues: 29250 | GridSize: 36
Generation 146 | Revalues: 29458 | GridSize: 37
Generation 147 | Revalues: 29678 | GridSize: 39
Generation 148 | Revalues: 29856 | GridSize: 39
Generation 149 | Revalues: 30060 | GridSize: 40
Generation 150 | Revalues: 30262 | GridSize: 39
Generation 151 | Revalues: 30460 | GridSize: 40
Generation 152 | Revalues: 30658 | GridSize: 40
Generation 153 | Revalues: 30860 | GridSize: 40
Generation 154 | Revalues: 31048 | GridSize: 40
Generation 155 | Revalues: 31258 | GridSize: 40
Generation 156 | Revalues: 31476 | GridSize: 40
Generation 157 | Revalues: 31672 | GridSize: 40
Generation 158 | Revalues: 31872 | GridSize: 40
Generation 159 | Revalues: 32090 | GridSize: 38
Generation 160 | Revalues: 32274 | GridSize: 38
Generation 161 | Revalues: 32480 | GridSize: 38
Generation 162 | Revalues: 32656 | GridSize: 38
Generation 163 | Revalues: 32846 | GridSize: 38
Generation 164 | Revalues: 33054 | GridSize: 38
Generation 165 | Revalues: 33250 | GridSize: 38
Generation 166 | Revalues: 33452 | GridSize: 38
Generation 167 | Revalues: 33634 | GridSize: 38
Generation 168 | Revalues: 33844 | GridSize: 38
Generation 169 | Revalues: 34044 | GridSize: 38
Generation 170 | Revalues: 34248 | GridSize: 38
Generation 171 | Revalues: 34428 | GridSize: 38
Generation 172 | Revalues: 34630 | GridSize: 39
Generation 173 | Revalues: 34818 | GridSize: 41
Generation 174 | Revalues: 35010 | GridSize: 41
Generation 175 | Revalues: 35224 | GridSize: 41
Generation 176 | Revalues: 35410 | GridSize: 42
Generation 177 | Revalues: 35616 | GridSize: 40
Generation 178 | Revalues: 35832 | GridSize: 42
Generation 179 | Revalues: 36014 | GridSize: 42
Generation 180 | Revalues: 36220 | GridSize: 42
Generation 181 | Revalues: 36420 | GridSize: 43
Generation 182 | Revalues: 36626 | GridSize: 43
Generation 183 | Revalues: 36826 | GridSize: 43
Generation 184 | Revalues: 37032 | GridSize: 43
Generation 185 | Revalues: 37226 | GridSize: 43
Generation 186 | Revalues: 37436 | GridSize: 43
Generation 187 | Revalues: 37636 | GridSize: 43
Generation 188 | Revalues: 37832 | GridSize: 42
Generation 189 | Revalues: 38032 | GridSize: 41
Generation 190 | Revalues: 38214 | GridSize: 42
Generation 191 | Revalues: 38398 | GridSize: 42
Generation 192 | Revalues: 38590 | GridSize: 42
Generation 193 | Revalues: 38794 | GridSize: 40
Generation 194 | Revalues: 38974 | GridSize: 40
Generation 195 | Revalues: 39180 | GridSize: 40
Generation 196 | Revalues: 39390 | GridSize: 40
Generation 197 | Revalues: 39588 | GridSize: 39
Generation 198 | Revalues: 39790 | GridSize: 39
Generation 199 | Revalues: 39990 | GridSize: 39
Generation 200 | Revalues: 40192 | GridSize: 38
Generation 201 | Revalues: 40394 | GridSize: 38
Generation 202 | Revalues: 40598 | GridSize: 38
Generation 203 | Revalues: 40828 | GridSize: 38
Generation 204 | Revalues: 41046 | GridSize: 39
Generation 205 | Revalues: 41238 | GridSize: 39
Generation 206 | Revalues: 41436 | GridSize: 39
Generation 207 | Revalues: 41634 | GridSize: 39
Generation 208 | Revalues: 41816 | GridSize: 39
Generation 209 | Revalues: 42038 | GridSize: 40
Generation 210 | Revalues: 42252 | GridSize: 40
Generation 211 | Revalues: 42462 | GridSize: 40
Generation 212 | Revalues: 42650 | GridSize: 40
Generation 213 | Revalues: 42836 | GridSize: 40
Generation 214 | Revalues: 43040 | GridSize: 40
Generation 215 | Revalues: 43232 | GridSize: 40
Generation 216 | Revalues: 43426 | GridSize: 41
Generation 217 | Revalues: 43632 | GridSize: 42
Generation 218 | Revalues: 43854 | GridSize: 43
Generation 219 | Revalues: 44082 | GridSize: 43
Generation 220 | Revalues: 44262 | GridSize: 42
Generation 221 | Revalues: 44446 | GridSize: 43
Generation 222 | Revalues: 44662 | GridSize: 43
Generation 223 | Revalues: 44884 | GridSize: 44
Generation 224 | Revalues: 45096 | GridSize: 44
Generation 225 | Revalues: 45294 | GridSize: 44
Generation 226 | Revalues: 45490 | GridSize: 44
Generation 227 | Revalues: 45682 | GridSize: 43
Generation 228 | Revalues: 45912 | GridSize: 43
Generation 229 | Revalues: 46136 | GridSize: 43
Generation 230 | Revalues: 46350 | GridSize: 43
Generation 231 | Revalues: 46552 | GridSize: 43
Generation 232 | Revalues: 46746 | GridSize: 43
Generation 233 | Revalues: 46940 | GridSize: 39
Generation 234 | Revalues: 47136 | GridSize: 39
Generation 235 | Revalues: 47308 | GridSize: 39
Generation 236 | Revalues: 47496 | GridSize: 39
Generation 237 | Revalues: 47694 | GridSize: 39
Generation 238 | Revalues: 47876 | GridSize: 39
Generation 239 | Revalues: 48078 | GridSize: 39
Generation 240 | Revalues: 48268 | GridSize: 39
Generation 241 | Revalues: 48468 | GridSize: 39
Generation 242 | Revalues: 48666 | GridSize: 40
Generation 243 | Revalues: 48872 | GridSize: 41
Generation 244 | Revalues: 49082 | GridSize: 41
Generation 245 | Revalues: 49284 | GridSize: 41
Generation 246 | Revalues: 49464 | GridSize: 41
Generation 247 | Revalues: 49660 | GridSize: 41
Generation 248 | Revalues: 49868 | GridSize: 41
Generation 249 | Revalues: 50060 | GridSize: 40
Generation 250 | Revalues: 50282 | GridSize: 41
Generation 251 | Revalues: 50494 | GridSize: 41
Generation 252 | Revalues: 50688 | GridSize: 41
Generation 253 | Revalues: 50872 | GridSize: 41
Generation 254 | Revalues: 51066 | GridSize: 41
Generation 255 | Revalues: 51250 | GridSize: 41
Generation 256 | Revalues: 51436 | GridSize: 42
Generation 257 | Revalues: 51646 | GridSize: 42
Generation 258 | Revalues: 51854 | GridSize: 42
Generation 259 | Revalues: 52058 | GridSize: 42
Generation 260 | Revalues: 52246 | GridSize: 42
Generation 261 | Revalues: 52450 | GridSize: 41
Generation 262 | Revalues: 52668 | GridSize: 42
Generation 263 | Revalues: 52862 | GridSize: 43
Generation 264 | Revalues: 53058 | GridSize: 43
Generation 265 | Revalues: 53270 | GridSize: 44
Generation 266 | Revalues: 53448 | GridSize: 44
Generation 267 | Revalues: 53670 | GridSize: 44
Generation 268 | Revalues: 53886 | GridSize: 44
Generation 269 | Revalues: 54076 | GridSize: 44
Generation 270 | Revalues: 54270 | GridSize: 44
Generation 271 | Revalues: 54472 | GridSize: 45
Generation 272 | Revalues: 54680 | GridSize: 46
Generation 273 | Revalues: 54886 | GridSize: 46
Generation 274 | Revalues: 55058 | GridSize: 47
Generation 275 | Revalues: 55266 | GridSize: 47
Generation 276 | Revalues: 55460 | GridSize: 47
Generation 277 | Revalues: 55648 | GridSize: 47
Generation 278 | Revalues: 55860 | GridSize: 47
Generation 279 | Revalues: 56044 | GridSize: 47
Generation 280 | Revalues: 56254 | GridSize: 47
Generation 281 | Revalues: 56452 | GridSize: 47
Generation 282 | Revalues: 56674 | GridSize: 47
Generation 283 | Revalues: 56888 | GridSize: 47
Generation 284 | Revalues: 57100 | GridSize: 47
Generation 285 | Revalues: 57284 | GridSize: 48
Generation 286 | Revalues: 57498 | GridSize: 48
Generation 287 | Revalues: 57692 | GridSize: 48
Generation 288 | Revalues: 57882 | GridSize: 49
Generation 289 | Revalues: 58072 | GridSize: 49
Generation 290 | Revalues: 58276 | GridSize: 49
Generation 291 | Revalues: 58486 | GridSize: 49
Generation 292 | Revalues: 58702 | GridSize: 49
Generation 293 | Revalues: 58890 | GridSize: 50
Generation 294 | Revalues: 59058 | GridSize: 50
Generation 295 | Revalues: 59242 | GridSize: 50
Generation 296 | Revalues: 59438 | GridSize: 50
Generation 297 | Revalues: 59630 | GridSize: 50
Generation 298 | Revalues: 59852 | GridSize: 50
Generation 299 | Revalues: 60060 | GridSize: 49
Generation 300 | Revalues: 60264 | GridSize: 49
Generation 301 | Revalues: 60480 | GridSize: 49
Generation 302 | Revalues: 60670 | GridSize: 49
Generation 303 | Revalues: 60864 | GridSize: 49
Generation 304 | Revalues: 61054 | GridSize: 49
Generation 305 | Revalues: 61264 | GridSize: 50
Generation 306 | Revalues: 61454 | GridSize: 50
Generation 307 | Revalues: 61640 | GridSize: 51
Generation 308 | Revalues: 61850 | GridSize: 51
Generation 309 | Revalues: 62040 | GridSize: 51
Generation 310 | Revalues: 62244 | GridSize: 51
Generation 311 | Revalues: 62446 | GridSize: 51
Generation 312 | Revalues: 62634 | GridSize: 52
Generation 313 | Revalues: 62808 | GridSize: 52
Generation 314 | Revalues: 63016 | GridSize: 52
Generation 315 | Revalues: 63222 | GridSize: 52
Generation 316 | Revalues: 63422 | GridSize: 52
Generation 317 | Revalues: 63620 | GridSize: 52
Generation 318 | Revalues: 63834 | GridSize: 52
Generation 319 | Revalues: 64038 | GridSize: 52
Generation 320 | Revalues: 64212 | GridSize: 52
Generation 321 | Revalues: 64432 | GridSize: 52
Generation 322 | Revalues: 64650 | GridSize: 53
Generation 323 | Revalues: 64840 | GridSize: 53
Generation 324 | Revalues: 65054 | GridSize: 53
Generation 325 | Revalues: 65250 | GridSize: 53
Generation 326 | Revalues: 65428 | GridSize: 53
Generation 327 | Revalues: 65600 | GridSize: 53
Generation 328 | Revalues: 65816 | GridSize: 53
Generation 329 | Revalues: 66022 | GridSize: 53
Generation 330 | Revalues: 66210 | GridSize: 54
Generation 331 | Revalues: 66424 | GridSize: 54
Generation 332 | Revalues: 66636 | GridSize: 54
Generation 333 | Revalues: 66848 | GridSize: 54
Generation 334 | Revalues: 67042 | GridSize: 53
Generation 335 | Revalues: 67264 | GridSize: 53
Generation 336 | Revalues: 67472 | GridSize: 53
Generation 337 | Revalues: 67704 | GridSize: 53
Generation 338 | Revalues: 67902 | GridSize: 54
Generation 339 | Revalues: 68090 | GridSize: 54
Generation 340 | Revalues: 68278 | GridSize: 54
Generation 341 | Revalues: 68458 | GridSize: 54
Generation 342 | Revalues: 68684 | GridSize: 55
Generation 343 | Revalues: 68882 | GridSize: 55
Generation 344 | Revalues: 69068 | GridSize: 55
Generation 345 | Revalues: 69226 | GridSize: 56
Generation 346 | Revalues: 69426 | GridSize: 56
Generation 347 | Revalues: 69610 | GridSize: 56
Generation 348 | Revalues: 69798 | GridSize: 56
Generation 349 | Revalues: 69996 | GridSize: 56
Generation 350 | Revalues: 70176 | GridSize: 56
Generation 351 | Revalues: 70378 | GridSize: 56
Generation 352 | Revalues: 70552 | GridSize: 56
Generation 353 | Revalues: 70758 | GridSize: 56
Generation 354 | Revalues: 70952 | GridSize: 56
Generation 355 | Revalues: 71154 | GridSize: 56
Generation 356 | Revalues: 71346 | GridSize: 56
Generation 357 | Revalues: 71544 | GridSize: 56
Generation 358 | Revalues: 71738 | GridSize: 56
Generation 359 | Revalues: 71918 | GridSize: 56
Generation 360 | Revalues: 72108 | GridSize: 56
Generation 361 | Revalues: 72324 | GridSize: 56
Generation 362 | Revalues: 72526 | GridSize: 56
Generation 363 | Revalues: 72736 | GridSize: 56
Generation 364 | Revalues: 72944 | GridSize: 56
Generation 365 | Revalues: 73134 | GridSize: 56
Generation 366 | Revalues: 73332 | GridSize: 56
Generation 367 | Revalues: 73520 | GridSize: 56
Generation 368 | Revalues: 73686 | GridSize: 56
Generation 369 | Revalues: 73888 | GridSize: 56
Generation 370 | Revalues: 74082 | GridSize: 56
Generation 371 | Revalues: 74272 | GridSize: 57
Generation 372 | Revalues: 74482 | GridSize: 57
Generation 373 | Revalues: 74674 | GridSize: 56
Generation 374 | Revalues: 74868 | GridSize: 56
Generation 375 | Revalues: 75064 | GridSize: 57
Generation 376 | Revalues: 75280 | GridSize: 57
Generation 377 | Revalues: 75468 | GridSize: 57
Generation 378 | Revalues: 75668 | GridSize: 57
Generation 379 | Revalues: 75876 | GridSize: 57
Generation 380 | Revalues: 76106 | GridSize: 57
Generation 381 | Revalues: 76308 | GridSize: 57
Generation 382 | Revalues: 76508 | GridSize: 57
Generation 383 | Revalues: 76704 | GridSize: 57
Generation 384 | Revalues: 76900 | GridSize: 57
Generation 385 | Revalues: 77082 | GridSize: 57
Generation 386 | Revalues: 77292 | GridSize: 57
Generation 387 | Revalues: 77496 | GridSize: 57
Generation 388 | Revalues: 77708 | GridSize: 58
Generation 389 | Revalues: 77900 | GridSize: 58
Generation 390 | Revalues: 78092 | GridSize: 59
Generation 391 | Revalues: 78292 | GridSize: 59
Generation 392 | Revalues: 78490 | GridSize: 59
Generation 393 | Revalues: 78712 | GridSize: 59
Generation 394 | Revalues: 78914 | GridSize: 59
Generation 395 | Revalues: 79092 | GridSize: 59
Generation 396 | Revalues: 79294 | GridSize: 59
Generation 397 | Revalues: 79504 | GridSize: 59
Generation 398 | Revalues: 79684 | GridSize: 59
Generation 399 | Revalues: 79890 | GridSize: 59
Generation 400 | Revalues: 80108 | GridSize: 59
Generation 401 | Revalues: 80312 | GridSize: 59
Generation 402 | Revalues: 80540 | GridSize: 59
Generation 403 | Revalues: 80750 | GridSize: 58
Generation 404 | Revalues: 80942 | GridSize: 58
Generation 405 | Revalues: 81122 | GridSize: 58
Generation 406 | Revalues: 81334 | GridSize: 58
Generation 407 | Revalues: 81546 | GridSize: 58
Generation 408 | Revalues: 81730 | GridSize: 58
Generation 409 | Revalues: 81938 | GridSize: 58
Generation 410 | Revalues: 82118 | GridSize: 58
Generation 411 | Revalues: 82334 | GridSize: 58
Generation 412 | Revalues: 82536 | GridSize: 58
Generation 413 | Revalues: 82726 | GridSize: 58
Generation 414 | Revalues: 82930 | GridSize: 58
Generation 415 | Revalues: 83130 | GridSize: 58
Generation 416 | Revalues: 83340 | GridSize: 58
Generation 417 | Revalues: 83552 | GridSize: 58
Generation 418 | Revalues: 83756 | GridSize: 58
Generation 419 | Revalues: 83972 | GridSize: 58
Generation 420 | Revalues: 84170 | GridSize: 58
Generation 421 | Revalues: 84368 | GridSize: 58
Generation 422 | Revalues: 84554 | GridSize: 58
Generation 423 | Revalues: 84780 | GridSize: 58
Generation 424 | Revalues: 84964 | GridSize: 58
Generation 425 | Revalues: 85188 | GridSize: 58
Generation 426 | Revalues: 85386 | GridSize: 58
Generation 427 | Revalues: 85572 | GridSize: 57
Generation 428 | Revalues: 85776 | GridSize: 57
Generation 429 | Revalues: 85972 | GridSize: 57
Generation 430 | Revalues: 86158 | GridSize: 57
Generation 431 | Revalues: 86360 | GridSize: 57
Generation 432 | Revalues: 86548 | GridSize: 58
Generation 433 | Revalues: 86742 | GridSize: 58
Generation 434 | Revalues: 86934 | GridSize: 58
Generation 435 | Revalues: 87116 | GridSize: 58
Generation 436 | Revalues: 87328 | GridSize: 58
Generation 437 | Revalues: 87556 | GridSize: 58
Generation 438 | Revalues: 87766 | GridSize: 58
Generation 439 | Revalues: 87970 | GridSize: 58
Generation 440 | Revalues: 88194 | GridSize: 58
Generation 441 | Revalues: 88386 | GridSize: 59
Generation 442 | Revalues: 88582 | GridSize: 59
Generation 443 | Revalues: 88768 | GridSize: 59
Generation 444 | Revalues: 88960 | GridSize: 59
Generation 445 | Revalues: 89166 | GridSize: 59
Generation 446 | Revalues: 89358 | GridSize: 57
Generation 447 | Revalues: 89570 | GridSize: 57
Generation 448 | Revalues: 89780 | GridSize: 57
Generation 449 | Revalues: 89944 | GridSize: 57
Generation 450 | Revalues: 90134 | GridSize: 58
Generation 451 | Revalues: 90330 | GridSize: 58
Generation 452 | Revalues: 90546 | GridSize: 58
Generation 453 | Revalues: 90742 | GridSize: 58
Generation 454 | Revalues: 90938 | GridSize: 58
Generation 455 | Revalues: 91148 | GridSize: 58
Generation 456 | Revalues: 91352 | GridSize: 58
Generation 457 | Revalues: 91544 | GridSize: 58
Generation 458 | Revalues: 91762 | GridSize: 58
Generation 459 | Revalues: 91982 | GridSize: 58
Generation 460 | Revalues: 92168 | GridSize: 58
Generation 461 | Revalues: 92366 | GridSize: 58
Generation 462 | Revalues: 92582 | GridSize: 58
Generation 463 | Revalues: 92778 | GridSize: 58
Generation 464 | Revalues: 92972 | GridSize: 57
Generation 465 | Revalues: 93180 | GridSize: 57
Generation 466 | Revalues: 93380 | GridSize: 57
Generation 467 | Revalues: 93592 | GridSize: 57
Generation 468 | Revalues: 93792 | GridSize: 57
Generation 469 | Revalues: 93968 | GridSize: 58
Generation 470 | Revalues: 94156 | GridSize: 59
Generation 471 | Revalues: 94380 | GridSize: 59
Generation 472 | Revalues: 94544 | GridSize: 59
Generation 473 | Revalues: 94768 | GridSize: 60
Generation 474 | Revalues: 94958 | GridSize: 60
Generation 475 | Revalues: 95142 | GridSize: 60
Generation 476 | Revalues: 95340 | GridSize: 60
Generation 477 | Revalues: 95524 | GridSize: 60
Generation 478 | Revalues: 95712 | GridSize: 60
Generation 479 | Revalues: 95920 | GridSize: 60
Generation 480 | Revalues: 96106 | GridSize: 60
Generation 481 | Revalues: 96292 | GridSize: 60
Generation 482 | Revalues: 96482 | GridSize: 60
Generation 483 | Revalues: 96696 | GridSize: 60
Generation 484 | Revalues: 96892 | GridSize: 60
Generation 485 | Revalues: 97106 | GridSize: 60
Generation 486 | Revalues: 97286 | GridSize: 60
Generation 487 | Revalues: 97486 | GridSize: 60
Generation 488 | Revalues: 97642 | GridSize: 60
Generation 489 | Revalues: 97822 | GridSize: 60
Generation 490 | Revalues: 98014 | GridSize: 60
Generation 491 | Revalues: 98234 | GridSize: 60
Generation 492 | Revalues: 98416 | GridSize: 60
Generation 493 | Revalues: 98612 | GridSize: 60
Generation 494 | Revalues: 98826 | GridSize: 60
Generation 495 | Revalues: 99044 | GridSize: 60
Generation 496 | Revalues: 99248 | GridSize: 60
Generation 497 | Revalues: 99422 | GridSize: 60
Generation 498 | Revalues: 99638 | GridSize: 60
Generation 499 | Revalues: 99840 | GridSize: 60
Generation 500 | Revalues: 100042 | GridSize: 60
Generation 501 | Revalues: 100216 | GridSize: 60
Generation 502 | Revalues: 100418 | GridSize: 59
Generation 503 | Revalues: 100624 | GridSize: 59
Generation 504 | Revalues: 100804 | GridSize: 59
Generation 505 | Revalues: 100996 | GridSize: 60
Generation 506 | Revalues: 101208 | GridSize: 60
Generation 507 | Revalues: 101404 | GridSize: 60
Generation 508 | Revalues: 101618 | GridSize: 60
Generation 509 | Revalues: 101804 | GridSize: 60
Generation 510 | Revalues: 101988 | GridSize: 60
Generation 511 | Revalues: 102184 | GridSize: 60
Generation 512 | Revalues: 102402 | GridSize: 60
Generation 513 | Revalues: 102614 | GridSize: 60
Generation 514 | Revalues: 102822 | GridSize: 60
Generation 515 | Revalues: 103036 | GridSize: 60
Generation 516 | Revalues: 103238 | GridSize: 60
Generation 517 | Revalues: 103438 | GridSize: 60
Generation 518 | Revalues: 103626 | GridSize: 60
Generation 519 | Revalues: 103822 | GridSize: 61
Generation 520 | Revalues: 104050 | GridSize: 61
Generation 521 | Revalues: 104246 | GridSize: 61
Generation 522 | Revalues: 104460 | GridSize: 62
Generation 523 | Revalues: 104662 | GridSize: 62
Generation 524 | Revalues: 104900 | GridSize: 62
Generation 525 | Revalues: 105108 | GridSize: 62
Generation 526 | Revalues: 105302 | GridSize: 62
Generation 527 | Revalues: 105498 | GridSize: 62
Generation 528 | Revalues: 105706 | GridSize: 62
Generation 529 | Revalues: 105906 | GridSize: 62
Generation 530 | Revalues: 106082 | GridSize: 62
Generation 531 | Revalues: 106286 | GridSize: 62
Generation 532 | Revalues: 106470 | GridSize: 62
Generation 533 | Revalues: 106674 | GridSize: 62
Generation 534 | Revalues: 106870 | GridSize: 62
Generation 535 | Revalues: 107066 | GridSize: 63
Generation 536 | Revalues: 107264 | GridSize: 63
Generation 537 | Revalues: 107454 | GridSize: 63
Generation 538 | Revalues: 107664 | GridSize: 63
Generation 539 | Revalues: 107852 | GridSize: 63
Generation 540 | Revalues: 108050 | GridSize: 63
Generation 541 | Revalues: 108264 | GridSize: 63
Generation 542 | Revalues: 108450 | GridSize: 63
Generation 543 | Revalues: 108664 | GridSize: 63
Generation 544 | Revalues: 108856 | GridSize: 63
Generation 545 | Revalues: 109076 | GridSize: 63
Generation 546 | Revalues: 109280 | GridSize: 63
Generation 547 | Revalues: 109482 | GridSize: 63
Generation 548 | Revalues: 109690 | GridSize: 63
Generation 549 | Revalues: 109888 | GridSize: 63
Generation 550 | Revalues: 110096 | GridSize: 63
Generation 551 | Revalues: 110298 | GridSize: 63
Generation 552 | Revalues: 110516 | GridSize: 63
Generation 553 | Revalues: 110724 | GridSize: 64
Generation 554 | Revalues: 110920 | GridSize: 64
Generation 555 | Revalues: 111108 | GridSize: 64
Generation 556 | Revalues: 111310 | GridSize: 64
Generation 557 | Revalues: 111516 | GridSize: 64
Generation 558 | Revalues: 111706 | GridSize: 64
