Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 12588 | GridSize: 59
Generation 63 | Revalues: 12800 | GridSize: 63
Generation 64 | Revalues: 13000 | GridSize: 63
Generation 65 | Revalues: 13196 | GridSize: 56
Generation 66 | Revalues: 13398 | GridSize: 53
Generation 67 | Revalues: 13584 | GridSize: 55
Generation 68 | Revalues: 13756 | GridSize: 59
Generation 69 | Revalues: 13932 | GridSize: 64
Generation 70 | Revalues: 14118 | GridSize: 61
Generation 71 | Revalues: 14324 | GridSize: 69
Generation 72 | Revalues: 14544 | GridSize: 76
Generation 73 | Revalues: 14754 | GridSize: 76
Generation 74 | Revalues: 14966 | GridSize: 81
Generation 75 | Revalues: 15172 | GridSize: 84
Generation 76 | Revalues: 15366 | GridSize: 80
Generation 77 | Revalues: 15588 | GridSize: 87
Generation 78 | Revalues: 15792 | GridSize: 84
Generation 79 | Revalues: 16008 | GridSize: 91
Generation 80 | Revalues: 16196 | GridSize: 91
Generation 81 | Revalues: 16392 | GridSize: 86
Generation 82 | Revalues: 16580 | GridSize: 88
Generation 83 | Revalues: 16788 | GridSize: 82
Generation 84 | Revalues: 16986 | GridSize: 81
Generation 85 | Revalues: 17192 | GridSize: 80
Generation 86 | Revalues: 17390 | GridSize: 79
Generation 87 | Revalues: 17586 | GridSize: 87
Generation 88 | Revalues: 17802 | GridSize: 86
Generation 89 | Revalues: 18008 | GridSize: 88
Generation 90 | Revalues: 18206 | GridSize: 92
Generation 91 | Revalues: 18398 | GridSize: 91
Generation 92 | Revalues: 18598 | GridSize: 90
Generation 93 | Revalues: 18788 | GridSize: 89
Generation 94 | Revalues: 18976 | GridSize: 92
Generation 95 | Revalues: 19192 | GridSize: 91
Generation 96 | Revalues: 19410 | GridSize: 84
Generation 97 | Revalues: 19612 | GridSize: 80
Generation 98 | Revalues: 19822 | GridSize: 88
Generation 99 | Revalues: 20008 | GridSize: 80
Generation 100 | Revalues: 20236 | GridSize: 69
Generation 101 | Revalues: 20434 | GridSize: 75
Generation 102 | Revalues: 20636 | GridSize: 73
Generation 103 | Revalues: 20820 | GridSize: 67
Generation 104 | Revalues: 20992 | GridSize: 73
Generation 105 | Revalues: 21206 | GridSize: 80
Generation 106 | Revalues: 21408 | GridSize: 83
Generation 107 | Revalues: 21612 | GridSize: 88
Generation 108 | Revalues: 21826 | GridSize: 93
Generation 109 | Revalues: 22030 | GridSize: 93
Generation 110 | Revalues: 22242 | GridSize: 86
Generation 111 | Revalues: 22440 | GridSize: 80
Generation 112 | Revalues: 22648 | GridSize: 65
Generation 113 | Revalues: 22868 | GridSize: 76
Generation 114 | Revalues: 23060 | GridSize: 87
Generation 115 | Revalues: 23260 | GridSize: 94
Generation 116 | Revalues: 23440 | GridSize: 93
Generation 117 | Revalues: 23636 | GridSize: 97
Generation 118 | Revalues: 23834 | GridSize: 104
Generation 119 | Revalues: 24000 | GridSize: 105
Generation 120 | Revalues: 24184 | GridSize: 84
Generation 121 | Revalues: 24372 | GridSize: 80
Generation 122 | Revalues: 24574 | GridSize: 82
Generation 123 | Revalues: 24768 | GridSize: 72
Generation 124 | Revalues: 24976 | GridSize: 78
Generation 125 | Revalues: 25198 | GridSize: 80
Generation 126 | Revalues: 25412 | GridSize: 83
Generation 127 | Revalues: 25634 | GridSize: 86
Generation 128 | Revalues: 25830 | GridSize: 94
Generation 129 | Revalues: 26004 | GridSize: 94
Generation 130 | Revalues: 26216 | GridSize: 97
Generation 131 | Revalues: 26432 | GridSize: 95
Generation 132 | Revalues: 26658 | GridSize: 97
Generation 133 | Revalues: 26866 | GridSize: 107
Generation 134 | Revalues: 27050 | GridSize: 107
Generation 135 | Revalues: 27236 | GridSize: 112
Generation 136 | Revalues: 27416 | GridSize: 109
Generation 137 | Revalues: 27602 | GridSize: 98
Generation 138 | Revalues: 27782 | GridSize: 112
Generation 139 | Revalues: 27986 | GridSize: 115
Generation 140 | Revalues: 28162 | GridSize: 90
Generation 141 | Revalues: 28342 | GridSize: 90
Generation 142 | Revalues: 28542 | GridSize: 95
Generation 143 | Revalues: 28762 | GridSize: 101
Generation 144 | Revalues: 28910 | GridSize: 103
Generation 145 | Revalues: 29112 | GridSize: 105
Generation 146 | Revalues: 29322 | GridSize: 114
Generation 147 | Revalues: 29530 | GridSize: 116
Generation 148 | Revalues: 29726 | GridSize: 118
Generation 149 | Revalues: 29932 | GridSize: 109
Generation 150 | Revalues: 30136 | GridSize: 116
Generation 151 | Revalues: 30300 | GridSize: 117
Generation 152 | Revalues: 30522 | GridSize: 124
Generation 153 | Revalues: 30722 | GridSize: 124
Generation 154 | Revalues: 30930 | GridSize: 109
Generation 155 | Revalues: 31150 | GridSize: 109
Generation 156 | Revalues: 31348 | GridSize: 96
Generation 157 | Revalues: 31538 | GridSize: 104
Generation 158 | Revalues: 31730 | GridSize: 106
Generation 159 | Revalues: 31928 | GridSize: 108
Generation 160 | Revalues: 32128 | GridSize: 113
Generation 161 | Revalues: 32326 | GridSize: 118
Generation 162 | Revalues: 32514 | GridSize: 122
Generation 163 | Revalues: 32706 | GridSize: 125
Generation 164 | Revalues: 32890 | GridSize: 128
Generation 165 | Revalues: 33088 | GridSize: 128
Generation 166 | Revalues: 33284 | GridSize: 128
Generation 167 | Revalues: 33508 | GridSize: 94
Generation 168 | Revalues: 33680 | GridSize: 95
Generation 169 | Revalues: 33890 | GridSize: 97
Generation 170 | Revalues: 34090 | GridSize: 97
Generation 171 | Revalues: 34276 | GridSize: 100
Generation 172 | Revalues: 34486 | GridSize: 90
Generation 173 | Revalues: 34696 | GridSize: 89
Generation 174 | Revalues: 34880 | GridSize: 93
Generation 175 | Revalues: 35086 | GridSize: 98
Generation 176 | Revalues: 35254 | GridSize: 104
Generation 177 | Revalues: 35444 | GridSize: 110
Generation 178 | Revalues: 35652 | GridSize: 113
Generation 179 | Revalues: 35854 | GridSize: 114
Generation 180 | Revalues: 36056 | GridSize: 122
Generation 181 | Revalues: 36260 | GridSize: 123
Generation 182 | Revalues: 36458 | GridSize: 125
Generation 183 | Revalues: 36670 | GridSize: 128
Generation 184 | Revalues: 36862 | GridSize: 130
Generation 185 | Revalues: 37054 | GridSize: 129
Generation 186 | Revalues: 37250 | GridSize: 131
Generation 187 | Revalues: 37442 | GridSize: 127
Generation 188 | Revalues: 37628 | GridSize: 130
Generation 189 | Revalues: 37830 | GridSize: 134
Generation 190 | Revalues: 38034 | GridSize: 138
Generation 191 | Revalues: 38252 | GridSize: 141
Generation 192 | Revalues: 38466 | GridSize: 142
Generation 193 | Revalues: 38674 | GridSize: 142
Generation 194 | Revalues: 38878 | GridSize: 130
Generation 195 | Revalues: 39072 | GridSize: 127
Generation 196 | Revalues: 39282 | GridSize: 132
Generation 197 | Revalues: 39504 | GridSize: 135
Generation 198 | Revalues: 39714 | GridSize: 137
Generation 199 | Revalues: 39916 | GridSize: 142
Generation 200 | Revalues: 40106 | GridSize: 139
Generation 201 | Revalues: 40312 | GridSize: 145
Generation 202 | Revalues: 40514 | GridSize: 145
Generation 203 | Revalues: 40718 | GridSize: 133
Generation 204 | Revalues: 40916 | GridSize: 135
Generation 205 | Revalues: 41112 | GridSize: 136
Generation 206 | Revalues: 41310 | GridSize: 133
Generation 207 | Revalues: 41522 | GridSize: 130
Generation 208 | Revalues: 41704 | GridSize: 128
Generation 209 | Revalues: 41886 | GridSize: 130
Generation 210 | Revalues: 42072 | GridSize: 127
Generation 211 | Revalues: 42256 | GridSize: 114
Generation 212 | Revalues: 42478 | GridSize: 111
Generation 213 | Revalues: 42666 | GridSize: 115
Generation 214 | Revalues: 42888 | GridSize: 119
Generation 215 | Revalues: 43078 | GridSize: 125
Generation 216 | Revalues: 43248 | GridSize: 130
Generation 217 | Revalues: 43450 | GridSize: 132
Generation 218 | Revalues: 43652 | GridSize: 129
Generation 219 | Revalues: 43866 | GridSize: 134
Generation 220 | Revalues: 44054 | GridSize: 135
Generation 221 | Revalues: 44248 | GridSize: 137
Generation 222 | Revalues: 44438 | GridSize: 135
Generation 223 | Revalues: 44614 | GridSize: 137
Generation 224 | Revalues: 44826 | GridSize: 140
Generation 225 | Revalues: 45014 | GridSize: 138
Generation 226 | Revalues: 45220 | GridSize: 138
Generation 227 | Revalues: 45428 | GridSize: 135
Generation 228 | Revalues: 45656 | GridSize: 138
Generation 229 | Revalues: 45864 | GridSize: 141
Generation 230 | Revalues: 46054 | GridSize: 129
Generation 231 | Revalues: 46244 | GridSize: 131
Generation 232 | Revalues: 46468 | GridSize: 135
Generation 233 | Revalues: 46670 | GridSize: 132
Generation 234 | Revalues: 46864 | GridSize: 127
Generation 235 | Revalues: 47058 | GridSize: 132
Generation 236 | Revalues: 47226 | GridSize: 136
Generation 237 | Revalues: 47438 | GridSize: 131
Generation 238 | Revalues: 47640 | GridSize: 127
Generation 239 | Revalues: 47860 | GridSize: 120
Generation 240 | Revalues: 48048 | GridSize: 123
Generation 241 | Revalues: 48238 | GridSize: 119
Generation 242 | Revalues: 48442 | GridSize: 121
Generation 243 | Revalues: 48680 | GridSize: 127
Generation 244 | Revalues: 48880 | GridSize: 128
Generation 245 | Revalues: 49078 | GridSize: 132
Generation 246 | Revalues: 49262 | GridSize: 138
Generation 247 | Revalues: 49472 | GridSize: 141
Generation 248 | Revalues: 49678 | GridSize: 143
Generation 249 | Revalues: 49910 | GridSize: 147
Generation 250 | Revalues: 50128 | GridSize: 149
Generation 251 | Revalues: 50336 | GridSize: 150
Generation 252 | Revalues: 50542 | GridSize: 149
Generation 253 | Revalues: 50742 | GridSize: 145
Generation 254 | Revalues: 50936 | GridSize: 152
Generation 255 | Revalues: 51132 | GridSize: 145
Generation 256 | Revalues: 51322 | GridSize: 147
Generation 257 | Revalues: 51500 | GridSize: 147
Generation 258 | Revalues: 51712 | GridSize: 144
Generation 259 | Revalues: 51894 | GridSize: 144
Generation 260 | Revalues: 52090 | GridSize: 147
Generation 261 | Revalues: 52298 | GridSize: 151
Generation 262 | Revalues: 52502 | GridSize: 159
Generation 263 | Revalues: 52726 | GridSize: 157
Generation 264 | Revalues: 52906 | GridSize: 144
Generation 265 | Revalues: 53128 | GridSize: 135
Generation 266 | Revalues: 53316 | GridSize: 134
Generation 267 | Revalues: 53506 | GridSize: 136
Generation 268 | Revalues: 53716 | GridSize: 135
Generation 269 | Revalues: 53932 | GridSize: 139
Generation 270 | Revalues: 54134 | GridSize: 141
Generation 271 | Revalues: 54332 | GridSize: 136
Generation 272 | Revalues: 54534 | GridSize: 135
Generation 273 | Revalues: 54718 | GridSize: 139
Generation 274 | Revalues: 54910 | GridSize: 150
Generation 275 | Revalues: 55100 | GridSize: 141
Generation 276 | Revalues: 55268 | GridSize: 142
Generation 277 | Revalues: 55472 | GridSize: 144
Generation 278 | Revalues: 55688 | GridSize: 144
Generation 279 | Revalues: 55898 | GridSize: 139
Generation 280 | Revalues: 56110 | GridSize: 141
Generation 281 | Revalues: 56290 | GridSize: 144
Generation 282 | Revalues: 56474 | GridSize: 146
Generation 283 | Revalues: 56668 | GridSize: 141
Generation 284 | Revalues: 56878 | GridSize: 137
Generation 285 | Revalues: 57066 | GridSize: 139
Generation 286 | Revalues: 57270 | GridSize: 143
Generation 287 | Revalues: 57480 | GridSize: 144
Generation 288 | Revalues: 57694 | GridSize: 144
Generation 289 | Revalues: 57892 | GridSize: 146
Generation 290 | Revalues: 58098 | GridSize: 141
Generation 291 | Revalues: 58276 | GridSize: 146
Generation 292 | Revalues: 58476 | GridSize: 147
Generation 293 | Revalues: 58692 | GridSize: 147
Generation 294 | Revalues: 58884 | GridSize: 153
Generation 295 | Revalues: 59102 | GridSize: 155
Generation 296 | Revalues: 59294 | GridSize: 152
Generation 297 | Revalues: 59500 | GridSize: 153
Generation 298 | Revalues: 59704 | GridSize: 156
Generation 299 | Revalues: 59900 | GridSize: 159
Generation 300 | Revalues: 60096 | GridSize: 155
Generation 301 | Revalues: 60318 | GridSize: 155
Generation 302 | Revalues: 60536 | GridSize: 149
Generation 303 | Revalues: 60754 | GridSize: 152
Generation 304 | Revalues: 60938 | GridSize: 148
Generation 305 | Revalues: 61134 | GridSize: 145
Generation 306 | Revalues: 61326 | GridSize: 133
Generation 307 | Revalues: 61538 | GridSize: 135
Generation 308 | Revalues: 61752 | GridSize: 136
Generation 309 | Revalues: 61954 | GridSize: 134
Generation 310 | Revalues: 62146 | GridSize: 135
Generation 311 | Revalues: 62330 | GridSize: 136
Generation 312 | Revalues: 62544 | GridSize: 142
Generation 313 | Revalues: 62710 | GridSize: 129
Generation 314 | Revalues: 62904 | GridSize: 132
Generation 315 | Revalues: 63104 | GridSize: 133
Generation 316 | Revalues: 63336 | GridSize: 132
Generation 317 | Revalues: 63556 | GridSize: 134
Generation 318 | Revalues: 63762 | GridSize: 138
Generation 319 | Revalues: 63982 | GridSize: 128
Generation 320 | Revalues: 64182 | GridSize: 128
Generation 321 | Revalues: 64378 | GridSize: 131
Generation 322 | Revalues: 64572 | GridSize: 129
Generation 323 | Revalues: 64790 | GridSize: 127
Generation 324 | Revalues: 64998 | GridSize: 127
Generation 325 | Revalues: 65206 | GridSize: 128
Generation 326 | Revalues: 65380 | GridSize: 131
Generation 327 | Revalues: 65562 | GridSize: 133
Generation 328 | Revalues: 65772 | GridSize: 130
Generation 329 | Revalues: 65982 | GridSize: 132
Generation 330 | Revalues: 66168 | GridSize: 133
Generation 331 | Revalues: 66356 | GridSize: 129
Generation 332 | Revalues: 66546 | GridSize: 132
Generation 333 | Revalues: 66738 | GridSize: 134
Generation 334 | Revalues: 66964 | GridSize: 136
Generation 335 | Revalues: 67158 | GridSize: 130
Generation 336 | Revalues: 67364 | GridSize: 135
Generation 337 | Revalues: 67580 | GridSize: 137
Generation 338 | Revalues: 67760 | GridSize: 138
Generation 339 | Revalues: 67962 | GridSize: 135
Generation 340 | Revalues: 68160 | GridSize: 136
Generation 341 | Revalues: 68376 | GridSize: 135
Generation 342 | Revalues: 68574 | GridSize: 141
Generation 343 | Revalues: 68784 | GridSize: 142
Generation 344 | Revalues: 68984 | GridSize: 145
Generation 345 | Revalues: 69182 | GridSize: 125
Generation 346 | Revalues: 69376 | GridSize: 131
Generation 347 | Revalues: 69580 | GridSize: 132
Generation 348 | Revalues: 69784 | GridSize: 133
Generation 349 | Revalues: 69976 | GridSize: 133
Generation 350 | Revalues: 70186 | GridSize: 128
Generation 351 | Revalues: 70388 | GridSize: 130
Generation 352 | Revalues: 70560 | GridSize: 130
Generation 353 | Revalues: 70752 | GridSize: 131
Generation 354 | Revalues: 70962 | GridSize: 133
Generation 355 | Revalues: 71160 | GridSize: 133
Generation 356 | Revalues: 71346 | GridSize: 137
Generation 357 | Revalues: 71564 | GridSize: 133
Generation 358 | Revalues: 71756 | GridSize: 134
Generation 359 | Revalues: 71948 | GridSize: 140
Generation 360 | Revalues: 72136 | GridSize: 141
Generation 361 | Revalues: 72344 | GridSize: 143
Generation 362 | Revalues: 72548 | GridSize: 144
Generation 363 | Revalues: 72750 | GridSize: 140
Generation 364 | Revalues: 72948 | GridSize: 141
Generation 365 | Revalues: 73154 | GridSize: 139
Generation 366 | Revalues: 73370 | GridSize: 141
Generation 367 | Revalues: 73574 | GridSize: 143
Generation 368 | Revalues: 73790 | GridSize: 142
Generation 369 | Revalues: 74008 | GridSize: 145
Generation 370 | Revalues: 74194 | GridSize: 144
Generation 371 | Revalues: 74376 | GridSize: 151
Generation 372 | Revalues: 74580 | GridSize: 148
Generation 373 | Revalues: 74764 | GridSize: 145
Generation 374 | Revalues: 74962 | GridSize: 146
Generation 375 | Revalues: 75158 | GridSize: 143
Generation 376 | Revalues: 75354 | GridSize: 141
Generation 377 | Revalues: 75554 | GridSize: 142
Generation 378 | Revalues: 75774 | GridSize: 141
Generation 379 | Revalues: 75962 | GridSize: 147
Generation 380 | Revalues: 76172 | GridSize: 145
Generation 381 | Revalues: 76354 | GridSize: 142
Generation 382 | Revalues: 76556 | GridSize: 144
Generation 383 | Revalues: 76762 | GridSize: 139
Generation 384 | Revalues: 76970 | GridSize: 141
Generation 385 | Revalues: 77158 | GridSize: 134
Generation 386 | Revalues: 77356 | GridSize: 136
Generation 387 | Revalues: 77554 | GridSize: 140
Generation 388 | Revalues: 77754 | GridSize: 142
Generation 389 | Revalues: 77944 | GridSize: 144
Generation 390 | Revalues: 78150 | GridSize: 149
Generation 391 | Revalues: 78342 | GridSize: 147
Generation 392 | Revalues: 78562 | GridSize: 149
Generation 393 | Revalues: 78756 | GridSize: 147
Generation 394 | Revalues: 78950 | GridSize: 143
Generation 395 | Revalues: 79162 | GridSize: 142
Generation 396 | Revalues: 79374 | GridSize: 136
Generation 397 | Revalues: 79560 | GridSize: 137
Generation 398 | Revalues: 79776 | GridSize: 141
Generation 399 | Revalues: 79972 | GridSize: 143
Generation 400 | Revalues: 80164 | GridSize: 144
Generation 401 | Revalues: 80366 | GridSize: 130
Generation 402 | Revalues: 80562 | GridSize: 129
Generation 403 | Revalues: 80780 | GridSize: 131
Generation 404 | Revalues: 80994 | GridSize: 132
Generation 405 | Revalues: 81182 | GridSize: 134
Generation 406 | Revalues: 81396 | GridSize: 126
Generation 407 | Revalues: 81594 | GridSize: 123
Generation 408 | Revalues: 81768 | GridSize: 125
Generation 409 | Revalues: 81992 | GridSize: 129
Generation 410 | Revalues: 82194 | GridSize: 133
Generation 411 | Revalues: 82392 | GridSize: 126
Generation 412 | Revalues: 82596 | GridSize: 129
Generation 413 | Revalues: 82780 | GridSize: 132
Generation 414 | Revalues: 83000 | GridSize: 121
Generation 415 | Revalues: 83212 | GridSize: 123
Generation 416 | Revalues: 83396 | GridSize: 125
Generation 417 | Revalues: 83604 | GridSize: 129
Generation 418 | Revalues: 83786 | GridSize: 133
Generation 419 | Revalues: 83990 | GridSize: 132
Generation 420 | Revalues: 84158 | GridSize: 134
Generation 421 | Revalues: 84358 | GridSize: 135
Generation 422 | Revalues: 84530 | GridSize: 139
Generation 423 | Revalues: 84716 | GridSize: 141
Generation 424 | Revalues: 84914 | GridSize: 142
Generation 425 | Revalues: 85094 | GridSize: 142
Generation 426 | Revalues: 85292 | GridSize: 147
Generation 427 | Revalues: 85486 | GridSize: 153
Generation 428 | Revalues: 85674 | GridSize: 156
Generation 429 | Revalues: 85890 | GridSize: 153
Generation 430 | Revalues: 86092 | GridSize: 154
Generation 431 | Revalues: 86296 | GridSize: 157
Generation 432 | Revalues: 86498 | GridSize: 158
Generation 433 | Revalues: 86696 | GridSize: 160
Generation 434 | Revalues: 86884 | GridSize: 162
Generation 435 | Revalues: 87094 | GridSize: 163
Generation 436 | Revalues: 87278 | GridSize: 166
Generation 437 | Revalues: 87480 | GridSize: 168
Generation 438 | Revalues: 87702 | GridSize: 170
Generation 439 | Revalues: 87894 | GridSize: 164
Generation 440 | Revalues: 88136 | GridSize: 164
Generation 441 | Revalues: 88328 | GridSize: 161
Generation 442 | Revalues: 88532 | GridSize: 159
Generation 443 | Revalues: 88724 | GridSize: 159
Generation 444 | Revalues: 88932 | GridSize: 161
Generation 445 | Revalues: 89122 | GridSize: 159
Generation 446 | Revalues: 89342 | GridSize: 140
Generation 447 | Revalues: 89522 | GridSize: 142
Generation 448 | Revalues: 89730 | GridSize: 144
Generation 449 | Revalues: 89958 | GridSize: 144
Generation 450 | Revalues: 90174 | GridSize: 146
Generation 451 | Revalues: 90388 | GridSize: 147
Generation 452 | Revalues: 90594 | GridSize: 145
Generation 453 | Revalues: 90758 | GridSize: 150
Generation 454 | Revalues: 90958 | GridSize: 155
Generation 455 | Revalues: 91178 | GridSize: 155
Generation 456 | Revalues: 91378 | GridSize: 156
Generation 457 | Revalues: 91572 | GridSize: 157
Generation 458 | Revalues: 91776 | GridSize: 158
Generation 459 | Revalues: 91970 | GridSize: 159
Generation 460 | Revalues: 92176 | GridSize: 159
Generation 461 | Revalues: 92378 | GridSize: 160
Generation 462 | Revalues: 92544 | GridSize: 160
Generation 463 | Revalues: 92746 | GridSize: 161
Generation 464 | Revalues: 92934 | GridSize: 163
Generation 465 | Revalues: 93128 | GridSize: 159
Generation 466 | Revalues: 93348 | GridSize: 159
Generation 467 | Revalues: 93568 | GridSize: 144
Generation 468 | Revalues: 93774 | GridSize: 145
Generation 469 | Revalues: 93964 | GridSize: 146
Generation 470 | Revalues: 94160 | GridSize: 146
Generation 471 | Revalues: 94334 | GridSize: 145
Generation 472 | Revalues: 94534 | GridSize: 148
Generation 473 | Revalues: 94746 | GridSize: 143
Generation 474 | Revalues: 94950 | GridSize: 144
Generation 475 | Revalues: 95146 | GridSize: 145
Generation 476 | Revalues: 95340 | GridSize: 148
Generation 477 | Revalues: 95540 | GridSize: 151
Generation 478 | Revalues: 95752 | GridSize: 154
Generation 479 | Revalues: 95940 | GridSize: 156
Generation 480 | Revalues: 96154 | GridSize: 159
Generation 481 | Revalues: 96342 | GridSize: 160
Generation 482 | Revalues: 96536 | GridSize: 154
Generation 483 | Revalues: 96756 | GridSize: 157
Generation 484 | Revalues: 96950 | GridSize: 149
Generation 485 | Revalues: 97132 | GridSize: 149
Generation 486 | Revalues: 97334 | GridSize: 146
Generation 487 | Revalues: 97534 | GridSize: 146
Generation 488 | Revalues: 97744 | GridSize: 147
Generation 489 | Revalues: 97920 | GridSize: 148
Generation 490 | Revalues: 98108 | GridSize: 148
Generation 491 | Revalues: 98312 | GridSize: 150
Generation 492 | Revalues: 98494 | GridSize: 151
Generation 493 | Revalues: 98694 | GridSize: 145
Generation 494 | Revalues: 98876 | GridSize: 150
Generation 495 | Revalues: 99062 | GridSize: 153
Generation 496 | Revalues: 99252 | GridSize: 155
Generation 497 | Revalues: 99408 | GridSize: 156
Generation 498 | Revalues: 99584 | GridSize: 157
Generation 499 | Revalues: 99798 | GridSize: 160
Generation 500 | Revalues: 100000 | GridSize: 162
Generation 501 | Revalues: 100214 | GridSize: 162
Generation 502 | Revalues: 100400 | GridSize: 164
Generation 503 | Revalues: 100596 | GridSize: 167
Generation 504 | Revalues: 100810 | GridSize: 172
Generation 505 | Revalues: 100976 | GridSize: 173
Generation 506 | Revalues: 101190 | GridSize: 175
Generation 507 | Revalues: 101404 | GridSize: 176
Generation 508 | Revalues: 101598 | GridSize: 165
Generation 509 | Revalues: 101788 | GridSize: 165
Generation 510 | Revalues: 101976 | GridSize: 166
Generation 511 | Revalues: 102166 | GridSize: 166
Generation 512 | Revalues: 102352 | GridSize: 169
Generation 513 | Revalues: 102536 | GridSize: 170
Generation 514 | Revalues: 102756 | GridSize: 175
Generation 515 | Revalues: 102934 | GridSize: 176
Generation 516 | Revalues: 103118 | GridSize: 177
Generation 517 | Revalues: 103332 | GridSize: 178
Generation 518 | Revalues: 103532 | GridSize: 180
Generation 519 | Revalues: 103740 | GridSize: 183
Generation 520 | Revalues: 103938 | GridSize: 186
Generation 521 | Revalues: 104138 | GridSize: 183
Generation 522 | Revalues: 104338 | GridSize: 188
Generation 523 | Revalues: 104540 | GridSize: 194
Generation 524 | Revalues: 104726 | GridSize: 189
Generation 525 | Revalues: 104944 | GridSize: 189
Generation 526 | Revalues: 105148 | GridSize: 190
Generation 527 | Revalues: 105354 | GridSize: 191
Generation 528 | Revalues: 105562 | GridSize: 190
Generation 529 | Revalues: 105766 | GridSize: 191
Generation 530 | Revalues: 105982 | GridSize: 195
Generation 531 | Revalues: 106168 | GridSize: 197
Generation 532 | Revalues: 106392 | GridSize: 198
Generation 533 | Revalues: 106592 | GridSize: 198
Generation 534 | Revalues: 106762 | GridSize: 200
Generation 535 | Revalues: 106948 | GridSize: 202
Generation 536 | Revalues: 107150 | GridSize: 202
Generation 537 | Revalues: 107364 | GridSize: 201
Generation 538 | Revalues: 107558 | GridSize: 203
Generation 539 | Revalues: 107756 | GridSize: 204
Generation 540 | Revalues: 107946 | GridSize: 206
Generation 541 | Revalues: 108134 | GridSize: 208
Generation 542 | Revalues: 108346 | GridSize: 206
Generation 543 | Revalues: 108554 | GridSize: 204
Generation 544 | Revalues: 108762 | GridSize: 205
Generation 545 | Revalues: 108962 | GridSize: 204
Generation 546 | Revalues: 109154 | GridSize: 205
Generation 547 | Revalues: 109352 | GridSize: 206
Generation 548 | Revalues: 109552 | GridSize: 207
Generation 549 | Revalues: 109740 | GridSize: 208
Generation 550 | Revalues: 109962 | GridSize: 205
Generation 551 | Revalues: 110184 | GridSize: 207
Generation 552 | Revalues: 110394 | GridSize: 208
Generation 553 | Revalues: 110568 | GridSize: 210
Generation 554 | Revalues: 110766 | GridSize: 209
Generation 555 | Revalues: 110970 | GridSize: 196
Generation 556 | Revalues: 111180 | GridSize: 199
Generation 557 | Revalues: 111382 | GridSize: 200
Generation 558 | Revalues: 111548 | GridSize: 201
