Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 19902 | GridSize: 36
Generation 93 | Revalues: 20132 | GridSize: 39
Generation 94 | Revalues: 20358 | GridSize: 39
Generation 95 | Revalues: 20574 | GridSize: 46
Generation 96 | Revalues: 20742 | GridSize: 44
Generation 97 | Revalues: 20980 | GridSize: 43
Generation 98 | Revalues: 21170 | GridSize: 35
Generation 99 | Revalues: 21394 | GridSize: 39
Generation 100 | Revalues: 21614 | GridSize: 41
Generation 101 | Revalues: 21858 | GridSize: 44
Generation 102 | Revalues: 22058 | GridSize: 45
Generation 103 | Revalues: 22276 | GridSize: 43
Generation 104 | Revalues: 22488 | GridSize: 44
Generation 105 | Revalues: 22718 | GridSize: 44
Generation 106 | Revalues: 22934 | GridSize: 44
Generation 107 | Revalues: 23170 | GridSize: 46
Generation 108 | Revalues: 23370 | GridSize: 43
Generation 109 | Revalues: 23580 | GridSize: 45
Generation 110 | Revalues: 23804 | GridSize: 48
Generation 111 | Revalues: 24034 | GridSize: 46
Generation 112 | Revalues: 24286 | GridSize: 43
Generation 113 | Revalues: 24514 | GridSize: 37
Generation 114 | Revalues: 24726 | GridSize: 32
Generation 115 | Revalues: 24936 | GridSize: 36
Generation 116 | Revalues: 25156 | GridSize: 39
Generation 117 | Revalues: 25396 | GridSize: 38
Generation 118 | Revalues: 25626 | GridSize: 35
Generation 119 | Revalues: 25848 | GridSize: 34
Generation 120 | Revalues: 26074 | GridSize: 38
Generation 121 | Revalues: 26298 | GridSize: 44
Generation 122 | Revalues: 26536 | GridSize: 46
Generation 123 | Revalues: 26746 | GridSize: 47
Generation 124 | Revalues: 26970 | GridSize: 47
Generation 125 | Revalues: 27192 | GridSize: 48
Generation 126 | Revalues: 27416 | GridSize: 48
Generation 127 | Revalues: 27664 | GridSize: 55
Generation 128 | Revalues: 27880 | GridSize: 56
Generation 129 | Revalues: 28074 | GridSize: 56
Generation 130 | Revalues: 28304 | GridSize: 55
Generation 131 | Revalues: 28560 | GridSize: 52
Generation 132 | Revalues: 28792 | GridSize: 52
Generation 133 | Revalues: 29024 | GridSize: 55
Generation 134 | Revalues: 29260 | GridSize: 58
Generation 135 | Revalues: 29476 | GridSize: 52
Generation 136 | Revalues: 29680 | GridSize: 45
Generation 137 | Revalues: 29904 | GridSize: 49
Generation 138 | Revalues: 30084 | GridSize: 42
Generation 139 | Revalues: 30296 | GridSize: 45
Generation 140 | Revalues: 30522 | GridSize: 47
Generation 141 | Revalues: 30748 | GridSize: 51
Generation 142 | Revalues: 30974 | GridSize: 52
Generation 143 | Revalues: 31178 | GridSize: 56
Generation 144 | Revalues: 31408 | GridSize: 59
Generation 145 | Revalues: 31650 | GridSize: 60
Generation 146 | Revalues: 31858 | GridSize: 60
Generation 147 | Revalues: 32070 | GridSize: 65
Generation 148 | Revalues: 32296 | GridSize: 63
Generation 149 | Revalues: 32526 | GridSize: 59
Generation 150 | Revalues: 32736 | GridSize: 64
Generation 151 | Revalues: 32958 | GridSize: 62
Generation 152 | Revalues: 33160 | GridSize: 68
Generation 153 | Revalues: 33356 | GridSize: 64
Generation 154 | Revalues: 33570 | GridSize: 63
Generation 155 | Revalues: 33774 | GridSize: 69
Generation 156 | Revalues: 34012 | GridSize: 73
Generation 157 | Revalues: 34228 | GridSize: 71
Generation 158 | Revalues: 34452 | GridSize: 68
Generation 159 | Revalues: 34656 | GridSize: 70
Generation 160 | Revalues: 34892 | GridSize: 72
Generation 161 | Revalues: 35102 | GridSize: 71
Generation 162 | Revalues: 35316 | GridSize: 70
Generation 163 | Revalues: 35532 | GridSize: 63
Generation 164 | Revalues: 35762 | GridSize: 63
Generation 165 | Revalues: 35982 | GridSize: 59
Generation 166 | Revalues: 36202 | GridSize: 60
Generation 167 | Revalues: 36432 | GridSize: 56
Generation 168 | Revalues: 36652 | GridSize: 60
Generation 169 | Revalues: 36890 | GridSize: 66
Generation 170 | Revalues: 37088 | GridSize: 68
Generation 171 | Revalues: 37302 | GridSize: 75
Generation 172 | Revalues: 37530 | GridSize: 66
Generation 173 | Revalues: 37738 | GridSize: 66
Generation 174 | Revalues: 37954 | GridSize: 71
Generation 175 | Revalues: 38164 | GridSize: 63
Generation 176 | Revalues: 38392 | GridSize: 69
Generation 177 | Revalues: 38598 | GridSize: 67
Generation 178 | Revalues: 38820 | GridSize: 70
Generation 179 | Revalues: 39038 | GridSize: 73
Generation 180 | Revalues: 39260 | GridSize: 68
Generation 181 | Revalues: 39470 | GridSize: 71
Generation 182 | Revalues: 39704 | GridSize: 66
Generation 183 | Revalues: 39938 | GridSize: 65
Generation 184 | Revalues: 40144 | GridSize: 68
Generation 185 | Revalues: 40362 | GridSize: 73
Generation 186 | Revalues: 40576 | GridSize: 66
Generation 187 | Revalues: 40772 | GridSize: 68
Generation 188 | Revalues: 41008 | GridSize: 67
Generation 189 | Revalues: 41210 | GridSize: 64
Generation 190 | Revalues: 41444 | GridSize: 68
Generation 191 | Revalues: 41636 | GridSize: 70
Generation 192 | Revalues: 41860 | GridSize: 76
Generation 193 | Revalues: 42096 | GridSize: 79
Generation 194 | Revalues: 42326 | GridSize: 83
Generation 195 | Revalues: 42556 | GridSize: 89
Generation 196 | Revalues: 42788 | GridSize: 82
Generation 197 | Revalues: 42998 | GridSize: 78
Generation 198 | Revalues: 43218 | GridSize: 87
Generation 199 | Revalues: 43432 | GridSize: 85
Generation 200 | Revalues: 43626 | GridSize: 84
Generation 201 | Revalues: 43840 | GridSize: 88
Generation 202 | Revalues: 44080 | GridSize: 81
Generation 203 | Revalues: 44290 | GridSize: 84
Generation 204 | Revalues: 44502 | GridSize: 85
Generation 205 | Revalues: 44744 | GridSize: 89
Generation 206 | Revalues: 44976 | GridSize: 86
Generation 207 | Revalues: 45194 | GridSize: 92
Generation 208 | Revalues: 45434 | GridSize: 96
Generation 209 | Revalues: 45642 | GridSize: 96
Generation 210 | Revalues: 45864 | GridSize: 89
Generation 211 | Revalues: 46094 | GridSize: 90
Generation 212 | Revalues: 46324 | GridSize: 88
Generation 213 | Revalues: 46548 | GridSize: 88
Generation 214 | Revalues: 46764 | GridSize: 83
Generation 215 | Revalues: 46986 | GridSize: 79
Generation 216 | Revalues: 47188 | GridSize: 78
Generation 217 | Revalues: 47404 | GridSize: 90
Generation 218 | Revalues: 47626 | GridSize: 94
Generation 219 | Revalues: 47842 | GridSize: 88
Generation 220 | Revalues: 48064 | GridSize: 85
Generation 221 | Revalues: 48296 | GridSize: 86
Generation 222 | Revalues: 48510 | GridSize: 84
Generation 223 | Revalues: 48732 | GridSize: 82
Generation 224 | Revalues: 48968 | GridSize: 86
Generation 225 | Revalues: 49214 | GridSize: 92
Generation 226 | Revalues: 49442 | GridSize: 87
Generation 227 | Revalues: 49664 | GridSize: 92
Generation 228 | Revalues: 49902 | GridSize: 88
Generation 229 | Revalues: 50128 | GridSize: 87
Generation 230 | Revalues: 50348 | GridSize: 91
Generation 231 | Revalues: 50580 | GridSize: 90
Generation 232 | Revalues: 50766 | GridSize: 89
Generation 233 | Revalues: 50988 | GridSize: 88
Generation 234 | Revalues: 51198 | GridSize: 87
Generation 235 | Revalues: 51428 | GridSize: 82
Generation 236 | Revalues: 51640 | GridSize: 77
Generation 237 | Revalues: 51864 | GridSize: 82
Generation 238 | Revalues: 52078 | GridSize: 81
Generation 239 | Revalues: 52300 | GridSize: 83
Generation 240 | Revalues: 52516 | GridSize: 77
Generation 241 | Revalues: 52724 | GridSize: 87
Generation 242 | Revalues: 52958 | GridSize: 86
Generation 243 | Revalues: 53182 | GridSize: 85
Generation 244 | Revalues: 53394 | GridSize: 86
Generation 245 | Revalues: 53600 | GridSize: 87
Generation 246 | Revalues: 53800 | GridSize: 87
Generation 247 | Revalues: 54036 | GridSize: 81
Generation 248 | Revalues: 54246 | GridSize: 87
Generation 249 | Revalues: 54450 | GridSize: 85
Generation 250 | Revalues: 54650 | GridSize: 85
Generation 251 | Revalues: 54880 | GridSize: 87
Generation 252 | Revalues: 55072 | GridSize: 83
Generation 253 | Revalues: 55282 | GridSize: 84
Generation 254 | Revalues: 55520 | GridSize: 79
Generation 255 | Revalues: 55748 | GridSize: 75
Generation 256 | Revalues: 55952 | GridSize: 77
Generation 257 | Revalues: 56186 | GridSize: 82
Generation 258 | Revalues: 56404 | GridSize: 83
Generation 259 | Revalues: 56630 | GridSize: 84
Generation 260 | Revalues: 56828 | GridSize: 80
Generation 261 | Revalues: 57030 | GridSize: 79
Generation 262 | Revalues: 57258 | GridSize: 80
Generation 263 | Revalues: 57500 | GridSize: 78
Generation 264 | Revalues: 57724 | GridSize: 79
Generation 265 | Revalues: 57944 | GridSize: 81
Generation 266 | Revalues: 58172 | GridSize: 78
Generation 267 | Revalues: 58394 | GridSize: 77
Generation 268 | Revalues: 58620 | GridSize: 70
Generation 269 | Revalues: 58838 | GridSize: 70
Generation 270 | Revalues: 59064 | GridSize: 74
Generation 271 | Revalues: 59280 | GridSize: 74
Generation 272 | Revalues: 59508 | GridSize: 78
Generation 273 | Revalues: 59700 | GridSize: 78
Generation 274 | Revalues: 59916 | GridSize: 83
Generation 275 | Revalues: 60104 | GridSize: 82
Generation 276 | Revalues: 60314 | GridSize: 86
Generation 277 | Revalues: 60512 | GridSize: 81
Generation 278 | Revalues: 60736 | GridSize: 83
Generation 279 | Revalues: 60932 | GridSize: 82
Generation 280 | Revalues: 61138 | GridSize: 86
Generation 281 | Revalues: 61354 | GridSize: 87
Generation 282 | Revalues: 61568 | GridSize: 88
Generation 283 | Revalues: 61808 | GridSize: 84
Generation 284 | Revalues: 62036 | GridSize: 84
Generation 285 | Revalues: 62274 | GridSize: 82
Generation 286 | Revalues: 62476 | GridSize: 83
Generation 287 | Revalues: 62726 | GridSize: 88
Generation 288 | Revalues: 62932 | GridSize: 89
Generation 289 | Revalues: 63148 | GridSize: 91
Generation 290 | Revalues: 63378 | GridSize: 91
Generation 291 | Revalues: 63622 | GridSize: 89
Generation 292 | Revalues: 63826 | GridSize: 88
Generation 293 | Revalues: 64052 | GridSize: 92
Generation 294 | Revalues: 64268 | GridSize: 92
Generation 295 | Revalues: 64488 | GridSize: 89
Generation 296 | Revalues: 64714 | GridSize: 91
Generation 297 | Revalues: 64950 | GridSize: 93
Generation 298 | Revalues: 65174 | GridSize: 96
Generation 299 | Revalues: 65404 | GridSize: 97
Generation 300 | Revalues: 65634 | GridSize: 99
Generation 301 | Revalues: 65860 | GridSize: 98
Generation 302 | Revalues: 66076 | GridSize: 100
Generation 303 | Revalues: 66288 | GridSize: 100
Generation 304 | Revalues: 66522 | GridSize: 100
Generation 305 | Revalues: 66720 | GridSize: 99
Generation 306 | Revalues: 66922 | GridSize: 101
Generation 307 | Revalues: 67136 | GridSize: 102
Generation 308 | Revalues: 67348 | GridSize: 103
Generation 309 | Revalues: 67552 | GridSize: 103
Generation 310 | Revalues: 67784 | GridSize: 101
Generation 311 | Revalues: 68008 | GridSize: 100
Generation 312 | Revalues: 68230 | GridSize: 96
Generation 313 | Revalues: 68472 | GridSize: 100
Generation 314 | Revalues: 68698 | GridSize: 98
Generation 315 | Revalues: 68924 | GridSize: 97
Generation 316 | Revalues: 69158 | GridSize: 100
Generation 317 | Revalues: 69404 | GridSize: 108
Generation 318 | Revalues: 69598 | GridSize: 108
Generation 319 | Revalues: 69812 | GridSize: 107
Generation 320 | Revalues: 70034 | GridSize: 109
Generation 321 | Revalues: 70252 | GridSize: 109
Generation 322 | Revalues: 70464 | GridSize: 105
Generation 323 | Revalues: 70650 | GridSize: 100
Generation 324 | Revalues: 70884 | GridSize: 106
Generation 325 | Revalues: 71106 | GridSize: 106
Generation 326 | Revalues: 71336 | GridSize: 108
Generation 327 | Revalues: 71578 | GridSize: 108
Generation 328 | Revalues: 71800 | GridSize: 109
Generation 329 | Revalues: 72034 | GridSize: 108
Generation 330 | Revalues: 72250 | GridSize: 112
Generation 331 | Revalues: 72488 | GridSize: 104
Generation 332 | Revalues: 72680 | GridSize: 101
Generation 333 | Revalues: 72894 | GridSize: 102
Generation 334 | Revalues: 73116 | GridSize: 103
Generation 335 | Revalues: 73344 | GridSize: 101
Generation 336 | Revalues: 73578 | GridSize: 103
Generation 337 | Revalues: 73812 | GridSize: 102
Generation 338 | Revalues: 74044 | GridSize: 105
Generation 339 | Revalues: 74268 | GridSize: 106
Generation 340 | Revalues: 74474 | GridSize: 107
Generation 341 | Revalues: 74706 | GridSize: 107
Generation 342 | Revalues: 74912 | GridSize: 106
Generation 343 | Revalues: 75142 | GridSize: 113
Generation 344 | Revalues: 75340 | GridSize: 115
Generation 345 | Revalues: 75564 | GridSize: 113
Generation 346 | Revalues: 75798 | GridSize: 113
Generation 347 | Revalues: 75998 | GridSize: 113
Generation 348 | Revalues: 76216 | GridSize: 109
Generation 349 | Revalues: 76422 | GridSize: 111
Generation 350 | Revalues: 76646 | GridSize: 111
Generation 351 | Revalues: 76862 | GridSize: 111
Generation 352 | Revalues: 77066 | GridSize: 107
Generation 353 | Revalues: 77282 | GridSize: 110
Generation 354 | Revalues: 77488 | GridSize: 114
Generation 355 | Revalues: 77716 | GridSize: 117
Generation 356 | Revalues: 77958 | GridSize: 118
Generation 357 | Revalues: 78168 | GridSize: 117
Generation 358 | Revalues: 78386 | GridSize: 115
Generation 359 | Revalues: 78570 | GridSize: 118
Generation 360 | Revalues: 78788 | GridSize: 116
Generation 361 | Revalues: 79008 | GridSize: 114
Generation 362 | Revalues: 79246 | GridSize: 117
Generation 363 | Revalues: 79476 | GridSize: 118
Generation 364 | Revalues: 79720 | GridSize: 112
Generation 365 | Revalues: 79964 | GridSize: 116
Generation 366 | Revalues: 80186 | GridSize: 117
Generation 367 | Revalues: 80416 | GridSize: 121
Generation 368 | Revalues: 80646 | GridSize: 120
Generation 369 | Revalues: 80868 | GridSize: 121
Generation 370 | Revalues: 81094 | GridSize: 123
Generation 371 | Revalues: 81304 | GridSize: 125
Generation 372 | Revalues: 81540 | GridSize: 125
Generation 373 | Revalues: 81776 | GridSize: 124
Generation 374 | Revalues: 82006 | GridSize: 127
Generation 375 | Revalues: 82228 | GridSize: 127
Generation 376 | Revalues: 82448 | GridSize: 130
Generation 377 | Revalues: 82666 | GridSize: 128
Generation 378 | Revalues: 82900 | GridSize: 127
Generation 379 | Revalues: 83108 | GridSize: 124
Generation 380 | Revalues: 83294 | GridSize: 126
Generation 381 | Revalues: 83524 | GridSize: 130
Generation 382 | Revalues: 83730 | GridSize: 130
Generation 383 | Revalues: 83938 | GridSize: 131
Generation 384 | Revalues: 84132 | GridSize: 132
Generation 385 | Revalues: 84360 | GridSize: 133
Generation 386 | Revalues: 84570 | GridSize: 134
Generation 387 | Revalues: 84798 | GridSize: 137
Generation 388 | Revalues: 85022 | GridSize: 136
Generation 389 | Revalues: 85248 | GridSize: 136
Generation 390 | Revalues: 85472 | GridSize: 139
Generation 391 | Revalues: 85690 | GridSize: 143
Generation 392 | Revalues: 85908 | GridSize: 147
Generation 393 | Revalues: 86154 | GridSize: 142
Generation 394 | Revalues: 86352 | GridSize: 143
Generation 395 | Revalues: 86604 | GridSize: 141
Generation 396 | Revalues: 86796 | GridSize: 138
Generation 397 | Revalues: 87028 | GridSize: 136
Generation 398 | Revalues: 87244 | GridSize: 133
Generation 399 | Revalues: 87468 | GridSize: 134
Generation 400 | Revalues: 87688 | GridSize: 129
Generation 401 | Revalues: 87918 | GridSize: 131
Generation 402 | Revalues: 88150 | GridSize: 129
Generation 403 | Revalues: 88392 | GridSize: 128
Generation 404 | Revalues: 88598 | GridSize: 128
Generation 405 | Revalues: 88832 | GridSize: 128
Generation 406 | Revalues: 89048 | GridSize: 131
Generation 407 | Revalues: 89290 | GridSize: 131
Generation 408 | Revalues: 89528 | GridSize: 128
Generation 409 | Revalues: 89720 | GridSize: 128
Generation 410 | Revalues: 89928 | GridSize: 130
Generation 411 | Revalues: 90162 | GridSize: 124
Generation 412 | Revalues: 90412 | GridSize: 126
Generation 413 | Revalues: 90620 | GridSize: 130
Generation 414 | Revalues: 90830 | GridSize: 125
Generation 415 | Revalues: 91080 | GridSize: 125
Generation 416 | Revalues: 91298 | GridSize: 127
Generation 417 | Revalues: 91542 | GridSize: 121
Generation 418 | Revalues: 91770 | GridSize: 120
Generation 419 | Revalues: 91958 | GridSize: 115
Generation 420 | Revalues: 92190 | GridSize: 113
Generation 421 | Revalues: 92394 | GridSize: 116
Generation 422 | Revalues: 92610 | GridSize: 114
Generation 423 | Revalues: 92838 | GridSize: 117
Generation 424 | Revalues: 93062 | GridSize: 115
Generation 425 | Revalues: 93288 | GridSize: 116
Generation 426 | Revalues: 93498 | GridSize: 114
Generation 427 | Revalues: 93718 | GridSize: 116
Generation 428 | Revalues: 93940 | GridSize: 115
Generation 429 | Revalues: 94154 | GridSize: 110
Generation 430 | Revalues: 94376 | GridSize: 109
Generation 431 | Revalues: 94584 | GridSize: 113
Generation 432 | Revalues: 94780 | GridSize: 116
Generation 433 | Revalues: 95026 | GridSize: 115
Generation 434 | Revalues: 95266 | GridSize: 120
Generation 435 | Revalues: 95496 | GridSize: 126
Generation 436 | Revalues: 95726 | GridSize: 124
Generation 437 | Revalues: 95938 | GridSize: 127
Generation 438 | Revalues: 96138 | GridSize: 124
Generation 439 | Revalues: 96356 | GridSize: 121
Generation 440 | Revalues: 96594 | GridSize: 122
Generation 441 | Revalues: 96820 | GridSize: 122
Generation 442 | Revalues: 97036 | GridSize: 123
Generation 443 | Revalues: 97252 | GridSize: 124
Generation 444 | Revalues: 97474 | GridSize: 124
Generation 445 | Revalues: 97704 | GridSize: 126
Generation 446 | Revalues: 97902 | GridSize: 125
Generation 447 | Revalues: 98112 | GridSize: 128
Generation 448 | Revalues: 98306 | GridSize: 131
Generation 449 | Revalues: 98530 | GridSize: 133
Generation 450 | Revalues: 98738 | GridSize: 131
Generation 451 | Revalues: 98966 | GridSize: 132
Generation 452 | Revalues: 99196 | GridSize: 132
Generation 453 | Revalues: 99416 | GridSize: 133
Generation 454 | Revalues: 99634 | GridSize: 136
Generation 455 | Revalues: 99834 | GridSize: 133
Generation 456 | Revalues: 100058 | GridSize: 134
Generation 457 | Revalues: 100264 | GridSize: 136
Generation 458 | Revalues: 100486 | GridSize: 134
Generation 459 | Revalues: 100712 | GridSize: 135
Generation 460 | Revalues: 100940 | GridSize: 138
Generation 461 | Revalues: 101170 | GridSize: 140
Generation 462 | Revalues: 101388 | GridSize: 143
Generation 463 | Revalues: 101592 | GridSize: 145
Generation 464 | Revalues: 101810 | GridSize: 147
Generation 465 | Revalues: 102040 | GridSize: 148
Generation 466 | Revalues: 102258 | GridSize: 146
Generation 467 | Revalues: 102464 | GridSize: 140
Generation 468 | Revalues: 102660 | GridSize: 140
Generation 469 | Revalues: 102880 | GridSize: 143
Generation 470 | Revalues: 103082 | GridSize: 140
Generation 471 | Revalues: 103290 | GridSize: 142
Generation 472 | Revalues: 103514 | GridSize: 147
Generation 473 | Revalues: 103736 | GridSize: 147
Generation 474 | Revalues: 103922 | GridSize: 147
Generation 475 | Revalues: 104136 | GridSize: 151
Generation 476 | Revalues: 104358 | GridSize: 149
Generation 477 | Revalues: 104534 | GridSize: 152
Generation 478 | Revalues: 104748 | GridSize: 151
Generation 479 | Revalues: 104958 | GridSize: 152
Generation 480 | Revalues: 105180 | GridSize: 151
Generation 481 | Revalues: 105412 | GridSize: 152
Generation 482 | Revalues: 105630 | GridSize: 152
Generation 483 | Revalues: 105838 | GridSize: 153
Generation 484 | Revalues: 106046 | GridSize: 154
Generation 485 | Revalues: 106270 | GridSize: 148
Generation 486 | Revalues: 106502 | GridSize: 150
Generation 487 | Revalues: 106706 | GridSize: 153
Generation 488 | Revalues: 106900 | GridSize: 151
Generation 489 | Revalues: 107128 | GridSize: 154
Generation 490 | Revalues: 107350 | GridSize: 151
Generation 491 | Revalues: 107564 | GridSize: 154
Generation 492 | Revalues: 107774 | GridSize: 148
Generation 493 | Revalues: 107992 | GridSize: 139
Generation 494 | Revalues: 108222 | GridSize: 142
Generation 495 | Revalues: 108448 | GridSize: 145
Generation 496 | Revalues: 108674 | GridSize: 146
Generation 497 | Revalues: 108926 | GridSize: 150
Generation 498 | Revalues: 109170 | GridSize: 151
Generation 499 | Revalues: 109374 | GridSize: 154
Generation 500 | Revalues: 109620 | GridSize: 151
Generation 501 | Revalues: 109826 | GridSize: 154
Generation 502 | Revalues: 110038 | GridSize: 154
Generation 503 | Revalues: 110248 | GridSize: 154
Generation 504 | Revalues: 110446 | GridSize: 155
Generation 505 | Revalues: 110692 | GridSize: 156
Generation 506 | Revalues: 110920 | GridSize: 157
Generation 507 | Revalues: 111144 | GridSize: 156
Generation 508 | Revalues: 111366 | GridSize: 155
Generation 509 | Revalues: 111600 | GridSize: 156
Generation 510 | Revalues: 111816 | GridSize: 156
Generation 511 | Revalues: 112058 | GridSize: 158
Generation 512 | Revalues: 112292 | GridSize: 159
Generation 513 | Revalues: 112524 | GridSize: 161
Generation 514 | Revalues: 112734 | GridSize: 164
Generation 515 | Revalues: 112966 | GridSize: 165
Generation 516 | Revalues: 113214 | GridSize: 167
Generation 517 | Revalues: 113412 | GridSize: 169
Generation 518 | Revalues: 113628 | GridSize: 166
Generation 519 | Revalues: 113842 | GridSize: 166
Generation 520 | Revalues: 114062 | GridSize: 165
Generation 521 | Revalues: 114276 | GridSize: 164
Generation 522 | Revalues: 114514 | GridSize: 167
Generation 523 | Revalues: 114764 | GridSize: 167
Generation 524 | Revalues: 115000 | GridSize: 168
Generation 525 | Revalues: 115214 | GridSize: 167
Generation 526 | Revalues: 115428 | GridSize: 168
Generation 527 | Revalues: 115664 | GridSize: 167
Generation 528 | Revalues: 115882 | GridSize: 168
Generation 529 | Revalues: 116096 | GridSize: 168
Generation 530 | Revalues: 116316 | GridSize: 169
Generation 531 | Revalues: 116542 | GridSize: 166
Generation 532 | Revalues: 116764 | GridSize: 167
Generation 533 | Revalues: 116992 | GridSize: 164
Generation 534 | Revalues: 117232 | GridSize: 162
Generation 535 | Revalues: 117448 | GridSize: 161
Generation 536 | Revalues: 117666 | GridSize: 165
Generation 537 | Revalues: 117894 | GridSize: 168
Generation 538 | Revalues: 118120 | GridSize: 169
Generation 539 | Revalues: 118330 | GridSize: 168
Generation 540 | Revalues: 118528 | GridSize: 169
Generation 541 | Revalues: 118758 | GridSize: 169
Generation 542 | Revalues: 118972 | GridSize: 168
Generation 543 | Revalues: 119198 | GridSize: 170
Generation 544 | Revalues: 119408 | GridSize: 167
Generation 545 | Revalues: 119630 | GridSize: 167
Generation 546 | Revalues: 119850 | GridSize: 170
Generation 547 | Revalues: 120060 | GridSize: 169
Generation 548 | Revalues: 120288 | GridSize: 168
Generation 549 | Revalues: 120498 | GridSize: 167
Generation 550 | Revalues: 120700 | GridSize: 170
Generation 551 | Revalues: 120938 | GridSize: 172
Generation 552 | Revalues: 121160 | GridSize: 174
Generation 553 | Revalues: 121370 | GridSize: 170
Generation 554 | Revalues: 121570 | GridSize: 168
Generation 555 | Revalues: 121800 | GridSize: 170
Generation 556 | Revalues: 122030 | GridSize: 170
Generation 557 | Revalues: 122232 | GridSize: 169
Generation 558 | Revalues: 122446 | GridSize: 171
