Generation 0 | Revalues: 100 | GridSize: 3
Generation 316 | Revalues: 69784 | GridSize: 21
Generation 317 | Revalues: 70010 | GridSize: 21
Generation 318 | Revalues: 70222 | GridSize: 20
Generation 319 | Revalues: 70446 | GridSize: 20
Generation 320 | Revalues: 70656 | GridSize: 20
Generation 321 | Revalues: 70888 | GridSize: 20
Generation 322 | Revalues: 71122 | GridSize: 20
Generation 323 | Revalues: 71368 | GridSize: 20
Generation 324 | Revalues: 71596 | GridSize: 21
Generation 325 | Revalues: 71838 | GridSize: 21
Generation 326 | Revalues: 72062 | GridSize: 21
Generation 327 | Revalues: 72262 | GridSize: 21
Generation 328 | Revalues: 72486 | GridSize: 21
Generation 329 | Revalues: 72716 | GridSize: 21
Generation 330 | Revalues: 72950 | GridSize: 21
Generation 331 | Revalues: 73176 | GridSize: 21
Generation 332 | Revalues: 73412 | GridSize: 21
Generation 333 | Revalues: 73624 | GridSize: 21
Generation 334 | Revalues: 73868 | GridSize: 21
Generation 335 | Revalues: 74094 | GridSize: 21
Generation 336 | Revalues: 74306 | GridSize: 21
Generation 337 | Revalues: 74536 | GridSize: 21
Generation 338 | Revalues: 74742 | GridSize: 21
Generation 339 | Revalues: 74964 | GridSize: 18
Generation 340 | Revalues: 75172 | GridSize: 18
Generation 341 | Revalues: 75380 | GridSize: 19
Generation 342 | Revalues: 75580 | GridSize: 19
Generation 343 | Revalues: 75818 | GridSize: 20
Generation 344 | Revalues: 76036 | GridSize: 20
Generation 345 | Revalues: 76264 | GridSize: 20
Generation 346 | Revalues: 76492 | GridSize: 20
Generation 347 | Revalues: 76714 | GridSize: 20
Generation 348 | Revalues: 76936 | GridSize: 20
Generation 349 | Revalues: 77146 | GridSize: 21
Generation 350 | Revalues: 77384 | GridSize: 21
Generation 351 | Revalues: 77574 | GridSize: 21
Generation 352 | Revalues: 77774 | GridSize: 21
Generation 353 | Revalues: 77982 | GridSize: 21
Generation 354 | Revalues: 78216 | GridSize: 21
Generation 355 | Revalues: 78446 | GridSize: 21
Generation 356 | Revalues: 78666 | GridSize: 21
Generation 357 | Revalues: 78888 | GridSize: 21
Generation 358 | Revalues: 79080 | GridSize: 21
Generation 359 | Revalues: 79274 | GridSize: 21
Generation 360 | Revalues: 79486 | GridSize: 21
Generation 361 | Revalues: 79728 | GridSize: 21
Generation 362 | Revalues: 79932 | GridSize: 22
Generation 363 | Revalues: 80162 | GridSize: 22
Generation 364 | Revalues: 80394 | GridSize: 22
Generation 365 | Revalues: 80608 | GridSize: 22
Generation 366 | Revalues: 80862 | GridSize: 22
Generation 367 | Revalues: 81102 | GridSize: 22
Generation 368 | Revalues: 81298 | GridSize: 22
Generation 369 | Revalues: 81498 | GridSize: 22
Generation 370 | Revalues: 81714 | GridSize: 22
Generation 371 | Revalues: 81934 | GridSize: 22
Generation 372 | Revalues: 82130 | GridSize: 22
Generation 373 | Revalues: 82340 | GridSize: 22
Generation 374 | Revalues: 82566 | GridSize: 22
Generation 375 | Revalues: 82780 | GridSize: 22
Generation 376 | Revalues: 83006 | GridSize: 22
Generation 377 | Revalues: 83232 | GridSize: 22
Generation 378 | Revalues: 83458 | GridSize: 22
Generation 379 | Revalues: 83686 | GridSize: 22
Generation 380 | Revalues: 83904 | GridSize: 23
Generation 381 | Revalues: 84122 | GridSize: 23
Generation 382 | Revalues: 84346 | GridSize: 24
Generation 383 | Revalues: 84530 | GridSize: 24
Generation 384 | Revalues: 84748 | GridSize: 24
Generation 385 | Revalues: 84954 | GridSize: 24
Generation 386 | Revalues: 85172 | GridSize: 24
Generation 387 | Revalues: 85384 | GridSize: 24
Generation 388 | Revalues: 85590 | GridSize: 24
Generation 389 | Revalues: 85820 | GridSize: 24
Generation 390 | Revalues: 86024 | GridSize: 24
Generation 391 | Revalues: 86244 | GridSize: 24
Generation 392 | Revalues: 86466 | GridSize: 24
Generation 393 | Revalues: 86682 | GridSize: 25
Generation 394 | Revalues: 86910 | GridSize: 25
Generation 395 | Revalues: 87126 | GridSize: 25
Generation 396 | Revalues: 87352 | GridSize: 25
Generation 397 | Revalues: 87562 | GridSize: 25
Generation 398 | Revalues: 87796 | GridSize: 25
Generation 399 | Revalues: 88016 | GridSize: 25
Generation 400 | Revalues: 88234 | GridSize: 25
Generation 401 | Revalues: 88450 | GridSize: 24
Generation 402 | Revalues: 88682 | GridSize: 24
Generation 403 | Revalues: 88918 | GridSize: 24
Generation 404 | Revalues: 89148 | GridSize: 24
Generation 405 | Revalues: 89358 | GridSize: 24
Generation 406 | Revalues: 89550 | GridSize: 24
Generation 407 | Revalues: 89746 | GridSize: 24
Generation 408 | Revalues: 89992 | GridSize: 24
Generation 409 | Revalues: 90212 | GridSize: 24
Generation 410 | Revalues: 90444 | GridSize: 24
Generation 411 | Revalues: 90676 | GridSize: 24
Generation 412 | Revalues: 90946 | GridSize: 24
Generation 413 | Revalues: 91156 | GridSize: 24
Generation 414 | Revalues: 91374 | GridSize: 24
Generation 415 | Revalues: 91584 | GridSize: 24
Generation 416 | Revalues: 91806 | GridSize: 24
Generation 417 | Revalues: 92020 | GridSize: 24
Generation 418 | Revalues: 92242 | GridSize: 24
Generation 419 | Revalues: 92476 | GridSize: 24
Generation 420 | Revalues: 92690 | GridSize: 24
Generation 421 | Revalues: 92886 | GridSize: 24
Generation 422 | Revalues: 93114 | GridSize: 24
Generation 423 | Revalues: 93320 | GridSize: 24
Generation 424 | Revalues: 93562 | GridSize: 24
Generation 425 | Revalues: 93786 | GridSize: 24
Generation 426 | Revalues: 93994 | GridSize: 24
Generation 427 | Revalues: 94216 | GridSize: 24
Generation 428 | Revalues: 94446 | GridSize: 23
Generation 429 | Revalues: 94650 | GridSize: 24
Generation 430 | Revalues: 94880 | GridSize: 25
Generation 431 | Revalues: 95088 | GridSize: 25
Generation 432 | Revalues: 95310 | GridSize: 25
Generation 433 | Revalues: 95512 | GridSize: 25
Generation 434 | Revalues: 95766 | GridSize: 25
Generation 435 | Revalues: 95996 | GridSize: 25
Generation 436 | Revalues: 96206 | GridSize: 25
Generation 437 | Revalues: 96416 | GridSize: 25
Generation 438 | Revalues: 96646 | GridSize: 25
Generation 439 | Revalues: 96854 | GridSize: 25
Generation 440 | Revalues: 97074 | GridSize: 25
Generation 441 | Revalues: 97290 | GridSize: 25
Generation 442 | Revalues: 97522 | GridSize: 25
Generation 443 | Revalues: 97744 | GridSize: 25
Generation 444 | Revalues: 97964 | GridSize: 25
Generation 445 | Revalues: 98192 | GridSize: 26
Generation 446 | Revalues: 98386 | GridSize: 26
Generation 447 | Revalues: 98628 | GridSize: 26
Generation 448 | Revalues: 98844 | GridSize: 26
Generation 449 | Revalues: 99056 | GridSize: 26
Generation 450 | Revalues: 99278 | GridSize: 26
Generation 451 | Revalues: 99492 | GridSize: 26
Generation 452 | Revalues: 99716 | GridSize: 26
Generation 453 | Revalues: 99916 | GridSize: 26
Generation 454 | Revalues: 100132 | GridSize: 26
Generation 455 | Revalues: 100352 | GridSize: 26
Generation 456 | Revalues: 100568 | GridSize: 27
Generation 457 | Revalues: 100788 | GridSize: 27
Generation 458 | Revalues: 101006 | GridSize: 27
Generation 459 | Revalues: 101202 | GridSize: 27
Generation 460 | Revalues: 101438 | GridSize: 27
Generation 461 | Revalues: 101664 | GridSize: 27
Generation 462 | Revalues: 101880 | GridSize: 27
Generation 463 | Revalues: 102108 | GridSize: 28
Generation 464 | Revalues: 102334 | GridSize: 28
Generation 465 | Revalues: 102566 | GridSize: 28
Generation 466 | Revalues: 102814 | GridSize: 28
Generation 467 | Revalues: 103012 | GridSize: 29
Generation 468 | Revalues: 103222 | GridSize: 29
Generation 469 | Revalues: 103466 | GridSize: 29
Generation 470 | Revalues: 103700 | GridSize: 29
Generation 471 | Revalues: 103912 | GridSize: 29
Generation 472 | Revalues: 104158 | GridSize: 27
Generation 473 | Revalues: 104374 | GridSize: 27
Generation 474 | Revalues: 104608 | GridSize: 27
Generation 475 | Revalues: 104846 | GridSize: 27
Generation 476 | Revalues: 105056 | GridSize: 27
Generation 477 | Revalues: 105242 | GridSize: 27
Generation 478 | Revalues: 105444 | GridSize: 27
Generation 479 | Revalues: 105694 | GridSize: 28
Generation 480 | Revalues: 105934 | GridSize: 28
Generation 481 | Revalues: 106130 | GridSize: 28
Generation 482 | Revalues: 106344 | GridSize: 28
Generation 483 | Revalues: 106558 | GridSize: 28
Generation 484 | Revalues: 106774 | GridSize: 28
Generation 485 | Revalues: 106998 | GridSize: 28
Generation 486 | Revalues: 107176 | GridSize: 28
Generation 487 | Revalues: 107380 | GridSize: 28
Generation 488 | Revalues: 107596 | GridSize: 28
Generation 489 | Revalues: 107820 | GridSize: 28
Generation 490 | Revalues: 108036 | GridSize: 28
Generation 491 | Revalues: 108244 | GridSize: 28
Generation 492 | Revalues: 108470 | GridSize: 29
Generation 493 | Revalues: 108690 | GridSize: 29
Generation 494 | Revalues: 108900 | GridSize: 29
Generation 495 | Revalues: 109092 | GridSize: 29
Generation 496 | Revalues: 109302 | GridSize: 29
Generation 497 | Revalues: 109498 | GridSize: 29
Generation 498 | Revalues: 109724 | GridSize: 29
Generation 499 | Revalues: 109926 | GridSize: 29
Generation 500 | Revalues: 110140 | GridSize: 29
Generation 501 | Revalues: 110368 | GridSize: 29
Generation 502 | Revalues: 110588 | GridSize: 29
Generation 503 | Revalues: 110814 | GridSize: 29
Generation 504 | Revalues: 111034 | GridSize: 29
Generation 505 | Revalues: 111248 | GridSize: 29
Generation 506 | Revalues: 111450 | GridSize: 28
Generation 507 | Revalues: 111664 | GridSize: 28
Generation 508 | Revalues: 111900 | GridSize: 28
Generation 509 | Revalues: 112102 | GridSize: 28
Generation 510 | Revalues: 112332 | GridSize: 29
Generation 511 | Revalues: 112556 | GridSize: 30
Generation 512 | Revalues: 112778 | GridSize: 30
Generation 513 | Revalues: 113000 | GridSize: 30
Generation 514 | Revalues: 113206 | GridSize: 30
Generation 515 | Revalues: 113432 | GridSize: 30
Generation 516 | Revalues: 113692 | GridSize: 30
Generation 517 | Revalues: 113904 | GridSize: 31
Generation 518 | Revalues: 114106 | GridSize: 31
Generation 519 | Revalues: 114330 | GridSize: 31
Generation 520 | Revalues: 114558 | GridSize: 31
Generation 521 | Revalues: 114788 | GridSize: 31
Generation 522 | Revalues: 115018 | GridSize: 31
Generation 523 | Revalues: 115240 | GridSize: 31
Generation 524 | Revalues: 115462 | GridSize: 31
Generation 525 | Revalues: 115688 | GridSize: 31
Generation 526 | Revalues: 115924 | GridSize: 31
Generation 527 | Revalues: 116158 | GridSize: 31
Generation 528 | Revalues: 116386 | GridSize: 31
Generation 529 | Revalues: 116600 | GridSize: 31
Generation 530 | Revalues: 116842 | GridSize: 31
Generation 531 | Revalues: 117056 | GridSize: 32
Generation 532 | Revalues: 117274 | GridSize: 32
Generation 533 | Revalues: 117494 | GridSize: 32
Generation 534 | Revalues: 117706 | GridSize: 32
Generation 535 | Revalues: 117928 | GridSize: 32
Generation 536 | Revalues: 118144 | GridSize: 32
Generation 537 | Revalues: 118394 | GridSize: 32
Generation 538 | Revalues: 118628 | GridSize: 32
Generation 539 | Revalues: 118820 | GridSize: 32
Generation 540 | Revalues: 119024 | GridSize: 30
Generation 541 | Revalues: 119232 | GridSize: 30
Generation 542 | Revalues: 119440 | GridSize: 30
Generation 543 | Revalues: 119666 | GridSize: 30
Generation 544 | Revalues: 119878 | GridSize: 31
Generation 545 | Revalues: 120084 | GridSize: 31
Generation 546 | Revalues: 120310 | GridSize: 31
Generation 547 | Revalues: 120524 | GridSize: 31
Generation 548 | Revalues: 120762 | GridSize: 31
Generation 549 | Revalues: 120996 | GridSize: 31
Generation 550 | Revalues: 121228 | GridSize: 31
Generation 551 | Revalues: 121438 | GridSize: 31
Generation 552 | Revalues: 121662 | GridSize: 31
Generation 553 | Revalues: 121884 | GridSize: 30
Generation 554 | Revalues: 122110 | GridSize: 30
Generation 555 | Revalues: 122348 | GridSize: 30
Generation 556 | Revalues: 122572 | GridSize: 30
Generation 557 | Revalues: 122822 | GridSize: 30
Generation 558 | Revalues: 123048 | GridSize: 30
