Generation 0 | Revalues: 100 | GridSize: 5
Generation 139 | Revalues: 27854 | GridSize: 54
Generation 140 | Revalues: 28048 | GridSize: 52
Generation 141 | Revalues: 28266 | GridSize: 48
Generation 142 | Revalues: 28474 | GridSize: 47
Generation 143 | Revalues: 28686 | GridSize: 45
Generation 144 | Revalues: 28898 | GridSize: 45
Generation 145 | Revalues: 29102 | GridSize: 46
Generation 146 | Revalues: 29292 | GridSize: 46
Generation 147 | Revalues: 29486 | GridSize: 46
Generation 148 | Revalues: 29700 | GridSize: 43
Generation 149 | Revalues: 29904 | GridSize: 42
Generation 150 | Revalues: 30088 | GridSize: 42
Generation 151 | Revalues: 30294 | GridSize: 43
Generation 152 | Revalues: 30480 | GridSize: 46
Generation 153 | Revalues: 30702 | GridSize: 45
Generation 154 | Revalues: 30932 | GridSize: 48
Generation 155 | Revalues: 31134 | GridSize: 49
Generation 156 | Revalues: 31326 | GridSize: 48
Generation 157 | Revalues: 31528 | GridSize: 52
Generation 158 | Revalues: 31718 | GridSize: 52
Generation 159 | Revalues: 31918 | GridSize: 53
Generation 160 | Revalues: 32126 | GridSize: 53
Generation 161 | Revalues: 32342 | GridSize: 54
Generation 162 | Revalues: 32546 | GridSize: 55
Generation 163 | Revalues: 32726 | GridSize: 55
Generation 164 | Revalues: 32908 | GridSize: 55
Generation 165 | Revalues: 33102 | GridSize: 54
Generation 166 | Revalues: 33312 | GridSize: 55
Generation 167 | Revalues: 33528 | GridSize: 52
Generation 168 | Revalues: 33726 | GridSize: 52
Generation 169 | Revalues: 33946 | GridSize: 52
Generation 170 | Revalues: 34152 | GridSize: 53
Generation 171 | Revalues: 34342 | GridSize: 53
Generation 172 | Revalues: 34528 | GridSize: 53
Generation 173 | Revalues: 34694 | GridSize: 54
Generation 174 | Revalues: 34908 | GridSize: 56
Generation 175 | Revalues: 35126 | GridSize: 58
Generation 176 | Revalues: 35330 | GridSize: 59
Generation 177 | Revalues: 35530 | GridSize: 59
Generation 178 | Revalues: 35758 | GridSize: 54
Generation 179 | Revalues: 35966 | GridSize: 54
Generation 180 | Revalues: 36180 | GridSize: 54
Generation 181 | Revalues: 36382 | GridSize: 54
Generation 182 | Revalues: 36600 | GridSize: 52
Generation 183 | Revalues: 36796 | GridSize: 52
Generation 184 | Revalues: 36996 | GridSize: 53
Generation 185 | Revalues: 37192 | GridSize: 54
Generation 186 | Revalues: 37404 | GridSize: 51
Generation 187 | Revalues: 37592 | GridSize: 52
Generation 188 | Revalues: 37810 | GridSize: 53
Generation 189 | Revalues: 37994 | GridSize: 53
Generation 190 | Revalues: 38200 | GridSize: 55
Generation 191 | Revalues: 38398 | GridSize: 55
Generation 192 | Revalues: 38602 | GridSize: 55
Generation 193 | Revalues: 38812 | GridSize: 55
Generation 194 | Revalues: 38994 | GridSize: 55
Generation 195 | Revalues: 39202 | GridSize: 55
Generation 196 | Revalues: 39406 | GridSize: 56
Generation 197 | Revalues: 39630 | GridSize: 51
Generation 198 | Revalues: 39836 | GridSize: 51
Generation 199 | Revalues: 40034 | GridSize: 52
Generation 200 | Revalues: 40234 | GridSize: 52
Generation 201 | Revalues: 40400 | GridSize: 52
Generation 202 | Revalues: 40592 | GridSize: 53
Generation 203 | Revalues: 40778 | GridSize: 54
Generation 204 | Revalues: 41022 | GridSize: 56
Generation 205 | Revalues: 41230 | GridSize: 53
Generation 206 | Revalues: 41410 | GridSize: 54
Generation 207 | Revalues: 41600 | GridSize: 54
Generation 208 | Revalues: 41794 | GridSize: 54
Generation 209 | Revalues: 41984 | GridSize: 55
Generation 210 | Revalues: 42214 | GridSize: 58
Generation 211 | Revalues: 42424 | GridSize: 58
Generation 212 | Revalues: 42638 | GridSize: 58
Generation 213 | Revalues: 42852 | GridSize: 58
Generation 214 | Revalues: 43046 | GridSize: 59
Generation 215 | Revalues: 43232 | GridSize: 59
Generation 216 | Revalues: 43442 | GridSize: 60
Generation 217 | Revalues: 43640 | GridSize: 60
Generation 218 | Revalues: 43838 | GridSize: 55
Generation 219 | Revalues: 44018 | GridSize: 56
Generation 220 | Revalues: 44220 | GridSize: 56
Generation 221 | Revalues: 44422 | GridSize: 56
Generation 222 | Revalues: 44644 | GridSize: 58
Generation 223 | Revalues: 44832 | GridSize: 53
Generation 224 | Revalues: 45046 | GridSize: 53
Generation 225 | Revalues: 45252 | GridSize: 53
Generation 226 | Revalues: 45450 | GridSize: 54
Generation 227 | Revalues: 45646 | GridSize: 51
Generation 228 | Revalues: 45832 | GridSize: 52
Generation 229 | Revalues: 46050 | GridSize: 49
Generation 230 | Revalues: 46264 | GridSize: 50
Generation 231 | Revalues: 46480 | GridSize: 49
Generation 232 | Revalues: 46664 | GridSize: 49
Generation 233 | Revalues: 46882 | GridSize: 48
Generation 234 | Revalues: 47102 | GridSize: 50
Generation 235 | Revalues: 47296 | GridSize: 52
Generation 236 | Revalues: 47496 | GridSize: 51
Generation 237 | Revalues: 47710 | GridSize: 53
Generation 238 | Revalues: 47906 | GridSize: 56
Generation 239 | Revalues: 48114 | GridSize: 57
Generation 240 | Revalues: 48318 | GridSize: 58
Generation 241 | Revalues: 48526 | GridSize: 60
Generation 242 | Revalues: 48728 | GridSize: 61
Generation 243 | Revalues: 48952 | GridSize: 62
Generation 244 | Revalues: 49146 | GridSize: 64
Generation 245 | Revalues: 49346 | GridSize: 61
Generation 246 | Revalues: 49536 | GridSize: 62
Generation 247 | Revalues: 49740 | GridSize: 61
Generation 248 | Revalues: 49946 | GridSize: 64
Generation 249 | Revalues: 50142 | GridSize: 59
Generation 250 | Revalues: 50330 | GridSize: 60
Generation 251 | Revalues: 50514 | GridSize: 57
Generation 252 | Revalues: 50718 | GridSize: 57
Generation 253 | Revalues: 50916 | GridSize: 55
Generation 254 | Revalues: 51134 | GridSize: 55
Generation 255 | Revalues: 51340 | GridSize: 56
Generation 256 | Revalues: 51562 | GridSize: 58
Generation 257 | Revalues: 51774 | GridSize: 59
Generation 258 | Revalues: 51982 | GridSize: 60
Generation 259 | Revalues: 52184 | GridSize: 59
Generation 260 | Revalues: 52394 | GridSize: 56
Generation 261 | Revalues: 52590 | GridSize: 56
Generation 262 | Revalues: 52776 | GridSize: 57
Generation 263 | Revalues: 52980 | GridSize: 57
Generation 264 | Revalues: 53190 | GridSize: 54
Generation 265 | Revalues: 53394 | GridSize: 54
Generation 266 | Revalues: 53602 | GridSize: 54
Generation 267 | Revalues: 53812 | GridSize: 48
Generation 268 | Revalues: 54002 | GridSize: 49
Generation 269 | Revalues: 54206 | GridSize: 49
Generation 270 | Revalues: 54406 | GridSize: 50
Generation 271 | Revalues: 54626 | GridSize: 50
Generation 272 | Revalues: 54814 | GridSize: 50
Generation 273 | Revalues: 55018 | GridSize: 53
Generation 274 | Revalues: 55210 | GridSize: 54
Generation 275 | Revalues: 55396 | GridSize: 53
Generation 276 | Revalues: 55594 | GridSize: 53
Generation 277 | Revalues: 55790 | GridSize: 53
Generation 278 | Revalues: 55998 | GridSize: 54
Generation 279 | Revalues: 56206 | GridSize: 54
Generation 280 | Revalues: 56430 | GridSize: 55
Generation 281 | Revalues: 56620 | GridSize: 56
Generation 282 | Revalues: 56820 | GridSize: 57
Generation 283 | Revalues: 57010 | GridSize: 57
Generation 284 | Revalues: 57228 | GridSize: 58
Generation 285 | Revalues: 57442 | GridSize: 59
Generation 286 | Revalues: 57654 | GridSize: 60
Generation 287 | Revalues: 57860 | GridSize: 61
Generation 288 | Revalues: 58066 | GridSize: 64
Generation 289 | Revalues: 58256 | GridSize: 64
Generation 290 | Revalues: 58482 | GridSize: 62
Generation 291 | Revalues: 58664 | GridSize: 61
Generation 292 | Revalues: 58854 | GridSize: 60
Generation 293 | Revalues: 59036 | GridSize: 62
Generation 294 | Revalues: 59232 | GridSize: 63
Generation 295 | Revalues: 59436 | GridSize: 63
Generation 296 | Revalues: 59634 | GridSize: 62
Generation 297 | Revalues: 59848 | GridSize: 63
Generation 298 | Revalues: 60064 | GridSize: 64
Generation 299 | Revalues: 60254 | GridSize: 61
Generation 300 | Revalues: 60468 | GridSize: 61
Generation 301 | Revalues: 60668 | GridSize: 61
Generation 302 | Revalues: 60856 | GridSize: 61
Generation 303 | Revalues: 61068 | GridSize: 61
Generation 304 | Revalues: 61272 | GridSize: 61
Generation 305 | Revalues: 61462 | GridSize: 62
Generation 306 | Revalues: 61674 | GridSize: 61
Generation 307 | Revalues: 61876 | GridSize: 63
Generation 308 | Revalues: 62096 | GridSize: 64
Generation 309 | Revalues: 62282 | GridSize: 64
Generation 310 | Revalues: 62480 | GridSize: 65
Generation 311 | Revalues: 62690 | GridSize: 65
Generation 312 | Revalues: 62888 | GridSize: 65
Generation 313 | Revalues: 63074 | GridSize: 65
Generation 314 | Revalues: 63264 | GridSize: 66
Generation 315 | Revalues: 63442 | GridSize: 66
Generation 316 | Revalues: 63606 | GridSize: 65
Generation 317 | Revalues: 63822 | GridSize: 65
Generation 318 | Revalues: 64004 | GridSize: 65
Generation 319 | Revalues: 64198 | GridSize: 66
Generation 320 | Revalues: 64390 | GridSize: 66
Generation 321 | Revalues: 64548 | GridSize: 66
Generation 322 | Revalues: 64768 | GridSize: 65
Generation 323 | Revalues: 64968 | GridSize: 65
Generation 324 | Revalues: 65144 | GridSize: 65
Generation 325 | Revalues: 65352 | GridSize: 68
Generation 326 | Revalues: 65566 | GridSize: 65
Generation 327 | Revalues: 65768 | GridSize: 65
Generation 328 | Revalues: 65946 | GridSize: 66
Generation 329 | Revalues: 66138 | GridSize: 66
Generation 330 | Revalues: 66318 | GridSize: 66
Generation 331 | Revalues: 66534 | GridSize: 66
Generation 332 | Revalues: 66724 | GridSize: 66
Generation 333 | Revalues: 66936 | GridSize: 67
Generation 334 | Revalues: 67142 | GridSize: 68
Generation 335 | Revalues: 67334 | GridSize: 68
Generation 336 | Revalues: 67536 | GridSize: 68
Generation 337 | Revalues: 67718 | GridSize: 70
Generation 338 | Revalues: 67942 | GridSize: 70
Generation 339 | Revalues: 68148 | GridSize: 70
Generation 340 | Revalues: 68358 | GridSize: 71
Generation 341 | Revalues: 68552 | GridSize: 72
Generation 342 | Revalues: 68764 | GridSize: 72
Generation 343 | Revalues: 68954 | GridSize: 72
Generation 344 | Revalues: 69162 | GridSize: 72
Generation 345 | Revalues: 69378 | GridSize: 73
Generation 346 | Revalues: 69584 | GridSize: 73
Generation 347 | Revalues: 69798 | GridSize: 74
Generation 348 | Revalues: 69992 | GridSize: 69
Generation 349 | Revalues: 70194 | GridSize: 70
Generation 350 | Revalues: 70404 | GridSize: 71
Generation 351 | Revalues: 70604 | GridSize: 71
Generation 352 | Revalues: 70786 | GridSize: 72
Generation 353 | Revalues: 70988 | GridSize: 72
Generation 354 | Revalues: 71194 | GridSize: 73
Generation 355 | Revalues: 71398 | GridSize: 73
Generation 356 | Revalues: 71576 | GridSize: 72
Generation 357 | Revalues: 71780 | GridSize: 71
Generation 358 | Revalues: 71996 | GridSize: 72
Generation 359 | Revalues: 72210 | GridSize: 72
Generation 360 | Revalues: 72412 | GridSize: 73
Generation 361 | Revalues: 72606 | GridSize: 71
Generation 362 | Revalues: 72814 | GridSize: 73
Generation 363 | Revalues: 72996 | GridSize: 74
Generation 364 | Revalues: 73176 | GridSize: 75
Generation 365 | Revalues: 73394 | GridSize: 76
Generation 366 | Revalues: 73586 | GridSize: 77
Generation 367 | Revalues: 73778 | GridSize: 74
Generation 368 | Revalues: 73994 | GridSize: 74
Generation 369 | Revalues: 74202 | GridSize: 74
Generation 370 | Revalues: 74406 | GridSize: 76
Generation 371 | Revalues: 74630 | GridSize: 74
Generation 372 | Revalues: 74836 | GridSize: 74
Generation 373 | Revalues: 75058 | GridSize: 74
Generation 374 | Revalues: 75250 | GridSize: 72
Generation 375 | Revalues: 75474 | GridSize: 71
Generation 376 | Revalues: 75678 | GridSize: 72
Generation 377 | Revalues: 75886 | GridSize: 72
Generation 378 | Revalues: 76090 | GridSize: 72
Generation 379 | Revalues: 76284 | GridSize: 72
Generation 380 | Revalues: 76506 | GridSize: 73
Generation 381 | Revalues: 76736 | GridSize: 73
Generation 382 | Revalues: 76932 | GridSize: 73
Generation 383 | Revalues: 77132 | GridSize: 73
Generation 384 | Revalues: 77346 | GridSize: 74
Generation 385 | Revalues: 77524 | GridSize: 75
Generation 386 | Revalues: 77696 | GridSize: 75
Generation 387 | Revalues: 77922 | GridSize: 75
Generation 388 | Revalues: 78138 | GridSize: 76
Generation 389 | Revalues: 78312 | GridSize: 77
Generation 390 | Revalues: 78494 | GridSize: 75
Generation 391 | Revalues: 78696 | GridSize: 75
Generation 392 | Revalues: 78902 | GridSize: 75
Generation 393 | Revalues: 79106 | GridSize: 75
Generation 394 | Revalues: 79316 | GridSize: 76
Generation 395 | Revalues: 79514 | GridSize: 76
Generation 396 | Revalues: 79734 | GridSize: 75
Generation 397 | Revalues: 79924 | GridSize: 75
Generation 398 | Revalues: 80132 | GridSize: 75
Generation 399 | Revalues: 80340 | GridSize: 76
Generation 400 | Revalues: 80538 | GridSize: 76
Generation 401 | Revalues: 80734 | GridSize: 76
Generation 402 | Revalues: 80944 | GridSize: 77
Generation 403 | Revalues: 81142 | GridSize: 77
Generation 404 | Revalues: 81338 | GridSize: 77
Generation 405 | Revalues: 81520 | GridSize: 77
Generation 406 | Revalues: 81714 | GridSize: 76
Generation 407 | Revalues: 81916 | GridSize: 77
Generation 408 | Revalues: 82130 | GridSize: 77
Generation 409 | Revalues: 82336 | GridSize: 77
Generation 410 | Revalues: 82574 | GridSize: 76
Generation 411 | Revalues: 82780 | GridSize: 76
Generation 412 | Revalues: 82984 | GridSize: 76
Generation 413 | Revalues: 83158 | GridSize: 76
Generation 414 | Revalues: 83362 | GridSize: 75
Generation 415 | Revalues: 83556 | GridSize: 75
Generation 416 | Revalues: 83770 | GridSize: 75
Generation 417 | Revalues: 83970 | GridSize: 75
Generation 418 | Revalues: 84172 | GridSize: 75
Generation 419 | Revalues: 84392 | GridSize: 71
Generation 420 | Revalues: 84604 | GridSize: 70
Generation 421 | Revalues: 84816 | GridSize: 70
Generation 422 | Revalues: 84994 | GridSize: 71
Generation 423 | Revalues: 85186 | GridSize: 71
Generation 424 | Revalues: 85408 | GridSize: 73
Generation 425 | Revalues: 85590 | GridSize: 72
Generation 426 | Revalues: 85786 | GridSize: 73
Generation 427 | Revalues: 85964 | GridSize: 73
Generation 428 | Revalues: 86166 | GridSize: 74
Generation 429 | Revalues: 86386 | GridSize: 74
Generation 430 | Revalues: 86570 | GridSize: 75
Generation 431 | Revalues: 86760 | GridSize: 76
Generation 432 | Revalues: 86924 | GridSize: 76
Generation 433 | Revalues: 87142 | GridSize: 74
Generation 434 | Revalues: 87344 | GridSize: 74
Generation 435 | Revalues: 87538 | GridSize: 75
Generation 436 | Revalues: 87728 | GridSize: 77
Generation 437 | Revalues: 87922 | GridSize: 77
Generation 438 | Revalues: 88152 | GridSize: 78
Generation 439 | Revalues: 88336 | GridSize: 78
Generation 440 | Revalues: 88530 | GridSize: 78
Generation 441 | Revalues: 88760 | GridSize: 78
Generation 442 | Revalues: 88944 | GridSize: 78
Generation 443 | Revalues: 89114 | GridSize: 79
Generation 444 | Revalues: 89300 | GridSize: 79
Generation 445 | Revalues: 89524 | GridSize: 79
Generation 446 | Revalues: 89730 | GridSize: 75
Generation 447 | Revalues: 89944 | GridSize: 74
Generation 448 | Revalues: 90142 | GridSize: 73
Generation 449 | Revalues: 90334 | GridSize: 73
Generation 450 | Revalues: 90540 | GridSize: 74
Generation 451 | Revalues: 90740 | GridSize: 74
Generation 452 | Revalues: 90936 | GridSize: 74
Generation 453 | Revalues: 91132 | GridSize: 74
Generation 454 | Revalues: 91328 | GridSize: 78
Generation 455 | Revalues: 91514 | GridSize: 80
Generation 456 | Revalues: 91716 | GridSize: 80
Generation 457 | Revalues: 91894 | GridSize: 80
Generation 458 | Revalues: 92090 | GridSize: 81
Generation 459 | Revalues: 92294 | GridSize: 81
Generation 460 | Revalues: 92498 | GridSize: 82
Generation 461 | Revalues: 92708 | GridSize: 81
Generation 462 | Revalues: 92888 | GridSize: 82
Generation 463 | Revalues: 93090 | GridSize: 82
Generation 464 | Revalues: 93318 | GridSize: 83
Generation 465 | Revalues: 93522 | GridSize: 84
Generation 466 | Revalues: 93726 | GridSize: 86
Generation 467 | Revalues: 93916 | GridSize: 85
Generation 468 | Revalues: 94108 | GridSize: 86
Generation 469 | Revalues: 94298 | GridSize: 83
Generation 470 | Revalues: 94500 | GridSize: 84
Generation 471 | Revalues: 94704 | GridSize: 83
Generation 472 | Revalues: 94892 | GridSize: 82
Generation 473 | Revalues: 95090 | GridSize: 82
Generation 474 | Revalues: 95284 | GridSize: 82
Generation 475 | Revalues: 95492 | GridSize: 81
Generation 476 | Revalues: 95694 | GridSize: 83
Generation 477 | Revalues: 95902 | GridSize: 84
Generation 478 | Revalues: 96088 | GridSize: 84
Generation 479 | Revalues: 96270 | GridSize: 85
Generation 480 | Revalues: 96472 | GridSize: 85
Generation 481 | Revalues: 96668 | GridSize: 85
Generation 482 | Revalues: 96860 | GridSize: 85
Generation 483 | Revalues: 97056 | GridSize: 85
Generation 484 | Revalues: 97254 | GridSize: 85
Generation 485 | Revalues: 97438 | GridSize: 85
Generation 486 | Revalues: 97646 | GridSize: 85
Generation 487 | Revalues: 97868 | GridSize: 85
Generation 488 | Revalues: 98050 | GridSize: 84
Generation 489 | Revalues: 98254 | GridSize: 86
Generation 490 | Revalues: 98462 | GridSize: 87
Generation 491 | Revalues: 98630 | GridSize: 87
Generation 492 | Revalues: 98820 | GridSize: 87
Generation 493 | Revalues: 99018 | GridSize: 87
Generation 494 | Revalues: 99210 | GridSize: 87
Generation 495 | Revalues: 99412 | GridSize: 87
Generation 496 | Revalues: 99580 | GridSize: 87
Generation 497 | Revalues: 99756 | GridSize: 87
Generation 498 | Revalues: 99944 | GridSize: 87
Generation 499 | Revalues: 100152 | GridSize: 87
Generation 500 | Revalues: 100350 | GridSize: 87
Generation 501 | Revalues: 100550 | GridSize: 88
Generation 502 | Revalues: 100740 | GridSize: 85
Generation 503 | Revalues: 100944 | GridSize: 85
Generation 504 | Revalues: 101136 | GridSize: 85
Generation 505 | Revalues: 101346 | GridSize: 83
Generation 506 | Revalues: 101526 | GridSize: 83
Generation 507 | Revalues: 101724 | GridSize: 84
Generation 508 | Revalues: 101906 | GridSize: 84
Generation 509 | Revalues: 102112 | GridSize: 84
Generation 510 | Revalues: 102280 | GridSize: 84
Generation 511 | Revalues: 102494 | GridSize: 85
Generation 512 | Revalues: 102688 | GridSize: 86
Generation 513 | Revalues: 102878 | GridSize: 87
Generation 514 | Revalues: 103074 | GridSize: 85
Generation 515 | Revalues: 103252 | GridSize: 85
Generation 516 | Revalues: 103442 | GridSize: 85
Generation 517 | Revalues: 103644 | GridSize: 83
Generation 518 | Revalues: 103858 | GridSize: 81
Generation 519 | Revalues: 104066 | GridSize: 81
Generation 520 | Revalues: 104278 | GridSize: 81
Generation 521 | Revalues: 104470 | GridSize: 81
Generation 522 | Revalues: 104682 | GridSize: 81
Generation 523 | Revalues: 104876 | GridSize: 82
Generation 524 | Revalues: 105086 | GridSize: 82
Generation 525 | Revalues: 105284 | GridSize: 82
Generation 526 | Revalues: 105484 | GridSize: 82
Generation 527 | Revalues: 105662 | GridSize: 81
Generation 528 | Revalues: 105842 | GridSize: 81
Generation 529 | Revalues: 106032 | GridSize: 80
Generation 530 | Revalues: 106230 | GridSize: 80
Generation 531 | Revalues: 106420 | GridSize: 80
Generation 532 | Revalues: 106624 | GridSize: 80
Generation 533 | Revalues: 106824 | GridSize: 80
Generation 534 | Revalues: 107018 | GridSize: 80
Generation 535 | Revalues: 107206 | GridSize: 81
Generation 536 | Revalues: 107400 | GridSize: 81
Generation 537 | Revalues: 107614 | GridSize: 78
Generation 538 | Revalues: 107816 | GridSize: 78
Generation 539 | Revalues: 108002 | GridSize: 78
Generation 540 | Revalues: 108210 | GridSize: 79
Generation 541 | Revalues: 108410 | GridSize: 79
Generation 542 | Revalues: 108600 | GridSize: 79
Generation 543 | Revalues: 108796 | GridSize: 79
Generation 544 | Revalues: 108990 | GridSize: 79
Generation 545 | Revalues: 109214 | GridSize: 79
Generation 546 | Revalues: 109412 | GridSize: 81
Generation 547 | Revalues: 109596 | GridSize: 81
Generation 548 | Revalues: 109816 | GridSize: 81
Generation 549 | Revalues: 110018 | GridSize: 81
Generation 550 | Revalues: 110224 | GridSize: 82
Generation 551 | Revalues: 110448 | GridSize: 82
Generation 552 | Revalues: 110648 | GridSize: 82
Generation 553 | Revalues: 110856 | GridSize: 82
Generation 554 | Revalues: 111048 | GridSize: 82
Generation 555 | Revalues: 111258 | GridSize: 83
Generation 556 | Revalues: 111452 | GridSize: 81
Generation 557 | Revalues: 111610 | GridSize: 81
Generation 558 | Revalues: 111812 | GridSize: 82
