Generation 0 | Revalues: 100 | GridSize: 3
Generation 323 | Revalues: 71090 | GridSize: 82
Generation 324 | Revalues: 71300 | GridSize: 84
Generation 325 | Revalues: 71518 | GridSize: 78
Generation 326 | Revalues: 71738 | GridSize: 68
Generation 327 | Revalues: 71952 | GridSize: 69
Generation 328 | Revalues: 72188 | GridSize: 64
Generation 329 | Revalues: 72408 | GridSize: 67
Generation 330 | Revalues: 72612 | GridSize: 68
Generation 331 | Revalues: 72806 | GridSize: 76
Generation 332 | Revalues: 73032 | GridSize: 78
Generation 333 | Revalues: 73238 | GridSize: 83
Generation 334 | Revalues: 73444 | GridSize: 88
Generation 335 | Revalues: 73654 | GridSize: 82
Generation 336 | Revalues: 73874 | GridSize: 82
Generation 337 | Revalues: 74100 | GridSize: 85
Generation 338 | Revalues: 74328 | GridSize: 78
Generation 339 | Revalues: 74562 | GridSize: 84
Generation 340 | Revalues: 74762 | GridSize: 94
Generation 341 | Revalues: 74982 | GridSize: 96
Generation 342 | Revalues: 75206 | GridSize: 85
Generation 343 | Revalues: 75442 | GridSize: 86
Generation 344 | Revalues: 75668 | GridSize: 78
Generation 345 | Revalues: 75880 | GridSize: 75
Generation 346 | Revalues: 76094 | GridSize: 75
Generation 347 | Revalues: 76328 | GridSize: 78
Generation 348 | Revalues: 76538 | GridSize: 67
Generation 349 | Revalues: 76762 | GridSize: 61
Generation 350 | Revalues: 76970 | GridSize: 57
Generation 351 | Revalues: 77192 | GridSize: 60
Generation 352 | Revalues: 77418 | GridSize: 66
Generation 353 | Revalues: 77626 | GridSize: 59
Generation 354 | Revalues: 77854 | GridSize: 60
Generation 355 | Revalues: 78046 | GridSize: 68
Generation 356 | Revalues: 78272 | GridSize: 57
Generation 357 | Revalues: 78480 | GridSize: 62
Generation 358 | Revalues: 78730 | GridSize: 64
Generation 359 | Revalues: 78980 | GridSize: 62
Generation 360 | Revalues: 79200 | GridSize: 64
Generation 361 | Revalues: 79382 | GridSize: 66
Generation 362 | Revalues: 79600 | GridSize: 65
Generation 363 | Revalues: 79850 | GridSize: 61
Generation 364 | Revalues: 80070 | GridSize: 59
Generation 365 | Revalues: 80316 | GridSize: 52
Generation 366 | Revalues: 80544 | GridSize: 66
Generation 367 | Revalues: 80760 | GridSize: 67
Generation 368 | Revalues: 80960 | GridSize: 76
Generation 369 | Revalues: 81182 | GridSize: 75
Generation 370 | Revalues: 81394 | GridSize: 74
Generation 371 | Revalues: 81600 | GridSize: 73
Generation 372 | Revalues: 81818 | GridSize: 74
Generation 373 | Revalues: 82062 | GridSize: 77
Generation 374 | Revalues: 82250 | GridSize: 81
Generation 375 | Revalues: 82476 | GridSize: 87
Generation 376 | Revalues: 82672 | GridSize: 90
Generation 377 | Revalues: 82868 | GridSize: 90
Generation 378 | Revalues: 83108 | GridSize: 94
Generation 379 | Revalues: 83330 | GridSize: 100
Generation 380 | Revalues: 83548 | GridSize: 104
Generation 381 | Revalues: 83748 | GridSize: 104
Generation 382 | Revalues: 83974 | GridSize: 114
Generation 383 | Revalues: 84186 | GridSize: 113
Generation 384 | Revalues: 84390 | GridSize: 110
Generation 385 | Revalues: 84622 | GridSize: 110
Generation 386 | Revalues: 84858 | GridSize: 119
Generation 387 | Revalues: 85074 | GridSize: 106
Generation 388 | Revalues: 85294 | GridSize: 108
Generation 389 | Revalues: 85498 | GridSize: 120
Generation 390 | Revalues: 85730 | GridSize: 111
Generation 391 | Revalues: 85960 | GridSize: 101
Generation 392 | Revalues: 86154 | GridSize: 104
Generation 393 | Revalues: 86374 | GridSize: 78
Generation 394 | Revalues: 86592 | GridSize: 73
Generation 395 | Revalues: 86806 | GridSize: 73
Generation 396 | Revalues: 86982 | GridSize: 77
Generation 397 | Revalues: 87184 | GridSize: 73
Generation 398 | Revalues: 87424 | GridSize: 76
Generation 399 | Revalues: 87630 | GridSize: 70
Generation 400 | Revalues: 87840 | GridSize: 76
Generation 401 | Revalues: 88072 | GridSize: 73
Generation 402 | Revalues: 88308 | GridSize: 57
Generation 403 | Revalues: 88518 | GridSize: 58
Generation 404 | Revalues: 88746 | GridSize: 60
Generation 405 | Revalues: 88966 | GridSize: 70
Generation 406 | Revalues: 89192 | GridSize: 68
Generation 407 | Revalues: 89444 | GridSize: 65
Generation 408 | Revalues: 89694 | GridSize: 65
Generation 409 | Revalues: 89922 | GridSize: 77
Generation 410 | Revalues: 90152 | GridSize: 83
Generation 411 | Revalues: 90370 | GridSize: 87
Generation 412 | Revalues: 90576 | GridSize: 81
Generation 413 | Revalues: 90802 | GridSize: 82
Generation 414 | Revalues: 91016 | GridSize: 90
Generation 415 | Revalues: 91242 | GridSize: 94
Generation 416 | Revalues: 91472 | GridSize: 95
Generation 417 | Revalues: 91692 | GridSize: 98
Generation 418 | Revalues: 91928 | GridSize: 107
Generation 419 | Revalues: 92132 | GridSize: 101
Generation 420 | Revalues: 92332 | GridSize: 102
Generation 421 | Revalues: 92544 | GridSize: 94
Generation 422 | Revalues: 92742 | GridSize: 93
Generation 423 | Revalues: 92968 | GridSize: 88
Generation 424 | Revalues: 93192 | GridSize: 89
Generation 425 | Revalues: 93416 | GridSize: 80
Generation 426 | Revalues: 93628 | GridSize: 82
Generation 427 | Revalues: 93858 | GridSize: 76
Generation 428 | Revalues: 94098 | GridSize: 78
Generation 429 | Revalues: 94324 | GridSize: 68
Generation 430 | Revalues: 94546 | GridSize: 68
Generation 431 | Revalues: 94764 | GridSize: 58
Generation 432 | Revalues: 94984 | GridSize: 65
Generation 433 | Revalues: 95220 | GridSize: 69
Generation 434 | Revalues: 95452 | GridSize: 68
Generation 435 | Revalues: 95664 | GridSize: 65
Generation 436 | Revalues: 95856 | GridSize: 70
Generation 437 | Revalues: 96088 | GridSize: 73
Generation 438 | Revalues: 96290 | GridSize: 57
Generation 439 | Revalues: 96514 | GridSize: 55
Generation 440 | Revalues: 96760 | GridSize: 59
Generation 441 | Revalues: 96954 | GridSize: 61
Generation 442 | Revalues: 97174 | GridSize: 61
Generation 443 | Revalues: 97376 | GridSize: 61
Generation 444 | Revalues: 97596 | GridSize: 58
Generation 445 | Revalues: 97810 | GridSize: 64
Generation 446 | Revalues: 98020 | GridSize: 67
Generation 447 | Revalues: 98226 | GridSize: 65
Generation 448 | Revalues: 98446 | GridSize: 69
Generation 449 | Revalues: 98654 | GridSize: 77
Generation 450 | Revalues: 98892 | GridSize: 76
Generation 451 | Revalues: 99106 | GridSize: 82
Generation 452 | Revalues: 99330 | GridSize: 76
Generation 453 | Revalues: 99536 | GridSize: 78
Generation 454 | Revalues: 99774 | GridSize: 83
Generation 455 | Revalues: 99986 | GridSize: 82
Generation 456 | Revalues: 100210 | GridSize: 82
Generation 457 | Revalues: 100432 | GridSize: 83
Generation 458 | Revalues: 100654 | GridSize: 81
Generation 459 | Revalues: 100892 | GridSize: 83
Generation 460 | Revalues: 101128 | GridSize: 85
Generation 461 | Revalues: 101340 | GridSize: 88
Generation 462 | Revalues: 101562 | GridSize: 93
Generation 463 | Revalues: 101796 | GridSize: 97
Generation 464 | Revalues: 102010 | GridSize: 99
Generation 465 | Revalues: 102230 | GridSize: 109
Generation 466 | Revalues: 102444 | GridSize: 115
Generation 467 | Revalues: 102668 | GridSize: 116
Generation 468 | Revalues: 102878 | GridSize: 125
Generation 469 | Revalues: 103090 | GridSize: 132
Generation 470 | Revalues: 103308 | GridSize: 136
Generation 471 | Revalues: 103484 | GridSize: 136
Generation 472 | Revalues: 103728 | GridSize: 132
Generation 473 | Revalues: 103932 | GridSize: 133
Generation 474 | Revalues: 104156 | GridSize: 136
Generation 475 | Revalues: 104374 | GridSize: 142
Generation 476 | Revalues: 104614 | GridSize: 150
Generation 477 | Revalues: 104848 | GridSize: 155
Generation 478 | Revalues: 105070 | GridSize: 141
Generation 479 | Revalues: 105286 | GridSize: 145
Generation 480 | Revalues: 105512 | GridSize: 148
Generation 481 | Revalues: 105724 | GridSize: 138
Generation 482 | Revalues: 105972 | GridSize: 141
Generation 483 | Revalues: 106194 | GridSize: 140
Generation 484 | Revalues: 106420 | GridSize: 134
Generation 485 | Revalues: 106636 | GridSize: 135
Generation 486 | Revalues: 106848 | GridSize: 143
Generation 487 | Revalues: 107102 | GridSize: 143
Generation 488 | Revalues: 107308 | GridSize: 146
Generation 489 | Revalues: 107528 | GridSize: 152
Generation 490 | Revalues: 107748 | GridSize: 150
Generation 491 | Revalues: 107978 | GridSize: 131
Generation 492 | Revalues: 108210 | GridSize: 136
Generation 493 | Revalues: 108420 | GridSize: 134
Generation 494 | Revalues: 108664 | GridSize: 111
Generation 495 | Revalues: 108892 | GridSize: 110
Generation 496 | Revalues: 109120 | GridSize: 115
Generation 497 | Revalues: 109340 | GridSize: 114
Generation 498 | Revalues: 109572 | GridSize: 109
Generation 499 | Revalues: 109788 | GridSize: 110
Generation 500 | Revalues: 110008 | GridSize: 112
Generation 501 | Revalues: 110230 | GridSize: 108
Generation 502 | Revalues: 110442 | GridSize: 103
Generation 503 | Revalues: 110668 | GridSize: 94
Generation 504 | Revalues: 110912 | GridSize: 90
Generation 505 | Revalues: 111136 | GridSize: 93
Generation 506 | Revalues: 111348 | GridSize: 96
Generation 507 | Revalues: 111558 | GridSize: 101
Generation 508 | Revalues: 111786 | GridSize: 103
Generation 509 | Revalues: 111988 | GridSize: 100
Generation 510 | Revalues: 112216 | GridSize: 109
Generation 511 | Revalues: 112426 | GridSize: 115
Generation 512 | Revalues: 112632 | GridSize: 116
Generation 513 | Revalues: 112858 | GridSize: 117
Generation 514 | Revalues: 113080 | GridSize: 134
Generation 515 | Revalues: 113312 | GridSize: 140
Generation 516 | Revalues: 113516 | GridSize: 146
Generation 517 | Revalues: 113762 | GridSize: 133
Generation 518 | Revalues: 114004 | GridSize: 141
Generation 519 | Revalues: 114204 | GridSize: 136
Generation 520 | Revalues: 114416 | GridSize: 144
Generation 521 | Revalues: 114648 | GridSize: 137
Generation 522 | Revalues: 114878 | GridSize: 145
Generation 523 | Revalues: 115098 | GridSize: 146
Generation 524 | Revalues: 115322 | GridSize: 134
Generation 525 | Revalues: 115556 | GridSize: 150
Generation 526 | Revalues: 115784 | GridSize: 153
Generation 527 | Revalues: 116034 | GridSize: 165
Generation 528 | Revalues: 116276 | GridSize: 154
Generation 529 | Revalues: 116526 | GridSize: 151
Generation 530 | Revalues: 116744 | GridSize: 129
Generation 531 | Revalues: 116956 | GridSize: 128
Generation 532 | Revalues: 117176 | GridSize: 126
Generation 533 | Revalues: 117390 | GridSize: 123
Generation 534 | Revalues: 117586 | GridSize: 120
Generation 535 | Revalues: 117808 | GridSize: 119
Generation 536 | Revalues: 118036 | GridSize: 131
Generation 537 | Revalues: 118266 | GridSize: 121
Generation 538 | Revalues: 118472 | GridSize: 124
Generation 539 | Revalues: 118712 | GridSize: 123
Generation 540 | Revalues: 118936 | GridSize: 124
Generation 541 | Revalues: 119166 | GridSize: 124
Generation 542 | Revalues: 119368 | GridSize: 129
Generation 543 | Revalues: 119584 | GridSize: 130
Generation 544 | Revalues: 119812 | GridSize: 125
Generation 545 | Revalues: 120050 | GridSize: 131
Generation 546 | Revalues: 120256 | GridSize: 139
Generation 547 | Revalues: 120470 | GridSize: 137
Generation 548 | Revalues: 120682 | GridSize: 142
Generation 549 | Revalues: 120906 | GridSize: 147
Generation 550 | Revalues: 121124 | GridSize: 148
Generation 551 | Revalues: 121382 | GridSize: 154
Generation 552 | Revalues: 121606 | GridSize: 164
Generation 553 | Revalues: 121802 | GridSize: 170
Generation 554 | Revalues: 122030 | GridSize: 174
Generation 555 | Revalues: 122234 | GridSize: 174
Generation 556 | Revalues: 122466 | GridSize: 163
Generation 557 | Revalues: 122700 | GridSize: 154
Generation 558 | Revalues: 122918 | GridSize: 147
