Generation 0 | Revalues: 100 | GridSize: 3
Generation 94 | Revalues: 18808 | GridSize: 5
Generation 95 | Revalues: 18998 | GridSize: 5
Generation 96 | Revalues: 19214 | GridSize: 5
Generation 97 | Revalues: 19404 | GridSize: 5
Generation 98 | Revalues: 19588 | GridSize: 5
Generation 99 | Revalues: 19790 | GridSize: 5
Generation 100 | Revalues: 19980 | GridSize: 5
Generation 101 | Revalues: 20174 | GridSize: 5
Generation 102 | Revalues: 20378 | GridSize: 5
Generation 103 | Revalues: 20574 | GridSize: 5
Generation 104 | Revalues: 20774 | GridSize: 5
Generation 105 | Revalues: 20972 | GridSize: 5
Generation 106 | Revalues: 21176 | GridSize: 5
Generation 107 | Revalues: 21386 | GridSize: 5
Generation 108 | Revalues: 21582 | GridSize: 5
Generation 109 | Revalues: 21782 | GridSize: 5
Generation 110 | Revalues: 22000 | GridSize: 5
Generation 111 | Revalues: 22208 | GridSize: 5
Generation 112 | Revalues: 22380 | GridSize: 5
Generation 113 | Revalues: 22582 | GridSize: 5
Generation 114 | Revalues: 22784 | GridSize: 5
Generation 115 | Revalues: 22990 | GridSize: 5
Generation 116 | Revalues: 23196 | GridSize: 5
Generation 117 | Revalues: 23410 | GridSize: 5
Generation 118 | Revalues: 23600 | GridSize: 5
Generation 119 | Revalues: 23802 | GridSize: 5
Generation 120 | Revalues: 23990 | GridSize: 5
Generation 121 | Revalues: 24190 | GridSize: 5
Generation 122 | Revalues: 24390 | GridSize: 5
Generation 123 | Revalues: 24612 | GridSize: 5
Generation 124 | Revalues: 24792 | GridSize: 5
Generation 125 | Revalues: 24988 | GridSize: 5
Generation 126 | Revalues: 25178 | GridSize: 5
Generation 127 | Revalues: 25394 | GridSize: 5
Generation 128 | Revalues: 25582 | GridSize: 5
Generation 129 | Revalues: 25760 | GridSize: 5
Generation 130 | Revalues: 25952 | GridSize: 5
Generation 131 | Revalues: 26162 | GridSize: 5
Generation 132 | Revalues: 26346 | GridSize: 5
Generation 133 | Revalues: 26534 | GridSize: 5
Generation 134 | Revalues: 26744 | GridSize: 5
Generation 135 | Revalues: 26954 | GridSize: 5
Generation 136 | Revalues: 27152 | GridSize: 5
Generation 137 | Revalues: 27344 | GridSize: 5
Generation 138 | Revalues: 27542 | GridSize: 5
Generation 139 | Revalues: 27710 | GridSize: 5
Generation 140 | Revalues: 27922 | GridSize: 5
Generation 141 | Revalues: 28106 | GridSize: 5
Generation 142 | Revalues: 28284 | GridSize: 5
Generation 143 | Revalues: 28470 | GridSize: 5
Generation 144 | Revalues: 28680 | GridSize: 5
Generation 145 | Revalues: 28882 | GridSize: 5
Generation 146 | Revalues: 29072 | GridSize: 5
Generation 147 | Revalues: 29272 | GridSize: 5
Generation 148 | Revalues: 29468 | GridSize: 5
Generation 149 | Revalues: 29658 | GridSize: 5
Generation 150 | Revalues: 29872 | GridSize: 5
Generation 151 | Revalues: 30066 | GridSize: 5
Generation 152 | Revalues: 30272 | GridSize: 5
Generation 153 | Revalues: 30446 | GridSize: 5
Generation 154 | Revalues: 30640 | GridSize: 5
Generation 155 | Revalues: 30826 | GridSize: 5
Generation 156 | Revalues: 31008 | GridSize: 5
Generation 157 | Revalues: 31198 | GridSize: 5
Generation 158 | Revalues: 31404 | GridSize: 5
Generation 159 | Revalues: 31610 | GridSize: 5
Generation 160 | Revalues: 31846 | GridSize: 5
Generation 161 | Revalues: 32052 | GridSize: 5
Generation 162 | Revalues: 32248 | GridSize: 5
Generation 163 | Revalues: 32440 | GridSize: 5
Generation 164 | Revalues: 32654 | GridSize: 5
Generation 165 | Revalues: 32874 | GridSize: 5
Generation 166 | Revalues: 33060 | GridSize: 5
Generation 167 | Revalues: 33276 | GridSize: 5
Generation 168 | Revalues: 33468 | GridSize: 5
Generation 169 | Revalues: 33664 | GridSize: 5
Generation 170 | Revalues: 33858 | GridSize: 5
Generation 171 | Revalues: 34070 | GridSize: 5
Generation 172 | Revalues: 34256 | GridSize: 5
Generation 173 | Revalues: 34474 | GridSize: 5
Generation 174 | Revalues: 34678 | GridSize: 5
Generation 175 | Revalues: 34890 | GridSize: 5
Generation 176 | Revalues: 35074 | GridSize: 5
Generation 177 | Revalues: 35284 | GridSize: 5
Generation 178 | Revalues: 35512 | GridSize: 5
Generation 179 | Revalues: 35718 | GridSize: 5
Generation 180 | Revalues: 35920 | GridSize: 5
Generation 181 | Revalues: 36114 | GridSize: 5
Generation 182 | Revalues: 36314 | GridSize: 5
Generation 183 | Revalues: 36512 | GridSize: 5
Generation 184 | Revalues: 36710 | GridSize: 5
Generation 185 | Revalues: 36908 | GridSize: 5
Generation 186 | Revalues: 37102 | GridSize: 5
Generation 187 | Revalues: 37298 | GridSize: 5
Generation 188 | Revalues: 37490 | GridSize: 5
Generation 189 | Revalues: 37678 | GridSize: 5
Generation 190 | Revalues: 37868 | GridSize: 5
Generation 191 | Revalues: 38042 | GridSize: 5
Generation 192 | Revalues: 38238 | GridSize: 5
Generation 193 | Revalues: 38442 | GridSize: 5
Generation 194 | Revalues: 38638 | GridSize: 5
Generation 195 | Revalues: 38822 | GridSize: 5
Generation 196 | Revalues: 39032 | GridSize: 5
Generation 197 | Revalues: 39226 | GridSize: 5
Generation 198 | Revalues: 39444 | GridSize: 5
Generation 199 | Revalues: 39644 | GridSize: 5
Generation 200 | Revalues: 39848 | GridSize: 5
Generation 201 | Revalues: 40040 | GridSize: 5
Generation 202 | Revalues: 40222 | GridSize: 5
Generation 203 | Revalues: 40398 | GridSize: 5
Generation 204 | Revalues: 40608 | GridSize: 5
Generation 205 | Revalues: 40834 | GridSize: 5
Generation 206 | Revalues: 41048 | GridSize: 5
Generation 207 | Revalues: 41258 | GridSize: 5
Generation 208 | Revalues: 41478 | GridSize: 5
Generation 209 | Revalues: 41670 | GridSize: 5
Generation 210 | Revalues: 41874 | GridSize: 5
Generation 211 | Revalues: 42072 | GridSize: 5
Generation 212 | Revalues: 42274 | GridSize: 5
Generation 213 | Revalues: 42464 | GridSize: 5
Generation 214 | Revalues: 42666 | GridSize: 5
Generation 215 | Revalues: 42902 | GridSize: 5
Generation 216 | Revalues: 43102 | GridSize: 5
Generation 217 | Revalues: 43338 | GridSize: 5
Generation 218 | Revalues: 43502 | GridSize: 5
Generation 219 | Revalues: 43692 | GridSize: 5
Generation 220 | Revalues: 43886 | GridSize: 5
Generation 221 | Revalues: 44104 | GridSize: 5
Generation 222 | Revalues: 44310 | GridSize: 5
Generation 223 | Revalues: 44498 | GridSize: 5
Generation 224 | Revalues: 44708 | GridSize: 5
Generation 225 | Revalues: 44900 | GridSize: 5
Generation 226 | Revalues: 45118 | GridSize: 5
Generation 227 | Revalues: 45306 | GridSize: 5
Generation 228 | Revalues: 45510 | GridSize: 5
Generation 229 | Revalues: 45718 | GridSize: 5
Generation 230 | Revalues: 45912 | GridSize: 5
Generation 231 | Revalues: 46116 | GridSize: 5
Generation 232 | Revalues: 46304 | GridSize: 5
Generation 233 | Revalues: 46502 | GridSize: 5
Generation 234 | Revalues: 46700 | GridSize: 5
Generation 235 | Revalues: 46902 | GridSize: 5
Generation 236 | Revalues: 47110 | GridSize: 5
Generation 237 | Revalues: 47300 | GridSize: 5
Generation 238 | Revalues: 47518 | GridSize: 5
Generation 239 | Revalues: 47734 | GridSize: 5
Generation 240 | Revalues: 47952 | GridSize: 5
Generation 241 | Revalues: 48128 | GridSize: 5
Generation 242 | Revalues: 48330 | GridSize: 5
Generation 243 | Revalues: 48530 | GridSize: 5
Generation 244 | Revalues: 48748 | GridSize: 5
Generation 245 | Revalues: 48974 | GridSize: 5
Generation 246 | Revalues: 49202 | GridSize: 5
Generation 247 | Revalues: 49400 | GridSize: 5
Generation 248 | Revalues: 49584 | GridSize: 5
Generation 249 | Revalues: 49782 | GridSize: 5
Generation 250 | Revalues: 49998 | GridSize: 5
Generation 251 | Revalues: 50182 | GridSize: 5
Generation 252 | Revalues: 50380 | GridSize: 5
Generation 253 | Revalues: 50584 | GridSize: 5
Generation 254 | Revalues: 50782 | GridSize: 5
Generation 255 | Revalues: 50988 | GridSize: 5
Generation 256 | Revalues: 51196 | GridSize: 5
Generation 257 | Revalues: 51376 | GridSize: 5
Generation 258 | Revalues: 51546 | GridSize: 5
Generation 259 | Revalues: 51748 | GridSize: 5
Generation 260 | Revalues: 51952 | GridSize: 5
Generation 261 | Revalues: 52128 | GridSize: 5
Generation 262 | Revalues: 52324 | GridSize: 5
Generation 263 | Revalues: 52538 | GridSize: 5
Generation 264 | Revalues: 52728 | GridSize: 5
Generation 265 | Revalues: 52940 | GridSize: 5
Generation 266 | Revalues: 53132 | GridSize: 5
Generation 267 | Revalues: 53328 | GridSize: 5
Generation 268 | Revalues: 53490 | GridSize: 5
Generation 269 | Revalues: 53696 | GridSize: 5
Generation 270 | Revalues: 53896 | GridSize: 5
Generation 271 | Revalues: 54088 | GridSize: 5
Generation 272 | Revalues: 54282 | GridSize: 5
Generation 273 | Revalues: 54472 | GridSize: 5
Generation 274 | Revalues: 54666 | GridSize: 5
Generation 275 | Revalues: 54858 | GridSize: 5
Generation 276 | Revalues: 55064 | GridSize: 5
Generation 277 | Revalues: 55276 | GridSize: 5
Generation 278 | Revalues: 55472 | GridSize: 5
Generation 279 | Revalues: 55684 | GridSize: 5
Generation 280 | Revalues: 55912 | GridSize: 5
Generation 281 | Revalues: 56118 | GridSize: 5
Generation 282 | Revalues: 56312 | GridSize: 5
Generation 283 | Revalues: 56512 | GridSize: 5
Generation 284 | Revalues: 56682 | GridSize: 5
Generation 285 | Revalues: 56868 | GridSize: 5
Generation 286 | Revalues: 57070 | GridSize: 5
Generation 287 | Revalues: 57256 | GridSize: 5
Generation 288 | Revalues: 57446 | GridSize: 5
Generation 289 | Revalues: 57632 | GridSize: 5
Generation 290 | Revalues: 57824 | GridSize: 5
Generation 291 | Revalues: 58024 | GridSize: 5
Generation 292 | Revalues: 58212 | GridSize: 5
Generation 293 | Revalues: 58380 | GridSize: 5
Generation 294 | Revalues: 58610 | GridSize: 5
Generation 295 | Revalues: 58822 | GridSize: 5
Generation 296 | Revalues: 59028 | GridSize: 5
Generation 297 | Revalues: 59226 | GridSize: 5
Generation 298 | Revalues: 59428 | GridSize: 5
Generation 299 | Revalues: 59634 | GridSize: 5
Generation 300 | Revalues: 59858 | GridSize: 5
Generation 301 | Revalues: 60062 | GridSize: 5
Generation 302 | Revalues: 60254 | GridSize: 5
Generation 303 | Revalues: 60458 | GridSize: 5
Generation 304 | Revalues: 60676 | GridSize: 5
Generation 305 | Revalues: 60882 | GridSize: 5
Generation 306 | Revalues: 61078 | GridSize: 5
Generation 307 | Revalues: 61290 | GridSize: 5
Generation 308 | Revalues: 61470 | GridSize: 5
Generation 309 | Revalues: 61672 | GridSize: 5
Generation 310 | Revalues: 61876 | GridSize: 5
Generation 311 | Revalues: 62066 | GridSize: 5
Generation 312 | Revalues: 62266 | GridSize: 5
Generation 313 | Revalues: 62466 | GridSize: 5
Generation 314 | Revalues: 62662 | GridSize: 5
Generation 315 | Revalues: 62866 | GridSize: 5
Generation 316 | Revalues: 63064 | GridSize: 5
Generation 317 | Revalues: 63260 | GridSize: 5
Generation 318 | Revalues: 63476 | GridSize: 5
Generation 319 | Revalues: 63706 | GridSize: 5
Generation 320 | Revalues: 63900 | GridSize: 5
Generation 321 | Revalues: 64070 | GridSize: 5
Generation 322 | Revalues: 64254 | GridSize: 5
Generation 323 | Revalues: 64440 | GridSize: 5
Generation 324 | Revalues: 64638 | GridSize: 5
Generation 325 | Revalues: 64840 | GridSize: 5
Generation 326 | Revalues: 65064 | GridSize: 5
Generation 327 | Revalues: 65284 | GridSize: 5
Generation 328 | Revalues: 65486 | GridSize: 5
Generation 329 | Revalues: 65692 | GridSize: 5
Generation 330 | Revalues: 65904 | GridSize: 5
Generation 331 | Revalues: 66118 | GridSize: 5
Generation 332 | Revalues: 66332 | GridSize: 5
Generation 333 | Revalues: 66494 | GridSize: 5
Generation 334 | Revalues: 66698 | GridSize: 5
Generation 335 | Revalues: 66888 | GridSize: 5
Generation 336 | Revalues: 67068 | GridSize: 5
Generation 337 | Revalues: 67294 | GridSize: 5
Generation 338 | Revalues: 67504 | GridSize: 5
Generation 339 | Revalues: 67694 | GridSize: 5
Generation 340 | Revalues: 67896 | GridSize: 5
Generation 341 | Revalues: 68090 | GridSize: 5
Generation 342 | Revalues: 68284 | GridSize: 5
Generation 343 | Revalues: 68504 | GridSize: 5
Generation 344 | Revalues: 68714 | GridSize: 5
Generation 345 | Revalues: 68944 | GridSize: 5
Generation 346 | Revalues: 69134 | GridSize: 5
Generation 347 | Revalues: 69330 | GridSize: 5
Generation 348 | Revalues: 69526 | GridSize: 5
Generation 349 | Revalues: 69708 | GridSize: 5
Generation 350 | Revalues: 69904 | GridSize: 5
Generation 351 | Revalues: 70102 | GridSize: 5
Generation 352 | Revalues: 70300 | GridSize: 5
Generation 353 | Revalues: 70496 | GridSize: 5
Generation 354 | Revalues: 70702 | GridSize: 5
Generation 355 | Revalues: 70926 | GridSize: 5
Generation 356 | Revalues: 71108 | GridSize: 5
Generation 357 | Revalues: 71304 | GridSize: 5
Generation 358 | Revalues: 71516 | GridSize: 5
Generation 359 | Revalues: 71712 | GridSize: 5
Generation 360 | Revalues: 71906 | GridSize: 5
Generation 361 | Revalues: 72100 | GridSize: 5
Generation 362 | Revalues: 72298 | GridSize: 5
Generation 363 | Revalues: 72498 | GridSize: 5
Generation 364 | Revalues: 72678 | GridSize: 5
Generation 365 | Revalues: 72870 | GridSize: 5
Generation 366 | Revalues: 73050 | GridSize: 5
Generation 367 | Revalues: 73260 | GridSize: 5
Generation 368 | Revalues: 73464 | GridSize: 5
Generation 369 | Revalues: 73692 | GridSize: 5
Generation 370 | Revalues: 73896 | GridSize: 5
Generation 371 | Revalues: 74094 | GridSize: 5
Generation 372 | Revalues: 74282 | GridSize: 5
Generation 373 | Revalues: 74468 | GridSize: 5
Generation 374 | Revalues: 74640 | GridSize: 5
Generation 375 | Revalues: 74864 | GridSize: 5
Generation 376 | Revalues: 75100 | GridSize: 5
Generation 377 | Revalues: 75276 | GridSize: 5
Generation 378 | Revalues: 75482 | GridSize: 5
Generation 379 | Revalues: 75680 | GridSize: 5
Generation 380 | Revalues: 75878 | GridSize: 5
Generation 381 | Revalues: 76092 | GridSize: 5
Generation 382 | Revalues: 76306 | GridSize: 5
Generation 383 | Revalues: 76512 | GridSize: 5
Generation 384 | Revalues: 76724 | GridSize: 5
Generation 385 | Revalues: 76904 | GridSize: 5
Generation 386 | Revalues: 77096 | GridSize: 5
Generation 387 | Revalues: 77310 | GridSize: 5
Generation 388 | Revalues: 77498 | GridSize: 5
Generation 389 | Revalues: 77702 | GridSize: 5
Generation 390 | Revalues: 77902 | GridSize: 5
Generation 391 | Revalues: 78108 | GridSize: 5
Generation 392 | Revalues: 78314 | GridSize: 5
Generation 393 | Revalues: 78494 | GridSize: 5
Generation 394 | Revalues: 78686 | GridSize: 5
Generation 395 | Revalues: 78890 | GridSize: 5
Generation 396 | Revalues: 79084 | GridSize: 5
Generation 397 | Revalues: 79282 | GridSize: 5
Generation 398 | Revalues: 79484 | GridSize: 5
Generation 399 | Revalues: 79676 | GridSize: 5
Generation 400 | Revalues: 79878 | GridSize: 5
Generation 401 | Revalues: 80068 | GridSize: 5
Generation 402 | Revalues: 80234 | GridSize: 5
Generation 403 | Revalues: 80434 | GridSize: 5
Generation 404 | Revalues: 80638 | GridSize: 5
Generation 405 | Revalues: 80832 | GridSize: 5
Generation 406 | Revalues: 81032 | GridSize: 5
Generation 407 | Revalues: 81204 | GridSize: 5
Generation 408 | Revalues: 81414 | GridSize: 5
Generation 409 | Revalues: 81606 | GridSize: 5
Generation 410 | Revalues: 81802 | GridSize: 5
Generation 411 | Revalues: 82000 | GridSize: 5
Generation 412 | Revalues: 82190 | GridSize: 5
Generation 413 | Revalues: 82380 | GridSize: 5
Generation 414 | Revalues: 82582 | GridSize: 5
Generation 415 | Revalues: 82788 | GridSize: 5
Generation 416 | Revalues: 82994 | GridSize: 5
Generation 417 | Revalues: 83204 | GridSize: 5
Generation 418 | Revalues: 83382 | GridSize: 5
Generation 419 | Revalues: 83566 | GridSize: 5
Generation 420 | Revalues: 83750 | GridSize: 5
Generation 421 | Revalues: 83944 | GridSize: 5
Generation 422 | Revalues: 84128 | GridSize: 5
Generation 423 | Revalues: 84330 | GridSize: 5
Generation 424 | Revalues: 84520 | GridSize: 5
Generation 425 | Revalues: 84734 | GridSize: 5
Generation 426 | Revalues: 84932 | GridSize: 5
Generation 427 | Revalues: 85132 | GridSize: 5
Generation 428 | Revalues: 85356 | GridSize: 5
Generation 429 | Revalues: 85556 | GridSize: 5
Generation 430 | Revalues: 85750 | GridSize: 5
Generation 431 | Revalues: 85954 | GridSize: 5
Generation 432 | Revalues: 86140 | GridSize: 5
Generation 433 | Revalues: 86344 | GridSize: 5
Generation 434 | Revalues: 86522 | GridSize: 5
Generation 435 | Revalues: 86724 | GridSize: 5
Generation 436 | Revalues: 86916 | GridSize: 5
Generation 437 | Revalues: 87100 | GridSize: 5
Generation 438 | Revalues: 87318 | GridSize: 5
Generation 439 | Revalues: 87514 | GridSize: 5
Generation 440 | Revalues: 87718 | GridSize: 5
Generation 441 | Revalues: 87920 | GridSize: 5
Generation 442 | Revalues: 88122 | GridSize: 5
Generation 443 | Revalues: 88332 | GridSize: 5
Generation 444 | Revalues: 88514 | GridSize: 5
Generation 445 | Revalues: 88716 | GridSize: 5
Generation 446 | Revalues: 88918 | GridSize: 5
Generation 447 | Revalues: 89102 | GridSize: 5
Generation 448 | Revalues: 89308 | GridSize: 5
Generation 449 | Revalues: 89514 | GridSize: 5
Generation 450 | Revalues: 89684 | GridSize: 5
Generation 451 | Revalues: 89840 | GridSize: 5
Generation 452 | Revalues: 90052 | GridSize: 5
Generation 453 | Revalues: 90238 | GridSize: 5
Generation 454 | Revalues: 90458 | GridSize: 5
Generation 455 | Revalues: 90680 | GridSize: 5
Generation 456 | Revalues: 90884 | GridSize: 5
Generation 457 | Revalues: 91090 | GridSize: 5
Generation 458 | Revalues: 91282 | GridSize: 5
Generation 459 | Revalues: 91488 | GridSize: 5
Generation 460 | Revalues: 91700 | GridSize: 5
Generation 461 | Revalues: 91890 | GridSize: 5
Generation 462 | Revalues: 92094 | GridSize: 5
Generation 463 | Revalues: 92282 | GridSize: 5
Generation 464 | Revalues: 92488 | GridSize: 5
Generation 465 | Revalues: 92714 | GridSize: 5
Generation 466 | Revalues: 92950 | GridSize: 5
Generation 467 | Revalues: 93160 | GridSize: 5
Generation 468 | Revalues: 93348 | GridSize: 5
Generation 469 | Revalues: 93548 | GridSize: 5
Generation 470 | Revalues: 93740 | GridSize: 5
Generation 471 | Revalues: 93946 | GridSize: 5
Generation 472 | Revalues: 94124 | GridSize: 5
Generation 473 | Revalues: 94306 | GridSize: 5
Generation 474 | Revalues: 94518 | GridSize: 5
Generation 475 | Revalues: 94692 | GridSize: 5
Generation 476 | Revalues: 94886 | GridSize: 5
Generation 477 | Revalues: 95080 | GridSize: 5
Generation 478 | Revalues: 95272 | GridSize: 5
Generation 479 | Revalues: 95482 | GridSize: 5
Generation 480 | Revalues: 95684 | GridSize: 5
Generation 481 | Revalues: 95892 | GridSize: 5
Generation 482 | Revalues: 96080 | GridSize: 5
Generation 483 | Revalues: 96294 | GridSize: 5
Generation 484 | Revalues: 96470 | GridSize: 5
Generation 485 | Revalues: 96688 | GridSize: 5
Generation 486 | Revalues: 96872 | GridSize: 5
Generation 487 | Revalues: 97056 | GridSize: 5
Generation 488 | Revalues: 97264 | GridSize: 5
Generation 489 | Revalues: 97460 | GridSize: 5
Generation 490 | Revalues: 97664 | GridSize: 5
Generation 491 | Revalues: 97870 | GridSize: 5
Generation 492 | Revalues: 98066 | GridSize: 5
Generation 493 | Revalues: 98242 | GridSize: 5
Generation 494 | Revalues: 98432 | GridSize: 5
Generation 495 | Revalues: 98626 | GridSize: 5
Generation 496 | Revalues: 98820 | GridSize: 5
Generation 497 | Revalues: 99030 | GridSize: 5
Generation 498 | Revalues: 99222 | GridSize: 5
Generation 499 | Revalues: 99422 | GridSize: 5
Generation 500 | Revalues: 99602 | GridSize: 5
Generation 501 | Revalues: 99808 | GridSize: 5
Generation 502 | Revalues: 99998 | GridSize: 5
Generation 503 | Revalues: 100204 | GridSize: 5
Generation 504 | Revalues: 100368 | GridSize: 5
Generation 505 | Revalues: 100566 | GridSize: 5
Generation 506 | Revalues: 100768 | GridSize: 5
Generation 507 | Revalues: 101000 | GridSize: 5
Generation 508 | Revalues: 101218 | GridSize: 5
Generation 509 | Revalues: 101428 | GridSize: 5
Generation 510 | Revalues: 101652 | GridSize: 5
Generation 511 | Revalues: 101864 | GridSize: 5
Generation 512 | Revalues: 102072 | GridSize: 5
Generation 513 | Revalues: 102294 | GridSize: 5
Generation 514 | Revalues: 102496 | GridSize: 5
Generation 515 | Revalues: 102662 | GridSize: 5
Generation 516 | Revalues: 102852 | GridSize: 5
Generation 517 | Revalues: 103052 | GridSize: 5
Generation 518 | Revalues: 103232 | GridSize: 5
Generation 519 | Revalues: 103436 | GridSize: 5
Generation 520 | Revalues: 103650 | GridSize: 5
Generation 521 | Revalues: 103858 | GridSize: 5
Generation 522 | Revalues: 104048 | GridSize: 5
Generation 523 | Revalues: 104208 | GridSize: 5
Generation 524 | Revalues: 104434 | GridSize: 5
Generation 525 | Revalues: 104622 | GridSize: 5
Generation 526 | Revalues: 104814 | GridSize: 5
Generation 527 | Revalues: 105012 | GridSize: 5
Generation 528 | Revalues: 105194 | GridSize: 5
Generation 529 | Revalues: 105390 | GridSize: 5
Generation 530 | Revalues: 105574 | GridSize: 5
Generation 531 | Revalues: 105786 | GridSize: 5
Generation 532 | Revalues: 106006 | GridSize: 5
Generation 533 | Revalues: 106196 | GridSize: 5
Generation 534 | Revalues: 106412 | GridSize: 5
Generation 535 | Revalues: 106640 | GridSize: 5
Generation 536 | Revalues: 106828 | GridSize: 5
Generation 537 | Revalues: 107018 | GridSize: 5
Generation 538 | Revalues: 107202 | GridSize: 5
Generation 539 | Revalues: 107426 | GridSize: 5
Generation 540 | Revalues: 107594 | GridSize: 5
Generation 541 | Revalues: 107808 | GridSize: 5
Generation 542 | Revalues: 108008 | GridSize: 5
Generation 543 | Revalues: 108224 | GridSize: 5
Generation 544 | Revalues: 108428 | GridSize: 5
Generation 545 | Revalues: 108632 | GridSize: 5
Generation 546 | Revalues: 108852 | GridSize: 5
Generation 547 | Revalues: 109078 | GridSize: 5
Generation 548 | Revalues: 109278 | GridSize: 5
Generation 549 | Revalues: 109472 | GridSize: 5
Generation 550 | Revalues: 109664 | GridSize: 5
Generation 551 | Revalues: 109874 | GridSize: 5
Generation 552 | Revalues: 110080 | GridSize: 5
Generation 553 | Revalues: 110290 | GridSize: 5
Generation 554 | Revalues: 110492 | GridSize: 5
Generation 555 | Revalues: 110688 | GridSize: 5
Generation 556 | Revalues: 110864 | GridSize: 5
Generation 557 | Revalues: 111050 | GridSize: 5
Generation 558 | Revalues: 111258 | GridSize: 5
