Generation 0 | Revalues: 100 | GridSize: 2
Generation 40 | Revalues: 8954 | GridSize: 8
Generation 41 | Revalues: 9174 | GridSize: 8
Generation 42 | Revalues: 9364 | GridSize: 8
Generation 43 | Revalues: 9584 | GridSize: 8
Generation 44 | Revalues: 9798 | GridSize: 8
Generation 45 | Revalues: 10028 | GridSize: 9
Generation 46 | Revalues: 10236 | GridSize: 9
Generation 47 | Revalues: 10474 | GridSize: 9
Generation 48 | Revalues: 10692 | GridSize: 9
Generation 49 | Revalues: 10886 | GridSize: 10
Generation 50 | Revalues: 11116 | GridSize: 11
Generation 51 | Revalues: 11344 | GridSize: 11
Generation 52 | Revalues: 11572 | GridSize: 11
Generation 53 | Revalues: 11816 | GridSize: 12
Generation 54 | Revalues: 12038 | GridSize: 12
Generation 55 | Revalues: 12276 | GridSize: 11
Generation 56 | Revalues: 12502 | GridSize: 11
Generation 57 | Revalues: 12718 | GridSize: 12
Generation 58 | Revalues: 12940 | GridSize: 13
Generation 59 | Revalues: 13164 | GridSize: 13
Generation 60 | Revalues: 13400 | GridSize: 13
Generation 61 | Revalues: 13622 | GridSize: 12
Generation 62 | Revalues: 13838 | GridSize: 12
Generation 63 | Revalues: 14074 | GridSize: 11
Generation 64 | Revalues: 14272 | GridSize: 11
Generation 65 | Revalues: 14508 | GridSize: 11
Generation 66 | Revalues: 14720 | GridSize: 11
Generation 67 | Revalues: 14948 | GridSize: 11
Generation 68 | Revalues: 15160 | GridSize: 11
Generation 69 | Revalues: 15378 | GridSize: 11
Generation 70 | Revalues: 15598 | GridSize: 11
Generation 71 | Revalues: 15822 | GridSize: 11
Generation 72 | Revalues: 16050 | GridSize: 11
Generation 73 | Revalues: 16260 | GridSize: 11
Generation 74 | Revalues: 16496 | GridSize: 11
Generation 75 | Revalues: 16720 | GridSize: 11
Generation 76 | Revalues: 16960 | GridSize: 11
Generation 77 | Revalues: 17168 | GridSize: 11
Generation 78 | Revalues: 17396 | GridSize: 12
Generation 79 | Revalues: 17632 | GridSize: 12
Generation 80 | Revalues: 17842 | GridSize: 12
Generation 81 | Revalues: 18042 | GridSize: 12
Generation 82 | Revalues: 18248 | GridSize: 12
Generation 83 | Revalues: 18474 | GridSize: 12
Generation 84 | Revalues: 18700 | GridSize: 12
Generation 85 | Revalues: 18914 | GridSize: 12
Generation 86 | Revalues: 19138 | GridSize: 12
Generation 87 | Revalues: 19352 | GridSize: 12
Generation 88 | Revalues: 19562 | GridSize: 12
Generation 89 | Revalues: 19788 | GridSize: 12
Generation 90 | Revalues: 20018 | GridSize: 13
Generation 91 | Revalues: 20238 | GridSize: 13
Generation 92 | Revalues: 20450 | GridSize: 13
Generation 93 | Revalues: 20674 | GridSize: 13
Generation 94 | Revalues: 20868 | GridSize: 13
Generation 95 | Revalues: 21100 | GridSize: 13
Generation 96 | Revalues: 21338 | GridSize: 13
Generation 97 | Revalues: 21584 | GridSize: 13
Generation 98 | Revalues: 21806 | GridSize: 13
Generation 99 | Revalues: 21994 | GridSize: 13
Generation 100 | Revalues: 22214 | GridSize: 13
Generation 101 | Revalues: 22420 | GridSize: 13
Generation 102 | Revalues: 22640 | GridSize: 13
Generation 103 | Revalues: 22862 | GridSize: 13
Generation 104 | Revalues: 23060 | GridSize: 14
Generation 105 | Revalues: 23286 | GridSize: 14
Generation 106 | Revalues: 23514 | GridSize: 14
Generation 107 | Revalues: 23720 | GridSize: 14
Generation 108 | Revalues: 23944 | GridSize: 14
Generation 109 | Revalues: 24160 | GridSize: 14
Generation 110 | Revalues: 24382 | GridSize: 14
Generation 111 | Revalues: 24588 | GridSize: 15
Generation 112 | Revalues: 24802 | GridSize: 15
Generation 113 | Revalues: 25038 | GridSize: 15
Generation 114 | Revalues: 25280 | GridSize: 15
Generation 115 | Revalues: 25488 | GridSize: 15
Generation 116 | Revalues: 25730 | GridSize: 15
Generation 117 | Revalues: 25928 | GridSize: 13
Generation 118 | Revalues: 26136 | GridSize: 13
Generation 119 | Revalues: 26342 | GridSize: 13
Generation 120 | Revalues: 26582 | GridSize: 13
Generation 121 | Revalues: 26832 | GridSize: 13
Generation 122 | Revalues: 27048 | GridSize: 13
Generation 123 | Revalues: 27250 | GridSize: 13
Generation 124 | Revalues: 27498 | GridSize: 14
Generation 125 | Revalues: 27726 | GridSize: 14
Generation 126 | Revalues: 27954 | GridSize: 14
Generation 127 | Revalues: 28162 | GridSize: 14
Generation 128 | Revalues: 28372 | GridSize: 14
Generation 129 | Revalues: 28606 | GridSize: 14
Generation 130 | Revalues: 28828 | GridSize: 14
Generation 131 | Revalues: 29058 | GridSize: 14
Generation 132 | Revalues: 29278 | GridSize: 14
Generation 133 | Revalues: 29486 | GridSize: 14
Generation 134 | Revalues: 29708 | GridSize: 14
Generation 135 | Revalues: 29954 | GridSize: 14
Generation 136 | Revalues: 30178 | GridSize: 14
Generation 137 | Revalues: 30398 | GridSize: 14
Generation 138 | Revalues: 30600 | GridSize: 14
Generation 139 | Revalues: 30832 | GridSize: 14
Generation 140 | Revalues: 31042 | GridSize: 15
Generation 141 | Revalues: 31254 | GridSize: 15
Generation 142 | Revalues: 31452 | GridSize: 15
Generation 143 | Revalues: 31660 | GridSize: 15
Generation 144 | Revalues: 31870 | GridSize: 15
Generation 145 | Revalues: 32072 | GridSize: 15
Generation 146 | Revalues: 32290 | GridSize: 15
Generation 147 | Revalues: 32520 | GridSize: 15
Generation 148 | Revalues: 32722 | GridSize: 15
Generation 149 | Revalues: 32906 | GridSize: 15
Generation 150 | Revalues: 33118 | GridSize: 15
Generation 151 | Revalues: 33330 | GridSize: 15
Generation 152 | Revalues: 33558 | GridSize: 16
Generation 153 | Revalues: 33762 | GridSize: 16
Generation 154 | Revalues: 33978 | GridSize: 16
Generation 155 | Revalues: 34180 | GridSize: 16
Generation 156 | Revalues: 34408 | GridSize: 16
Generation 157 | Revalues: 34646 | GridSize: 16
Generation 158 | Revalues: 34886 | GridSize: 16
Generation 159 | Revalues: 35108 | GridSize: 16
Generation 160 | Revalues: 35312 | GridSize: 16
Generation 161 | Revalues: 35524 | GridSize: 16
Generation 162 | Revalues: 35762 | GridSize: 16
Generation 163 | Revalues: 35972 | GridSize: 16
Generation 164 | Revalues: 36182 | GridSize: 16
Generation 165 | Revalues: 36380 | GridSize: 16
Generation 166 | Revalues: 36608 | GridSize: 16
Generation 167 | Revalues: 36840 | GridSize: 16
Generation 168 | Revalues: 37066 | GridSize: 16
Generation 169 | Revalues: 37288 | GridSize: 16
Generation 170 | Revalues: 37484 | GridSize: 16
Generation 171 | Revalues: 37704 | GridSize: 16
Generation 172 | Revalues: 37922 | GridSize: 16
Generation 173 | Revalues: 38162 | GridSize: 16
Generation 174 | Revalues: 38370 | GridSize: 17
Generation 175 | Revalues: 38600 | GridSize: 17
Generation 176 | Revalues: 38836 | GridSize: 17
Generation 177 | Revalues: 39082 | GridSize: 17
Generation 178 | Revalues: 39306 | GridSize: 17
Generation 179 | Revalues: 39512 | GridSize: 17
Generation 180 | Revalues: 39720 | GridSize: 17
Generation 181 | Revalues: 39942 | GridSize: 17
Generation 182 | Revalues: 40168 | GridSize: 17
Generation 183 | Revalues: 40378 | GridSize: 17
Generation 184 | Revalues: 40566 | GridSize: 17
Generation 185 | Revalues: 40798 | GridSize: 17
Generation 186 | Revalues: 41006 | GridSize: 17
Generation 187 | Revalues: 41226 | GridSize: 17
Generation 188 | Revalues: 41436 | GridSize: 17
Generation 189 | Revalues: 41666 | GridSize: 17
Generation 190 | Revalues: 41886 | GridSize: 17
Generation 191 | Revalues: 42108 | GridSize: 17
Generation 192 | Revalues: 42334 | GridSize: 17
Generation 193 | Revalues: 42572 | GridSize: 17
Generation 194 | Revalues: 42790 | GridSize: 17
Generation 195 | Revalues: 43042 | GridSize: 17
Generation 196 | Revalues: 43274 | GridSize: 17
Generation 197 | Revalues: 43494 | GridSize: 17
Generation 198 | Revalues: 43720 | GridSize: 17
Generation 199 | Revalues: 43930 | GridSize: 17
Generation 200 | Revalues: 44170 | GridSize: 17
Generation 201 | Revalues: 44384 | GridSize: 17
Generation 202 | Revalues: 44608 | GridSize: 17
Generation 203 | Revalues: 44818 | GridSize: 17
Generation 204 | Revalues: 45022 | GridSize: 17
Generation 205 | Revalues: 45248 | GridSize: 17
Generation 206 | Revalues: 45454 | GridSize: 17
Generation 207 | Revalues: 45674 | GridSize: 17
Generation 208 | Revalues: 45898 | GridSize: 17
Generation 209 | Revalues: 46116 | GridSize: 17
Generation 210 | Revalues: 46328 | GridSize: 17
Generation 211 | Revalues: 46566 | GridSize: 17
Generation 212 | Revalues: 46758 | GridSize: 17
Generation 213 | Revalues: 46986 | GridSize: 17
Generation 214 | Revalues: 47208 | GridSize: 17
Generation 215 | Revalues: 47422 | GridSize: 17
Generation 216 | Revalues: 47648 | GridSize: 17
Generation 217 | Revalues: 47882 | GridSize: 17
Generation 218 | Revalues: 48104 | GridSize: 17
Generation 219 | Revalues: 48328 | GridSize: 17
Generation 220 | Revalues: 48554 | GridSize: 17
Generation 221 | Revalues: 48786 | GridSize: 17
Generation 222 | Revalues: 48996 | GridSize: 17
Generation 223 | Revalues: 49232 | GridSize: 17
Generation 224 | Revalues: 49430 | GridSize: 17
Generation 225 | Revalues: 49632 | GridSize: 17
Generation 226 | Revalues: 49840 | GridSize: 17
Generation 227 | Revalues: 50054 | GridSize: 17
Generation 228 | Revalues: 50268 | GridSize: 17
Generation 229 | Revalues: 50482 | GridSize: 17
Generation 230 | Revalues: 50706 | GridSize: 17
Generation 231 | Revalues: 50946 | GridSize: 17
Generation 232 | Revalues: 51178 | GridSize: 17
Generation 233 | Revalues: 51398 | GridSize: 17
Generation 234 | Revalues: 51624 | GridSize: 17
Generation 235 | Revalues: 51838 | GridSize: 17
Generation 236 | Revalues: 52064 | GridSize: 17
Generation 237 | Revalues: 52294 | GridSize: 17
Generation 238 | Revalues: 52522 | GridSize: 17
Generation 239 | Revalues: 52722 | GridSize: 17
Generation 240 | Revalues: 52940 | GridSize: 17
Generation 241 | Revalues: 53186 | GridSize: 17
Generation 242 | Revalues: 53418 | GridSize: 17
Generation 243 | Revalues: 53642 | GridSize: 17
Generation 244 | Revalues: 53850 | GridSize: 17
Generation 245 | Revalues: 54070 | GridSize: 17
Generation 246 | Revalues: 54276 | GridSize: 17
Generation 247 | Revalues: 54512 | GridSize: 17
Generation 248 | Revalues: 54736 | GridSize: 17
Generation 249 | Revalues: 54962 | GridSize: 17
Generation 250 | Revalues: 55162 | GridSize: 17
Generation 251 | Revalues: 55402 | GridSize: 17
Generation 252 | Revalues: 55622 | GridSize: 17
Generation 253 | Revalues: 55850 | GridSize: 17
Generation 254 | Revalues: 56046 | GridSize: 17
Generation 255 | Revalues: 56250 | GridSize: 17
Generation 256 | Revalues: 56446 | GridSize: 17
Generation 257 | Revalues: 56660 | GridSize: 17
Generation 258 | Revalues: 56884 | GridSize: 17
Generation 259 | Revalues: 57110 | GridSize: 17
Generation 260 | Revalues: 57304 | GridSize: 17
Generation 261 | Revalues: 57526 | GridSize: 17
Generation 262 | Revalues: 57752 | GridSize: 17
Generation 263 | Revalues: 57972 | GridSize: 17
Generation 264 | Revalues: 58174 | GridSize: 17
Generation 265 | Revalues: 58380 | GridSize: 17
Generation 266 | Revalues: 58604 | GridSize: 17
Generation 267 | Revalues: 58820 | GridSize: 17
Generation 268 | Revalues: 59010 | GridSize: 17
Generation 269 | Revalues: 59216 | GridSize: 17
Generation 270 | Revalues: 59438 | GridSize: 17
Generation 271 | Revalues: 59672 | GridSize: 17
Generation 272 | Revalues: 59900 | GridSize: 17
Generation 273 | Revalues: 60136 | GridSize: 17
Generation 274 | Revalues: 60346 | GridSize: 17
Generation 275 | Revalues: 60556 | GridSize: 17
Generation 276 | Revalues: 60752 | GridSize: 17
Generation 277 | Revalues: 60964 | GridSize: 17
Generation 278 | Revalues: 61178 | GridSize: 17
Generation 279 | Revalues: 61374 | GridSize: 17
Generation 280 | Revalues: 61622 | GridSize: 17
Generation 281 | Revalues: 61836 | GridSize: 17
Generation 282 | Revalues: 62042 | GridSize: 17
Generation 283 | Revalues: 62264 | GridSize: 17
Generation 284 | Revalues: 62478 | GridSize: 17
Generation 285 | Revalues: 62726 | GridSize: 17
Generation 286 | Revalues: 62948 | GridSize: 17
Generation 287 | Revalues: 63190 | GridSize: 17
Generation 288 | Revalues: 63396 | GridSize: 17
Generation 289 | Revalues: 63618 | GridSize: 17
Generation 290 | Revalues: 63854 | GridSize: 17
Generation 291 | Revalues: 64086 | GridSize: 17
Generation 292 | Revalues: 64308 | GridSize: 17
Generation 293 | Revalues: 64538 | GridSize: 17
Generation 294 | Revalues: 64766 | GridSize: 17
Generation 295 | Revalues: 64966 | GridSize: 17
Generation 296 | Revalues: 65184 | GridSize: 17
Generation 297 | Revalues: 65406 | GridSize: 17
Generation 298 | Revalues: 65616 | GridSize: 17
Generation 299 | Revalues: 65834 | GridSize: 17
Generation 300 | Revalues: 66052 | GridSize: 17
Generation 301 | Revalues: 66268 | GridSize: 17
Generation 302 | Revalues: 66472 | GridSize: 17
Generation 303 | Revalues: 66678 | GridSize: 17
Generation 304 | Revalues: 66890 | GridSize: 17
Generation 305 | Revalues: 67080 | GridSize: 17
Generation 306 | Revalues: 67278 | GridSize: 17
Generation 307 | Revalues: 67510 | GridSize: 17
Generation 308 | Revalues: 67720 | GridSize: 17
Generation 309 | Revalues: 67936 | GridSize: 17
Generation 310 | Revalues: 68158 | GridSize: 17
Generation 311 | Revalues: 68388 | GridSize: 17
Generation 312 | Revalues: 68618 | GridSize: 17
Generation 313 | Revalues: 68844 | GridSize: 17
Generation 314 | Revalues: 69070 | GridSize: 17
Generation 315 | Revalues: 69306 | GridSize: 17
Generation 316 | Revalues: 69508 | GridSize: 17
Generation 317 | Revalues: 69724 | GridSize: 17
Generation 318 | Revalues: 69932 | GridSize: 17
Generation 319 | Revalues: 70168 | GridSize: 17
Generation 320 | Revalues: 70362 | GridSize: 17
Generation 321 | Revalues: 70584 | GridSize: 17
Generation 322 | Revalues: 70786 | GridSize: 17
Generation 323 | Revalues: 71006 | GridSize: 17
Generation 324 | Revalues: 71210 | GridSize: 17
Generation 325 | Revalues: 71408 | GridSize: 17
Generation 326 | Revalues: 71646 | GridSize: 17
Generation 327 | Revalues: 71882 | GridSize: 17
Generation 328 | Revalues: 72100 | GridSize: 17
Generation 329 | Revalues: 72322 | GridSize: 17
Generation 330 | Revalues: 72544 | GridSize: 17
Generation 331 | Revalues: 72770 | GridSize: 17
Generation 332 | Revalues: 72982 | GridSize: 17
Generation 333 | Revalues: 73196 | GridSize: 17
Generation 334 | Revalues: 73428 | GridSize: 17
Generation 335 | Revalues: 73636 | GridSize: 17
Generation 336 | Revalues: 73848 | GridSize: 17
Generation 337 | Revalues: 74070 | GridSize: 17
Generation 338 | Revalues: 74288 | GridSize: 17
Generation 339 | Revalues: 74504 | GridSize: 17
Generation 340 | Revalues: 74744 | GridSize: 17
Generation 341 | Revalues: 74964 | GridSize: 17
Generation 342 | Revalues: 75176 | GridSize: 17
Generation 343 | Revalues: 75384 | GridSize: 17
Generation 344 | Revalues: 75592 | GridSize: 17
Generation 345 | Revalues: 75808 | GridSize: 17
Generation 346 | Revalues: 76024 | GridSize: 17
Generation 347 | Revalues: 76242 | GridSize: 17
Generation 348 | Revalues: 76454 | GridSize: 17
Generation 349 | Revalues: 76676 | GridSize: 17
Generation 350 | Revalues: 76912 | GridSize: 17
Generation 351 | Revalues: 77126 | GridSize: 17
Generation 352 | Revalues: 77328 | GridSize: 17
Generation 353 | Revalues: 77578 | GridSize: 17
Generation 354 | Revalues: 77808 | GridSize: 17
Generation 355 | Revalues: 78034 | GridSize: 17
Generation 356 | Revalues: 78234 | GridSize: 17
Generation 357 | Revalues: 78458 | GridSize: 17
Generation 358 | Revalues: 78692 | GridSize: 17
Generation 359 | Revalues: 78902 | GridSize: 17
Generation 360 | Revalues: 79122 | GridSize: 17
Generation 361 | Revalues: 79348 | GridSize: 17
Generation 362 | Revalues: 79570 | GridSize: 17
Generation 363 | Revalues: 79806 | GridSize: 17
Generation 364 | Revalues: 80014 | GridSize: 17
Generation 365 | Revalues: 80232 | GridSize: 17
Generation 366 | Revalues: 80438 | GridSize: 17
Generation 367 | Revalues: 80664 | GridSize: 17
Generation 368 | Revalues: 80894 | GridSize: 17
Generation 369 | Revalues: 81106 | GridSize: 17
Generation 370 | Revalues: 81320 | GridSize: 17
Generation 371 | Revalues: 81548 | GridSize: 17
Generation 372 | Revalues: 81782 | GridSize: 17
Generation 373 | Revalues: 82000 | GridSize: 17
Generation 374 | Revalues: 82230 | GridSize: 17
Generation 375 | Revalues: 82458 | GridSize: 17
Generation 376 | Revalues: 82718 | GridSize: 17
Generation 377 | Revalues: 82916 | GridSize: 17
Generation 378 | Revalues: 83144 | GridSize: 17
Generation 379 | Revalues: 83356 | GridSize: 17
Generation 380 | Revalues: 83604 | GridSize: 17
Generation 381 | Revalues: 83810 | GridSize: 17
Generation 382 | Revalues: 84016 | GridSize: 17
Generation 383 | Revalues: 84224 | GridSize: 17
Generation 384 | Revalues: 84428 | GridSize: 17
Generation 385 | Revalues: 84646 | GridSize: 17
Generation 386 | Revalues: 84848 | GridSize: 17
Generation 387 | Revalues: 85078 | GridSize: 17
Generation 388 | Revalues: 85304 | GridSize: 17
Generation 389 | Revalues: 85532 | GridSize: 17
Generation 390 | Revalues: 85774 | GridSize: 17
Generation 391 | Revalues: 86006 | GridSize: 17
Generation 392 | Revalues: 86226 | GridSize: 17
Generation 393 | Revalues: 86470 | GridSize: 17
Generation 394 | Revalues: 86700 | GridSize: 17
Generation 395 | Revalues: 86928 | GridSize: 17
Generation 396 | Revalues: 87158 | GridSize: 17
Generation 397 | Revalues: 87380 | GridSize: 17
Generation 398 | Revalues: 87614 | GridSize: 17
Generation 399 | Revalues: 87812 | GridSize: 17
Generation 400 | Revalues: 88048 | GridSize: 17
Generation 401 | Revalues: 88284 | GridSize: 17
Generation 402 | Revalues: 88506 | GridSize: 17
Generation 403 | Revalues: 88706 | GridSize: 17
Generation 404 | Revalues: 88938 | GridSize: 17
Generation 405 | Revalues: 89174 | GridSize: 17
Generation 406 | Revalues: 89400 | GridSize: 17
Generation 407 | Revalues: 89610 | GridSize: 17
Generation 408 | Revalues: 89842 | GridSize: 17
Generation 409 | Revalues: 90054 | GridSize: 17
Generation 410 | Revalues: 90256 | GridSize: 17
Generation 411 | Revalues: 90462 | GridSize: 17
Generation 412 | Revalues: 90678 | GridSize: 17
Generation 413 | Revalues: 90906 | GridSize: 17
Generation 414 | Revalues: 91118 | GridSize: 17
Generation 415 | Revalues: 91358 | GridSize: 17
Generation 416 | Revalues: 91574 | GridSize: 17
Generation 417 | Revalues: 91816 | GridSize: 17
Generation 418 | Revalues: 92012 | GridSize: 17
Generation 419 | Revalues: 92254 | GridSize: 17
Generation 420 | Revalues: 92480 | GridSize: 17
Generation 421 | Revalues: 92702 | GridSize: 17
Generation 422 | Revalues: 92912 | GridSize: 17
Generation 423 | Revalues: 93136 | GridSize: 17
Generation 424 | Revalues: 93348 | GridSize: 17
Generation 425 | Revalues: 93582 | GridSize: 17
Generation 426 | Revalues: 93798 | GridSize: 17
Generation 427 | Revalues: 94010 | GridSize: 17
Generation 428 | Revalues: 94238 | GridSize: 17
Generation 429 | Revalues: 94426 | GridSize: 17
Generation 430 | Revalues: 94650 | GridSize: 17
Generation 431 | Revalues: 94854 | GridSize: 17
Generation 432 | Revalues: 95088 | GridSize: 17
Generation 433 | Revalues: 95320 | GridSize: 17
Generation 434 | Revalues: 95530 | GridSize: 17
Generation 435 | Revalues: 95796 | GridSize: 17
Generation 436 | Revalues: 96026 | GridSize: 17
Generation 437 | Revalues: 96256 | GridSize: 17
Generation 438 | Revalues: 96462 | GridSize: 17
Generation 439 | Revalues: 96680 | GridSize: 17
Generation 440 | Revalues: 96892 | GridSize: 17
Generation 441 | Revalues: 97104 | GridSize: 17
Generation 442 | Revalues: 97326 | GridSize: 17
Generation 443 | Revalues: 97542 | GridSize: 17
Generation 444 | Revalues: 97766 | GridSize: 17
Generation 445 | Revalues: 97968 | GridSize: 17
Generation 446 | Revalues: 98200 | GridSize: 17
Generation 447 | Revalues: 98430 | GridSize: 17
Generation 448 | Revalues: 98644 | GridSize: 17
Generation 449 | Revalues: 98858 | GridSize: 17
Generation 450 | Revalues: 99102 | GridSize: 17
Generation 451 | Revalues: 99318 | GridSize: 17
Generation 452 | Revalues: 99518 | GridSize: 17
Generation 453 | Revalues: 99738 | GridSize: 17
Generation 454 | Revalues: 99970 | GridSize: 17
Generation 455 | Revalues: 100180 | GridSize: 17
Generation 456 | Revalues: 100394 | GridSize: 17
Generation 457 | Revalues: 100598 | GridSize: 17
Generation 458 | Revalues: 100842 | GridSize: 17
Generation 459 | Revalues: 101068 | GridSize: 17
Generation 460 | Revalues: 101272 | GridSize: 17
Generation 461 | Revalues: 101466 | GridSize: 17
Generation 462 | Revalues: 101654 | GridSize: 17
Generation 463 | Revalues: 101860 | GridSize: 17
Generation 464 | Revalues: 102080 | GridSize: 17
Generation 465 | Revalues: 102306 | GridSize: 17
Generation 466 | Revalues: 102512 | GridSize: 17
Generation 467 | Revalues: 102718 | GridSize: 17
Generation 468 | Revalues: 102952 | GridSize: 17
Generation 469 | Revalues: 103196 | GridSize: 17
Generation 470 | Revalues: 103420 | GridSize: 17
Generation 471 | Revalues: 103648 | GridSize: 17
Generation 472 | Revalues: 103876 | GridSize: 17
Generation 473 | Revalues: 104112 | GridSize: 17
Generation 474 | Revalues: 104312 | GridSize: 17
Generation 475 | Revalues: 104536 | GridSize: 17
Generation 476 | Revalues: 104778 | GridSize: 17
Generation 477 | Revalues: 104982 | GridSize: 17
Generation 478 | Revalues: 105190 | GridSize: 17
Generation 479 | Revalues: 105416 | GridSize: 17
Generation 480 | Revalues: 105626 | GridSize: 17
Generation 481 | Revalues: 105858 | GridSize: 17
Generation 482 | Revalues: 106088 | GridSize: 17
Generation 483 | Revalues: 106308 | GridSize: 17
Generation 484 | Revalues: 106540 | GridSize: 17
Generation 485 | Revalues: 106766 | GridSize: 17
Generation 486 | Revalues: 106966 | GridSize: 17
Generation 487 | Revalues: 107204 | GridSize: 17
Generation 488 | Revalues: 107430 | GridSize: 17
Generation 489 | Revalues: 107620 | GridSize: 17
Generation 490 | Revalues: 107854 | GridSize: 17
Generation 491 | Revalues: 108058 | GridSize: 17
Generation 492 | Revalues: 108252 | GridSize: 17
Generation 493 | Revalues: 108446 | GridSize: 17
Generation 494 | Revalues: 108656 | GridSize: 17
Generation 495 | Revalues: 108842 | GridSize: 17
Generation 496 | Revalues: 109068 | GridSize: 18
Generation 497 | Revalues: 109298 | GridSize: 18
Generation 498 | Revalues: 109500 | GridSize: 18
Generation 499 | Revalues: 109722 | GridSize: 18
Generation 500 | Revalues: 109950 | GridSize: 18
Generation 501 | Revalues: 110166 | GridSize: 18
Generation 502 | Revalues: 110394 | GridSize: 18
Generation 503 | Revalues: 110622 | GridSize: 18
Generation 504 | Revalues: 110842 | GridSize: 18
Generation 505 | Revalues: 111052 | GridSize: 19
Generation 506 | Revalues: 111264 | GridSize: 19
Generation 507 | Revalues: 111486 | GridSize: 19
Generation 508 | Revalues: 111718 | GridSize: 18
Generation 509 | Revalues: 111942 | GridSize: 18
Generation 510 | Revalues: 112168 | GridSize: 18
Generation 511 | Revalues: 112382 | GridSize: 18
Generation 512 | Revalues: 112574 | GridSize: 18
Generation 513 | Revalues: 112788 | GridSize: 18
Generation 514 | Revalues: 113002 | GridSize: 18
Generation 515 | Revalues: 113222 | GridSize: 18
Generation 516 | Revalues: 113434 | GridSize: 18
Generation 517 | Revalues: 113678 | GridSize: 18
Generation 518 | Revalues: 113924 | GridSize: 18
Generation 519 | Revalues: 114130 | GridSize: 18
Generation 520 | Revalues: 114340 | GridSize: 18
Generation 521 | Revalues: 114562 | GridSize: 18
Generation 522 | Revalues: 114794 | GridSize: 18
Generation 523 | Revalues: 115000 | GridSize: 18
Generation 524 | Revalues: 115224 | GridSize: 18
Generation 525 | Revalues: 115462 | GridSize: 18
Generation 526 | Revalues: 115678 | GridSize: 18
Generation 527 | Revalues: 115882 | GridSize: 18
Generation 528 | Revalues: 116082 | GridSize: 18
Generation 529 | Revalues: 116302 | GridSize: 18
Generation 530 | Revalues: 116516 | GridSize: 18
Generation 531 | Revalues: 116728 | GridSize: 18
Generation 532 | Revalues: 116960 | GridSize: 18
Generation 533 | Revalues: 117162 | GridSize: 18
Generation 534 | Revalues: 117382 | GridSize: 18
Generation 535 | Revalues: 117604 | GridSize: 18
Generation 536 | Revalues: 117834 | GridSize: 18
Generation 537 | Revalues: 118050 | GridSize: 18
Generation 538 | Revalues: 118238 | GridSize: 18
Generation 539 | Revalues: 118440 | GridSize: 18
Generation 540 | Revalues: 118674 | GridSize: 18
Generation 541 | Revalues: 118882 | GridSize: 18
Generation 542 | Revalues: 119098 | GridSize: 18
Generation 543 | Revalues: 119318 | GridSize: 18
Generation 544 | Revalues: 119526 | GridSize: 18
Generation 545 | Revalues: 119736 | GridSize: 18
Generation 546 | Revalues: 119954 | GridSize: 18
Generation 547 | Revalues: 120176 | GridSize: 18
Generation 548 | Revalues: 120414 | GridSize: 18
Generation 549 | Revalues: 120640 | GridSize: 18
Generation 550 | Revalues: 120858 | GridSize: 18
Generation 551 | Revalues: 121080 | GridSize: 18
Generation 552 | Revalues: 121290 | GridSize: 18
Generation 553 | Revalues: 121544 | GridSize: 18
Generation 554 | Revalues: 121760 | GridSize: 18
Generation 555 | Revalues: 121972 | GridSize: 18
Generation 556 | Revalues: 122202 | GridSize: 18
Generation 557 | Revalues: 122416 | GridSize: 18
Generation 558 | Revalues: 122628 | GridSize: 18
