Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 14
Generation 6 | Revalues: 1452 | GridSize: 16
Generation 7 | Revalues: 1666 | GridSize: 10
Generation 8 | Revalues: 1892 | GridSize: 13
Generation 9 | Revalues: 2116 | GridSize: 15
Generation 10 | Revalues: 2330 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 11
Generation 12 | Revalues: 2734 | GridSize: 8
Generation 13 | Revalues: 2976 | GridSize: 9
Generation 14 | Revalues: 3180 | GridSize: 10
Generation 15 | Revalues: 3400 | GridSize: 12
Generation 16 | Revalues: 3632 | GridSize: 12
Generation 17 | Revalues: 3846 | GridSize: 14
Generation 18 | Revalues: 4058 | GridSize: 15
Generation 19 | Revalues: 4296 | GridSize: 15
Generation 20 | Revalues: 4512 | GridSize: 19
Generation 21 | Revalues: 4736 | GridSize: 21
Generation 22 | Revalues: 4984 | GridSize: 21
Generation 23 | Revalues: 5210 | GridSize: 22
Generation 24 | Revalues: 5410 | GridSize: 21
Generation 25 | Revalues: 5648 | GridSize: 23
Generation 26 | Revalues: 5866 | GridSize: 22
Generation 27 | Revalues: 6090 | GridSize: 24
Generation 28 | Revalues: 6298 | GridSize: 26
Generation 29 | Revalues: 6516 | GridSize: 24
Generation 30 | Revalues: 6746 | GridSize: 27
Generation 31 | Revalues: 6976 | GridSize: 27
Generation 32 | Revalues: 7188 | GridSize: 28
Generation 33 | Revalues: 7420 | GridSize: 28
Generation 34 | Revalues: 7656 | GridSize: 27
Generation 35 | Revalues: 7888 | GridSize: 30
Generation 36 | Revalues: 8094 | GridSize: 32
Generation 37 | Revalues: 8340 | GridSize: 32
Generation 38 | Revalues: 8574 | GridSize: 32
Generation 39 | Revalues: 8796 | GridSize: 33
Generation 40 | Revalues: 9024 | GridSize: 33
Generation 41 | Revalues: 9252 | GridSize: 34
Generation 42 | Revalues: 9472 | GridSize: 35
Generation 43 | Revalues: 9688 | GridSize: 37
Generation 44 | Revalues: 9918 | GridSize: 38
Generation 45 | Revalues: 10132 | GridSize: 40
Generation 46 | Revalues: 10342 | GridSize: 41
Generation 47 | Revalues: 10572 | GridSize: 41
Generation 48 | Revalues: 10780 | GridSize: 38
Generation 49 | Revalues: 11000 | GridSize: 38
Generation 50 | Revalues: 11224 | GridSize: 35
Generation 51 | Revalues: 11442 | GridSize: 35
Generation 52 | Revalues: 11662 | GridSize: 35
Generation 53 | Revalues: 11888 | GridSize: 35
Generation 54 | Revalues: 12086 | GridSize: 35
Generation 55 | Revalues: 12284 | GridSize: 35
Generation 56 | Revalues: 12492 | GridSize: 36
Generation 57 | Revalues: 12722 | GridSize: 36
Generation 58 | Revalues: 12940 | GridSize: 37
Generation 59 | Revalues: 13162 | GridSize: 37
Generation 60 | Revalues: 13382 | GridSize: 38
Generation 61 | Revalues: 13620 | GridSize: 38
Generation 62 | Revalues: 13856 | GridSize: 37
Generation 63 | Revalues: 14074 | GridSize: 38
Generation 64 | Revalues: 14286 | GridSize: 38
Generation 65 | Revalues: 14520 | GridSize: 39
Generation 66 | Revalues: 14740 | GridSize: 40
Generation 67 | Revalues: 14966 | GridSize: 41
Generation 68 | Revalues: 15194 | GridSize: 41
Generation 69 | Revalues: 15420 | GridSize: 41
Generation 70 | Revalues: 15624 | GridSize: 42
Generation 71 | Revalues: 15832 | GridSize: 43
Generation 72 | Revalues: 16066 | GridSize: 45
Generation 73 | Revalues: 16304 | GridSize: 46
Generation 74 | Revalues: 16518 | GridSize: 46
Generation 75 | Revalues: 16744 | GridSize: 46
Generation 76 | Revalues: 16956 | GridSize: 46
Generation 77 | Revalues: 17184 | GridSize: 47
Generation 78 | Revalues: 17412 | GridSize: 48
Generation 79 | Revalues: 17646 | GridSize: 48
Generation 80 | Revalues: 17864 | GridSize: 48
Generation 81 | Revalues: 18090 | GridSize: 48
Generation 82 | Revalues: 18314 | GridSize: 48
Generation 83 | Revalues: 18538 | GridSize: 48
Generation 84 | Revalues: 18746 | GridSize: 48
Generation 85 | Revalues: 18966 | GridSize: 49
Generation 86 | Revalues: 19190 | GridSize: 48
Generation 87 | Revalues: 19414 | GridSize: 48
Generation 88 | Revalues: 19608 | GridSize: 48
Generation 89 | Revalues: 19818 | GridSize: 49
Generation 90 | Revalues: 20040 | GridSize: 49
Generation 91 | Revalues: 20268 | GridSize: 49
Generation 92 | Revalues: 20500 | GridSize: 49
Generation 93 | Revalues: 20748 | GridSize: 50
Generation 94 | Revalues: 20966 | GridSize: 51
Generation 95 | Revalues: 21198 | GridSize: 53
Generation 96 | Revalues: 21402 | GridSize: 54
Generation 97 | Revalues: 21636 | GridSize: 54
Generation 98 | Revalues: 21856 | GridSize: 55
Generation 99 | Revalues: 22082 | GridSize: 53
Generation 100 | Revalues: 22306 | GridSize: 52
Generation 101 | Revalues: 22538 | GridSize: 54
Generation 102 | Revalues: 22744 | GridSize: 55
Generation 103 | Revalues: 22924 | GridSize: 57
Generation 104 | Revalues: 23166 | GridSize: 55
Generation 105 | Revalues: 23388 | GridSize: 55
Generation 106 | Revalues: 23608 | GridSize: 55
Generation 107 | Revalues: 23810 | GridSize: 55
Generation 108 | Revalues: 24018 | GridSize: 56
Generation 109 | Revalues: 24260 | GridSize: 58
Generation 110 | Revalues: 24476 | GridSize: 58
Generation 111 | Revalues: 24678 | GridSize: 60
Generation 112 | Revalues: 24884 | GridSize: 58
Generation 113 | Revalues: 25074 | GridSize: 58
Generation 114 | Revalues: 25298 | GridSize: 58
Generation 115 | Revalues: 25514 | GridSize: 59
Generation 116 | Revalues: 25732 | GridSize: 59
Generation 117 | Revalues: 25952 | GridSize: 59
Generation 118 | Revalues: 26180 | GridSize: 59
Generation 119 | Revalues: 26404 | GridSize: 60
Generation 120 | Revalues: 26620 | GridSize: 60
Generation 121 | Revalues: 26856 | GridSize: 61
Generation 122 | Revalues: 27086 | GridSize: 63
Generation 123 | Revalues: 27304 | GridSize: 63
Generation 124 | Revalues: 27524 | GridSize: 61
Generation 125 | Revalues: 27744 | GridSize: 58
Generation 126 | Revalues: 27970 | GridSize: 59
Generation 127 | Revalues: 28222 | GridSize: 61
Generation 128 | Revalues: 28440 | GridSize: 63
Generation 129 | Revalues: 28646 | GridSize: 64
Generation 130 | Revalues: 28872 | GridSize: 63
Generation 131 | Revalues: 29100 | GridSize: 63
Generation 132 | Revalues: 29322 | GridSize: 63
Generation 133 | Revalues: 29540 | GridSize: 62
Generation 134 | Revalues: 29766 | GridSize: 62
Generation 135 | Revalues: 29972 | GridSize: 62
Generation 136 | Revalues: 30198 | GridSize: 62
Generation 137 | Revalues: 30414 | GridSize: 62
Generation 138 | Revalues: 30638 | GridSize: 62
Generation 139 | Revalues: 30860 | GridSize: 63
Generation 140 | Revalues: 31076 | GridSize: 63
Generation 141 | Revalues: 31284 | GridSize: 64
Generation 142 | Revalues: 31486 | GridSize: 64
Generation 143 | Revalues: 31724 | GridSize: 65
Generation 144 | Revalues: 31946 | GridSize: 66
Generation 145 | Revalues: 32158 | GridSize: 66
Generation 146 | Revalues: 32388 | GridSize: 67
Generation 147 | Revalues: 32644 | GridSize: 67
Generation 148 | Revalues: 32886 | GridSize: 69
Generation 149 | Revalues: 33116 | GridSize: 69
Generation 150 | Revalues: 33348 | GridSize: 71
Generation 151 | Revalues: 33602 | GridSize: 71
Generation 152 | Revalues: 33828 | GridSize: 71
Generation 153 | Revalues: 34048 | GridSize: 71
Generation 154 | Revalues: 34298 | GridSize: 71
Generation 155 | Revalues: 34534 | GridSize: 70
Generation 156 | Revalues: 34738 | GridSize: 70
Generation 157 | Revalues: 34958 | GridSize: 70
Generation 158 | Revalues: 35154 | GridSize: 70
Generation 159 | Revalues: 35356 | GridSize: 70
Generation 160 | Revalues: 35586 | GridSize: 70
Generation 161 | Revalues: 35802 | GridSize: 70
Generation 162 | Revalues: 36038 | GridSize: 70
Generation 163 | Revalues: 36218 | GridSize: 70
Generation 164 | Revalues: 36446 | GridSize: 70
Generation 165 | Revalues: 36680 | GridSize: 71
Generation 166 | Revalues: 36892 | GridSize: 71
Generation 167 | Revalues: 37126 | GridSize: 71
Generation 168 | Revalues: 37368 | GridSize: 71
Generation 169 | Revalues: 37590 | GridSize: 71
Generation 170 | Revalues: 37822 | GridSize: 71
Generation 171 | Revalues: 38044 | GridSize: 71
Generation 172 | Revalues: 38264 | GridSize: 72
Generation 173 | Revalues: 38488 | GridSize: 73
Generation 174 | Revalues: 38694 | GridSize: 74
Generation 175 | Revalues: 38904 | GridSize: 74
Generation 176 | Revalues: 39132 | GridSize: 74
Generation 177 | Revalues: 39356 | GridSize: 74
Generation 178 | Revalues: 39554 | GridSize: 74
Generation 179 | Revalues: 39784 | GridSize: 75
Generation 180 | Revalues: 40006 | GridSize: 75
Generation 181 | Revalues: 40244 | GridSize: 75
Generation 182 | Revalues: 40464 | GridSize: 75
Generation 183 | Revalues: 40680 | GridSize: 75
Generation 184 | Revalues: 40908 | GridSize: 75
Generation 185 | Revalues: 41132 | GridSize: 75
Generation 186 | Revalues: 41366 | GridSize: 75
Generation 187 | Revalues: 41582 | GridSize: 75
Generation 188 | Revalues: 41786 | GridSize: 75
Generation 189 | Revalues: 42004 | GridSize: 75
Generation 190 | Revalues: 42236 | GridSize: 75
Generation 191 | Revalues: 42450 | GridSize: 75
Generation 192 | Revalues: 42656 | GridSize: 76
Generation 193 | Revalues: 42882 | GridSize: 76
Generation 194 | Revalues: 43090 | GridSize: 76
Generation 195 | Revalues: 43300 | GridSize: 76
Generation 196 | Revalues: 43538 | GridSize: 76
Generation 197 | Revalues: 43746 | GridSize: 77
Generation 198 | Revalues: 43974 | GridSize: 77
Generation 199 | Revalues: 44222 | GridSize: 78
Generation 200 | Revalues: 44438 | GridSize: 78
Generation 201 | Revalues: 44668 | GridSize: 79
Generation 202 | Revalues: 44882 | GridSize: 80
Generation 203 | Revalues: 45126 | GridSize: 80
Generation 204 | Revalues: 45340 | GridSize: 81
Generation 205 | Revalues: 45578 | GridSize: 81
Generation 206 | Revalues: 45822 | GridSize: 81
Generation 207 | Revalues: 46064 | GridSize: 81
Generation 208 | Revalues: 46278 | GridSize: 81
Generation 209 | Revalues: 46498 | GridSize: 81
Generation 210 | Revalues: 46730 | GridSize: 81
Generation 211 | Revalues: 46950 | GridSize: 81
Generation 212 | Revalues: 47176 | GridSize: 82
Generation 213 | Revalues: 47394 | GridSize: 82
Generation 214 | Revalues: 47598 | GridSize: 82
Generation 215 | Revalues: 47808 | GridSize: 82
Generation 216 | Revalues: 48020 | GridSize: 82
Generation 217 | Revalues: 48230 | GridSize: 82
Generation 218 | Revalues: 48462 | GridSize: 82
Generation 219 | Revalues: 48684 | GridSize: 82
Generation 220 | Revalues: 48906 | GridSize: 83
Generation 221 | Revalues: 49128 | GridSize: 83
Generation 222 | Revalues: 49368 | GridSize: 83
Generation 223 | Revalues: 49584 | GridSize: 84
Generation 224 | Revalues: 49800 | GridSize: 84
Generation 225 | Revalues: 50028 | GridSize: 85
Generation 226 | Revalues: 50254 | GridSize: 85
Generation 227 | Revalues: 50478 | GridSize: 85
Generation 228 | Revalues: 50704 | GridSize: 85
Generation 229 | Revalues: 50912 | GridSize: 85
Generation 230 | Revalues: 51134 | GridSize: 85
Generation 231 | Revalues: 51342 | GridSize: 85
Generation 232 | Revalues: 51552 | GridSize: 85
Generation 233 | Revalues: 51774 | GridSize: 85
Generation 234 | Revalues: 51986 | GridSize: 85
Generation 235 | Revalues: 52220 | GridSize: 85
Generation 236 | Revalues: 52464 | GridSize: 85
Generation 237 | Revalues: 52680 | GridSize: 85
Generation 238 | Revalues: 52904 | GridSize: 85
Generation 239 | Revalues: 53130 | GridSize: 85
Generation 240 | Revalues: 53360 | GridSize: 85
Generation 241 | Revalues: 53582 | GridSize: 85
Generation 242 | Revalues: 53794 | GridSize: 85
Generation 243 | Revalues: 54002 | GridSize: 85
Generation 244 | Revalues: 54224 | GridSize: 85
Generation 245 | Revalues: 54462 | GridSize: 85
Generation 246 | Revalues: 54712 | GridSize: 85
Generation 247 | Revalues: 54920 | GridSize: 85
Generation 248 | Revalues: 55138 | GridSize: 85
Generation 249 | Revalues: 55382 | GridSize: 86
Generation 250 | Revalues: 55614 | GridSize: 86
Generation 251 | Revalues: 55822 | GridSize: 86
Generation 252 | Revalues: 56044 | GridSize: 86
Generation 253 | Revalues: 56266 | GridSize: 86
Generation 254 | Revalues: 56480 | GridSize: 85
Generation 255 | Revalues: 56692 | GridSize: 85
Generation 256 | Revalues: 56930 | GridSize: 85
Generation 257 | Revalues: 57140 | GridSize: 85
Generation 258 | Revalues: 57346 | GridSize: 85
Generation 259 | Revalues: 57568 | GridSize: 85
Generation 260 | Revalues: 57786 | GridSize: 85
Generation 261 | Revalues: 58000 | GridSize: 85
Generation 262 | Revalues: 58218 | GridSize: 85
Generation 263 | Revalues: 58434 | GridSize: 85
Generation 264 | Revalues: 58662 | GridSize: 85
Generation 265 | Revalues: 58886 | GridSize: 85
Generation 266 | Revalues: 59098 | GridSize: 85
Generation 267 | Revalues: 59302 | GridSize: 85
Generation 268 | Revalues: 59516 | GridSize: 85
Generation 269 | Revalues: 59728 | GridSize: 85
Generation 270 | Revalues: 59956 | GridSize: 85
Generation 271 | Revalues: 60170 | GridSize: 85
Generation 272 | Revalues: 60378 | GridSize: 85
Generation 273 | Revalues: 60606 | GridSize: 85
Generation 274 | Revalues: 60816 | GridSize: 86
Generation 275 | Revalues: 61028 | GridSize: 86
Generation 276 | Revalues: 61248 | GridSize: 86
Generation 277 | Revalues: 61480 | GridSize: 86
Generation 278 | Revalues: 61706 | GridSize: 86
Generation 279 | Revalues: 61930 | GridSize: 86
Generation 280 | Revalues: 62138 | GridSize: 86
Generation 281 | Revalues: 62360 | GridSize: 86
Generation 282 | Revalues: 62582 | GridSize: 86
Generation 283 | Revalues: 62802 | GridSize: 87
Generation 284 | Revalues: 63042 | GridSize: 87
Generation 285 | Revalues: 63252 | GridSize: 87
Generation 286 | Revalues: 63486 | GridSize: 89
Generation 287 | Revalues: 63726 | GridSize: 89
Generation 288 | Revalues: 63956 | GridSize: 90
Generation 289 | Revalues: 64194 | GridSize: 90
Generation 290 | Revalues: 64424 | GridSize: 90
Generation 291 | Revalues: 64626 | GridSize: 90
Generation 292 | Revalues: 64840 | GridSize: 90
Generation 293 | Revalues: 65076 | GridSize: 90
Generation 294 | Revalues: 65296 | GridSize: 90
Generation 295 | Revalues: 65528 | GridSize: 90
Generation 296 | Revalues: 65744 | GridSize: 90
Generation 297 | Revalues: 65960 | GridSize: 90
Generation 298 | Revalues: 66180 | GridSize: 90
Generation 299 | Revalues: 66384 | GridSize: 90
Generation 300 | Revalues: 66616 | GridSize: 90
Generation 301 | Revalues: 66806 | GridSize: 90
Generation 302 | Revalues: 67006 | GridSize: 90
Generation 303 | Revalues: 67194 | GridSize: 91
