Generation 0 | Revalues: 100 | GridSize: 9
Generation 47 | Revalues: 10306 | GridSize: 28
Generation 48 | Revalues: 10518 | GridSize: 26
Generation 49 | Revalues: 10760 | GridSize: 24
Generation 50 | Revalues: 10992 | GridSize: 32
Generation 51 | Revalues: 11214 | GridSize: 36
Generation 52 | Revalues: 11442 | GridSize: 45
Generation 53 | Revalues: 11658 | GridSize: 31
Generation 54 | Revalues: 11892 | GridSize: 38
Generation 55 | Revalues: 12100 | GridSize: 43
Generation 56 | Revalues: 12322 | GridSize: 45
Generation 57 | Revalues: 12524 | GridSize: 43
Generation 58 | Revalues: 12738 | GridSize: 40
Generation 59 | Revalues: 12940 | GridSize: 37
Generation 60 | Revalues: 13146 | GridSize: 40
Generation 61 | Revalues: 13374 | GridSize: 44
Generation 62 | Revalues: 13590 | GridSize: 53
Generation 63 | Revalues: 13812 | GridSize: 46
Generation 64 | Revalues: 14026 | GridSize: 39
Generation 65 | Revalues: 14260 | GridSize: 39
Generation 66 | Revalues: 14472 | GridSize: 48
Generation 67 | Revalues: 14690 | GridSize: 43
Generation 68 | Revalues: 14912 | GridSize: 40
Generation 69 | Revalues: 15126 | GridSize: 43
Generation 70 | Revalues: 15322 | GridSize: 45
Generation 71 | Revalues: 15538 | GridSize: 43
Generation 72 | Revalues: 15750 | GridSize: 32
Generation 73 | Revalues: 15974 | GridSize: 37
Generation 74 | Revalues: 16180 | GridSize: 37
Generation 75 | Revalues: 16382 | GridSize: 44
Generation 76 | Revalues: 16596 | GridSize: 50
Generation 77 | Revalues: 16816 | GridSize: 53
Generation 78 | Revalues: 17020 | GridSize: 52
Generation 79 | Revalues: 17266 | GridSize: 52
Generation 80 | Revalues: 17498 | GridSize: 53
Generation 81 | Revalues: 17702 | GridSize: 57
Generation 82 | Revalues: 17934 | GridSize: 59
Generation 83 | Revalues: 18148 | GridSize: 56
Generation 84 | Revalues: 18374 | GridSize: 51
Generation 85 | Revalues: 18588 | GridSize: 43
Generation 86 | Revalues: 18786 | GridSize: 45
Generation 87 | Revalues: 18990 | GridSize: 45
Generation 88 | Revalues: 19204 | GridSize: 47
Generation 89 | Revalues: 19438 | GridSize: 50
Generation 90 | Revalues: 19658 | GridSize: 56
Generation 91 | Revalues: 19886 | GridSize: 63
Generation 92 | Revalues: 20102 | GridSize: 55
Generation 93 | Revalues: 20332 | GridSize: 54
Generation 94 | Revalues: 20546 | GridSize: 70
Generation 95 | Revalues: 20762 | GridSize: 76
Generation 96 | Revalues: 21006 | GridSize: 73
Generation 97 | Revalues: 21228 | GridSize: 68
Generation 98 | Revalues: 21444 | GridSize: 62
Generation 99 | Revalues: 21676 | GridSize: 61
Generation 100 | Revalues: 21898 | GridSize: 60
Generation 101 | Revalues: 22134 | GridSize: 65
Generation 102 | Revalues: 22348 | GridSize: 59
Generation 103 | Revalues: 22584 | GridSize: 58
Generation 104 | Revalues: 22822 | GridSize: 49
Generation 105 | Revalues: 23040 | GridSize: 49
Generation 106 | Revalues: 23280 | GridSize: 50
Generation 107 | Revalues: 23490 | GridSize: 58
Generation 108 | Revalues: 23730 | GridSize: 54
Generation 109 | Revalues: 23956 | GridSize: 50
Generation 110 | Revalues: 24178 | GridSize: 53
Generation 111 | Revalues: 24388 | GridSize: 57
Generation 112 | Revalues: 24616 | GridSize: 59
Generation 113 | Revalues: 24860 | GridSize: 60
Generation 114 | Revalues: 25102 | GridSize: 59
Generation 115 | Revalues: 25322 | GridSize: 47
Generation 116 | Revalues: 25554 | GridSize: 44
Generation 117 | Revalues: 25776 | GridSize: 49
Generation 118 | Revalues: 25988 | GridSize: 51
Generation 119 | Revalues: 26222 | GridSize: 54
Generation 120 | Revalues: 26444 | GridSize: 56
Generation 121 | Revalues: 26648 | GridSize: 58
Generation 122 | Revalues: 26874 | GridSize: 60
Generation 123 | Revalues: 27094 | GridSize: 67
Generation 124 | Revalues: 27324 | GridSize: 74
Generation 125 | Revalues: 27538 | GridSize: 74
Generation 126 | Revalues: 27758 | GridSize: 74
Generation 127 | Revalues: 27980 | GridSize: 75
Generation 128 | Revalues: 28172 | GridSize: 76
Generation 129 | Revalues: 28404 | GridSize: 73
Generation 130 | Revalues: 28636 | GridSize: 76
Generation 131 | Revalues: 28846 | GridSize: 80
Generation 132 | Revalues: 29068 | GridSize: 77
Generation 133 | Revalues: 29276 | GridSize: 65
Generation 134 | Revalues: 29510 | GridSize: 61
Generation 135 | Revalues: 29724 | GridSize: 56
Generation 136 | Revalues: 29932 | GridSize: 64
Generation 137 | Revalues: 30156 | GridSize: 68
Generation 138 | Revalues: 30392 | GridSize: 65
Generation 139 | Revalues: 30630 | GridSize: 67
Generation 140 | Revalues: 30872 | GridSize: 65
Generation 141 | Revalues: 31084 | GridSize: 61
Generation 142 | Revalues: 31318 | GridSize: 65
Generation 143 | Revalues: 31536 | GridSize: 58
Generation 144 | Revalues: 31796 | GridSize: 61
Generation 145 | Revalues: 31996 | GridSize: 59
Generation 146 | Revalues: 32194 | GridSize: 61
Generation 147 | Revalues: 32408 | GridSize: 57
Generation 148 | Revalues: 32642 | GridSize: 51
Generation 149 | Revalues: 32852 | GridSize: 53
Generation 150 | Revalues: 33058 | GridSize: 56
Generation 151 | Revalues: 33274 | GridSize: 60
Generation 152 | Revalues: 33498 | GridSize: 58
Generation 153 | Revalues: 33718 | GridSize: 61
Generation 154 | Revalues: 33964 | GridSize: 54
Generation 155 | Revalues: 34172 | GridSize: 57
Generation 156 | Revalues: 34382 | GridSize: 61
Generation 157 | Revalues: 34604 | GridSize: 54
Generation 158 | Revalues: 34848 | GridSize: 50
Generation 159 | Revalues: 35068 | GridSize: 48
Generation 160 | Revalues: 35302 | GridSize: 42
Generation 161 | Revalues: 35508 | GridSize: 51
Generation 162 | Revalues: 35704 | GridSize: 56
Generation 163 | Revalues: 35946 | GridSize: 56
Generation 164 | Revalues: 36188 | GridSize: 62
Generation 165 | Revalues: 36436 | GridSize: 63
Generation 166 | Revalues: 36634 | GridSize: 55
Generation 167 | Revalues: 36868 | GridSize: 46
Generation 168 | Revalues: 37104 | GridSize: 52
Generation 169 | Revalues: 37326 | GridSize: 56
Generation 170 | Revalues: 37562 | GridSize: 62
Generation 171 | Revalues: 37786 | GridSize: 58
Generation 172 | Revalues: 38014 | GridSize: 57
Generation 173 | Revalues: 38254 | GridSize: 59
Generation 174 | Revalues: 38460 | GridSize: 55
Generation 175 | Revalues: 38670 | GridSize: 56
Generation 176 | Revalues: 38884 | GridSize: 52
Generation 177 | Revalues: 39118 | GridSize: 55
Generation 178 | Revalues: 39346 | GridSize: 55
Generation 179 | Revalues: 39594 | GridSize: 59
Generation 180 | Revalues: 39816 | GridSize: 62
Generation 181 | Revalues: 40020 | GridSize: 69
Generation 182 | Revalues: 40242 | GridSize: 67
Generation 183 | Revalues: 40460 | GridSize: 70
Generation 184 | Revalues: 40676 | GridSize: 74
Generation 185 | Revalues: 40910 | GridSize: 74
Generation 186 | Revalues: 41104 | GridSize: 64
Generation 187 | Revalues: 41330 | GridSize: 68
Generation 188 | Revalues: 41560 | GridSize: 64
Generation 189 | Revalues: 41750 | GridSize: 71
Generation 190 | Revalues: 41980 | GridSize: 72
Generation 191 | Revalues: 42192 | GridSize: 78
Generation 192 | Revalues: 42434 | GridSize: 86
Generation 193 | Revalues: 42638 | GridSize: 80
Generation 194 | Revalues: 42856 | GridSize: 79
Generation 195 | Revalues: 43084 | GridSize: 76
Generation 196 | Revalues: 43302 | GridSize: 79
Generation 197 | Revalues: 43510 | GridSize: 85
Generation 198 | Revalues: 43754 | GridSize: 88
Generation 199 | Revalues: 43952 | GridSize: 87
Generation 200 | Revalues: 44178 | GridSize: 91
Generation 201 | Revalues: 44396 | GridSize: 95
Generation 202 | Revalues: 44586 | GridSize: 95
Generation 203 | Revalues: 44810 | GridSize: 83
Generation 204 | Revalues: 45034 | GridSize: 84
Generation 205 | Revalues: 45276 | GridSize: 85
Generation 206 | Revalues: 45518 | GridSize: 88
Generation 207 | Revalues: 45748 | GridSize: 86
Generation 208 | Revalues: 45962 | GridSize: 85
Generation 209 | Revalues: 46174 | GridSize: 86
Generation 210 | Revalues: 46404 | GridSize: 89
Generation 211 | Revalues: 46636 | GridSize: 92
Generation 212 | Revalues: 46826 | GridSize: 87
Generation 213 | Revalues: 47044 | GridSize: 91
Generation 214 | Revalues: 47274 | GridSize: 96
Generation 215 | Revalues: 47500 | GridSize: 103
Generation 216 | Revalues: 47716 | GridSize: 102
Generation 217 | Revalues: 47940 | GridSize: 101
Generation 218 | Revalues: 48190 | GridSize: 103
Generation 219 | Revalues: 48416 | GridSize: 101
Generation 220 | Revalues: 48608 | GridSize: 100
Generation 221 | Revalues: 48808 | GridSize: 103
Generation 222 | Revalues: 49046 | GridSize: 110
Generation 223 | Revalues: 49286 | GridSize: 111
Generation 224 | Revalues: 49508 | GridSize: 110
Generation 225 | Revalues: 49746 | GridSize: 113
Generation 226 | Revalues: 49996 | GridSize: 114
Generation 227 | Revalues: 50210 | GridSize: 115
Generation 228 | Revalues: 50416 | GridSize: 116
Generation 229 | Revalues: 50642 | GridSize: 118
Generation 230 | Revalues: 50866 | GridSize: 117
Generation 231 | Revalues: 51082 | GridSize: 112
Generation 232 | Revalues: 51312 | GridSize: 116
Generation 233 | Revalues: 51514 | GridSize: 116
Generation 234 | Revalues: 51734 | GridSize: 108
Generation 235 | Revalues: 51936 | GridSize: 109
Generation 236 | Revalues: 52172 | GridSize: 94
Generation 237 | Revalues: 52388 | GridSize: 102
Generation 238 | Revalues: 52598 | GridSize: 105
Generation 239 | Revalues: 52828 | GridSize: 106
Generation 240 | Revalues: 53052 | GridSize: 106
Generation 241 | Revalues: 53248 | GridSize: 106
Generation 242 | Revalues: 53446 | GridSize: 97
Generation 243 | Revalues: 53656 | GridSize: 85
Generation 244 | Revalues: 53862 | GridSize: 82
Generation 245 | Revalues: 54096 | GridSize: 87
Generation 246 | Revalues: 54316 | GridSize: 85
Generation 247 | Revalues: 54500 | GridSize: 87
Generation 248 | Revalues: 54714 | GridSize: 90
Generation 249 | Revalues: 54932 | GridSize: 92
Generation 250 | Revalues: 55166 | GridSize: 95
Generation 251 | Revalues: 55366 | GridSize: 88
Generation 252 | Revalues: 55598 | GridSize: 89
Generation 253 | Revalues: 55812 | GridSize: 93
Generation 254 | Revalues: 56048 | GridSize: 98
Generation 255 | Revalues: 56276 | GridSize: 97
Generation 256 | Revalues: 56500 | GridSize: 95
Generation 257 | Revalues: 56704 | GridSize: 92
Generation 258 | Revalues: 56954 | GridSize: 93
Generation 259 | Revalues: 57206 | GridSize: 97
Generation 260 | Revalues: 57426 | GridSize: 103
Generation 261 | Revalues: 57652 | GridSize: 107
Generation 262 | Revalues: 57856 | GridSize: 107
Generation 263 | Revalues: 58040 | GridSize: 108
Generation 264 | Revalues: 58270 | GridSize: 108
Generation 265 | Revalues: 58494 | GridSize: 111
Generation 266 | Revalues: 58684 | GridSize: 104
Generation 267 | Revalues: 58914 | GridSize: 105
Generation 268 | Revalues: 59128 | GridSize: 106
Generation 269 | Revalues: 59344 | GridSize: 100
Generation 270 | Revalues: 59552 | GridSize: 105
Generation 271 | Revalues: 59764 | GridSize: 105
Generation 272 | Revalues: 59998 | GridSize: 107
Generation 273 | Revalues: 60198 | GridSize: 105
Generation 274 | Revalues: 60442 | GridSize: 108
Generation 275 | Revalues: 60650 | GridSize: 106
Generation 276 | Revalues: 60858 | GridSize: 105
Generation 277 | Revalues: 61082 | GridSize: 106
Generation 278 | Revalues: 61274 | GridSize: 106
Generation 279 | Revalues: 61490 | GridSize: 108
Generation 280 | Revalues: 61718 | GridSize: 106
Generation 281 | Revalues: 61934 | GridSize: 106
Generation 282 | Revalues: 62132 | GridSize: 107
Generation 283 | Revalues: 62344 | GridSize: 112
Generation 284 | Revalues: 62530 | GridSize: 113
Generation 285 | Revalues: 62718 | GridSize: 110
Generation 286 | Revalues: 62940 | GridSize: 106
Generation 287 | Revalues: 63154 | GridSize: 110
Generation 288 | Revalues: 63374 | GridSize: 115
Generation 289 | Revalues: 63598 | GridSize: 120
Generation 290 | Revalues: 63838 | GridSize: 116
Generation 291 | Revalues: 64056 | GridSize: 113
Generation 292 | Revalues: 64290 | GridSize: 108
Generation 293 | Revalues: 64520 | GridSize: 107
Generation 294 | Revalues: 64756 | GridSize: 106
Generation 295 | Revalues: 64984 | GridSize: 100
Generation 296 | Revalues: 65228 | GridSize: 95
Generation 297 | Revalues: 65462 | GridSize: 97
Generation 298 | Revalues: 65686 | GridSize: 100
Generation 299 | Revalues: 65904 | GridSize: 99
Generation 300 | Revalues: 66110 | GridSize: 98
Generation 301 | Revalues: 66320 | GridSize: 100
Generation 302 | Revalues: 66532 | GridSize: 95
Generation 303 | Revalues: 66734 | GridSize: 95
Generation 304 | Revalues: 66954 | GridSize: 96
Generation 305 | Revalues: 67168 | GridSize: 92
Generation 306 | Revalues: 67368 | GridSize: 94
Generation 307 | Revalues: 67592 | GridSize: 96
Generation 308 | Revalues: 67806 | GridSize: 100
Generation 309 | Revalues: 68024 | GridSize: 103
Generation 310 | Revalues: 68244 | GridSize: 111
Generation 311 | Revalues: 68454 | GridSize: 108
Generation 312 | Revalues: 68680 | GridSize: 111
Generation 313 | Revalues: 68912 | GridSize: 112
Generation 314 | Revalues: 69112 | GridSize: 112
Generation 315 | Revalues: 69338 | GridSize: 110
Generation 316 | Revalues: 69546 | GridSize: 116
Generation 317 | Revalues: 69770 | GridSize: 115
Generation 318 | Revalues: 69980 | GridSize: 115
Generation 319 | Revalues: 70198 | GridSize: 114
Generation 320 | Revalues: 70430 | GridSize: 117
Generation 321 | Revalues: 70660 | GridSize: 116
Generation 322 | Revalues: 70860 | GridSize: 120
Generation 323 | Revalues: 71098 | GridSize: 108
Generation 324 | Revalues: 71320 | GridSize: 110
Generation 325 | Revalues: 71548 | GridSize: 112
Generation 326 | Revalues: 71772 | GridSize: 112
Generation 327 | Revalues: 71974 | GridSize: 117
Generation 328 | Revalues: 72220 | GridSize: 118
Generation 329 | Revalues: 72432 | GridSize: 119
Generation 330 | Revalues: 72646 | GridSize: 115
Generation 331 | Revalues: 72890 | GridSize: 113
Generation 332 | Revalues: 73110 | GridSize: 117
Generation 333 | Revalues: 73346 | GridSize: 119
Generation 334 | Revalues: 73580 | GridSize: 118
Generation 335 | Revalues: 73786 | GridSize: 119
Generation 336 | Revalues: 73988 | GridSize: 119
Generation 337 | Revalues: 74188 | GridSize: 120
Generation 338 | Revalues: 74392 | GridSize: 122
Generation 339 | Revalues: 74626 | GridSize: 124
Generation 340 | Revalues: 74862 | GridSize: 123
Generation 341 | Revalues: 75084 | GridSize: 124
Generation 342 | Revalues: 75294 | GridSize: 122
Generation 343 | Revalues: 75538 | GridSize: 123
Generation 344 | Revalues: 75752 | GridSize: 127
Generation 345 | Revalues: 75978 | GridSize: 126
Generation 346 | Revalues: 76200 | GridSize: 127
Generation 347 | Revalues: 76422 | GridSize: 130
Generation 348 | Revalues: 76638 | GridSize: 128
Generation 349 | Revalues: 76846 | GridSize: 127
Generation 350 | Revalues: 77070 | GridSize: 125
Generation 351 | Revalues: 77292 | GridSize: 121
Generation 352 | Revalues: 77496 | GridSize: 122
Generation 353 | Revalues: 77688 | GridSize: 123
Generation 354 | Revalues: 77906 | GridSize: 120
Generation 355 | Revalues: 78158 | GridSize: 120
Generation 356 | Revalues: 78356 | GridSize: 121
Generation 357 | Revalues: 78588 | GridSize: 122
Generation 358 | Revalues: 78810 | GridSize: 123
Generation 359 | Revalues: 79044 | GridSize: 122
Generation 360 | Revalues: 79264 | GridSize: 113
Generation 361 | Revalues: 79476 | GridSize: 117
Generation 362 | Revalues: 79680 | GridSize: 115
Generation 363 | Revalues: 79918 | GridSize: 114
Generation 364 | Revalues: 80154 | GridSize: 120
Generation 365 | Revalues: 80342 | GridSize: 123
Generation 366 | Revalues: 80558 | GridSize: 121
Generation 367 | Revalues: 80778 | GridSize: 121
Generation 368 | Revalues: 80988 | GridSize: 115
Generation 369 | Revalues: 81210 | GridSize: 113
Generation 370 | Revalues: 81424 | GridSize: 114
Generation 371 | Revalues: 81648 | GridSize: 115
Generation 372 | Revalues: 81878 | GridSize: 114
Generation 373 | Revalues: 82106 | GridSize: 114
Generation 374 | Revalues: 82308 | GridSize: 110
Generation 375 | Revalues: 82502 | GridSize: 112
Generation 376 | Revalues: 82706 | GridSize: 116
Generation 377 | Revalues: 82922 | GridSize: 116
Generation 378 | Revalues: 83142 | GridSize: 113
Generation 379 | Revalues: 83344 | GridSize: 118
Generation 380 | Revalues: 83558 | GridSize: 121
Generation 381 | Revalues: 83790 | GridSize: 126
Generation 382 | Revalues: 84010 | GridSize: 128
Generation 383 | Revalues: 84226 | GridSize: 131
Generation 384 | Revalues: 84436 | GridSize: 132
Generation 385 | Revalues: 84648 | GridSize: 134
Generation 386 | Revalues: 84892 | GridSize: 137
Generation 387 | Revalues: 85140 | GridSize: 135
Generation 388 | Revalues: 85372 | GridSize: 132
Generation 389 | Revalues: 85582 | GridSize: 132
Generation 390 | Revalues: 85812 | GridSize: 121
Generation 391 | Revalues: 86036 | GridSize: 121
Generation 392 | Revalues: 86248 | GridSize: 124
Generation 393 | Revalues: 86462 | GridSize: 128
Generation 394 | Revalues: 86700 | GridSize: 121
Generation 395 | Revalues: 86930 | GridSize: 125
Generation 396 | Revalues: 87154 | GridSize: 124
Generation 397 | Revalues: 87380 | GridSize: 126
Generation 398 | Revalues: 87596 | GridSize: 121
Generation 399 | Revalues: 87820 | GridSize: 125
Generation 400 | Revalues: 88028 | GridSize: 124
Generation 401 | Revalues: 88244 | GridSize: 126
Generation 402 | Revalues: 88448 | GridSize: 126
Generation 403 | Revalues: 88686 | GridSize: 130
Generation 404 | Revalues: 88908 | GridSize: 132
Generation 405 | Revalues: 89112 | GridSize: 136
Generation 406 | Revalues: 89310 | GridSize: 138
Generation 407 | Revalues: 89548 | GridSize: 137
Generation 408 | Revalues: 89746 | GridSize: 134
Generation 409 | Revalues: 89974 | GridSize: 134
Generation 410 | Revalues: 90194 | GridSize: 129
Generation 411 | Revalues: 90408 | GridSize: 135
Generation 412 | Revalues: 90608 | GridSize: 133
Generation 413 | Revalues: 90808 | GridSize: 133
Generation 414 | Revalues: 91016 | GridSize: 131
Generation 415 | Revalues: 91248 | GridSize: 131
Generation 416 | Revalues: 91458 | GridSize: 128
Generation 417 | Revalues: 91682 | GridSize: 132
Generation 418 | Revalues: 91910 | GridSize: 129
Generation 419 | Revalues: 92138 | GridSize: 127
Generation 420 | Revalues: 92352 | GridSize: 128
Generation 421 | Revalues: 92584 | GridSize: 125
Generation 422 | Revalues: 92822 | GridSize: 124
Generation 423 | Revalues: 93068 | GridSize: 124
Generation 424 | Revalues: 93302 | GridSize: 125
Generation 425 | Revalues: 93528 | GridSize: 128
Generation 426 | Revalues: 93744 | GridSize: 132
Generation 427 | Revalues: 93996 | GridSize: 135
Generation 428 | Revalues: 94224 | GridSize: 131
Generation 429 | Revalues: 94444 | GridSize: 133
Generation 430 | Revalues: 94702 | GridSize: 132
Generation 431 | Revalues: 94926 | GridSize: 136
Generation 432 | Revalues: 95134 | GridSize: 136
Generation 433 | Revalues: 95340 | GridSize: 138
Generation 434 | Revalues: 95516 | GridSize: 137
Generation 435 | Revalues: 95750 | GridSize: 139
Generation 436 | Revalues: 95950 | GridSize: 136
Generation 437 | Revalues: 96152 | GridSize: 137
Generation 438 | Revalues: 96368 | GridSize: 139
Generation 439 | Revalues: 96610 | GridSize: 139
Generation 440 | Revalues: 96822 | GridSize: 137
Generation 441 | Revalues: 97038 | GridSize: 136
Generation 442 | Revalues: 97266 | GridSize: 137
Generation 443 | Revalues: 97478 | GridSize: 135
Generation 444 | Revalues: 97684 | GridSize: 134
Generation 445 | Revalues: 97892 | GridSize: 135
Generation 446 | Revalues: 98100 | GridSize: 130
Generation 447 | Revalues: 98336 | GridSize: 130
Generation 448 | Revalues: 98576 | GridSize: 126
Generation 449 | Revalues: 98798 | GridSize: 130
Generation 450 | Revalues: 98992 | GridSize: 131
Generation 451 | Revalues: 99230 | GridSize: 134
Generation 452 | Revalues: 99432 | GridSize: 136
Generation 453 | Revalues: 99650 | GridSize: 138
Generation 454 | Revalues: 99864 | GridSize: 143
Generation 455 | Revalues: 100098 | GridSize: 142
Generation 456 | Revalues: 100322 | GridSize: 138
Generation 457 | Revalues: 100518 | GridSize: 141
Generation 458 | Revalues: 100732 | GridSize: 145
Generation 459 | Revalues: 100944 | GridSize: 148
Generation 460 | Revalues: 101158 | GridSize: 143
Generation 461 | Revalues: 101392 | GridSize: 144
Generation 462 | Revalues: 101614 | GridSize: 146
Generation 463 | Revalues: 101854 | GridSize: 143
Generation 464 | Revalues: 102078 | GridSize: 142
Generation 465 | Revalues: 102290 | GridSize: 144
Generation 466 | Revalues: 102494 | GridSize: 145
Generation 467 | Revalues: 102724 | GridSize: 148
Generation 468 | Revalues: 102934 | GridSize: 150
Generation 469 | Revalues: 103158 | GridSize: 154
Generation 470 | Revalues: 103376 | GridSize: 152
Generation 471 | Revalues: 103596 | GridSize: 153
Generation 472 | Revalues: 103838 | GridSize: 154
Generation 473 | Revalues: 104056 | GridSize: 155
Generation 474 | Revalues: 104290 | GridSize: 154
Generation 475 | Revalues: 104520 | GridSize: 157
Generation 476 | Revalues: 104746 | GridSize: 157
Generation 477 | Revalues: 104942 | GridSize: 154
Generation 478 | Revalues: 105162 | GridSize: 155
Generation 479 | Revalues: 105362 | GridSize: 155
Generation 480 | Revalues: 105580 | GridSize: 154
Generation 481 | Revalues: 105810 | GridSize: 154
Generation 482 | Revalues: 106018 | GridSize: 153
Generation 483 | Revalues: 106244 | GridSize: 148
Generation 484 | Revalues: 106450 | GridSize: 147
Generation 485 | Revalues: 106668 | GridSize: 144
Generation 486 | Revalues: 106884 | GridSize: 142
Generation 487 | Revalues: 107116 | GridSize: 144
Generation 488 | Revalues: 107340 | GridSize: 144
Generation 489 | Revalues: 107552 | GridSize: 142
Generation 490 | Revalues: 107782 | GridSize: 143
Generation 491 | Revalues: 107992 | GridSize: 147
Generation 492 | Revalues: 108188 | GridSize: 147
Generation 493 | Revalues: 108410 | GridSize: 152
Generation 494 | Revalues: 108662 | GridSize: 150
Generation 495 | Revalues: 108876 | GridSize: 152
Generation 496 | Revalues: 109072 | GridSize: 153
Generation 497 | Revalues: 109284 | GridSize: 154
Generation 498 | Revalues: 109500 | GridSize: 159
Generation 499 | Revalues: 109728 | GridSize: 161
Generation 500 | Revalues: 109944 | GridSize: 158
Generation 501 | Revalues: 110184 | GridSize: 157
Generation 502 | Revalues: 110410 | GridSize: 158
Generation 503 | Revalues: 110604 | GridSize: 159
Generation 504 | Revalues: 110832 | GridSize: 159
Generation 505 | Revalues: 111044 | GridSize: 152
Generation 506 | Revalues: 111274 | GridSize: 154
Generation 507 | Revalues: 111500 | GridSize: 156
Generation 508 | Revalues: 111730 | GridSize: 156
Generation 509 | Revalues: 111940 | GridSize: 159
Generation 510 | Revalues: 112172 | GridSize: 158
Generation 511 | Revalues: 112364 | GridSize: 157
Generation 512 | Revalues: 112572 | GridSize: 157
Generation 513 | Revalues: 112790 | GridSize: 151
Generation 514 | Revalues: 113032 | GridSize: 152
Generation 515 | Revalues: 113246 | GridSize: 152
Generation 516 | Revalues: 113438 | GridSize: 152
Generation 517 | Revalues: 113650 | GridSize: 151
Generation 518 | Revalues: 113852 | GridSize: 154
Generation 519 | Revalues: 114044 | GridSize: 156
Generation 520 | Revalues: 114252 | GridSize: 157
Generation 521 | Revalues: 114474 | GridSize: 157
Generation 522 | Revalues: 114690 | GridSize: 159
Generation 523 | Revalues: 114904 | GridSize: 157
Generation 524 | Revalues: 115106 | GridSize: 158
Generation 525 | Revalues: 115338 | GridSize: 159
Generation 526 | Revalues: 115550 | GridSize: 156
Generation 527 | Revalues: 115774 | GridSize: 156
Generation 528 | Revalues: 115998 | GridSize: 157
Generation 529 | Revalues: 116220 | GridSize: 158
Generation 530 | Revalues: 116422 | GridSize: 159
Generation 531 | Revalues: 116634 | GridSize: 157
Generation 532 | Revalues: 116838 | GridSize: 161
Generation 533 | Revalues: 117058 | GridSize: 162
Generation 534 | Revalues: 117278 | GridSize: 164
Generation 535 | Revalues: 117496 | GridSize: 165
Generation 536 | Revalues: 117708 | GridSize: 164
Generation 537 | Revalues: 117948 | GridSize: 165
Generation 538 | Revalues: 118172 | GridSize: 160
Generation 539 | Revalues: 118402 | GridSize: 158
Generation 540 | Revalues: 118626 | GridSize: 158
Generation 541 | Revalues: 118832 | GridSize: 158
Generation 542 | Revalues: 119038 | GridSize: 156
Generation 543 | Revalues: 119274 | GridSize: 161
Generation 544 | Revalues: 119522 | GridSize: 158
Generation 545 | Revalues: 119750 | GridSize: 153
Generation 546 | Revalues: 119976 | GridSize: 154
Generation 547 | Revalues: 120194 | GridSize: 157
Generation 548 | Revalues: 120428 | GridSize: 160
Generation 549 | Revalues: 120672 | GridSize: 160
Generation 550 | Revalues: 120894 | GridSize: 165
Generation 551 | Revalues: 121126 | GridSize: 164
Generation 552 | Revalues: 121364 | GridSize: 164
Generation 553 | Revalues: 121590 | GridSize: 162
Generation 554 | Revalues: 121798 | GridSize: 166
Generation 555 | Revalues: 121998 | GridSize: 167
Generation 556 | Revalues: 122200 | GridSize: 170
Generation 557 | Revalues: 122408 | GridSize: 169
Generation 558 | Revalues: 122616 | GridSize: 170
