Generation 0 | Revalues: 100 | GridSize: 1
Generation 69 | Revalues: 15318 | GridSize: 8
Generation 70 | Revalues: 15556 | GridSize: 8
Generation 71 | Revalues: 15796 | GridSize: 8
Generation 72 | Revalues: 16018 | GridSize: 8
Generation 73 | Revalues: 16242 | GridSize: 8
Generation 74 | Revalues: 16454 | GridSize: 8
Generation 75 | Revalues: 16670 | GridSize: 8
Generation 76 | Revalues: 16872 | GridSize: 8
Generation 77 | Revalues: 17076 | GridSize: 7
Generation 78 | Revalues: 17272 | GridSize: 7
Generation 79 | Revalues: 17502 | GridSize: 8
Generation 80 | Revalues: 17726 | GridSize: 7
Generation 81 | Revalues: 17938 | GridSize: 7
Generation 82 | Revalues: 18126 | GridSize: 7
Generation 83 | Revalues: 18334 | GridSize: 7
Generation 84 | Revalues: 18556 | GridSize: 7
Generation 85 | Revalues: 18782 | GridSize: 8
Generation 86 | Revalues: 19020 | GridSize: 8
Generation 87 | Revalues: 19220 | GridSize: 8
Generation 88 | Revalues: 19436 | GridSize: 8
Generation 89 | Revalues: 19656 | GridSize: 10
Generation 90 | Revalues: 19880 | GridSize: 10
Generation 91 | Revalues: 20112 | GridSize: 9
Generation 92 | Revalues: 20348 | GridSize: 9
Generation 93 | Revalues: 20590 | GridSize: 9
Generation 94 | Revalues: 20808 | GridSize: 9
Generation 95 | Revalues: 21008 | GridSize: 10
Generation 96 | Revalues: 21216 | GridSize: 10
Generation 97 | Revalues: 21448 | GridSize: 10
Generation 98 | Revalues: 21672 | GridSize: 10
Generation 99 | Revalues: 21892 | GridSize: 11
Generation 100 | Revalues: 22104 | GridSize: 11
Generation 101 | Revalues: 22330 | GridSize: 11
Generation 102 | Revalues: 22560 | GridSize: 11
Generation 103 | Revalues: 22788 | GridSize: 11
Generation 104 | Revalues: 23014 | GridSize: 11
Generation 105 | Revalues: 23240 | GridSize: 11
Generation 106 | Revalues: 23464 | GridSize: 11
Generation 107 | Revalues: 23674 | GridSize: 11
Generation 108 | Revalues: 23908 | GridSize: 11
Generation 109 | Revalues: 24148 | GridSize: 11
Generation 110 | Revalues: 24370 | GridSize: 11
Generation 111 | Revalues: 24592 | GridSize: 11
Generation 112 | Revalues: 24822 | GridSize: 11
Generation 113 | Revalues: 25050 | GridSize: 11
Generation 114 | Revalues: 25254 | GridSize: 11
Generation 115 | Revalues: 25486 | GridSize: 11
Generation 116 | Revalues: 25698 | GridSize: 11
Generation 117 | Revalues: 25912 | GridSize: 11
Generation 118 | Revalues: 26144 | GridSize: 11
Generation 119 | Revalues: 26358 | GridSize: 11
Generation 120 | Revalues: 26584 | GridSize: 11
Generation 121 | Revalues: 26792 | GridSize: 11
Generation 122 | Revalues: 27002 | GridSize: 11
Generation 123 | Revalues: 27220 | GridSize: 11
Generation 124 | Revalues: 27438 | GridSize: 11
Generation 125 | Revalues: 27648 | GridSize: 13
Generation 126 | Revalues: 27894 | GridSize: 13
Generation 127 | Revalues: 28130 | GridSize: 15
Generation 128 | Revalues: 28352 | GridSize: 15
Generation 129 | Revalues: 28564 | GridSize: 15
Generation 130 | Revalues: 28786 | GridSize: 15
Generation 131 | Revalues: 28994 | GridSize: 15
Generation 132 | Revalues: 29206 | GridSize: 15
Generation 133 | Revalues: 29408 | GridSize: 16
Generation 134 | Revalues: 29644 | GridSize: 16
Generation 135 | Revalues: 29864 | GridSize: 17
Generation 136 | Revalues: 30080 | GridSize: 17
Generation 137 | Revalues: 30292 | GridSize: 17
Generation 138 | Revalues: 30512 | GridSize: 17
Generation 139 | Revalues: 30738 | GridSize: 17
Generation 140 | Revalues: 30968 | GridSize: 16
Generation 141 | Revalues: 31182 | GridSize: 16
Generation 142 | Revalues: 31358 | GridSize: 17
Generation 143 | Revalues: 31556 | GridSize: 17
Generation 144 | Revalues: 31782 | GridSize: 17
Generation 145 | Revalues: 31998 | GridSize: 17
Generation 146 | Revalues: 32204 | GridSize: 17
Generation 147 | Revalues: 32406 | GridSize: 17
Generation 148 | Revalues: 32648 | GridSize: 17
Generation 149 | Revalues: 32862 | GridSize: 17
Generation 150 | Revalues: 33070 | GridSize: 17
Generation 151 | Revalues: 33294 | GridSize: 17
Generation 152 | Revalues: 33526 | GridSize: 14
Generation 153 | Revalues: 33740 | GridSize: 14
Generation 154 | Revalues: 33938 | GridSize: 14
Generation 155 | Revalues: 34180 | GridSize: 14
Generation 156 | Revalues: 34408 | GridSize: 14
Generation 157 | Revalues: 34654 | GridSize: 14
Generation 158 | Revalues: 34850 | GridSize: 14
Generation 159 | Revalues: 35076 | GridSize: 14
Generation 160 | Revalues: 35322 | GridSize: 14
Generation 161 | Revalues: 35542 | GridSize: 14
Generation 162 | Revalues: 35748 | GridSize: 14
Generation 163 | Revalues: 35958 | GridSize: 14
Generation 164 | Revalues: 36168 | GridSize: 14
Generation 165 | Revalues: 36372 | GridSize: 13
Generation 166 | Revalues: 36554 | GridSize: 15
Generation 167 | Revalues: 36780 | GridSize: 15
Generation 168 | Revalues: 37000 | GridSize: 15
Generation 169 | Revalues: 37212 | GridSize: 15
Generation 170 | Revalues: 37436 | GridSize: 15
Generation 171 | Revalues: 37670 | GridSize: 15
Generation 172 | Revalues: 37912 | GridSize: 15
Generation 173 | Revalues: 38132 | GridSize: 15
Generation 174 | Revalues: 38350 | GridSize: 15
Generation 175 | Revalues: 38552 | GridSize: 15
Generation 176 | Revalues: 38796 | GridSize: 15
Generation 177 | Revalues: 39016 | GridSize: 15
Generation 178 | Revalues: 39244 | GridSize: 15
Generation 179 | Revalues: 39448 | GridSize: 15
Generation 180 | Revalues: 39660 | GridSize: 15
Generation 181 | Revalues: 39884 | GridSize: 15
Generation 182 | Revalues: 40096 | GridSize: 15
Generation 183 | Revalues: 40322 | GridSize: 15
Generation 184 | Revalues: 40552 | GridSize: 15
Generation 185 | Revalues: 40772 | GridSize: 15
Generation 186 | Revalues: 40998 | GridSize: 15
Generation 187 | Revalues: 41220 | GridSize: 15
Generation 188 | Revalues: 41448 | GridSize: 15
Generation 189 | Revalues: 41678 | GridSize: 15
Generation 190 | Revalues: 41910 | GridSize: 15
Generation 191 | Revalues: 42118 | GridSize: 15
Generation 192 | Revalues: 42336 | GridSize: 15
Generation 193 | Revalues: 42542 | GridSize: 15
Generation 194 | Revalues: 42760 | GridSize: 15
Generation 195 | Revalues: 43002 | GridSize: 15
Generation 196 | Revalues: 43204 | GridSize: 15
Generation 197 | Revalues: 43438 | GridSize: 15
Generation 198 | Revalues: 43654 | GridSize: 15
Generation 199 | Revalues: 43852 | GridSize: 15
Generation 200 | Revalues: 44076 | GridSize: 15
Generation 201 | Revalues: 44288 | GridSize: 15
Generation 202 | Revalues: 44512 | GridSize: 15
Generation 203 | Revalues: 44724 | GridSize: 15
Generation 204 | Revalues: 44956 | GridSize: 15
Generation 205 | Revalues: 45166 | GridSize: 15
Generation 206 | Revalues: 45390 | GridSize: 15
Generation 207 | Revalues: 45602 | GridSize: 15
Generation 208 | Revalues: 45834 | GridSize: 15
Generation 209 | Revalues: 46060 | GridSize: 16
Generation 210 | Revalues: 46266 | GridSize: 16
Generation 211 | Revalues: 46486 | GridSize: 16
Generation 212 | Revalues: 46706 | GridSize: 16
Generation 213 | Revalues: 46930 | GridSize: 16
Generation 214 | Revalues: 47142 | GridSize: 16
Generation 215 | Revalues: 47348 | GridSize: 16
Generation 216 | Revalues: 47572 | GridSize: 16
Generation 217 | Revalues: 47794 | GridSize: 16
Generation 218 | Revalues: 48012 | GridSize: 18
Generation 219 | Revalues: 48224 | GridSize: 18
Generation 220 | Revalues: 48458 | GridSize: 18
Generation 221 | Revalues: 48682 | GridSize: 18
Generation 222 | Revalues: 48914 | GridSize: 19
Generation 223 | Revalues: 49120 | GridSize: 19
Generation 224 | Revalues: 49346 | GridSize: 19
Generation 225 | Revalues: 49562 | GridSize: 19
Generation 226 | Revalues: 49802 | GridSize: 19
Generation 227 | Revalues: 50012 | GridSize: 19
Generation 228 | Revalues: 50246 | GridSize: 18
Generation 229 | Revalues: 50470 | GridSize: 18
Generation 230 | Revalues: 50696 | GridSize: 18
Generation 231 | Revalues: 50918 | GridSize: 18
Generation 232 | Revalues: 51160 | GridSize: 18
Generation 233 | Revalues: 51378 | GridSize: 18
Generation 234 | Revalues: 51582 | GridSize: 19
Generation 235 | Revalues: 51802 | GridSize: 19
Generation 236 | Revalues: 52032 | GridSize: 19
Generation 237 | Revalues: 52244 | GridSize: 19
Generation 238 | Revalues: 52472 | GridSize: 19
Generation 239 | Revalues: 52690 | GridSize: 19
Generation 240 | Revalues: 52906 | GridSize: 19
Generation 241 | Revalues: 53126 | GridSize: 19
Generation 242 | Revalues: 53358 | GridSize: 19
Generation 243 | Revalues: 53580 | GridSize: 19
Generation 244 | Revalues: 53782 | GridSize: 19
Generation 245 | Revalues: 53980 | GridSize: 19
Generation 246 | Revalues: 54206 | GridSize: 19
Generation 247 | Revalues: 54450 | GridSize: 19
Generation 248 | Revalues: 54688 | GridSize: 19
Generation 249 | Revalues: 54882 | GridSize: 19
Generation 250 | Revalues: 55080 | GridSize: 18
Generation 251 | Revalues: 55292 | GridSize: 18
Generation 252 | Revalues: 55512 | GridSize: 18
Generation 253 | Revalues: 55740 | GridSize: 18
Generation 254 | Revalues: 55926 | GridSize: 18
Generation 255 | Revalues: 56120 | GridSize: 18
Generation 256 | Revalues: 56362 | GridSize: 18
Generation 257 | Revalues: 56570 | GridSize: 18
Generation 258 | Revalues: 56772 | GridSize: 18
Generation 259 | Revalues: 57002 | GridSize: 18
Generation 260 | Revalues: 57238 | GridSize: 19
Generation 261 | Revalues: 57468 | GridSize: 19
Generation 262 | Revalues: 57706 | GridSize: 19
Generation 263 | Revalues: 57926 | GridSize: 19
Generation 264 | Revalues: 58162 | GridSize: 19
Generation 265 | Revalues: 58394 | GridSize: 19
Generation 266 | Revalues: 58620 | GridSize: 19
Generation 267 | Revalues: 58854 | GridSize: 19
Generation 268 | Revalues: 59074 | GridSize: 20
Generation 269 | Revalues: 59294 | GridSize: 20
Generation 270 | Revalues: 59490 | GridSize: 20
Generation 271 | Revalues: 59714 | GridSize: 20
Generation 272 | Revalues: 59932 | GridSize: 20
Generation 273 | Revalues: 60170 | GridSize: 20
Generation 274 | Revalues: 60398 | GridSize: 20
Generation 275 | Revalues: 60602 | GridSize: 20
Generation 276 | Revalues: 60794 | GridSize: 20
Generation 277 | Revalues: 61022 | GridSize: 20
Generation 278 | Revalues: 61244 | GridSize: 21
Generation 279 | Revalues: 61470 | GridSize: 21
Generation 280 | Revalues: 61674 | GridSize: 21
Generation 281 | Revalues: 61898 | GridSize: 21
Generation 282 | Revalues: 62120 | GridSize: 21
Generation 283 | Revalues: 62318 | GridSize: 21
Generation 284 | Revalues: 62526 | GridSize: 21
Generation 285 | Revalues: 62746 | GridSize: 21
Generation 286 | Revalues: 62970 | GridSize: 21
Generation 287 | Revalues: 63196 | GridSize: 21
Generation 288 | Revalues: 63414 | GridSize: 20
Generation 289 | Revalues: 63642 | GridSize: 21
Generation 290 | Revalues: 63844 | GridSize: 21
Generation 291 | Revalues: 64048 | GridSize: 21
Generation 292 | Revalues: 64262 | GridSize: 21
Generation 293 | Revalues: 64498 | GridSize: 21
Generation 294 | Revalues: 64726 | GridSize: 21
Generation 295 | Revalues: 64944 | GridSize: 21
Generation 296 | Revalues: 65152 | GridSize: 22
Generation 297 | Revalues: 65342 | GridSize: 22
Generation 298 | Revalues: 65568 | GridSize: 22
Generation 299 | Revalues: 65798 | GridSize: 22
Generation 300 | Revalues: 66010 | GridSize: 22
Generation 301 | Revalues: 66214 | GridSize: 22
Generation 302 | Revalues: 66440 | GridSize: 22
Generation 303 | Revalues: 66628 | GridSize: 22
Generation 304 | Revalues: 66838 | GridSize: 22
Generation 305 | Revalues: 67064 | GridSize: 22
Generation 306 | Revalues: 67290 | GridSize: 22
Generation 307 | Revalues: 67490 | GridSize: 22
Generation 308 | Revalues: 67712 | GridSize: 22
Generation 309 | Revalues: 67924 | GridSize: 22
Generation 310 | Revalues: 68158 | GridSize: 23
Generation 311 | Revalues: 68370 | GridSize: 23
Generation 312 | Revalues: 68608 | GridSize: 24
Generation 313 | Revalues: 68828 | GridSize: 24
Generation 314 | Revalues: 69056 | GridSize: 24
Generation 315 | Revalues: 69266 | GridSize: 24
Generation 316 | Revalues: 69476 | GridSize: 24
Generation 317 | Revalues: 69720 | GridSize: 24
Generation 318 | Revalues: 69974 | GridSize: 24
Generation 319 | Revalues: 70186 | GridSize: 24
Generation 320 | Revalues: 70414 | GridSize: 24
Generation 321 | Revalues: 70618 | GridSize: 24
Generation 322 | Revalues: 70834 | GridSize: 24
Generation 323 | Revalues: 71070 | GridSize: 24
Generation 324 | Revalues: 71280 | GridSize: 24
Generation 325 | Revalues: 71486 | GridSize: 24
Generation 326 | Revalues: 71714 | GridSize: 24
Generation 327 | Revalues: 71914 | GridSize: 24
Generation 328 | Revalues: 72154 | GridSize: 24
Generation 329 | Revalues: 72390 | GridSize: 24
Generation 330 | Revalues: 72602 | GridSize: 24
Generation 331 | Revalues: 72814 | GridSize: 24
Generation 332 | Revalues: 73034 | GridSize: 24
Generation 333 | Revalues: 73246 | GridSize: 22
Generation 334 | Revalues: 73458 | GridSize: 22
Generation 335 | Revalues: 73668 | GridSize: 22
Generation 336 | Revalues: 73880 | GridSize: 23
Generation 337 | Revalues: 74092 | GridSize: 24
Generation 338 | Revalues: 74290 | GridSize: 24
Generation 339 | Revalues: 74514 | GridSize: 24
Generation 340 | Revalues: 74758 | GridSize: 24
Generation 341 | Revalues: 75008 | GridSize: 25
Generation 342 | Revalues: 75186 | GridSize: 25
Generation 343 | Revalues: 75404 | GridSize: 26
Generation 344 | Revalues: 75626 | GridSize: 26
Generation 345 | Revalues: 75844 | GridSize: 26
Generation 346 | Revalues: 76042 | GridSize: 26
Generation 347 | Revalues: 76244 | GridSize: 26
Generation 348 | Revalues: 76460 | GridSize: 26
Generation 349 | Revalues: 76682 | GridSize: 26
Generation 350 | Revalues: 76916 | GridSize: 26
Generation 351 | Revalues: 77126 | GridSize: 26
Generation 352 | Revalues: 77360 | GridSize: 26
Generation 353 | Revalues: 77588 | GridSize: 26
Generation 354 | Revalues: 77796 | GridSize: 26
Generation 355 | Revalues: 78026 | GridSize: 26
Generation 356 | Revalues: 78234 | GridSize: 27
Generation 357 | Revalues: 78442 | GridSize: 27
Generation 358 | Revalues: 78640 | GridSize: 28
Generation 359 | Revalues: 78854 | GridSize: 28
Generation 360 | Revalues: 79078 | GridSize: 28
Generation 361 | Revalues: 79250 | GridSize: 28
Generation 362 | Revalues: 79480 | GridSize: 28
Generation 363 | Revalues: 79720 | GridSize: 28
Generation 364 | Revalues: 79944 | GridSize: 28
Generation 365 | Revalues: 80150 | GridSize: 28
Generation 366 | Revalues: 80388 | GridSize: 28
Generation 367 | Revalues: 80622 | GridSize: 29
Generation 368 | Revalues: 80838 | GridSize: 29
Generation 369 | Revalues: 81054 | GridSize: 28
Generation 370 | Revalues: 81288 | GridSize: 28
Generation 371 | Revalues: 81506 | GridSize: 28
Generation 372 | Revalues: 81736 | GridSize: 28
Generation 373 | Revalues: 81952 | GridSize: 28
Generation 374 | Revalues: 82150 | GridSize: 28
Generation 375 | Revalues: 82372 | GridSize: 28
Generation 376 | Revalues: 82584 | GridSize: 28
Generation 377 | Revalues: 82802 | GridSize: 28
Generation 378 | Revalues: 83030 | GridSize: 30
Generation 379 | Revalues: 83224 | GridSize: 31
Generation 380 | Revalues: 83436 | GridSize: 31
Generation 381 | Revalues: 83666 | GridSize: 31
Generation 382 | Revalues: 83924 | GridSize: 31
Generation 383 | Revalues: 84168 | GridSize: 31
Generation 384 | Revalues: 84380 | GridSize: 31
Generation 385 | Revalues: 84600 | GridSize: 31
Generation 386 | Revalues: 84816 | GridSize: 31
Generation 387 | Revalues: 85020 | GridSize: 31
Generation 388 | Revalues: 85228 | GridSize: 31
Generation 389 | Revalues: 85452 | GridSize: 31
Generation 390 | Revalues: 85708 | GridSize: 31
Generation 391 | Revalues: 85914 | GridSize: 31
Generation 392 | Revalues: 86122 | GridSize: 31
Generation 393 | Revalues: 86340 | GridSize: 31
Generation 394 | Revalues: 86584 | GridSize: 31
Generation 395 | Revalues: 86790 | GridSize: 31
Generation 396 | Revalues: 87004 | GridSize: 31
Generation 397 | Revalues: 87228 | GridSize: 31
Generation 398 | Revalues: 87448 | GridSize: 31
Generation 399 | Revalues: 87652 | GridSize: 31
Generation 400 | Revalues: 87878 | GridSize: 29
Generation 401 | Revalues: 88118 | GridSize: 29
Generation 402 | Revalues: 88358 | GridSize: 29
Generation 403 | Revalues: 88572 | GridSize: 29
Generation 404 | Revalues: 88774 | GridSize: 29
Generation 405 | Revalues: 88986 | GridSize: 29
Generation 406 | Revalues: 89198 | GridSize: 29
Generation 407 | Revalues: 89408 | GridSize: 28
Generation 408 | Revalues: 89636 | GridSize: 28
Generation 409 | Revalues: 89860 | GridSize: 28
Generation 410 | Revalues: 90070 | GridSize: 29
Generation 411 | Revalues: 90296 | GridSize: 29
Generation 412 | Revalues: 90504 | GridSize: 29
Generation 413 | Revalues: 90728 | GridSize: 29
Generation 414 | Revalues: 90952 | GridSize: 29
Generation 415 | Revalues: 91180 | GridSize: 29
Generation 416 | Revalues: 91372 | GridSize: 29
Generation 417 | Revalues: 91620 | GridSize: 29
Generation 418 | Revalues: 91808 | GridSize: 29
Generation 419 | Revalues: 92028 | GridSize: 29
Generation 420 | Revalues: 92246 | GridSize: 29
Generation 421 | Revalues: 92454 | GridSize: 29
Generation 422 | Revalues: 92664 | GridSize: 29
Generation 423 | Revalues: 92884 | GridSize: 29
Generation 424 | Revalues: 93112 | GridSize: 29
Generation 425 | Revalues: 93332 | GridSize: 29
Generation 426 | Revalues: 93556 | GridSize: 29
Generation 427 | Revalues: 93774 | GridSize: 29
Generation 428 | Revalues: 94002 | GridSize: 29
Generation 429 | Revalues: 94222 | GridSize: 29
Generation 430 | Revalues: 94434 | GridSize: 29
Generation 431 | Revalues: 94650 | GridSize: 29
Generation 432 | Revalues: 94876 | GridSize: 29
Generation 433 | Revalues: 95086 | GridSize: 29
Generation 434 | Revalues: 95316 | GridSize: 29
Generation 435 | Revalues: 95556 | GridSize: 29
Generation 436 | Revalues: 95768 | GridSize: 29
Generation 437 | Revalues: 95992 | GridSize: 30
Generation 438 | Revalues: 96232 | GridSize: 30
Generation 439 | Revalues: 96450 | GridSize: 30
Generation 440 | Revalues: 96668 | GridSize: 30
Generation 441 | Revalues: 96900 | GridSize: 30
Generation 442 | Revalues: 97118 | GridSize: 30
Generation 443 | Revalues: 97338 | GridSize: 30
Generation 444 | Revalues: 97548 | GridSize: 30
Generation 445 | Revalues: 97764 | GridSize: 30
Generation 446 | Revalues: 97980 | GridSize: 30
Generation 447 | Revalues: 98166 | GridSize: 30
Generation 448 | Revalues: 98376 | GridSize: 30
Generation 449 | Revalues: 98596 | GridSize: 30
Generation 450 | Revalues: 98820 | GridSize: 30
Generation 451 | Revalues: 99060 | GridSize: 30
Generation 452 | Revalues: 99274 | GridSize: 30
Generation 453 | Revalues: 99504 | GridSize: 30
Generation 454 | Revalues: 99708 | GridSize: 30
Generation 455 | Revalues: 99928 | GridSize: 30
Generation 456 | Revalues: 100168 | GridSize: 30
Generation 457 | Revalues: 100406 | GridSize: 30
Generation 458 | Revalues: 100618 | GridSize: 30
Generation 459 | Revalues: 100826 | GridSize: 30
Generation 460 | Revalues: 101062 | GridSize: 30
Generation 461 | Revalues: 101264 | GridSize: 27
Generation 462 | Revalues: 101470 | GridSize: 28
Generation 463 | Revalues: 101660 | GridSize: 28
Generation 464 | Revalues: 101852 | GridSize: 28
Generation 465 | Revalues: 102052 | GridSize: 28
Generation 466 | Revalues: 102274 | GridSize: 28
Generation 467 | Revalues: 102514 | GridSize: 28
Generation 468 | Revalues: 102746 | GridSize: 28
Generation 469 | Revalues: 102992 | GridSize: 27
Generation 470 | Revalues: 103196 | GridSize: 24
Generation 471 | Revalues: 103406 | GridSize: 24
Generation 472 | Revalues: 103614 | GridSize: 24
Generation 473 | Revalues: 103826 | GridSize: 24
Generation 474 | Revalues: 104058 | GridSize: 24
Generation 475 | Revalues: 104276 | GridSize: 24
Generation 476 | Revalues: 104484 | GridSize: 24
Generation 477 | Revalues: 104712 | GridSize: 24
Generation 478 | Revalues: 104924 | GridSize: 23
Generation 479 | Revalues: 105176 | GridSize: 23
Generation 480 | Revalues: 105388 | GridSize: 23
Generation 481 | Revalues: 105632 | GridSize: 23
Generation 482 | Revalues: 105852 | GridSize: 23
Generation 483 | Revalues: 106074 | GridSize: 23
Generation 484 | Revalues: 106346 | GridSize: 23
Generation 485 | Revalues: 106564 | GridSize: 23
Generation 486 | Revalues: 106788 | GridSize: 23
Generation 487 | Revalues: 107006 | GridSize: 23
Generation 488 | Revalues: 107222 | GridSize: 23
Generation 489 | Revalues: 107418 | GridSize: 23
Generation 490 | Revalues: 107638 | GridSize: 23
Generation 491 | Revalues: 107864 | GridSize: 23
Generation 492 | Revalues: 108090 | GridSize: 23
Generation 493 | Revalues: 108314 | GridSize: 23
Generation 494 | Revalues: 108536 | GridSize: 23
Generation 495 | Revalues: 108766 | GridSize: 22
Generation 496 | Revalues: 108946 | GridSize: 22
Generation 497 | Revalues: 109172 | GridSize: 22
Generation 498 | Revalues: 109406 | GridSize: 22
Generation 499 | Revalues: 109652 | GridSize: 23
Generation 500 | Revalues: 109870 | GridSize: 23
Generation 501 | Revalues: 110074 | GridSize: 23
Generation 502 | Revalues: 110282 | GridSize: 23
Generation 503 | Revalues: 110502 | GridSize: 23
Generation 504 | Revalues: 110698 | GridSize: 23
Generation 505 | Revalues: 110924 | GridSize: 23
Generation 506 | Revalues: 111146 | GridSize: 23
Generation 507 | Revalues: 111366 | GridSize: 23
Generation 508 | Revalues: 111594 | GridSize: 23
Generation 509 | Revalues: 111806 | GridSize: 23
Generation 510 | Revalues: 112040 | GridSize: 23
Generation 511 | Revalues: 112256 | GridSize: 23
Generation 512 | Revalues: 112492 | GridSize: 23
Generation 513 | Revalues: 112730 | GridSize: 23
Generation 514 | Revalues: 112974 | GridSize: 21
Generation 515 | Revalues: 113188 | GridSize: 21
Generation 516 | Revalues: 113394 | GridSize: 21
Generation 517 | Revalues: 113596 | GridSize: 21
Generation 518 | Revalues: 113814 | GridSize: 21
Generation 519 | Revalues: 114050 | GridSize: 21
Generation 520 | Revalues: 114286 | GridSize: 21
Generation 521 | Revalues: 114512 | GridSize: 21
Generation 522 | Revalues: 114734 | GridSize: 21
Generation 523 | Revalues: 114966 | GridSize: 21
Generation 524 | Revalues: 115198 | GridSize: 21
Generation 525 | Revalues: 115418 | GridSize: 21
Generation 526 | Revalues: 115630 | GridSize: 21
Generation 527 | Revalues: 115840 | GridSize: 21
Generation 528 | Revalues: 116074 | GridSize: 21
Generation 529 | Revalues: 116290 | GridSize: 21
Generation 530 | Revalues: 116512 | GridSize: 21
Generation 531 | Revalues: 116714 | GridSize: 22
Generation 532 | Revalues: 116936 | GridSize: 22
Generation 533 | Revalues: 117158 | GridSize: 22
Generation 534 | Revalues: 117362 | GridSize: 22
Generation 535 | Revalues: 117592 | GridSize: 22
Generation 536 | Revalues: 117784 | GridSize: 22
Generation 537 | Revalues: 118024 | GridSize: 22
Generation 538 | Revalues: 118254 | GridSize: 22
Generation 539 | Revalues: 118462 | GridSize: 22
Generation 540 | Revalues: 118684 | GridSize: 22
Generation 541 | Revalues: 118936 | GridSize: 22
Generation 542 | Revalues: 119188 | GridSize: 22
Generation 543 | Revalues: 119410 | GridSize: 22
Generation 544 | Revalues: 119622 | GridSize: 22
Generation 545 | Revalues: 119862 | GridSize: 22
Generation 546 | Revalues: 120090 | GridSize: 22
Generation 547 | Revalues: 120306 | GridSize: 22
Generation 548 | Revalues: 120506 | GridSize: 22
Generation 549 | Revalues: 120732 | GridSize: 22
Generation 550 | Revalues: 120958 | GridSize: 22
Generation 551 | Revalues: 121194 | GridSize: 22
Generation 552 | Revalues: 121412 | GridSize: 22
Generation 553 | Revalues: 121624 | GridSize: 22
Generation 554 | Revalues: 121840 | GridSize: 22
Generation 555 | Revalues: 122074 | GridSize: 22
Generation 556 | Revalues: 122308 | GridSize: 22
Generation 557 | Revalues: 122506 | GridSize: 22
Generation 558 | Revalues: 122728 | GridSize: 22
