Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 14754 | GridSize: 24
Generation 68 | Revalues: 14972 | GridSize: 25
Generation 69 | Revalues: 15196 | GridSize: 26
Generation 70 | Revalues: 15422 | GridSize: 26
Generation 71 | Revalues: 15616 | GridSize: 25
Generation 72 | Revalues: 15840 | GridSize: 26
Generation 73 | Revalues: 16086 | GridSize: 27
Generation 74 | Revalues: 16292 | GridSize: 31
Generation 75 | Revalues: 16514 | GridSize: 30
Generation 76 | Revalues: 16750 | GridSize: 29
Generation 77 | Revalues: 16986 | GridSize: 25
Generation 78 | Revalues: 17182 | GridSize: 20
Generation 79 | Revalues: 17418 | GridSize: 23
Generation 80 | Revalues: 17650 | GridSize: 25
Generation 81 | Revalues: 17858 | GridSize: 26
Generation 82 | Revalues: 18064 | GridSize: 25
Generation 83 | Revalues: 18266 | GridSize: 29
Generation 84 | Revalues: 18506 | GridSize: 38
Generation 85 | Revalues: 18734 | GridSize: 30
Generation 86 | Revalues: 18984 | GridSize: 27
Generation 87 | Revalues: 19200 | GridSize: 28
Generation 88 | Revalues: 19426 | GridSize: 24
Generation 89 | Revalues: 19646 | GridSize: 25
Generation 90 | Revalues: 19888 | GridSize: 26
Generation 91 | Revalues: 20114 | GridSize: 32
Generation 92 | Revalues: 20324 | GridSize: 34
Generation 93 | Revalues: 20552 | GridSize: 34
Generation 94 | Revalues: 20772 | GridSize: 35
Generation 95 | Revalues: 20992 | GridSize: 36
Generation 96 | Revalues: 21232 | GridSize: 35
Generation 97 | Revalues: 21436 | GridSize: 33
Generation 98 | Revalues: 21636 | GridSize: 30
Generation 99 | Revalues: 21878 | GridSize: 33
Generation 100 | Revalues: 22078 | GridSize: 34
Generation 101 | Revalues: 22286 | GridSize: 40
Generation 102 | Revalues: 22498 | GridSize: 41
Generation 103 | Revalues: 22712 | GridSize: 38
Generation 104 | Revalues: 22912 | GridSize: 39
Generation 105 | Revalues: 23138 | GridSize: 36
Generation 106 | Revalues: 23348 | GridSize: 39
Generation 107 | Revalues: 23556 | GridSize: 39
Generation 108 | Revalues: 23778 | GridSize: 38
Generation 109 | Revalues: 24000 | GridSize: 37
Generation 110 | Revalues: 24230 | GridSize: 31
Generation 111 | Revalues: 24440 | GridSize: 33
Generation 112 | Revalues: 24674 | GridSize: 34
Generation 113 | Revalues: 24868 | GridSize: 33
Generation 114 | Revalues: 25066 | GridSize: 37
Generation 115 | Revalues: 25308 | GridSize: 37
Generation 116 | Revalues: 25542 | GridSize: 37
Generation 117 | Revalues: 25772 | GridSize: 38
Generation 118 | Revalues: 25988 | GridSize: 41
Generation 119 | Revalues: 26188 | GridSize: 40
Generation 120 | Revalues: 26404 | GridSize: 39
Generation 121 | Revalues: 26632 | GridSize: 39
Generation 122 | Revalues: 26882 | GridSize: 40
Generation 123 | Revalues: 27122 | GridSize: 43
Generation 124 | Revalues: 27336 | GridSize: 41
Generation 125 | Revalues: 27570 | GridSize: 42
Generation 126 | Revalues: 27778 | GridSize: 36
Generation 127 | Revalues: 27986 | GridSize: 38
Generation 128 | Revalues: 28168 | GridSize: 41
Generation 129 | Revalues: 28390 | GridSize: 41
Generation 130 | Revalues: 28616 | GridSize: 42
Generation 131 | Revalues: 28828 | GridSize: 43
Generation 132 | Revalues: 29042 | GridSize: 49
Generation 133 | Revalues: 29264 | GridSize: 48
Generation 134 | Revalues: 29484 | GridSize: 53
Generation 135 | Revalues: 29714 | GridSize: 53
Generation 136 | Revalues: 29920 | GridSize: 52
Generation 137 | Revalues: 30114 | GridSize: 53
Generation 138 | Revalues: 30336 | GridSize: 44
Generation 139 | Revalues: 30552 | GridSize: 48
Generation 140 | Revalues: 30778 | GridSize: 49
Generation 141 | Revalues: 30992 | GridSize: 48
Generation 142 | Revalues: 31214 | GridSize: 49
Generation 143 | Revalues: 31450 | GridSize: 49
Generation 144 | Revalues: 31664 | GridSize: 51
Generation 145 | Revalues: 31906 | GridSize: 50
Generation 146 | Revalues: 32118 | GridSize: 49
Generation 147 | Revalues: 32346 | GridSize: 47
Generation 148 | Revalues: 32562 | GridSize: 46
Generation 149 | Revalues: 32790 | GridSize: 47
Generation 150 | Revalues: 33018 | GridSize: 46
Generation 151 | Revalues: 33268 | GridSize: 46
Generation 152 | Revalues: 33480 | GridSize: 48
Generation 153 | Revalues: 33692 | GridSize: 49
Generation 154 | Revalues: 33920 | GridSize: 48
Generation 155 | Revalues: 34152 | GridSize: 50
Generation 156 | Revalues: 34370 | GridSize: 47
Generation 157 | Revalues: 34600 | GridSize: 52
Generation 158 | Revalues: 34830 | GridSize: 55
Generation 159 | Revalues: 35032 | GridSize: 56
Generation 160 | Revalues: 35232 | GridSize: 55
Generation 161 | Revalues: 35452 | GridSize: 55
Generation 162 | Revalues: 35672 | GridSize: 54
Generation 163 | Revalues: 35886 | GridSize: 53
Generation 164 | Revalues: 36114 | GridSize: 52
Generation 165 | Revalues: 36338 | GridSize: 48
Generation 166 | Revalues: 36562 | GridSize: 49
Generation 167 | Revalues: 36786 | GridSize: 51
Generation 168 | Revalues: 37004 | GridSize: 53
Generation 169 | Revalues: 37220 | GridSize: 53
Generation 170 | Revalues: 37434 | GridSize: 51
Generation 171 | Revalues: 37680 | GridSize: 52
Generation 172 | Revalues: 37890 | GridSize: 52
Generation 173 | Revalues: 38094 | GridSize: 51
Generation 174 | Revalues: 38298 | GridSize: 48
Generation 175 | Revalues: 38540 | GridSize: 44
Generation 176 | Revalues: 38730 | GridSize: 49
Generation 177 | Revalues: 38970 | GridSize: 54
Generation 178 | Revalues: 39198 | GridSize: 58
Generation 179 | Revalues: 39426 | GridSize: 58
Generation 180 | Revalues: 39642 | GridSize: 57
Generation 181 | Revalues: 39850 | GridSize: 53
Generation 182 | Revalues: 40074 | GridSize: 55
Generation 183 | Revalues: 40294 | GridSize: 55
Generation 184 | Revalues: 40516 | GridSize: 56
Generation 185 | Revalues: 40710 | GridSize: 57
Generation 186 | Revalues: 40928 | GridSize: 55
Generation 187 | Revalues: 41150 | GridSize: 56
Generation 188 | Revalues: 41370 | GridSize: 56
Generation 189 | Revalues: 41606 | GridSize: 54
Generation 190 | Revalues: 41826 | GridSize: 55
Generation 191 | Revalues: 42050 | GridSize: 54
Generation 192 | Revalues: 42272 | GridSize: 52
Generation 193 | Revalues: 42482 | GridSize: 53
Generation 194 | Revalues: 42700 | GridSize: 48
Generation 195 | Revalues: 42916 | GridSize: 46
Generation 196 | Revalues: 43138 | GridSize: 43
Generation 197 | Revalues: 43358 | GridSize: 42
Generation 198 | Revalues: 43580 | GridSize: 43
Generation 199 | Revalues: 43824 | GridSize: 39
Generation 200 | Revalues: 44048 | GridSize: 39
Generation 201 | Revalues: 44286 | GridSize: 42
Generation 202 | Revalues: 44500 | GridSize: 44
Generation 203 | Revalues: 44750 | GridSize: 46
Generation 204 | Revalues: 44978 | GridSize: 46
Generation 205 | Revalues: 45196 | GridSize: 45
Generation 206 | Revalues: 45424 | GridSize: 45
Generation 207 | Revalues: 45682 | GridSize: 47
Generation 208 | Revalues: 45900 | GridSize: 47
Generation 209 | Revalues: 46110 | GridSize: 46
Generation 210 | Revalues: 46316 | GridSize: 45
Generation 211 | Revalues: 46546 | GridSize: 45
Generation 212 | Revalues: 46784 | GridSize: 45
Generation 213 | Revalues: 47032 | GridSize: 46
Generation 214 | Revalues: 47264 | GridSize: 50
Generation 215 | Revalues: 47464 | GridSize: 54
Generation 216 | Revalues: 47690 | GridSize: 54
Generation 217 | Revalues: 47902 | GridSize: 49
Generation 218 | Revalues: 48134 | GridSize: 49
Generation 219 | Revalues: 48364 | GridSize: 55
Generation 220 | Revalues: 48586 | GridSize: 56
Generation 221 | Revalues: 48792 | GridSize: 56
Generation 222 | Revalues: 48996 | GridSize: 59
Generation 223 | Revalues: 49234 | GridSize: 64
Generation 224 | Revalues: 49446 | GridSize: 67
Generation 225 | Revalues: 49640 | GridSize: 64
Generation 226 | Revalues: 49834 | GridSize: 68
Generation 227 | Revalues: 50042 | GridSize: 71
Generation 228 | Revalues: 50248 | GridSize: 71
Generation 229 | Revalues: 50496 | GridSize: 71
Generation 230 | Revalues: 50726 | GridSize: 73
Generation 231 | Revalues: 50926 | GridSize: 70
Generation 232 | Revalues: 51152 | GridSize: 71
Generation 233 | Revalues: 51378 | GridSize: 72
Generation 234 | Revalues: 51596 | GridSize: 72
Generation 235 | Revalues: 51798 | GridSize: 74
Generation 236 | Revalues: 52004 | GridSize: 73
Generation 237 | Revalues: 52216 | GridSize: 76
Generation 238 | Revalues: 52426 | GridSize: 76
Generation 239 | Revalues: 52642 | GridSize: 76
Generation 240 | Revalues: 52844 | GridSize: 74
Generation 241 | Revalues: 53062 | GridSize: 77
Generation 242 | Revalues: 53284 | GridSize: 76
Generation 243 | Revalues: 53514 | GridSize: 77
Generation 244 | Revalues: 53718 | GridSize: 80
Generation 245 | Revalues: 53952 | GridSize: 78
Generation 246 | Revalues: 54160 | GridSize: 80
Generation 247 | Revalues: 54376 | GridSize: 78
Generation 248 | Revalues: 54594 | GridSize: 78
Generation 249 | Revalues: 54808 | GridSize: 79
Generation 250 | Revalues: 55000 | GridSize: 75
Generation 251 | Revalues: 55224 | GridSize: 72
Generation 252 | Revalues: 55460 | GridSize: 70
Generation 253 | Revalues: 55674 | GridSize: 70
Generation 254 | Revalues: 55906 | GridSize: 68
Generation 255 | Revalues: 56130 | GridSize: 70
Generation 256 | Revalues: 56358 | GridSize: 67
Generation 257 | Revalues: 56578 | GridSize: 66
Generation 258 | Revalues: 56788 | GridSize: 63
Generation 259 | Revalues: 56988 | GridSize: 67
Generation 260 | Revalues: 57192 | GridSize: 67
Generation 261 | Revalues: 57420 | GridSize: 68
Generation 262 | Revalues: 57614 | GridSize: 68
Generation 263 | Revalues: 57830 | GridSize: 68
Generation 264 | Revalues: 58044 | GridSize: 63
Generation 265 | Revalues: 58254 | GridSize: 61
Generation 266 | Revalues: 58480 | GridSize: 63
Generation 267 | Revalues: 58676 | GridSize: 64
Generation 268 | Revalues: 58890 | GridSize: 60
Generation 269 | Revalues: 59122 | GridSize: 58
Generation 270 | Revalues: 59330 | GridSize: 56
Generation 271 | Revalues: 59548 | GridSize: 56
Generation 272 | Revalues: 59794 | GridSize: 57
Generation 273 | Revalues: 60000 | GridSize: 58
Generation 274 | Revalues: 60220 | GridSize: 58
Generation 275 | Revalues: 60422 | GridSize: 59
Generation 276 | Revalues: 60626 | GridSize: 59
Generation 277 | Revalues: 60824 | GridSize: 60
Generation 278 | Revalues: 61026 | GridSize: 62
Generation 279 | Revalues: 61266 | GridSize: 62
Generation 280 | Revalues: 61494 | GridSize: 58
Generation 281 | Revalues: 61736 | GridSize: 60
Generation 282 | Revalues: 61938 | GridSize: 61
Generation 283 | Revalues: 62134 | GridSize: 62
Generation 284 | Revalues: 62362 | GridSize: 62
Generation 285 | Revalues: 62586 | GridSize: 60
Generation 286 | Revalues: 62820 | GridSize: 59
Generation 287 | Revalues: 63008 | GridSize: 59
Generation 288 | Revalues: 63242 | GridSize: 58
Generation 289 | Revalues: 63470 | GridSize: 60
Generation 290 | Revalues: 63682 | GridSize: 63
Generation 291 | Revalues: 63910 | GridSize: 60
Generation 292 | Revalues: 64142 | GridSize: 61
Generation 293 | Revalues: 64360 | GridSize: 61
Generation 294 | Revalues: 64600 | GridSize: 62
Generation 295 | Revalues: 64828 | GridSize: 62
Generation 296 | Revalues: 65046 | GridSize: 63
Generation 297 | Revalues: 65290 | GridSize: 64
Generation 298 | Revalues: 65486 | GridSize: 65
Generation 299 | Revalues: 65716 | GridSize: 65
Generation 300 | Revalues: 65944 | GridSize: 65
Generation 301 | Revalues: 66154 | GridSize: 67
Generation 302 | Revalues: 66378 | GridSize: 67
Generation 303 | Revalues: 66596 | GridSize: 67
Generation 304 | Revalues: 66800 | GridSize: 67
Generation 305 | Revalues: 67010 | GridSize: 68
Generation 306 | Revalues: 67206 | GridSize: 69
Generation 307 | Revalues: 67414 | GridSize: 71
Generation 308 | Revalues: 67654 | GridSize: 72
Generation 309 | Revalues: 67874 | GridSize: 74
Generation 310 | Revalues: 68074 | GridSize: 71
Generation 311 | Revalues: 68290 | GridSize: 67
Generation 312 | Revalues: 68522 | GridSize: 71
Generation 313 | Revalues: 68764 | GridSize: 72
Generation 314 | Revalues: 68974 | GridSize: 72
Generation 315 | Revalues: 69202 | GridSize: 72
Generation 316 | Revalues: 69408 | GridSize: 72
Generation 317 | Revalues: 69620 | GridSize: 73
Generation 318 | Revalues: 69834 | GridSize: 77
Generation 319 | Revalues: 70056 | GridSize: 77
Generation 320 | Revalues: 70282 | GridSize: 75
Generation 321 | Revalues: 70472 | GridSize: 76
Generation 322 | Revalues: 70684 | GridSize: 76
Generation 323 | Revalues: 70926 | GridSize: 76
Generation 324 | Revalues: 71158 | GridSize: 77
Generation 325 | Revalues: 71364 | GridSize: 78
Generation 326 | Revalues: 71590 | GridSize: 79
Generation 327 | Revalues: 71820 | GridSize: 75
Generation 328 | Revalues: 72034 | GridSize: 76
Generation 329 | Revalues: 72232 | GridSize: 74
Generation 330 | Revalues: 72432 | GridSize: 76
Generation 331 | Revalues: 72634 | GridSize: 76
Generation 332 | Revalues: 72876 | GridSize: 78
Generation 333 | Revalues: 73080 | GridSize: 79
Generation 334 | Revalues: 73300 | GridSize: 79
Generation 335 | Revalues: 73528 | GridSize: 80
Generation 336 | Revalues: 73720 | GridSize: 79
Generation 337 | Revalues: 73946 | GridSize: 78
Generation 338 | Revalues: 74156 | GridSize: 78
Generation 339 | Revalues: 74394 | GridSize: 78
Generation 340 | Revalues: 74594 | GridSize: 78
Generation 341 | Revalues: 74798 | GridSize: 78
Generation 342 | Revalues: 75042 | GridSize: 79
Generation 343 | Revalues: 75264 | GridSize: 80
Generation 344 | Revalues: 75494 | GridSize: 82
Generation 345 | Revalues: 75724 | GridSize: 74
Generation 346 | Revalues: 75920 | GridSize: 72
Generation 347 | Revalues: 76132 | GridSize: 64
Generation 348 | Revalues: 76364 | GridSize: 64
Generation 349 | Revalues: 76592 | GridSize: 64
Generation 350 | Revalues: 76820 | GridSize: 63
Generation 351 | Revalues: 77050 | GridSize: 67
Generation 352 | Revalues: 77266 | GridSize: 66
Generation 353 | Revalues: 77472 | GridSize: 67
Generation 354 | Revalues: 77690 | GridSize: 68
Generation 355 | Revalues: 77940 | GridSize: 67
Generation 356 | Revalues: 78144 | GridSize: 70
Generation 357 | Revalues: 78384 | GridSize: 71
Generation 358 | Revalues: 78594 | GridSize: 74
Generation 359 | Revalues: 78826 | GridSize: 73
Generation 360 | Revalues: 79042 | GridSize: 73
Generation 361 | Revalues: 79258 | GridSize: 72
Generation 362 | Revalues: 79464 | GridSize: 73
Generation 363 | Revalues: 79702 | GridSize: 74
Generation 364 | Revalues: 79922 | GridSize: 74
Generation 365 | Revalues: 80154 | GridSize: 76
Generation 366 | Revalues: 80400 | GridSize: 77
Generation 367 | Revalues: 80600 | GridSize: 74
Generation 368 | Revalues: 80814 | GridSize: 73
Generation 369 | Revalues: 81032 | GridSize: 70
Generation 370 | Revalues: 81274 | GridSize: 71
Generation 371 | Revalues: 81484 | GridSize: 73
Generation 372 | Revalues: 81718 | GridSize: 75
Generation 373 | Revalues: 81954 | GridSize: 75
Generation 374 | Revalues: 82164 | GridSize: 74
Generation 375 | Revalues: 82372 | GridSize: 77
Generation 376 | Revalues: 82584 | GridSize: 78
Generation 377 | Revalues: 82828 | GridSize: 80
Generation 378 | Revalues: 83076 | GridSize: 83
Generation 379 | Revalues: 83286 | GridSize: 85
Generation 380 | Revalues: 83508 | GridSize: 79
Generation 381 | Revalues: 83730 | GridSize: 82
Generation 382 | Revalues: 83948 | GridSize: 77
Generation 383 | Revalues: 84174 | GridSize: 76
Generation 384 | Revalues: 84410 | GridSize: 76
Generation 385 | Revalues: 84630 | GridSize: 74
Generation 386 | Revalues: 84834 | GridSize: 74
Generation 387 | Revalues: 85048 | GridSize: 73
Generation 388 | Revalues: 85254 | GridSize: 74
Generation 389 | Revalues: 85482 | GridSize: 72
Generation 390 | Revalues: 85730 | GridSize: 73
Generation 391 | Revalues: 85956 | GridSize: 72
Generation 392 | Revalues: 86160 | GridSize: 72
Generation 393 | Revalues: 86386 | GridSize: 76
Generation 394 | Revalues: 86604 | GridSize: 79
Generation 395 | Revalues: 86840 | GridSize: 80
Generation 396 | Revalues: 87038 | GridSize: 81
Generation 397 | Revalues: 87248 | GridSize: 80
Generation 398 | Revalues: 87458 | GridSize: 78
Generation 399 | Revalues: 87658 | GridSize: 75
Generation 400 | Revalues: 87864 | GridSize: 77
Generation 401 | Revalues: 88124 | GridSize: 77
Generation 402 | Revalues: 88358 | GridSize: 78
Generation 403 | Revalues: 88568 | GridSize: 76
Generation 404 | Revalues: 88786 | GridSize: 74
Generation 405 | Revalues: 88982 | GridSize: 75
Generation 406 | Revalues: 89202 | GridSize: 75
Generation 407 | Revalues: 89406 | GridSize: 75
Generation 408 | Revalues: 89628 | GridSize: 75
Generation 409 | Revalues: 89836 | GridSize: 75
Generation 410 | Revalues: 90064 | GridSize: 75
Generation 411 | Revalues: 90310 | GridSize: 74
Generation 412 | Revalues: 90520 | GridSize: 73
Generation 413 | Revalues: 90728 | GridSize: 72
Generation 414 | Revalues: 90938 | GridSize: 74
Generation 415 | Revalues: 91160 | GridSize: 71
Generation 416 | Revalues: 91368 | GridSize: 70
Generation 417 | Revalues: 91586 | GridSize: 73
Generation 418 | Revalues: 91810 | GridSize: 73
Generation 419 | Revalues: 92008 | GridSize: 70
Generation 420 | Revalues: 92220 | GridSize: 72
Generation 421 | Revalues: 92454 | GridSize: 71
Generation 422 | Revalues: 92672 | GridSize: 69
Generation 423 | Revalues: 92898 | GridSize: 70
Generation 424 | Revalues: 93128 | GridSize: 67
Generation 425 | Revalues: 93332 | GridSize: 68
Generation 426 | Revalues: 93536 | GridSize: 72
Generation 427 | Revalues: 93760 | GridSize: 75
Generation 428 | Revalues: 93986 | GridSize: 77
Generation 429 | Revalues: 94208 | GridSize: 78
Generation 430 | Revalues: 94398 | GridSize: 78
Generation 431 | Revalues: 94630 | GridSize: 76
Generation 432 | Revalues: 94838 | GridSize: 76
Generation 433 | Revalues: 95056 | GridSize: 77
Generation 434 | Revalues: 95282 | GridSize: 75
Generation 435 | Revalues: 95508 | GridSize: 74
Generation 436 | Revalues: 95722 | GridSize: 76
Generation 437 | Revalues: 95954 | GridSize: 75
Generation 438 | Revalues: 96158 | GridSize: 77
Generation 439 | Revalues: 96360 | GridSize: 77
Generation 440 | Revalues: 96582 | GridSize: 77
Generation 441 | Revalues: 96804 | GridSize: 77
Generation 442 | Revalues: 97036 | GridSize: 77
Generation 443 | Revalues: 97256 | GridSize: 77
Generation 444 | Revalues: 97504 | GridSize: 77
Generation 445 | Revalues: 97720 | GridSize: 79
Generation 446 | Revalues: 97962 | GridSize: 81
Generation 447 | Revalues: 98200 | GridSize: 82
Generation 448 | Revalues: 98438 | GridSize: 82
Generation 449 | Revalues: 98660 | GridSize: 79
Generation 450 | Revalues: 98860 | GridSize: 77
Generation 451 | Revalues: 99080 | GridSize: 78
Generation 452 | Revalues: 99298 | GridSize: 77
Generation 453 | Revalues: 99516 | GridSize: 76
Generation 454 | Revalues: 99764 | GridSize: 76
Generation 455 | Revalues: 99990 | GridSize: 76
Generation 456 | Revalues: 100210 | GridSize: 74
Generation 457 | Revalues: 100430 | GridSize: 75
Generation 458 | Revalues: 100646 | GridSize: 78
Generation 459 | Revalues: 100862 | GridSize: 78
Generation 460 | Revalues: 101098 | GridSize: 79
Generation 461 | Revalues: 101330 | GridSize: 80
Generation 462 | Revalues: 101540 | GridSize: 80
Generation 463 | Revalues: 101762 | GridSize: 81
Generation 464 | Revalues: 101978 | GridSize: 81
Generation 465 | Revalues: 102212 | GridSize: 78
Generation 466 | Revalues: 102428 | GridSize: 78
Generation 467 | Revalues: 102644 | GridSize: 77
Generation 468 | Revalues: 102876 | GridSize: 79
Generation 469 | Revalues: 103090 | GridSize: 80
Generation 470 | Revalues: 103294 | GridSize: 79
Generation 471 | Revalues: 103528 | GridSize: 66
Generation 472 | Revalues: 103724 | GridSize: 66
Generation 473 | Revalues: 103926 | GridSize: 64
Generation 474 | Revalues: 104150 | GridSize: 64
Generation 475 | Revalues: 104374 | GridSize: 65
Generation 476 | Revalues: 104590 | GridSize: 65
Generation 477 | Revalues: 104814 | GridSize: 64
Generation 478 | Revalues: 105034 | GridSize: 65
Generation 479 | Revalues: 105268 | GridSize: 65
Generation 480 | Revalues: 105476 | GridSize: 65
Generation 481 | Revalues: 105688 | GridSize: 67
Generation 482 | Revalues: 105916 | GridSize: 68
Generation 483 | Revalues: 106164 | GridSize: 71
Generation 484 | Revalues: 106370 | GridSize: 72
Generation 485 | Revalues: 106588 | GridSize: 72
Generation 486 | Revalues: 106790 | GridSize: 72
Generation 487 | Revalues: 107006 | GridSize: 73
Generation 488 | Revalues: 107230 | GridSize: 73
Generation 489 | Revalues: 107442 | GridSize: 75
Generation 490 | Revalues: 107644 | GridSize: 76
Generation 491 | Revalues: 107864 | GridSize: 76
Generation 492 | Revalues: 108076 | GridSize: 77
Generation 493 | Revalues: 108294 | GridSize: 77
Generation 494 | Revalues: 108510 | GridSize: 78
Generation 495 | Revalues: 108710 | GridSize: 79
Generation 496 | Revalues: 108938 | GridSize: 79
Generation 497 | Revalues: 109162 | GridSize: 79
Generation 498 | Revalues: 109364 | GridSize: 81
Generation 499 | Revalues: 109580 | GridSize: 83
Generation 500 | Revalues: 109796 | GridSize: 84
Generation 501 | Revalues: 110014 | GridSize: 85
Generation 502 | Revalues: 110226 | GridSize: 87
Generation 503 | Revalues: 110446 | GridSize: 86
Generation 504 | Revalues: 110664 | GridSize: 85
Generation 505 | Revalues: 110878 | GridSize: 83
Generation 506 | Revalues: 111098 | GridSize: 83
Generation 507 | Revalues: 111304 | GridSize: 83
Generation 508 | Revalues: 111518 | GridSize: 83
Generation 509 | Revalues: 111752 | GridSize: 77
Generation 510 | Revalues: 111982 | GridSize: 70
Generation 511 | Revalues: 112220 | GridSize: 70
Generation 512 | Revalues: 112468 | GridSize: 70
Generation 513 | Revalues: 112678 | GridSize: 70
Generation 514 | Revalues: 112898 | GridSize: 67
Generation 515 | Revalues: 113116 | GridSize: 67
Generation 516 | Revalues: 113322 | GridSize: 67
Generation 517 | Revalues: 113524 | GridSize: 66
Generation 518 | Revalues: 113752 | GridSize: 64
Generation 519 | Revalues: 113980 | GridSize: 65
Generation 520 | Revalues: 114214 | GridSize: 62
Generation 521 | Revalues: 114452 | GridSize: 60
Generation 522 | Revalues: 114700 | GridSize: 62
Generation 523 | Revalues: 114926 | GridSize: 62
Generation 524 | Revalues: 115128 | GridSize: 61
Generation 525 | Revalues: 115332 | GridSize: 61
Generation 526 | Revalues: 115550 | GridSize: 61
Generation 527 | Revalues: 115778 | GridSize: 61
Generation 528 | Revalues: 115996 | GridSize: 61
Generation 529 | Revalues: 116216 | GridSize: 60
Generation 530 | Revalues: 116450 | GridSize: 60
Generation 531 | Revalues: 116688 | GridSize: 60
Generation 532 | Revalues: 116912 | GridSize: 60
Generation 533 | Revalues: 117140 | GridSize: 57
Generation 534 | Revalues: 117344 | GridSize: 57
Generation 535 | Revalues: 117568 | GridSize: 57
Generation 536 | Revalues: 117800 | GridSize: 59
Generation 537 | Revalues: 118044 | GridSize: 62
Generation 538 | Revalues: 118270 | GridSize: 63
Generation 539 | Revalues: 118498 | GridSize: 63
Generation 540 | Revalues: 118706 | GridSize: 63
Generation 541 | Revalues: 118914 | GridSize: 62
Generation 542 | Revalues: 119134 | GridSize: 62
Generation 543 | Revalues: 119352 | GridSize: 64
Generation 544 | Revalues: 119584 | GridSize: 63
Generation 545 | Revalues: 119794 | GridSize: 64
Generation 546 | Revalues: 119994 | GridSize: 68
Generation 547 | Revalues: 120220 | GridSize: 68
Generation 548 | Revalues: 120474 | GridSize: 70
Generation 549 | Revalues: 120702 | GridSize: 70
Generation 550 | Revalues: 120890 | GridSize: 70
Generation 551 | Revalues: 121102 | GridSize: 69
Generation 552 | Revalues: 121316 | GridSize: 66
Generation 553 | Revalues: 121530 | GridSize: 66
Generation 554 | Revalues: 121744 | GridSize: 68
Generation 555 | Revalues: 121974 | GridSize: 65
Generation 556 | Revalues: 122190 | GridSize: 65
Generation 557 | Revalues: 122426 | GridSize: 65
Generation 558 | Revalues: 122614 | GridSize: 67
