Generation 0 | Revalues: 100 | GridSize: 6
Generation 146 | Revalues: 29120 | GridSize: 70
Generation 147 | Revalues: 29322 | GridSize: 71
Generation 148 | Revalues: 29528 | GridSize: 72
Generation 149 | Revalues: 29716 | GridSize: 75
Generation 150 | Revalues: 29890 | GridSize: 75
Generation 151 | Revalues: 30098 | GridSize: 75
Generation 152 | Revalues: 30318 | GridSize: 76
Generation 153 | Revalues: 30520 | GridSize: 75
Generation 154 | Revalues: 30738 | GridSize: 76
Generation 155 | Revalues: 30942 | GridSize: 76
Generation 156 | Revalues: 31132 | GridSize: 76
Generation 157 | Revalues: 31320 | GridSize: 77
Generation 158 | Revalues: 31494 | GridSize: 76
Generation 159 | Revalues: 31720 | GridSize: 76
Generation 160 | Revalues: 31926 | GridSize: 76
Generation 161 | Revalues: 32140 | GridSize: 76
Generation 162 | Revalues: 32360 | GridSize: 76
Generation 163 | Revalues: 32576 | GridSize: 76
Generation 164 | Revalues: 32762 | GridSize: 78
Generation 165 | Revalues: 32956 | GridSize: 78
Generation 166 | Revalues: 33134 | GridSize: 79
Generation 167 | Revalues: 33316 | GridSize: 80
Generation 168 | Revalues: 33494 | GridSize: 81
Generation 169 | Revalues: 33694 | GridSize: 81
Generation 170 | Revalues: 33902 | GridSize: 81
Generation 171 | Revalues: 34088 | GridSize: 82
Generation 172 | Revalues: 34260 | GridSize: 82
Generation 173 | Revalues: 34470 | GridSize: 82
Generation 174 | Revalues: 34656 | GridSize: 79
Generation 175 | Revalues: 34864 | GridSize: 79
Generation 176 | Revalues: 35042 | GridSize: 79
Generation 177 | Revalues: 35242 | GridSize: 79
Generation 178 | Revalues: 35456 | GridSize: 81
Generation 179 | Revalues: 35666 | GridSize: 82
Generation 180 | Revalues: 35864 | GridSize: 84
Generation 181 | Revalues: 36068 | GridSize: 85
Generation 182 | Revalues: 36272 | GridSize: 85
Generation 183 | Revalues: 36492 | GridSize: 86
Generation 184 | Revalues: 36688 | GridSize: 86
Generation 185 | Revalues: 36872 | GridSize: 84
Generation 186 | Revalues: 37078 | GridSize: 85
Generation 187 | Revalues: 37288 | GridSize: 85
Generation 188 | Revalues: 37496 | GridSize: 87
Generation 189 | Revalues: 37684 | GridSize: 87
Generation 190 | Revalues: 37876 | GridSize: 87
Generation 191 | Revalues: 38048 | GridSize: 88
Generation 192 | Revalues: 38250 | GridSize: 89
Generation 193 | Revalues: 38464 | GridSize: 89
Generation 194 | Revalues: 38688 | GridSize: 89
Generation 195 | Revalues: 38886 | GridSize: 90
Generation 196 | Revalues: 39098 | GridSize: 89
Generation 197 | Revalues: 39296 | GridSize: 89
Generation 198 | Revalues: 39490 | GridSize: 89
Generation 199 | Revalues: 39696 | GridSize: 89
Generation 200 | Revalues: 39916 | GridSize: 88
Generation 201 | Revalues: 40132 | GridSize: 88
Generation 202 | Revalues: 40350 | GridSize: 88
Generation 203 | Revalues: 40582 | GridSize: 88
Generation 204 | Revalues: 40772 | GridSize: 88
Generation 205 | Revalues: 40986 | GridSize: 88
Generation 206 | Revalues: 41204 | GridSize: 88
Generation 207 | Revalues: 41394 | GridSize: 89
Generation 208 | Revalues: 41618 | GridSize: 90
Generation 209 | Revalues: 41854 | GridSize: 90
Generation 210 | Revalues: 42008 | GridSize: 91
Generation 211 | Revalues: 42194 | GridSize: 89
Generation 212 | Revalues: 42416 | GridSize: 88
Generation 213 | Revalues: 42612 | GridSize: 88
Generation 214 | Revalues: 42790 | GridSize: 88
Generation 215 | Revalues: 43000 | GridSize: 89
Generation 216 | Revalues: 43210 | GridSize: 89
Generation 217 | Revalues: 43392 | GridSize: 88
Generation 218 | Revalues: 43598 | GridSize: 88
Generation 219 | Revalues: 43780 | GridSize: 88
Generation 220 | Revalues: 43984 | GridSize: 88
Generation 221 | Revalues: 44170 | GridSize: 89
Generation 222 | Revalues: 44358 | GridSize: 89
Generation 223 | Revalues: 44560 | GridSize: 89
Generation 224 | Revalues: 44768 | GridSize: 89
Generation 225 | Revalues: 44960 | GridSize: 89
Generation 226 | Revalues: 45196 | GridSize: 88
Generation 227 | Revalues: 45388 | GridSize: 89
Generation 228 | Revalues: 45570 | GridSize: 90
Generation 229 | Revalues: 45766 | GridSize: 90
Generation 230 | Revalues: 45970 | GridSize: 90
Generation 231 | Revalues: 46174 | GridSize: 90
Generation 232 | Revalues: 46364 | GridSize: 90
Generation 233 | Revalues: 46560 | GridSize: 90
Generation 234 | Revalues: 46736 | GridSize: 90
Generation 235 | Revalues: 46936 | GridSize: 90
Generation 236 | Revalues: 47142 | GridSize: 90
Generation 237 | Revalues: 47336 | GridSize: 92
Generation 238 | Revalues: 47538 | GridSize: 92
Generation 239 | Revalues: 47752 | GridSize: 93
Generation 240 | Revalues: 47942 | GridSize: 94
Generation 241 | Revalues: 48138 | GridSize: 94
Generation 242 | Revalues: 48330 | GridSize: 94
Generation 243 | Revalues: 48530 | GridSize: 96
Generation 244 | Revalues: 48720 | GridSize: 97
Generation 245 | Revalues: 48926 | GridSize: 97
Generation 246 | Revalues: 49130 | GridSize: 98
Generation 247 | Revalues: 49340 | GridSize: 98
Generation 248 | Revalues: 49550 | GridSize: 99
Generation 249 | Revalues: 49758 | GridSize: 97
Generation 250 | Revalues: 49946 | GridSize: 97
Generation 251 | Revalues: 50146 | GridSize: 99
Generation 252 | Revalues: 50340 | GridSize: 99
Generation 253 | Revalues: 50582 | GridSize: 95
Generation 254 | Revalues: 50784 | GridSize: 95
Generation 255 | Revalues: 50988 | GridSize: 95
Generation 256 | Revalues: 51208 | GridSize: 95
Generation 257 | Revalues: 51414 | GridSize: 96
Generation 258 | Revalues: 51614 | GridSize: 95
Generation 259 | Revalues: 51822 | GridSize: 97
Generation 260 | Revalues: 52022 | GridSize: 97
Generation 261 | Revalues: 52208 | GridSize: 97
Generation 262 | Revalues: 52410 | GridSize: 97
Generation 263 | Revalues: 52616 | GridSize: 97
Generation 264 | Revalues: 52814 | GridSize: 97
Generation 265 | Revalues: 53032 | GridSize: 95
Generation 266 | Revalues: 53202 | GridSize: 96
Generation 267 | Revalues: 53400 | GridSize: 96
Generation 268 | Revalues: 53606 | GridSize: 97
Generation 269 | Revalues: 53810 | GridSize: 97
Generation 270 | Revalues: 53998 | GridSize: 96
Generation 271 | Revalues: 54234 | GridSize: 96
Generation 272 | Revalues: 54438 | GridSize: 96
Generation 273 | Revalues: 54640 | GridSize: 98
Generation 274 | Revalues: 54862 | GridSize: 98
Generation 275 | Revalues: 55038 | GridSize: 100
Generation 276 | Revalues: 55224 | GridSize: 100
Generation 277 | Revalues: 55406 | GridSize: 100
Generation 278 | Revalues: 55626 | GridSize: 99
Generation 279 | Revalues: 55816 | GridSize: 99
Generation 280 | Revalues: 56018 | GridSize: 99
Generation 281 | Revalues: 56222 | GridSize: 99
Generation 282 | Revalues: 56420 | GridSize: 99
Generation 283 | Revalues: 56622 | GridSize: 96
Generation 284 | Revalues: 56832 | GridSize: 97
Generation 285 | Revalues: 57032 | GridSize: 98
Generation 286 | Revalues: 57232 | GridSize: 98
Generation 287 | Revalues: 57440 | GridSize: 98
Generation 288 | Revalues: 57634 | GridSize: 98
Generation 289 | Revalues: 57838 | GridSize: 98
Generation 290 | Revalues: 58002 | GridSize: 98
Generation 291 | Revalues: 58196 | GridSize: 98
Generation 292 | Revalues: 58404 | GridSize: 98
Generation 293 | Revalues: 58576 | GridSize: 98
Generation 294 | Revalues: 58820 | GridSize: 98
Generation 295 | Revalues: 59038 | GridSize: 98
Generation 296 | Revalues: 59218 | GridSize: 98
Generation 297 | Revalues: 59418 | GridSize: 98
Generation 298 | Revalues: 59624 | GridSize: 98
Generation 299 | Revalues: 59834 | GridSize: 98
Generation 300 | Revalues: 60034 | GridSize: 99
Generation 301 | Revalues: 60196 | GridSize: 99
Generation 302 | Revalues: 60414 | GridSize: 101
Generation 303 | Revalues: 60620 | GridSize: 101
Generation 304 | Revalues: 60816 | GridSize: 102
Generation 305 | Revalues: 61020 | GridSize: 101
Generation 306 | Revalues: 61228 | GridSize: 101
Generation 307 | Revalues: 61432 | GridSize: 101
Generation 308 | Revalues: 61614 | GridSize: 102
Generation 309 | Revalues: 61802 | GridSize: 102
Generation 310 | Revalues: 62022 | GridSize: 102
Generation 311 | Revalues: 62224 | GridSize: 102
Generation 312 | Revalues: 62426 | GridSize: 102
Generation 313 | Revalues: 62644 | GridSize: 99
Generation 314 | Revalues: 62854 | GridSize: 99
Generation 315 | Revalues: 63062 | GridSize: 99
Generation 316 | Revalues: 63272 | GridSize: 99
Generation 317 | Revalues: 63486 | GridSize: 99
Generation 318 | Revalues: 63686 | GridSize: 99
Generation 319 | Revalues: 63868 | GridSize: 99
Generation 320 | Revalues: 64046 | GridSize: 99
Generation 321 | Revalues: 64250 | GridSize: 98
Generation 322 | Revalues: 64446 | GridSize: 97
Generation 323 | Revalues: 64642 | GridSize: 97
Generation 324 | Revalues: 64806 | GridSize: 97
Generation 325 | Revalues: 64998 | GridSize: 97
Generation 326 | Revalues: 65180 | GridSize: 97
Generation 327 | Revalues: 65372 | GridSize: 98
Generation 328 | Revalues: 65578 | GridSize: 98
Generation 329 | Revalues: 65764 | GridSize: 98
Generation 330 | Revalues: 65962 | GridSize: 99
Generation 331 | Revalues: 66160 | GridSize: 100
Generation 332 | Revalues: 66354 | GridSize: 100
Generation 333 | Revalues: 66572 | GridSize: 100
Generation 334 | Revalues: 66760 | GridSize: 100
Generation 335 | Revalues: 66980 | GridSize: 100
Generation 336 | Revalues: 67190 | GridSize: 100
Generation 337 | Revalues: 67372 | GridSize: 101
Generation 338 | Revalues: 67578 | GridSize: 101
Generation 339 | Revalues: 67758 | GridSize: 101
Generation 340 | Revalues: 67952 | GridSize: 101
Generation 341 | Revalues: 68174 | GridSize: 103
Generation 342 | Revalues: 68392 | GridSize: 103
Generation 343 | Revalues: 68584 | GridSize: 104
Generation 344 | Revalues: 68804 | GridSize: 105
Generation 345 | Revalues: 68988 | GridSize: 105
Generation 346 | Revalues: 69198 | GridSize: 105
Generation 347 | Revalues: 69402 | GridSize: 105
Generation 348 | Revalues: 69590 | GridSize: 105
Generation 349 | Revalues: 69766 | GridSize: 105
Generation 350 | Revalues: 69982 | GridSize: 105
Generation 351 | Revalues: 70164 | GridSize: 106
Generation 352 | Revalues: 70364 | GridSize: 106
Generation 353 | Revalues: 70554 | GridSize: 106
Generation 354 | Revalues: 70742 | GridSize: 106
Generation 355 | Revalues: 70946 | GridSize: 106
Generation 356 | Revalues: 71136 | GridSize: 106
Generation 357 | Revalues: 71352 | GridSize: 107
Generation 358 | Revalues: 71566 | GridSize: 107
Generation 359 | Revalues: 71802 | GridSize: 108
Generation 360 | Revalues: 72012 | GridSize: 108
Generation 361 | Revalues: 72210 | GridSize: 108
Generation 362 | Revalues: 72430 | GridSize: 108
Generation 363 | Revalues: 72640 | GridSize: 106
Generation 364 | Revalues: 72860 | GridSize: 106
Generation 365 | Revalues: 73060 | GridSize: 106
Generation 366 | Revalues: 73284 | GridSize: 106
Generation 367 | Revalues: 73452 | GridSize: 107
Generation 368 | Revalues: 73646 | GridSize: 107
Generation 369 | Revalues: 73826 | GridSize: 107
Generation 370 | Revalues: 74012 | GridSize: 107
Generation 371 | Revalues: 74190 | GridSize: 108
Generation 372 | Revalues: 74368 | GridSize: 108
Generation 373 | Revalues: 74564 | GridSize: 108
Generation 374 | Revalues: 74774 | GridSize: 109
Generation 375 | Revalues: 74970 | GridSize: 109
Generation 376 | Revalues: 75168 | GridSize: 110
Generation 377 | Revalues: 75352 | GridSize: 110
Generation 378 | Revalues: 75576 | GridSize: 111
Generation 379 | Revalues: 75764 | GridSize: 111
Generation 380 | Revalues: 75954 | GridSize: 111
Generation 381 | Revalues: 76168 | GridSize: 112
Generation 382 | Revalues: 76372 | GridSize: 111
Generation 383 | Revalues: 76564 | GridSize: 111
Generation 384 | Revalues: 76764 | GridSize: 111
Generation 385 | Revalues: 76938 | GridSize: 111
Generation 386 | Revalues: 77140 | GridSize: 112
Generation 387 | Revalues: 77340 | GridSize: 114
Generation 388 | Revalues: 77542 | GridSize: 108
Generation 389 | Revalues: 77746 | GridSize: 108
Generation 390 | Revalues: 77944 | GridSize: 108
Generation 391 | Revalues: 78156 | GridSize: 108
Generation 392 | Revalues: 78354 | GridSize: 109
Generation 393 | Revalues: 78544 | GridSize: 109
Generation 394 | Revalues: 78732 | GridSize: 109
Generation 395 | Revalues: 78936 | GridSize: 109
Generation 396 | Revalues: 79166 | GridSize: 110
Generation 397 | Revalues: 79376 | GridSize: 110
Generation 398 | Revalues: 79570 | GridSize: 110
Generation 399 | Revalues: 79754 | GridSize: 111
Generation 400 | Revalues: 79964 | GridSize: 111
Generation 401 | Revalues: 80152 | GridSize: 112
Generation 402 | Revalues: 80352 | GridSize: 112
Generation 403 | Revalues: 80558 | GridSize: 112
Generation 404 | Revalues: 80772 | GridSize: 112
Generation 405 | Revalues: 80978 | GridSize: 111
Generation 406 | Revalues: 81172 | GridSize: 112
Generation 407 | Revalues: 81378 | GridSize: 113
Generation 408 | Revalues: 81586 | GridSize: 113
Generation 409 | Revalues: 81784 | GridSize: 113
Generation 410 | Revalues: 82004 | GridSize: 114
Generation 411 | Revalues: 82190 | GridSize: 114
Generation 412 | Revalues: 82376 | GridSize: 115
Generation 413 | Revalues: 82578 | GridSize: 115
Generation 414 | Revalues: 82752 | GridSize: 115
Generation 415 | Revalues: 82966 | GridSize: 115
Generation 416 | Revalues: 83146 | GridSize: 115
Generation 417 | Revalues: 83348 | GridSize: 116
Generation 418 | Revalues: 83554 | GridSize: 115
Generation 419 | Revalues: 83754 | GridSize: 117
Generation 420 | Revalues: 83940 | GridSize: 115
Generation 421 | Revalues: 84152 | GridSize: 115
Generation 422 | Revalues: 84342 | GridSize: 117
Generation 423 | Revalues: 84556 | GridSize: 117
Generation 424 | Revalues: 84750 | GridSize: 117
Generation 425 | Revalues: 84936 | GridSize: 117
Generation 426 | Revalues: 85118 | GridSize: 117
Generation 427 | Revalues: 85314 | GridSize: 117
Generation 428 | Revalues: 85514 | GridSize: 117
Generation 429 | Revalues: 85698 | GridSize: 118
Generation 430 | Revalues: 85896 | GridSize: 118
Generation 431 | Revalues: 86078 | GridSize: 119
Generation 432 | Revalues: 86276 | GridSize: 119
Generation 433 | Revalues: 86466 | GridSize: 119
Generation 434 | Revalues: 86646 | GridSize: 119
Generation 435 | Revalues: 86810 | GridSize: 119
Generation 436 | Revalues: 87012 | GridSize: 119
Generation 437 | Revalues: 87222 | GridSize: 119
Generation 438 | Revalues: 87384 | GridSize: 119
Generation 439 | Revalues: 87572 | GridSize: 119
Generation 440 | Revalues: 87770 | GridSize: 120
Generation 441 | Revalues: 87954 | GridSize: 120
Generation 442 | Revalues: 88160 | GridSize: 120
Generation 443 | Revalues: 88354 | GridSize: 121
Generation 444 | Revalues: 88568 | GridSize: 122
Generation 445 | Revalues: 88756 | GridSize: 123
Generation 446 | Revalues: 88932 | GridSize: 123
Generation 447 | Revalues: 89142 | GridSize: 123
Generation 448 | Revalues: 89338 | GridSize: 123
Generation 449 | Revalues: 89552 | GridSize: 123
Generation 450 | Revalues: 89772 | GridSize: 124
Generation 451 | Revalues: 89956 | GridSize: 125
Generation 452 | Revalues: 90152 | GridSize: 125
Generation 453 | Revalues: 90348 | GridSize: 122
Generation 454 | Revalues: 90556 | GridSize: 123
Generation 455 | Revalues: 90748 | GridSize: 123
Generation 456 | Revalues: 90940 | GridSize: 123
Generation 457 | Revalues: 91142 | GridSize: 124
Generation 458 | Revalues: 91348 | GridSize: 125
Generation 459 | Revalues: 91530 | GridSize: 125
Generation 460 | Revalues: 91724 | GridSize: 125
Generation 461 | Revalues: 91950 | GridSize: 126
Generation 462 | Revalues: 92148 | GridSize: 126
Generation 463 | Revalues: 92340 | GridSize: 123
Generation 464 | Revalues: 92544 | GridSize: 124
Generation 465 | Revalues: 92738 | GridSize: 123
Generation 466 | Revalues: 92944 | GridSize: 123
Generation 467 | Revalues: 93146 | GridSize: 123
Generation 468 | Revalues: 93346 | GridSize: 123
Generation 469 | Revalues: 93572 | GridSize: 123
Generation 470 | Revalues: 93770 | GridSize: 123
Generation 471 | Revalues: 93978 | GridSize: 126
Generation 472 | Revalues: 94174 | GridSize: 126
Generation 473 | Revalues: 94382 | GridSize: 126
Generation 474 | Revalues: 94582 | GridSize: 124
Generation 475 | Revalues: 94796 | GridSize: 124
Generation 476 | Revalues: 94986 | GridSize: 123
Generation 477 | Revalues: 95174 | GridSize: 123
Generation 478 | Revalues: 95394 | GridSize: 123
Generation 479 | Revalues: 95562 | GridSize: 123
Generation 480 | Revalues: 95750 | GridSize: 122
Generation 481 | Revalues: 95932 | GridSize: 122
Generation 482 | Revalues: 96132 | GridSize: 120
Generation 483 | Revalues: 96328 | GridSize: 121
Generation 484 | Revalues: 96516 | GridSize: 122
Generation 485 | Revalues: 96742 | GridSize: 122
Generation 486 | Revalues: 96926 | GridSize: 122
Generation 487 | Revalues: 97112 | GridSize: 123
Generation 488 | Revalues: 97334 | GridSize: 123
Generation 489 | Revalues: 97536 | GridSize: 123
Generation 490 | Revalues: 97748 | GridSize: 124
Generation 491 | Revalues: 97960 | GridSize: 125
Generation 492 | Revalues: 98166 | GridSize: 125
Generation 493 | Revalues: 98356 | GridSize: 125
Generation 494 | Revalues: 98578 | GridSize: 125
Generation 495 | Revalues: 98782 | GridSize: 125
Generation 496 | Revalues: 99008 | GridSize: 120
Generation 497 | Revalues: 99206 | GridSize: 121
Generation 498 | Revalues: 99400 | GridSize: 121
Generation 499 | Revalues: 99602 | GridSize: 121
Generation 500 | Revalues: 99790 | GridSize: 121
Generation 501 | Revalues: 99992 | GridSize: 121
Generation 502 | Revalues: 100196 | GridSize: 121
Generation 503 | Revalues: 100390 | GridSize: 121
Generation 504 | Revalues: 100586 | GridSize: 121
Generation 505 | Revalues: 100782 | GridSize: 121
Generation 506 | Revalues: 100998 | GridSize: 121
Generation 507 | Revalues: 101192 | GridSize: 121
Generation 508 | Revalues: 101400 | GridSize: 121
Generation 509 | Revalues: 101616 | GridSize: 120
Generation 510 | Revalues: 101824 | GridSize: 120
Generation 511 | Revalues: 102022 | GridSize: 120
Generation 512 | Revalues: 102240 | GridSize: 120
Generation 513 | Revalues: 102438 | GridSize: 120
Generation 514 | Revalues: 102634 | GridSize: 120
Generation 515 | Revalues: 102846 | GridSize: 121
Generation 516 | Revalues: 103022 | GridSize: 123
Generation 517 | Revalues: 103204 | GridSize: 123
Generation 518 | Revalues: 103392 | GridSize: 124
Generation 519 | Revalues: 103582 | GridSize: 123
Generation 520 | Revalues: 103804 | GridSize: 123
Generation 521 | Revalues: 103998 | GridSize: 123
Generation 522 | Revalues: 104226 | GridSize: 122
Generation 523 | Revalues: 104416 | GridSize: 122
Generation 524 | Revalues: 104616 | GridSize: 122
Generation 525 | Revalues: 104834 | GridSize: 122
Generation 526 | Revalues: 105042 | GridSize: 122
Generation 527 | Revalues: 105256 | GridSize: 122
Generation 528 | Revalues: 105442 | GridSize: 123
Generation 529 | Revalues: 105628 | GridSize: 124
Generation 530 | Revalues: 105818 | GridSize: 124
Generation 531 | Revalues: 106008 | GridSize: 124
Generation 532 | Revalues: 106208 | GridSize: 125
Generation 533 | Revalues: 106412 | GridSize: 125
Generation 534 | Revalues: 106600 | GridSize: 125
Generation 535 | Revalues: 106800 | GridSize: 125
Generation 536 | Revalues: 107008 | GridSize: 125
Generation 537 | Revalues: 107188 | GridSize: 125
Generation 538 | Revalues: 107376 | GridSize: 125
Generation 539 | Revalues: 107576 | GridSize: 125
Generation 540 | Revalues: 107786 | GridSize: 125
Generation 541 | Revalues: 107988 | GridSize: 126
Generation 542 | Revalues: 108178 | GridSize: 126
Generation 543 | Revalues: 108402 | GridSize: 126
Generation 544 | Revalues: 108612 | GridSize: 126
Generation 545 | Revalues: 108820 | GridSize: 126
Generation 546 | Revalues: 109046 | GridSize: 125
Generation 547 | Revalues: 109228 | GridSize: 126
Generation 548 | Revalues: 109422 | GridSize: 126
Generation 549 | Revalues: 109626 | GridSize: 126
Generation 550 | Revalues: 109818 | GridSize: 127
Generation 551 | Revalues: 110018 | GridSize: 127
Generation 552 | Revalues: 110240 | GridSize: 128
Generation 553 | Revalues: 110448 | GridSize: 128
Generation 554 | Revalues: 110644 | GridSize: 121
Generation 555 | Revalues: 110836 | GridSize: 121
Generation 556 | Revalues: 111010 | GridSize: 121
Generation 557 | Revalues: 111204 | GridSize: 121
Generation 558 | Revalues: 111372 | GridSize: 121
