algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,0,8,3900,78,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,3900,78,44011335.730948,560378.965065,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,3950,79,57338312.805974,782612.948242,0.000000,1.000000,2965 7737 15286 25591 26974 30021 31827 36507 40853 42187 45283 70522 86661 87751 108344 122076 152857 154155 164692 165682 171874 180548 227533
moead,178_r1e-04,0,1,3950,79,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,3950,79,44346733.357547,689558.093994,0.222222,0.777778,81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,3950,79,44232373.356360,660601.761047,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 86599
moead,178_r1e-04,0,4,3950,79,44170275.885322,645616.872406,0.444444,0.555556,80201 80204 81176 81209 81212 81213 81228 81246 81260 81262 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,3950,79,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,3950,79,44086512.181261,613298.082390,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,3950,79,44051061.494390,588490.080024,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82265 82274 82279 82294 83269 83302 83309 83332 83340 83356 83375 83390
moead,178_r1e-04,0,8,3950,79,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,3950,79,44011335.730948,560378.965065,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4000,80,56759109.306894,782612.948242,0.000000,1.000000,1684 7737 15286 25591 26974 30021 31827 36507 40853 42187 45283 70522 86661 87751 108344 122076 152857 154155 164692 165682 171874 180548 227533
moead,178_r1e-04,0,1,4000,80,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4000,80,44346733.357547,689558.093994,0.222222,0.777778,81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,4000,80,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4000,80,44170275.885322,645616.872406,0.444444,0.555556,80201 80204 81176 81209 81212 81213 81228 81246 81260 81262 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4000,80,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4000,80,44086512.181261,613298.082390,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,4000,80,44051061.494390,588490.080024,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82265 82274 82279 82294 83269 83302 83309 83332 83340 83356 83375 83390
moead,178_r1e-04,0,8,4000,80,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4000,80,44009764.168046,550562.444975,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83308 83324 83332 83340 83356 83361 84351
moead,178_r1e-04,0,0,4050,81,56950128.577543,782612.948242,0.000000,1.000000,1684 7737 13379 15286 25591 30021 31827 36507 40853 42187 45283 86661 87751 108344 122076 152857 154155 164692 165682 171874 205281 226252 227533
moead,178_r1e-04,0,1,4050,81,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4050,81,44327259.041407,689647.947510,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,4050,81,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4050,81,44170275.885322,645616.872406,0.444444,0.555556,80201 80204 81176 81209 81212 81213 81228 81246 81260 81262 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4050,81,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4050,81,44086512.181261,613298.082390,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,4050,81,44051061.494390,588490.080024,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82265 82274 82279 82294 83269 83302 83309 83332 83340 83356 83375 83390
moead,178_r1e-04,0,8,4050,81,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4050,81,43999678.614918,547279.429024,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4100,82,56908071.514696,782612.948242,0.000000,1.000000,1684 7737 13379 15286 16068 25591 30021 36507 40853 45283 58800 86661 87751 108344 122076 147774 152857 154155 164692 165682 171874 205281 210911
moead,178_r1e-04,0,1,4100,82,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4100,82,44327259.041407,689647.947510,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,4100,82,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4100,82,44170275.885322,645616.872406,0.444444,0.555556,80201 80204 81176 81209 81212 81213 81228 81246 81260 81262 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4100,82,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4100,82,44086512.181261,613298.082390,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,4100,82,44051061.494390,588490.080024,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82265 82274 82279 82294 83269 83302 83309 83332 83340 83356 83375 83390
moead,178_r1e-04,0,8,4100,82,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4100,82,43999678.614918,547279.429024,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4150,83,56014063.942995,782612.948242,0.000000,1.000000,1684 8289 13379 15205 15286 16068 22998 25591 30021 40853 58800 63599 86642 86661 87751 108344 122076 147774 152857 154155 164692 165682 171874
moead,178_r1e-04,0,1,4150,83,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4150,83,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4150,83,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4150,83,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4150,83,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4150,83,44086512.181261,613298.082390,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,4150,83,44051061.494390,588490.080024,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82265 82274 82279 82294 83269 83302 83309 83332 83340 83356 83375 83390
moead,178_r1e-04,0,8,4150,83,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4150,83,43999678.614918,547279.429024,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4200,84,56884688.604865,782612.948242,0.000000,1.000000,7 1684 8289 13379 22998 25591 30021 40853 41409 58800 63599 86642 86661 87751 108344 122076 133399 144670 147774 152857 154155 165682 171874
moead,178_r1e-04,0,1,4200,84,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4200,84,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4200,84,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4200,84,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4200,84,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4200,84,44086512.181261,613298.082390,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,4200,84,44051061.494390,588490.080024,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82265 82274 82279 82294 83269 83302 83309 83332 83340 83356 83375 83390
moead,178_r1e-04,0,8,4200,84,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4200,84,43999678.614918,547279.429024,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4250,85,57365815.652520,782612.948242,0.000000,1.000000,1036 1684 5036 8289 11782 13379 22998 25591 40853 41409 58800 63599 86642 87751 108344 122076 133399 144670 147774 152857 154155 171874 177626
moead,178_r1e-04,0,1,4250,85,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4250,85,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4250,85,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4250,85,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4250,85,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4250,85,44086512.181261,613298.082390,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,4250,85,44051061.494390,588490.080024,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82265 82274 82279 82294 83269 83302 83309 83332 83340 83356 83375 83390
moead,178_r1e-04,0,8,4250,85,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4250,85,43999678.614918,547279.429024,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4300,86,56567269.896766,782612.948242,0.000000,1.000000,1036 1684 5036 8289 11782 22998 25591 40853 41409 58800 63308 86642 87751 108344 122076 133325 133399 144670 151315 152857 154155 171874 223550
moead,178_r1e-04,0,1,4300,86,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4300,86,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4300,86,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4300,86,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4300,86,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4300,86,44086512.181261,613298.082390,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,4300,86,44051061.494390,588490.080024,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82265 82274 82279 82294 83269 83302 83309 83332 83340 83356 83375 83390
moead,178_r1e-04,0,8,4300,86,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4300,86,43999678.614918,547279.429024,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4350,87,55751556.263430,782612.948242,0.000000,1.000000,1684 1922 5036 8289 9486 11782 22998 25591 40853 41409 63308 68776 86642 86661 87751 108344 133325 133399 144670 151315 152857 154155 171874
moead,178_r1e-04,0,1,4350,87,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4350,87,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4350,87,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4350,87,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4350,87,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4350,87,44086512.181261,613298.082390,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,4350,87,44051061.494390,588490.080024,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82261 82265 82274 82279 82294 83269 83302 83309 83332 83340 83356 83375 83390
moead,178_r1e-04,0,8,4350,87,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4350,87,43999581.296466,546976.734740,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84385
moead,178_r1e-04,0,0,4400,88,56351526.233378,782612.948242,0.000000,1.000000,1922 5036 8289 9486 11782 22998 25591 40853 41409 63308 68776 86642 86661 87751 100561 108344 133325 133399 144670 151315 154155 171874 210103
moead,178_r1e-04,0,1,4400,88,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4400,88,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4400,88,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4400,88,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4400,88,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4400,88,44086512.181261,613298.082390,0.666667,0.333333,80167 80181 80204 81209 81212 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83356 83375 83390 84384
moead,178_r1e-04,0,7,4400,88,44052212.417793,590907.085106,0.777778,0.222222,80204 81209 81212 81213 81228 81232 81246 81259 81260 81262 82222 82247 82261 82265 82278 82279 82294 83302 83332 83340 83356 83375 84437
moead,178_r1e-04,0,8,4400,88,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4400,88,43999581.296466,546976.734740,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84385
moead,178_r1e-04,0,0,4450,89,56164947.074020,782612.948242,0.000000,1.000000,1922 5036 8289 9486 11782 25591 40853 41409 63308 68776 86642 86661 87751 100561 108344 133325 133399 144670 151315 154155 171874 210103 222690
moead,178_r1e-04,0,1,4450,89,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4450,89,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4450,89,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4450,89,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4450,89,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4450,89,44085066.549010,613500.816277,0.666667,0.333333,80167 80181 80204 81209 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 83287 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,7,4450,89,44052212.417793,590907.085106,0.777778,0.222222,80204 81209 81212 81213 81228 81232 81246 81259 81260 81262 82222 82247 82261 82265 82278 82279 82294 83302 83332 83340 83356 83375 84437
moead,178_r1e-04,0,8,4450,89,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4450,89,43999581.296466,546976.734740,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84385
moead,178_r1e-04,0,0,4500,90,56671327.389809,782612.948242,0.000000,1.000000,1684 8289 9486 10933 11014 25591 40853 41409 62915 68776 86642 86661 100561 102047 108344 133325 133399 151315 154155 171874 210103 218728 222690
moead,178_r1e-04,0,1,4500,90,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4500,90,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4500,90,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4500,90,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4500,90,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4500,90,44085066.549010,613500.816277,0.666667,0.333333,80167 80181 80204 81209 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 83287 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,7,4500,90,44052212.417793,590907.085106,0.777778,0.222222,80204 81209 81212 81213 81228 81232 81246 81259 81260 81262 82222 82247 82261 82265 82278 82279 82294 83302 83332 83340 83356 83375 84437
moead,178_r1e-04,0,8,4500,90,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4500,90,43999581.296466,546976.734740,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84385
moead,178_r1e-04,0,0,4550,91,57517178.308482,782612.948242,0.000000,1.000000,1684 5081 8289 9486 10933 11014 13165 25591 40853 41409 62915 68776 86642 100561 102047 108344 133325 133399 151315 154155 210103 218728 222690
moead,178_r1e-04,0,1,4550,91,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
