Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 10990 | GridSize: 38
Generation 55 | Revalues: 11184 | GridSize: 40
Generation 56 | Revalues: 11374 | GridSize: 40
Generation 57 | Revalues: 11550 | GridSize: 37
Generation 58 | Revalues: 11748 | GridSize: 35
Generation 59 | Revalues: 11968 | GridSize: 33
Generation 60 | Revalues: 12134 | GridSize: 34
Generation 61 | Revalues: 12340 | GridSize: 29
Generation 62 | Revalues: 12524 | GridSize: 30
Generation 63 | Revalues: 12728 | GridSize: 33
Generation 64 | Revalues: 12924 | GridSize: 35
Generation 65 | Revalues: 13116 | GridSize: 32
Generation 66 | Revalues: 13306 | GridSize: 30
Generation 67 | Revalues: 13522 | GridSize: 33
Generation 68 | Revalues: 13706 | GridSize: 34
Generation 69 | Revalues: 13910 | GridSize: 31
Generation 70 | Revalues: 14104 | GridSize: 33
Generation 71 | Revalues: 14284 | GridSize: 32
Generation 72 | Revalues: 14488 | GridSize: 26
Generation 73 | Revalues: 14698 | GridSize: 27
Generation 74 | Revalues: 14900 | GridSize: 28
Generation 75 | Revalues: 15102 | GridSize: 27
Generation 76 | Revalues: 15296 | GridSize: 27
Generation 77 | Revalues: 15482 | GridSize: 31
Generation 78 | Revalues: 15664 | GridSize: 31
Generation 79 | Revalues: 15864 | GridSize: 32
Generation 80 | Revalues: 16072 | GridSize: 36
Generation 81 | Revalues: 16294 | GridSize: 36
Generation 82 | Revalues: 16492 | GridSize: 35
Generation 83 | Revalues: 16680 | GridSize: 30
Generation 84 | Revalues: 16892 | GridSize: 33
Generation 85 | Revalues: 17128 | GridSize: 32
Generation 86 | Revalues: 17338 | GridSize: 32
Generation 87 | Revalues: 17552 | GridSize: 30
Generation 88 | Revalues: 17762 | GridSize: 30
Generation 89 | Revalues: 17950 | GridSize: 30
Generation 90 | Revalues: 18134 | GridSize: 33
Generation 91 | Revalues: 18330 | GridSize: 35
Generation 92 | Revalues: 18528 | GridSize: 35
Generation 93 | Revalues: 18744 | GridSize: 35
Generation 94 | Revalues: 18950 | GridSize: 37
Generation 95 | Revalues: 19150 | GridSize: 39
Generation 96 | Revalues: 19374 | GridSize: 39
Generation 97 | Revalues: 19548 | GridSize: 40
Generation 98 | Revalues: 19752 | GridSize: 41
Generation 99 | Revalues: 19938 | GridSize: 42
Generation 100 | Revalues: 20130 | GridSize: 42
Generation 101 | Revalues: 20314 | GridSize: 42
Generation 102 | Revalues: 20506 | GridSize: 40
Generation 103 | Revalues: 20714 | GridSize: 41
Generation 104 | Revalues: 20892 | GridSize: 40
Generation 105 | Revalues: 21090 | GridSize: 42
Generation 106 | Revalues: 21292 | GridSize: 45
Generation 107 | Revalues: 21468 | GridSize: 45
Generation 108 | Revalues: 21670 | GridSize: 47
Generation 109 | Revalues: 21888 | GridSize: 44
Generation 110 | Revalues: 22092 | GridSize: 43
Generation 111 | Revalues: 22296 | GridSize: 41
Generation 112 | Revalues: 22482 | GridSize: 41
Generation 113 | Revalues: 22704 | GridSize: 43
Generation 114 | Revalues: 22902 | GridSize: 45
Generation 115 | Revalues: 23092 | GridSize: 47
Generation 116 | Revalues: 23304 | GridSize: 48
Generation 117 | Revalues: 23498 | GridSize: 51
Generation 118 | Revalues: 23706 | GridSize: 53
Generation 119 | Revalues: 23894 | GridSize: 52
Generation 120 | Revalues: 24102 | GridSize: 52
Generation 121 | Revalues: 24318 | GridSize: 49
Generation 122 | Revalues: 24526 | GridSize: 50
Generation 123 | Revalues: 24728 | GridSize: 51
Generation 124 | Revalues: 24916 | GridSize: 52
Generation 125 | Revalues: 25136 | GridSize: 52
Generation 126 | Revalues: 25352 | GridSize: 51
Generation 127 | Revalues: 25550 | GridSize: 51
Generation 128 | Revalues: 25770 | GridSize: 53
Generation 129 | Revalues: 25986 | GridSize: 50
Generation 130 | Revalues: 26180 | GridSize: 49
Generation 131 | Revalues: 26370 | GridSize: 51
Generation 132 | Revalues: 26562 | GridSize: 51
Generation 133 | Revalues: 26758 | GridSize: 51
Generation 134 | Revalues: 26980 | GridSize: 51
Generation 135 | Revalues: 27188 | GridSize: 52
Generation 136 | Revalues: 27368 | GridSize: 52
Generation 137 | Revalues: 27560 | GridSize: 53
Generation 138 | Revalues: 27762 | GridSize: 53
Generation 139 | Revalues: 27962 | GridSize: 55
Generation 140 | Revalues: 28158 | GridSize: 56
Generation 141 | Revalues: 28362 | GridSize: 57
Generation 142 | Revalues: 28576 | GridSize: 58
Generation 143 | Revalues: 28762 | GridSize: 58
Generation 144 | Revalues: 28966 | GridSize: 58
Generation 145 | Revalues: 29170 | GridSize: 60
Generation 146 | Revalues: 29402 | GridSize: 61
Generation 147 | Revalues: 29614 | GridSize: 62
Generation 148 | Revalues: 29806 | GridSize: 63
Generation 149 | Revalues: 30006 | GridSize: 59
Generation 150 | Revalues: 30228 | GridSize: 49
Generation 151 | Revalues: 30432 | GridSize: 51
Generation 152 | Revalues: 30622 | GridSize: 50
Generation 153 | Revalues: 30838 | GridSize: 48
Generation 154 | Revalues: 31040 | GridSize: 47
Generation 155 | Revalues: 31248 | GridSize: 45
Generation 156 | Revalues: 31442 | GridSize: 41
Generation 157 | Revalues: 31646 | GridSize: 41
Generation 158 | Revalues: 31846 | GridSize: 42
Generation 159 | Revalues: 32040 | GridSize: 44
Generation 160 | Revalues: 32234 | GridSize: 44
Generation 161 | Revalues: 32426 | GridSize: 44
Generation 162 | Revalues: 32656 | GridSize: 45
Generation 163 | Revalues: 32854 | GridSize: 47
Generation 164 | Revalues: 33046 | GridSize: 47
Generation 165 | Revalues: 33230 | GridSize: 47
Generation 166 | Revalues: 33438 | GridSize: 49
Generation 167 | Revalues: 33660 | GridSize: 50
Generation 168 | Revalues: 33862 | GridSize: 50
Generation 169 | Revalues: 34054 | GridSize: 50
Generation 170 | Revalues: 34248 | GridSize: 50
Generation 171 | Revalues: 34460 | GridSize: 51
Generation 172 | Revalues: 34664 | GridSize: 53
Generation 173 | Revalues: 34886 | GridSize: 53
Generation 174 | Revalues: 35100 | GridSize: 49
Generation 175 | Revalues: 35296 | GridSize: 50
Generation 176 | Revalues: 35492 | GridSize: 49
Generation 177 | Revalues: 35684 | GridSize: 50
Generation 178 | Revalues: 35892 | GridSize: 50
Generation 179 | Revalues: 36080 | GridSize: 51
Generation 180 | Revalues: 36290 | GridSize: 52
Generation 181 | Revalues: 36466 | GridSize: 53
Generation 182 | Revalues: 36674 | GridSize: 53
Generation 183 | Revalues: 36868 | GridSize: 50
Generation 184 | Revalues: 37084 | GridSize: 52
Generation 185 | Revalues: 37260 | GridSize: 51
Generation 186 | Revalues: 37444 | GridSize: 47
Generation 187 | Revalues: 37640 | GridSize: 47
Generation 188 | Revalues: 37836 | GridSize: 49
Generation 189 | Revalues: 38028 | GridSize: 49
Generation 190 | Revalues: 38216 | GridSize: 49
Generation 191 | Revalues: 38400 | GridSize: 50
Generation 192 | Revalues: 38606 | GridSize: 50
Generation 193 | Revalues: 38816 | GridSize: 50
Generation 194 | Revalues: 39032 | GridSize: 53
Generation 195 | Revalues: 39240 | GridSize: 49
Generation 196 | Revalues: 39420 | GridSize: 51
Generation 197 | Revalues: 39658 | GridSize: 51
Generation 198 | Revalues: 39860 | GridSize: 51
Generation 199 | Revalues: 40058 | GridSize: 52
Generation 200 | Revalues: 40240 | GridSize: 53
Generation 201 | Revalues: 40428 | GridSize: 53
Generation 202 | Revalues: 40612 | GridSize: 54
Generation 203 | Revalues: 40804 | GridSize: 54
Generation 204 | Revalues: 40982 | GridSize: 54
Generation 205 | Revalues: 41186 | GridSize: 55
Generation 206 | Revalues: 41380 | GridSize: 54
Generation 207 | Revalues: 41592 | GridSize: 54
Generation 208 | Revalues: 41794 | GridSize: 52
Generation 209 | Revalues: 41978 | GridSize: 53
Generation 210 | Revalues: 42178 | GridSize: 54
Generation 211 | Revalues: 42374 | GridSize: 55
Generation 212 | Revalues: 42588 | GridSize: 52
Generation 213 | Revalues: 42796 | GridSize: 53
Generation 214 | Revalues: 43008 | GridSize: 47
Generation 215 | Revalues: 43194 | GridSize: 47
Generation 216 | Revalues: 43388 | GridSize: 48
Generation 217 | Revalues: 43584 | GridSize: 47
Generation 218 | Revalues: 43804 | GridSize: 40
Generation 219 | Revalues: 44024 | GridSize: 41
Generation 220 | Revalues: 44242 | GridSize: 38
Generation 221 | Revalues: 44466 | GridSize: 38
Generation 222 | Revalues: 44674 | GridSize: 40
Generation 223 | Revalues: 44866 | GridSize: 40
Generation 224 | Revalues: 45054 | GridSize: 40
Generation 225 | Revalues: 45280 | GridSize: 41
Generation 226 | Revalues: 45462 | GridSize: 43
Generation 227 | Revalues: 45656 | GridSize: 43
Generation 228 | Revalues: 45858 | GridSize: 43
Generation 229 | Revalues: 46060 | GridSize: 44
Generation 230 | Revalues: 46268 | GridSize: 47
Generation 231 | Revalues: 46462 | GridSize: 49
Generation 232 | Revalues: 46670 | GridSize: 49
Generation 233 | Revalues: 46908 | GridSize: 49
Generation 234 | Revalues: 47102 | GridSize: 51
Generation 235 | Revalues: 47290 | GridSize: 52
Generation 236 | Revalues: 47492 | GridSize: 52
Generation 237 | Revalues: 47708 | GridSize: 52
Generation 238 | Revalues: 47896 | GridSize: 53
Generation 239 | Revalues: 48092 | GridSize: 53
Generation 240 | Revalues: 48304 | GridSize: 53
Generation 241 | Revalues: 48524 | GridSize: 53
Generation 242 | Revalues: 48724 | GridSize: 53
Generation 243 | Revalues: 48938 | GridSize: 53
Generation 244 | Revalues: 49140 | GridSize: 55
Generation 245 | Revalues: 49342 | GridSize: 55
Generation 246 | Revalues: 49546 | GridSize: 56
Generation 247 | Revalues: 49744 | GridSize: 56
Generation 248 | Revalues: 49948 | GridSize: 53
Generation 249 | Revalues: 50122 | GridSize: 53
Generation 250 | Revalues: 50326 | GridSize: 53
Generation 251 | Revalues: 50526 | GridSize: 56
Generation 252 | Revalues: 50714 | GridSize: 56
Generation 253 | Revalues: 50906 | GridSize: 60
Generation 254 | Revalues: 51102 | GridSize: 61
Generation 255 | Revalues: 51298 | GridSize: 58
Generation 256 | Revalues: 51520 | GridSize: 58
Generation 257 | Revalues: 51734 | GridSize: 58
Generation 258 | Revalues: 51942 | GridSize: 58
Generation 259 | Revalues: 52152 | GridSize: 58
Generation 260 | Revalues: 52362 | GridSize: 58
Generation 261 | Revalues: 52572 | GridSize: 60
Generation 262 | Revalues: 52782 | GridSize: 60
Generation 263 | Revalues: 52990 | GridSize: 58
Generation 264 | Revalues: 53176 | GridSize: 60
Generation 265 | Revalues: 53386 | GridSize: 60
Generation 266 | Revalues: 53550 | GridSize: 53
Generation 267 | Revalues: 53758 | GridSize: 54
Generation 268 | Revalues: 53966 | GridSize: 55
Generation 269 | Revalues: 54176 | GridSize: 55
Generation 270 | Revalues: 54396 | GridSize: 55
Generation 271 | Revalues: 54630 | GridSize: 56
Generation 272 | Revalues: 54806 | GridSize: 56
Generation 273 | Revalues: 54996 | GridSize: 57
Generation 274 | Revalues: 55200 | GridSize: 60
Generation 275 | Revalues: 55398 | GridSize: 60
Generation 276 | Revalues: 55576 | GridSize: 60
Generation 277 | Revalues: 55804 | GridSize: 59
Generation 278 | Revalues: 56004 | GridSize: 59
Generation 279 | Revalues: 56190 | GridSize: 54
Generation 280 | Revalues: 56392 | GridSize: 54
Generation 281 | Revalues: 56588 | GridSize: 53
Generation 282 | Revalues: 56772 | GridSize: 51
Generation 283 | Revalues: 56980 | GridSize: 52
Generation 284 | Revalues: 57170 | GridSize: 53
Generation 285 | Revalues: 57334 | GridSize: 53
Generation 286 | Revalues: 57520 | GridSize: 53
Generation 287 | Revalues: 57722 | GridSize: 53
Generation 288 | Revalues: 57944 | GridSize: 50
Generation 289 | Revalues: 58156 | GridSize: 47
Generation 290 | Revalues: 58382 | GridSize: 48
Generation 291 | Revalues: 58584 | GridSize: 49
Generation 292 | Revalues: 58804 | GridSize: 47
Generation 293 | Revalues: 58982 | GridSize: 47
Generation 294 | Revalues: 59180 | GridSize: 48
Generation 295 | Revalues: 59362 | GridSize: 48
Generation 296 | Revalues: 59544 | GridSize: 49
Generation 297 | Revalues: 59712 | GridSize: 45
Generation 298 | Revalues: 59910 | GridSize: 46
Generation 299 | Revalues: 60126 | GridSize: 46
Generation 300 | Revalues: 60338 | GridSize: 46
Generation 301 | Revalues: 60528 | GridSize: 46
Generation 302 | Revalues: 60742 | GridSize: 46
Generation 303 | Revalues: 60942 | GridSize: 47
Generation 304 | Revalues: 61156 | GridSize: 48
Generation 305 | Revalues: 61372 | GridSize: 49
Generation 306 | Revalues: 61576 | GridSize: 49
Generation 307 | Revalues: 61764 | GridSize: 47
Generation 308 | Revalues: 61972 | GridSize: 46
Generation 309 | Revalues: 62182 | GridSize: 47
Generation 310 | Revalues: 62382 | GridSize: 45
Generation 311 | Revalues: 62580 | GridSize: 43
Generation 312 | Revalues: 62784 | GridSize: 43
Generation 313 | Revalues: 63000 | GridSize: 45
Generation 314 | Revalues: 63230 | GridSize: 46
Generation 315 | Revalues: 63434 | GridSize: 45
Generation 316 | Revalues: 63622 | GridSize: 46
Generation 317 | Revalues: 63822 | GridSize: 46
Generation 318 | Revalues: 64028 | GridSize: 47
Generation 319 | Revalues: 64230 | GridSize: 49
Generation 320 | Revalues: 64430 | GridSize: 49
Generation 321 | Revalues: 64624 | GridSize: 49
Generation 322 | Revalues: 64828 | GridSize: 50
Generation 323 | Revalues: 65030 | GridSize: 50
Generation 324 | Revalues: 65244 | GridSize: 50
Generation 325 | Revalues: 65426 | GridSize: 49
Generation 326 | Revalues: 65618 | GridSize: 49
Generation 327 | Revalues: 65808 | GridSize: 47
Generation 328 | Revalues: 66040 | GridSize: 48
Generation 329 | Revalues: 66234 | GridSize: 48
Generation 330 | Revalues: 66424 | GridSize: 48
Generation 331 | Revalues: 66622 | GridSize: 50
Generation 332 | Revalues: 66820 | GridSize: 49
Generation 333 | Revalues: 67048 | GridSize: 49
Generation 334 | Revalues: 67252 | GridSize: 50
Generation 335 | Revalues: 67452 | GridSize: 52
Generation 336 | Revalues: 67658 | GridSize: 53
Generation 337 | Revalues: 67848 | GridSize: 53
Generation 338 | Revalues: 68044 | GridSize: 53
Generation 339 | Revalues: 68248 | GridSize: 54
Generation 340 | Revalues: 68460 | GridSize: 51
Generation 341 | Revalues: 68656 | GridSize: 53
Generation 342 | Revalues: 68864 | GridSize: 55
Generation 343 | Revalues: 69068 | GridSize: 56
Generation 344 | Revalues: 69244 | GridSize: 57
Generation 345 | Revalues: 69438 | GridSize: 58
Generation 346 | Revalues: 69622 | GridSize: 58
Generation 347 | Revalues: 69836 | GridSize: 59
Generation 348 | Revalues: 70032 | GridSize: 55
Generation 349 | Revalues: 70244 | GridSize: 55
Generation 350 | Revalues: 70442 | GridSize: 53
Generation 351 | Revalues: 70652 | GridSize: 53
Generation 352 | Revalues: 70854 | GridSize: 53
Generation 353 | Revalues: 71050 | GridSize: 53
Generation 354 | Revalues: 71270 | GridSize: 54
Generation 355 | Revalues: 71482 | GridSize: 54
Generation 356 | Revalues: 71688 | GridSize: 55
Generation 357 | Revalues: 71866 | GridSize: 56
Generation 358 | Revalues: 72060 | GridSize: 53
Generation 359 | Revalues: 72258 | GridSize: 54
Generation 360 | Revalues: 72472 | GridSize: 54
Generation 361 | Revalues: 72660 | GridSize: 51
Generation 362 | Revalues: 72862 | GridSize: 51
Generation 363 | Revalues: 73060 | GridSize: 52
Generation 364 | Revalues: 73250 | GridSize: 53
Generation 365 | Revalues: 73452 | GridSize: 54
Generation 366 | Revalues: 73670 | GridSize: 54
Generation 367 | Revalues: 73852 | GridSize: 56
Generation 368 | Revalues: 74088 | GridSize: 59
Generation 369 | Revalues: 74272 | GridSize: 59
Generation 370 | Revalues: 74460 | GridSize: 59
Generation 371 | Revalues: 74660 | GridSize: 63
Generation 372 | Revalues: 74858 | GridSize: 59
Generation 373 | Revalues: 75036 | GridSize: 60
Generation 374 | Revalues: 75246 | GridSize: 61
Generation 375 | Revalues: 75444 | GridSize: 57
Generation 376 | Revalues: 75646 | GridSize: 58
Generation 377 | Revalues: 75830 | GridSize: 58
Generation 378 | Revalues: 76042 | GridSize: 58
Generation 379 | Revalues: 76246 | GridSize: 58
Generation 380 | Revalues: 76456 | GridSize: 60
Generation 381 | Revalues: 76654 | GridSize: 60
Generation 382 | Revalues: 76842 | GridSize: 60
Generation 383 | Revalues: 77040 | GridSize: 54
Generation 384 | Revalues: 77274 | GridSize: 56
Generation 385 | Revalues: 77476 | GridSize: 57
Generation 386 | Revalues: 77700 | GridSize: 59
Generation 387 | Revalues: 77908 | GridSize: 59
Generation 388 | Revalues: 78130 | GridSize: 60
Generation 389 | Revalues: 78314 | GridSize: 60
Generation 390 | Revalues: 78494 | GridSize: 61
Generation 391 | Revalues: 78704 | GridSize: 61
Generation 392 | Revalues: 78896 | GridSize: 61
Generation 393 | Revalues: 79122 | GridSize: 62
Generation 394 | Revalues: 79324 | GridSize: 60
Generation 395 | Revalues: 79544 | GridSize: 62
Generation 396 | Revalues: 79746 | GridSize: 62
Generation 397 | Revalues: 79944 | GridSize: 62
Generation 398 | Revalues: 80132 | GridSize: 63
Generation 399 | Revalues: 80320 | GridSize: 64
Generation 400 | Revalues: 80482 | GridSize: 59
Generation 401 | Revalues: 80668 | GridSize: 59
Generation 402 | Revalues: 80890 | GridSize: 58
Generation 403 | Revalues: 81086 | GridSize: 58
Generation 404 | Revalues: 81262 | GridSize: 58
Generation 405 | Revalues: 81454 | GridSize: 58
Generation 406 | Revalues: 81652 | GridSize: 58
Generation 407 | Revalues: 81872 | GridSize: 58
Generation 408 | Revalues: 82058 | GridSize: 58
Generation 409 | Revalues: 82258 | GridSize: 58
Generation 410 | Revalues: 82468 | GridSize: 59
Generation 411 | Revalues: 82676 | GridSize: 59
Generation 412 | Revalues: 82874 | GridSize: 59
Generation 413 | Revalues: 83078 | GridSize: 60
Generation 414 | Revalues: 83260 | GridSize: 59
Generation 415 | Revalues: 83452 | GridSize: 60
Generation 416 | Revalues: 83652 | GridSize: 62
Generation 417 | Revalues: 83852 | GridSize: 61
Generation 418 | Revalues: 84068 | GridSize: 62
Generation 419 | Revalues: 84262 | GridSize: 62
Generation 420 | Revalues: 84446 | GridSize: 62
Generation 421 | Revalues: 84644 | GridSize: 63
Generation 422 | Revalues: 84862 | GridSize: 64
Generation 423 | Revalues: 85080 | GridSize: 65
Generation 424 | Revalues: 85282 | GridSize: 65
Generation 425 | Revalues: 85484 | GridSize: 65
Generation 426 | Revalues: 85690 | GridSize: 65
Generation 427 | Revalues: 85870 | GridSize: 65
Generation 428 | Revalues: 86062 | GridSize: 65
Generation 429 | Revalues: 86262 | GridSize: 65
Generation 430 | Revalues: 86472 | GridSize: 65
Generation 431 | Revalues: 86672 | GridSize: 65
Generation 432 | Revalues: 86870 | GridSize: 65
Generation 433 | Revalues: 87074 | GridSize: 65
Generation 434 | Revalues: 87304 | GridSize: 65
Generation 435 | Revalues: 87482 | GridSize: 65
Generation 436 | Revalues: 87682 | GridSize: 65
Generation 437 | Revalues: 87894 | GridSize: 65
Generation 438 | Revalues: 88100 | GridSize: 64
Generation 439 | Revalues: 88292 | GridSize: 64
Generation 440 | Revalues: 88518 | GridSize: 64
Generation 441 | Revalues: 88712 | GridSize: 65
Generation 442 | Revalues: 88910 | GridSize: 65
Generation 443 | Revalues: 89114 | GridSize: 65
Generation 444 | Revalues: 89314 | GridSize: 65
Generation 445 | Revalues: 89532 | GridSize: 65
Generation 446 | Revalues: 89754 | GridSize: 65
Generation 447 | Revalues: 89958 | GridSize: 65
Generation 448 | Revalues: 90162 | GridSize: 65
Generation 449 | Revalues: 90366 | GridSize: 65
Generation 450 | Revalues: 90606 | GridSize: 66
Generation 451 | Revalues: 90826 | GridSize: 66
Generation 452 | Revalues: 91008 | GridSize: 66
Generation 453 | Revalues: 91200 | GridSize: 66
Generation 454 | Revalues: 91422 | GridSize: 66
Generation 455 | Revalues: 91632 | GridSize: 66
Generation 456 | Revalues: 91828 | GridSize: 66
Generation 457 | Revalues: 92028 | GridSize: 66
Generation 458 | Revalues: 92224 | GridSize: 66
Generation 459 | Revalues: 92432 | GridSize: 67
Generation 460 | Revalues: 92618 | GridSize: 66
Generation 461 | Revalues: 92834 | GridSize: 68
Generation 462 | Revalues: 93014 | GridSize: 68
Generation 463 | Revalues: 93212 | GridSize: 68
Generation 464 | Revalues: 93426 | GridSize: 70
Generation 465 | Revalues: 93632 | GridSize: 70
Generation 466 | Revalues: 93850 | GridSize: 71
Generation 467 | Revalues: 94056 | GridSize: 71
Generation 468 | Revalues: 94258 | GridSize: 71
Generation 469 | Revalues: 94464 | GridSize: 73
Generation 470 | Revalues: 94672 | GridSize: 74
Generation 471 | Revalues: 94864 | GridSize: 73
Generation 472 | Revalues: 95044 | GridSize: 73
Generation 473 | Revalues: 95254 | GridSize: 73
Generation 474 | Revalues: 95448 | GridSize: 73
Generation 475 | Revalues: 95658 | GridSize: 75
Generation 476 | Revalues: 95858 | GridSize: 75
Generation 477 | Revalues: 96032 | GridSize: 76
Generation 478 | Revalues: 96226 | GridSize: 76
Generation 479 | Revalues: 96446 | GridSize: 76
Generation 480 | Revalues: 96654 | GridSize: 78
Generation 481 | Revalues: 96834 | GridSize: 78
Generation 482 | Revalues: 97026 | GridSize: 78
Generation 483 | Revalues: 97244 | GridSize: 80
Generation 484 | Revalues: 97436 | GridSize: 81
Generation 485 | Revalues: 97630 | GridSize: 82
Generation 486 | Revalues: 97834 | GridSize: 83
Generation 487 | Revalues: 98054 | GridSize: 83
Generation 488 | Revalues: 98268 | GridSize: 84
Generation 489 | Revalues: 98458 | GridSize: 84
Generation 490 | Revalues: 98688 | GridSize: 84
Generation 491 | Revalues: 98892 | GridSize: 84
Generation 492 | Revalues: 99080 | GridSize: 86
Generation 493 | Revalues: 99268 | GridSize: 87
Generation 494 | Revalues: 99484 | GridSize: 87
Generation 495 | Revalues: 99688 | GridSize: 86
Generation 496 | Revalues: 99880 | GridSize: 86
Generation 497 | Revalues: 100072 | GridSize: 86
Generation 498 | Revalues: 100284 | GridSize: 86
Generation 499 | Revalues: 100486 | GridSize: 87
Generation 500 | Revalues: 100712 | GridSize: 87
Generation 501 | Revalues: 100892 | GridSize: 88
Generation 502 | Revalues: 101078 | GridSize: 88
Generation 503 | Revalues: 101290 | GridSize: 88
Generation 504 | Revalues: 101514 | GridSize: 89
Generation 505 | Revalues: 101710 | GridSize: 84
Generation 506 | Revalues: 101900 | GridSize: 84
Generation 507 | Revalues: 102098 | GridSize: 84
Generation 508 | Revalues: 102302 | GridSize: 85
Generation 509 | Revalues: 102500 | GridSize: 85
Generation 510 | Revalues: 102668 | GridSize: 85
Generation 511 | Revalues: 102854 | GridSize: 86
Generation 512 | Revalues: 103058 | GridSize: 86
Generation 513 | Revalues: 103240 | GridSize: 86
Generation 514 | Revalues: 103432 | GridSize: 86
Generation 515 | Revalues: 103624 | GridSize: 86
Generation 516 | Revalues: 103818 | GridSize: 86
Generation 517 | Revalues: 103986 | GridSize: 86
Generation 518 | Revalues: 104198 | GridSize: 87
Generation 519 | Revalues: 104404 | GridSize: 80
Generation 520 | Revalues: 104622 | GridSize: 81
Generation 521 | Revalues: 104824 | GridSize: 81
Generation 522 | Revalues: 105048 | GridSize: 80
Generation 523 | Revalues: 105252 | GridSize: 80
Generation 524 | Revalues: 105440 | GridSize: 78
Generation 525 | Revalues: 105644 | GridSize: 79
Generation 526 | Revalues: 105842 | GridSize: 79
Generation 527 | Revalues: 106046 | GridSize: 77
Generation 528 | Revalues: 106258 | GridSize: 78
Generation 529 | Revalues: 106442 | GridSize: 79
Generation 530 | Revalues: 106662 | GridSize: 79
Generation 531 | Revalues: 106858 | GridSize: 79
Generation 532 | Revalues: 107064 | GridSize: 79
Generation 533 | Revalues: 107272 | GridSize: 79
Generation 534 | Revalues: 107468 | GridSize: 80
Generation 535 | Revalues: 107648 | GridSize: 81
Generation 536 | Revalues: 107864 | GridSize: 81
Generation 537 | Revalues: 108060 | GridSize: 82
Generation 538 | Revalues: 108278 | GridSize: 82
Generation 539 | Revalues: 108434 | GridSize: 82
Generation 540 | Revalues: 108642 | GridSize: 82
Generation 541 | Revalues: 108834 | GridSize: 82
Generation 542 | Revalues: 109048 | GridSize: 75
Generation 543 | Revalues: 109246 | GridSize: 75
Generation 544 | Revalues: 109450 | GridSize: 75
Generation 545 | Revalues: 109644 | GridSize: 76
Generation 546 | Revalues: 109866 | GridSize: 77
Generation 547 | Revalues: 110080 | GridSize: 77
Generation 548 | Revalues: 110284 | GridSize: 75
Generation 549 | Revalues: 110480 | GridSize: 75
Generation 550 | Revalues: 110676 | GridSize: 75
Generation 551 | Revalues: 110882 | GridSize: 75
Generation 552 | Revalues: 111088 | GridSize: 75
Generation 553 | Revalues: 111290 | GridSize: 76
Generation 554 | Revalues: 111482 | GridSize: 77
Generation 555 | Revalues: 111664 | GridSize: 76
Generation 556 | Revalues: 111874 | GridSize: 77
Generation 557 | Revalues: 112074 | GridSize: 77
Generation 558 | Revalues: 112304 | GridSize: 79
