Generation 0 | Revalues: 100 | GridSize: 8
Generation 151 | Revalues: 33198 | GridSize: 115
Generation 152 | Revalues: 33418 | GridSize: 115
Generation 153 | Revalues: 33658 | GridSize: 117
Generation 154 | Revalues: 33866 | GridSize: 121
Generation 155 | Revalues: 34096 | GridSize: 127
Generation 156 | Revalues: 34330 | GridSize: 120
Generation 157 | Revalues: 34538 | GridSize: 121
Generation 158 | Revalues: 34750 | GridSize: 118
Generation 159 | Revalues: 34968 | GridSize: 121
Generation 160 | Revalues: 35192 | GridSize: 122
Generation 161 | Revalues: 35428 | GridSize: 123
Generation 162 | Revalues: 35652 | GridSize: 118
Generation 163 | Revalues: 35870 | GridSize: 115
Generation 164 | Revalues: 36066 | GridSize: 117
Generation 165 | Revalues: 36272 | GridSize: 117
Generation 166 | Revalues: 36468 | GridSize: 119
Generation 167 | Revalues: 36690 | GridSize: 122
Generation 168 | Revalues: 36912 | GridSize: 120
Generation 169 | Revalues: 37130 | GridSize: 123
Generation 170 | Revalues: 37358 | GridSize: 121
Generation 171 | Revalues: 37588 | GridSize: 119
Generation 172 | Revalues: 37808 | GridSize: 114
Generation 173 | Revalues: 38030 | GridSize: 120
Generation 174 | Revalues: 38238 | GridSize: 119
Generation 175 | Revalues: 38450 | GridSize: 122
Generation 176 | Revalues: 38684 | GridSize: 121
Generation 177 | Revalues: 38904 | GridSize: 124
Generation 178 | Revalues: 39114 | GridSize: 131
Generation 179 | Revalues: 39336 | GridSize: 133
Generation 180 | Revalues: 39544 | GridSize: 137
Generation 181 | Revalues: 39794 | GridSize: 137
Generation 182 | Revalues: 39994 | GridSize: 131
Generation 183 | Revalues: 40224 | GridSize: 127
Generation 184 | Revalues: 40444 | GridSize: 133
Generation 185 | Revalues: 40686 | GridSize: 134
Generation 186 | Revalues: 40898 | GridSize: 135
Generation 187 | Revalues: 41094 | GridSize: 134
Generation 188 | Revalues: 41316 | GridSize: 138
Generation 189 | Revalues: 41494 | GridSize: 137
Generation 190 | Revalues: 41706 | GridSize: 135
Generation 191 | Revalues: 41964 | GridSize: 137
Generation 192 | Revalues: 42200 | GridSize: 136
Generation 193 | Revalues: 42440 | GridSize: 138
Generation 194 | Revalues: 42630 | GridSize: 140
Generation 195 | Revalues: 42836 | GridSize: 143
Generation 196 | Revalues: 43056 | GridSize: 139
Generation 197 | Revalues: 43268 | GridSize: 135
Generation 198 | Revalues: 43478 | GridSize: 132
Generation 199 | Revalues: 43694 | GridSize: 131
Generation 200 | Revalues: 43894 | GridSize: 134
Generation 201 | Revalues: 44098 | GridSize: 137
Generation 202 | Revalues: 44316 | GridSize: 139
Generation 203 | Revalues: 44516 | GridSize: 139
Generation 204 | Revalues: 44746 | GridSize: 143
Generation 205 | Revalues: 44970 | GridSize: 148
Generation 206 | Revalues: 45204 | GridSize: 149
Generation 207 | Revalues: 45432 | GridSize: 134
Generation 208 | Revalues: 45610 | GridSize: 135
Generation 209 | Revalues: 45830 | GridSize: 139
Generation 210 | Revalues: 46042 | GridSize: 134
Generation 211 | Revalues: 46252 | GridSize: 133
Generation 212 | Revalues: 46460 | GridSize: 135
Generation 213 | Revalues: 46694 | GridSize: 134
Generation 214 | Revalues: 46926 | GridSize: 118
Generation 215 | Revalues: 47162 | GridSize: 119
Generation 216 | Revalues: 47362 | GridSize: 120
Generation 217 | Revalues: 47578 | GridSize: 115
Generation 218 | Revalues: 47794 | GridSize: 119
Generation 219 | Revalues: 48004 | GridSize: 120
Generation 220 | Revalues: 48200 | GridSize: 121
Generation 221 | Revalues: 48406 | GridSize: 114
Generation 222 | Revalues: 48628 | GridSize: 111
Generation 223 | Revalues: 48838 | GridSize: 115
Generation 224 | Revalues: 49040 | GridSize: 117
Generation 225 | Revalues: 49276 | GridSize: 119
Generation 226 | Revalues: 49482 | GridSize: 122
Generation 227 | Revalues: 49718 | GridSize: 119
Generation 228 | Revalues: 49930 | GridSize: 121
Generation 229 | Revalues: 50152 | GridSize: 122
Generation 230 | Revalues: 50402 | GridSize: 126
Generation 231 | Revalues: 50620 | GridSize: 125
Generation 232 | Revalues: 50846 | GridSize: 123
Generation 233 | Revalues: 51070 | GridSize: 120
Generation 234 | Revalues: 51280 | GridSize: 121
Generation 235 | Revalues: 51514 | GridSize: 124
Generation 236 | Revalues: 51744 | GridSize: 120
Generation 237 | Revalues: 51950 | GridSize: 121
Generation 238 | Revalues: 52174 | GridSize: 122
Generation 239 | Revalues: 52414 | GridSize: 123
Generation 240 | Revalues: 52636 | GridSize: 120
Generation 241 | Revalues: 52874 | GridSize: 123
Generation 242 | Revalues: 53110 | GridSize: 123
Generation 243 | Revalues: 53298 | GridSize: 125
Generation 244 | Revalues: 53510 | GridSize: 125
Generation 245 | Revalues: 53720 | GridSize: 120
Generation 246 | Revalues: 53956 | GridSize: 119
Generation 247 | Revalues: 54160 | GridSize: 123
Generation 248 | Revalues: 54376 | GridSize: 116
Generation 249 | Revalues: 54634 | GridSize: 114
Generation 250 | Revalues: 54840 | GridSize: 118
Generation 251 | Revalues: 55038 | GridSize: 123
Generation 252 | Revalues: 55270 | GridSize: 122
Generation 253 | Revalues: 55490 | GridSize: 112
Generation 254 | Revalues: 55710 | GridSize: 114
Generation 255 | Revalues: 55922 | GridSize: 113
Generation 256 | Revalues: 56130 | GridSize: 107
Generation 257 | Revalues: 56348 | GridSize: 110
Generation 258 | Revalues: 56574 | GridSize: 110
Generation 259 | Revalues: 56800 | GridSize: 114
Generation 260 | Revalues: 57038 | GridSize: 116
Generation 261 | Revalues: 57266 | GridSize: 121
Generation 262 | Revalues: 57476 | GridSize: 124
Generation 263 | Revalues: 57712 | GridSize: 125
Generation 264 | Revalues: 57926 | GridSize: 126
Generation 265 | Revalues: 58154 | GridSize: 129
Generation 266 | Revalues: 58372 | GridSize: 134
Generation 267 | Revalues: 58600 | GridSize: 133
Generation 268 | Revalues: 58808 | GridSize: 135
Generation 269 | Revalues: 59040 | GridSize: 139
Generation 270 | Revalues: 59262 | GridSize: 141
Generation 271 | Revalues: 59482 | GridSize: 144
Generation 272 | Revalues: 59714 | GridSize: 141
Generation 273 | Revalues: 59892 | GridSize: 138
Generation 274 | Revalues: 60094 | GridSize: 143
Generation 275 | Revalues: 60318 | GridSize: 150
Generation 276 | Revalues: 60532 | GridSize: 152
Generation 277 | Revalues: 60756 | GridSize: 151
Generation 278 | Revalues: 60992 | GridSize: 151
Generation 279 | Revalues: 61200 | GridSize: 150
Generation 280 | Revalues: 61384 | GridSize: 154
Generation 281 | Revalues: 61596 | GridSize: 155
Generation 282 | Revalues: 61802 | GridSize: 158
Generation 283 | Revalues: 62018 | GridSize: 155
Generation 284 | Revalues: 62242 | GridSize: 150
Generation 285 | Revalues: 62466 | GridSize: 142
Generation 286 | Revalues: 62700 | GridSize: 144
Generation 287 | Revalues: 62910 | GridSize: 145
Generation 288 | Revalues: 63136 | GridSize: 148
Generation 289 | Revalues: 63348 | GridSize: 149
Generation 290 | Revalues: 63570 | GridSize: 148
Generation 291 | Revalues: 63796 | GridSize: 151
Generation 292 | Revalues: 64030 | GridSize: 156
Generation 293 | Revalues: 64250 | GridSize: 160
Generation 294 | Revalues: 64458 | GridSize: 163
Generation 295 | Revalues: 64664 | GridSize: 164
Generation 296 | Revalues: 64910 | GridSize: 159
Generation 297 | Revalues: 65130 | GridSize: 158
Generation 298 | Revalues: 65360 | GridSize: 157
Generation 299 | Revalues: 65602 | GridSize: 159
Generation 300 | Revalues: 65856 | GridSize: 161
Generation 301 | Revalues: 66068 | GridSize: 163
Generation 302 | Revalues: 66264 | GridSize: 166
Generation 303 | Revalues: 66472 | GridSize: 166
Generation 304 | Revalues: 66680 | GridSize: 167
Generation 305 | Revalues: 66892 | GridSize: 167
Generation 306 | Revalues: 67098 | GridSize: 165
Generation 307 | Revalues: 67308 | GridSize: 170
Generation 308 | Revalues: 67526 | GridSize: 176
Generation 309 | Revalues: 67730 | GridSize: 175
Generation 310 | Revalues: 67968 | GridSize: 175
Generation 311 | Revalues: 68188 | GridSize: 176
Generation 312 | Revalues: 68444 | GridSize: 171
Generation 313 | Revalues: 68672 | GridSize: 171
Generation 314 | Revalues: 68882 | GridSize: 172
Generation 315 | Revalues: 69110 | GridSize: 174
Generation 316 | Revalues: 69350 | GridSize: 169
Generation 317 | Revalues: 69582 | GridSize: 168
Generation 318 | Revalues: 69812 | GridSize: 168
Generation 319 | Revalues: 70030 | GridSize: 166
Generation 320 | Revalues: 70236 | GridSize: 162
Generation 321 | Revalues: 70448 | GridSize: 166
Generation 322 | Revalues: 70666 | GridSize: 168
Generation 323 | Revalues: 70878 | GridSize: 169
Generation 324 | Revalues: 71104 | GridSize: 165
Generation 325 | Revalues: 71340 | GridSize: 166
Generation 326 | Revalues: 71560 | GridSize: 166
Generation 327 | Revalues: 71772 | GridSize: 167
Generation 328 | Revalues: 72004 | GridSize: 168
Generation 329 | Revalues: 72236 | GridSize: 162
Generation 330 | Revalues: 72440 | GridSize: 164
Generation 331 | Revalues: 72672 | GridSize: 163
Generation 332 | Revalues: 72882 | GridSize: 161
Generation 333 | Revalues: 73094 | GridSize: 162
Generation 334 | Revalues: 73306 | GridSize: 164
Generation 335 | Revalues: 73546 | GridSize: 159
Generation 336 | Revalues: 73756 | GridSize: 160
Generation 337 | Revalues: 73960 | GridSize: 158
Generation 338 | Revalues: 74184 | GridSize: 159
Generation 339 | Revalues: 74400 | GridSize: 156
Generation 340 | Revalues: 74596 | GridSize: 159
Generation 341 | Revalues: 74804 | GridSize: 165
Generation 342 | Revalues: 75036 | GridSize: 164
Generation 343 | Revalues: 75288 | GridSize: 163
Generation 344 | Revalues: 75496 | GridSize: 163
Generation 345 | Revalues: 75726 | GridSize: 164
Generation 346 | Revalues: 75934 | GridSize: 162
Generation 347 | Revalues: 76142 | GridSize: 159
Generation 348 | Revalues: 76364 | GridSize: 161
Generation 349 | Revalues: 76582 | GridSize: 165
Generation 350 | Revalues: 76816 | GridSize: 166
Generation 351 | Revalues: 77042 | GridSize: 169
Generation 352 | Revalues: 77258 | GridSize: 173
Generation 353 | Revalues: 77470 | GridSize: 173
Generation 354 | Revalues: 77690 | GridSize: 173
Generation 355 | Revalues: 77898 | GridSize: 174
Generation 356 | Revalues: 78132 | GridSize: 176
Generation 357 | Revalues: 78366 | GridSize: 177
Generation 358 | Revalues: 78574 | GridSize: 181
Generation 359 | Revalues: 78806 | GridSize: 182
Generation 360 | Revalues: 79024 | GridSize: 181
Generation 361 | Revalues: 79236 | GridSize: 182
Generation 362 | Revalues: 79456 | GridSize: 184
Generation 363 | Revalues: 79682 | GridSize: 177
Generation 364 | Revalues: 79916 | GridSize: 171
Generation 365 | Revalues: 80130 | GridSize: 172
Generation 366 | Revalues: 80362 | GridSize: 168
Generation 367 | Revalues: 80580 | GridSize: 162
Generation 368 | Revalues: 80808 | GridSize: 165
Generation 369 | Revalues: 81038 | GridSize: 162
Generation 370 | Revalues: 81256 | GridSize: 165
Generation 371 | Revalues: 81440 | GridSize: 164
Generation 372 | Revalues: 81664 | GridSize: 165
Generation 373 | Revalues: 81860 | GridSize: 164
Generation 374 | Revalues: 82090 | GridSize: 163
Generation 375 | Revalues: 82332 | GridSize: 162
Generation 376 | Revalues: 82542 | GridSize: 162
Generation 377 | Revalues: 82754 | GridSize: 163
Generation 378 | Revalues: 82998 | GridSize: 162
Generation 379 | Revalues: 83196 | GridSize: 162
Generation 380 | Revalues: 83392 | GridSize: 163
Generation 381 | Revalues: 83622 | GridSize: 163
Generation 382 | Revalues: 83858 | GridSize: 162
Generation 383 | Revalues: 84084 | GridSize: 167
Generation 384 | Revalues: 84304 | GridSize: 169
Generation 385 | Revalues: 84532 | GridSize: 168
Generation 386 | Revalues: 84746 | GridSize: 164
Generation 387 | Revalues: 84954 | GridSize: 163
Generation 388 | Revalues: 85198 | GridSize: 165
Generation 389 | Revalues: 85408 | GridSize: 165
Generation 390 | Revalues: 85628 | GridSize: 167
Generation 391 | Revalues: 85834 | GridSize: 164
Generation 392 | Revalues: 86034 | GridSize: 161
Generation 393 | Revalues: 86262 | GridSize: 161
Generation 394 | Revalues: 86500 | GridSize: 155
Generation 395 | Revalues: 86718 | GridSize: 158
Generation 396 | Revalues: 86938 | GridSize: 152
Generation 397 | Revalues: 87172 | GridSize: 156
Generation 398 | Revalues: 87386 | GridSize: 156
Generation 399 | Revalues: 87622 | GridSize: 156
Generation 400 | Revalues: 87820 | GridSize: 160
Generation 401 | Revalues: 88038 | GridSize: 161
Generation 402 | Revalues: 88256 | GridSize: 162
Generation 403 | Revalues: 88474 | GridSize: 161
Generation 404 | Revalues: 88678 | GridSize: 163
Generation 405 | Revalues: 88898 | GridSize: 163
Generation 406 | Revalues: 89102 | GridSize: 163
Generation 407 | Revalues: 89308 | GridSize: 165
Generation 408 | Revalues: 89522 | GridSize: 164
Generation 409 | Revalues: 89710 | GridSize: 162
Generation 410 | Revalues: 89938 | GridSize: 165
Generation 411 | Revalues: 90178 | GridSize: 162
Generation 412 | Revalues: 90386 | GridSize: 161
Generation 413 | Revalues: 90602 | GridSize: 163
Generation 414 | Revalues: 90824 | GridSize: 168
Generation 415 | Revalues: 91042 | GridSize: 169
Generation 416 | Revalues: 91254 | GridSize: 164
Generation 417 | Revalues: 91494 | GridSize: 166
Generation 418 | Revalues: 91744 | GridSize: 166
Generation 419 | Revalues: 91958 | GridSize: 166
Generation 420 | Revalues: 92184 | GridSize: 164
Generation 421 | Revalues: 92402 | GridSize: 168
Generation 422 | Revalues: 92628 | GridSize: 162
Generation 423 | Revalues: 92840 | GridSize: 164
Generation 424 | Revalues: 93072 | GridSize: 165
Generation 425 | Revalues: 93298 | GridSize: 163
Generation 426 | Revalues: 93528 | GridSize: 163
Generation 427 | Revalues: 93742 | GridSize: 161
Generation 428 | Revalues: 93954 | GridSize: 163
Generation 429 | Revalues: 94162 | GridSize: 165
Generation 430 | Revalues: 94358 | GridSize: 164
Generation 431 | Revalues: 94558 | GridSize: 166
Generation 432 | Revalues: 94792 | GridSize: 163
Generation 433 | Revalues: 95022 | GridSize: 162
Generation 434 | Revalues: 95232 | GridSize: 160
Generation 435 | Revalues: 95454 | GridSize: 160
Generation 436 | Revalues: 95670 | GridSize: 163
Generation 437 | Revalues: 95918 | GridSize: 163
Generation 438 | Revalues: 96130 | GridSize: 165
Generation 439 | Revalues: 96360 | GridSize: 168
Generation 440 | Revalues: 96596 | GridSize: 163
Generation 441 | Revalues: 96826 | GridSize: 160
Generation 442 | Revalues: 97054 | GridSize: 163
Generation 443 | Revalues: 97280 | GridSize: 167
Generation 444 | Revalues: 97502 | GridSize: 165
Generation 445 | Revalues: 97704 | GridSize: 164
Generation 446 | Revalues: 97946 | GridSize: 163
Generation 447 | Revalues: 98174 | GridSize: 164
Generation 448 | Revalues: 98400 | GridSize: 166
Generation 449 | Revalues: 98606 | GridSize: 166
Generation 450 | Revalues: 98824 | GridSize: 166
Generation 451 | Revalues: 99070 | GridSize: 169
Generation 452 | Revalues: 99312 | GridSize: 169
Generation 453 | Revalues: 99526 | GridSize: 169
Generation 454 | Revalues: 99736 | GridSize: 171
Generation 455 | Revalues: 99968 | GridSize: 174
Generation 456 | Revalues: 100208 | GridSize: 174
Generation 457 | Revalues: 100416 | GridSize: 176
Generation 458 | Revalues: 100640 | GridSize: 181
Generation 459 | Revalues: 100854 | GridSize: 181
Generation 460 | Revalues: 101080 | GridSize: 181
Generation 461 | Revalues: 101302 | GridSize: 182
Generation 462 | Revalues: 101526 | GridSize: 180
Generation 463 | Revalues: 101740 | GridSize: 181
Generation 464 | Revalues: 101972 | GridSize: 179
Generation 465 | Revalues: 102204 | GridSize: 180
Generation 466 | Revalues: 102426 | GridSize: 180
Generation 467 | Revalues: 102648 | GridSize: 181
Generation 468 | Revalues: 102880 | GridSize: 174
Generation 469 | Revalues: 103094 | GridSize: 175
Generation 470 | Revalues: 103290 | GridSize: 170
Generation 471 | Revalues: 103504 | GridSize: 171
Generation 472 | Revalues: 103728 | GridSize: 170
Generation 473 | Revalues: 103946 | GridSize: 169
Generation 474 | Revalues: 104164 | GridSize: 164
Generation 475 | Revalues: 104372 | GridSize: 160
Generation 476 | Revalues: 104588 | GridSize: 159
Generation 477 | Revalues: 104782 | GridSize: 159
Generation 478 | Revalues: 104994 | GridSize: 159
Generation 479 | Revalues: 105236 | GridSize: 160
Generation 480 | Revalues: 105440 | GridSize: 159
Generation 481 | Revalues: 105664 | GridSize: 159
Generation 482 | Revalues: 105888 | GridSize: 159
Generation 483 | Revalues: 106128 | GridSize: 160
Generation 484 | Revalues: 106328 | GridSize: 163
Generation 485 | Revalues: 106566 | GridSize: 163
Generation 486 | Revalues: 106780 | GridSize: 165
Generation 487 | Revalues: 107002 | GridSize: 167
Generation 488 | Revalues: 107230 | GridSize: 170
Generation 489 | Revalues: 107450 | GridSize: 171
Generation 490 | Revalues: 107676 | GridSize: 170
Generation 491 | Revalues: 107898 | GridSize: 169
Generation 492 | Revalues: 108112 | GridSize: 171
Generation 493 | Revalues: 108354 | GridSize: 170
Generation 494 | Revalues: 108594 | GridSize: 173
Generation 495 | Revalues: 108822 | GridSize: 174
Generation 496 | Revalues: 109056 | GridSize: 176
Generation 497 | Revalues: 109292 | GridSize: 175
Generation 498 | Revalues: 109498 | GridSize: 176
Generation 499 | Revalues: 109720 | GridSize: 177
Generation 500 | Revalues: 109912 | GridSize: 176
Generation 501 | Revalues: 110118 | GridSize: 178
Generation 502 | Revalues: 110358 | GridSize: 180
Generation 503 | Revalues: 110600 | GridSize: 178
Generation 504 | Revalues: 110814 | GridSize: 182
Generation 505 | Revalues: 111022 | GridSize: 184
Generation 506 | Revalues: 111236 | GridSize: 188
Generation 507 | Revalues: 111458 | GridSize: 190
Generation 508 | Revalues: 111664 | GridSize: 191
Generation 509 | Revalues: 111898 | GridSize: 191
Generation 510 | Revalues: 112106 | GridSize: 195
Generation 511 | Revalues: 112328 | GridSize: 197
Generation 512 | Revalues: 112538 | GridSize: 198
Generation 513 | Revalues: 112762 | GridSize: 194
Generation 514 | Revalues: 113000 | GridSize: 195
Generation 515 | Revalues: 113230 | GridSize: 191
Generation 516 | Revalues: 113434 | GridSize: 188
Generation 517 | Revalues: 113676 | GridSize: 190
Generation 518 | Revalues: 113894 | GridSize: 189
Generation 519 | Revalues: 114116 | GridSize: 188
Generation 520 | Revalues: 114316 | GridSize: 189
Generation 521 | Revalues: 114528 | GridSize: 191
Generation 522 | Revalues: 114736 | GridSize: 190
Generation 523 | Revalues: 114968 | GridSize: 189
Generation 524 | Revalues: 115176 | GridSize: 190
Generation 525 | Revalues: 115404 | GridSize: 188
Generation 526 | Revalues: 115616 | GridSize: 188
Generation 527 | Revalues: 115840 | GridSize: 190
Generation 528 | Revalues: 116056 | GridSize: 192
Generation 529 | Revalues: 116288 | GridSize: 190
Generation 530 | Revalues: 116486 | GridSize: 189
Generation 531 | Revalues: 116692 | GridSize: 192
Generation 532 | Revalues: 116916 | GridSize: 192
Generation 533 | Revalues: 117140 | GridSize: 196
Generation 534 | Revalues: 117390 | GridSize: 196
Generation 535 | Revalues: 117614 | GridSize: 194
Generation 536 | Revalues: 117822 | GridSize: 192
Generation 537 | Revalues: 118026 | GridSize: 192
Generation 538 | Revalues: 118252 | GridSize: 193
Generation 539 | Revalues: 118488 | GridSize: 197
Generation 540 | Revalues: 118710 | GridSize: 195
Generation 541 | Revalues: 118934 | GridSize: 199
Generation 542 | Revalues: 119132 | GridSize: 203
Generation 543 | Revalues: 119352 | GridSize: 203
Generation 544 | Revalues: 119574 | GridSize: 205
Generation 545 | Revalues: 119798 | GridSize: 205
Generation 546 | Revalues: 120018 | GridSize: 205
Generation 547 | Revalues: 120242 | GridSize: 205
Generation 548 | Revalues: 120460 | GridSize: 205
Generation 549 | Revalues: 120678 | GridSize: 206
Generation 550 | Revalues: 120908 | GridSize: 202
Generation 551 | Revalues: 121146 | GridSize: 202
Generation 552 | Revalues: 121360 | GridSize: 203
Generation 553 | Revalues: 121582 | GridSize: 208
Generation 554 | Revalues: 121784 | GridSize: 204
Generation 555 | Revalues: 121994 | GridSize: 196
Generation 556 | Revalues: 122206 | GridSize: 195
Generation 557 | Revalues: 122426 | GridSize: 194
Generation 558 | Revalues: 122618 | GridSize: 194
