Generation 0 | Revalues: 100 | GridSize: 7
Generation 74 | Revalues: 14946 | GridSize: 62
Generation 75 | Revalues: 15146 | GridSize: 61
Generation 76 | Revalues: 15346 | GridSize: 61
Generation 77 | Revalues: 15550 | GridSize: 62
Generation 78 | Revalues: 15720 | GridSize: 63
Generation 79 | Revalues: 15934 | GridSize: 64
Generation 80 | Revalues: 16134 | GridSize: 64
Generation 81 | Revalues: 16332 | GridSize: 64
Generation 82 | Revalues: 16532 | GridSize: 66
Generation 83 | Revalues: 16762 | GridSize: 64
Generation 84 | Revalues: 16968 | GridSize: 64
Generation 85 | Revalues: 17170 | GridSize: 64
Generation 86 | Revalues: 17348 | GridSize: 65
Generation 87 | Revalues: 17556 | GridSize: 65
Generation 88 | Revalues: 17762 | GridSize: 65
Generation 89 | Revalues: 17952 | GridSize: 66
Generation 90 | Revalues: 18180 | GridSize: 66
Generation 91 | Revalues: 18376 | GridSize: 66
Generation 92 | Revalues: 18578 | GridSize: 66
Generation 93 | Revalues: 18756 | GridSize: 66
Generation 94 | Revalues: 18962 | GridSize: 66
Generation 95 | Revalues: 19166 | GridSize: 68
Generation 96 | Revalues: 19370 | GridSize: 68
Generation 97 | Revalues: 19586 | GridSize: 69
Generation 98 | Revalues: 19770 | GridSize: 69
Generation 99 | Revalues: 19954 | GridSize: 70
Generation 100 | Revalues: 20146 | GridSize: 71
Generation 101 | Revalues: 20358 | GridSize: 71
Generation 102 | Revalues: 20556 | GridSize: 72
Generation 103 | Revalues: 20746 | GridSize: 73
Generation 104 | Revalues: 20954 | GridSize: 74
Generation 105 | Revalues: 21164 | GridSize: 74
Generation 106 | Revalues: 21350 | GridSize: 73
Generation 107 | Revalues: 21550 | GridSize: 73
Generation 108 | Revalues: 21730 | GridSize: 73
Generation 109 | Revalues: 21928 | GridSize: 67
Generation 110 | Revalues: 22112 | GridSize: 68
Generation 111 | Revalues: 22306 | GridSize: 68
Generation 112 | Revalues: 22514 | GridSize: 69
Generation 113 | Revalues: 22716 | GridSize: 69
Generation 114 | Revalues: 22922 | GridSize: 70
Generation 115 | Revalues: 23114 | GridSize: 71
Generation 116 | Revalues: 23290 | GridSize: 71
Generation 117 | Revalues: 23506 | GridSize: 71
Generation 118 | Revalues: 23690 | GridSize: 69
Generation 119 | Revalues: 23898 | GridSize: 70
Generation 120 | Revalues: 24088 | GridSize: 69
Generation 121 | Revalues: 24264 | GridSize: 70
Generation 122 | Revalues: 24466 | GridSize: 65
Generation 123 | Revalues: 24666 | GridSize: 68
Generation 124 | Revalues: 24874 | GridSize: 69
Generation 125 | Revalues: 25092 | GridSize: 69
Generation 126 | Revalues: 25292 | GridSize: 72
Generation 127 | Revalues: 25476 | GridSize: 73
Generation 128 | Revalues: 25672 | GridSize: 73
Generation 129 | Revalues: 25894 | GridSize: 75
Generation 130 | Revalues: 26094 | GridSize: 74
Generation 131 | Revalues: 26284 | GridSize: 75
Generation 132 | Revalues: 26490 | GridSize: 75
Generation 133 | Revalues: 26690 | GridSize: 77
Generation 134 | Revalues: 26870 | GridSize: 77
Generation 135 | Revalues: 27080 | GridSize: 77
Generation 136 | Revalues: 27258 | GridSize: 77
Generation 137 | Revalues: 27462 | GridSize: 76
Generation 138 | Revalues: 27646 | GridSize: 76
Generation 139 | Revalues: 27840 | GridSize: 76
Generation 140 | Revalues: 28040 | GridSize: 76
Generation 141 | Revalues: 28222 | GridSize: 73
Generation 142 | Revalues: 28430 | GridSize: 73
Generation 143 | Revalues: 28618 | GridSize: 73
Generation 144 | Revalues: 28796 | GridSize: 73
Generation 145 | Revalues: 29004 | GridSize: 72
Generation 146 | Revalues: 29198 | GridSize: 72
Generation 147 | Revalues: 29418 | GridSize: 74
Generation 148 | Revalues: 29608 | GridSize: 75
Generation 149 | Revalues: 29806 | GridSize: 76
Generation 150 | Revalues: 30014 | GridSize: 77
Generation 151 | Revalues: 30230 | GridSize: 74
Generation 152 | Revalues: 30414 | GridSize: 75
Generation 153 | Revalues: 30612 | GridSize: 75
Generation 154 | Revalues: 30832 | GridSize: 75
Generation 155 | Revalues: 31028 | GridSize: 75
Generation 156 | Revalues: 31236 | GridSize: 76
Generation 157 | Revalues: 31444 | GridSize: 75
Generation 158 | Revalues: 31656 | GridSize: 76
Generation 159 | Revalues: 31864 | GridSize: 76
Generation 160 | Revalues: 32056 | GridSize: 76
Generation 161 | Revalues: 32260 | GridSize: 77
Generation 162 | Revalues: 32454 | GridSize: 77
Generation 163 | Revalues: 32638 | GridSize: 77
Generation 164 | Revalues: 32858 | GridSize: 77
Generation 165 | Revalues: 33046 | GridSize: 78
Generation 166 | Revalues: 33260 | GridSize: 78
Generation 167 | Revalues: 33456 | GridSize: 79
Generation 168 | Revalues: 33666 | GridSize: 79
Generation 169 | Revalues: 33848 | GridSize: 80
Generation 170 | Revalues: 34056 | GridSize: 77
Generation 171 | Revalues: 34242 | GridSize: 73
Generation 172 | Revalues: 34446 | GridSize: 71
Generation 173 | Revalues: 34654 | GridSize: 73
Generation 174 | Revalues: 34864 | GridSize: 73
Generation 175 | Revalues: 35080 | GridSize: 74
Generation 176 | Revalues: 35260 | GridSize: 74
Generation 177 | Revalues: 35476 | GridSize: 74
Generation 178 | Revalues: 35652 | GridSize: 75
Generation 179 | Revalues: 35852 | GridSize: 76
Generation 180 | Revalues: 36058 | GridSize: 76
Generation 181 | Revalues: 36228 | GridSize: 76
Generation 182 | Revalues: 36452 | GridSize: 76
Generation 183 | Revalues: 36644 | GridSize: 76
Generation 184 | Revalues: 36844 | GridSize: 73
Generation 185 | Revalues: 37048 | GridSize: 74
Generation 186 | Revalues: 37248 | GridSize: 74
Generation 187 | Revalues: 37434 | GridSize: 72
Generation 188 | Revalues: 37638 | GridSize: 73
Generation 189 | Revalues: 37824 | GridSize: 71
Generation 190 | Revalues: 38010 | GridSize: 72
Generation 191 | Revalues: 38236 | GridSize: 70
Generation 192 | Revalues: 38434 | GridSize: 68
Generation 193 | Revalues: 38658 | GridSize: 69
Generation 194 | Revalues: 38860 | GridSize: 69
Generation 195 | Revalues: 39076 | GridSize: 70
Generation 196 | Revalues: 39302 | GridSize: 71
Generation 197 | Revalues: 39488 | GridSize: 72
Generation 198 | Revalues: 39696 | GridSize: 72
Generation 199 | Revalues: 39906 | GridSize: 72
Generation 200 | Revalues: 40120 | GridSize: 71
Generation 201 | Revalues: 40324 | GridSize: 71
Generation 202 | Revalues: 40528 | GridSize: 70
Generation 203 | Revalues: 40706 | GridSize: 72
Generation 204 | Revalues: 40916 | GridSize: 72
Generation 205 | Revalues: 41116 | GridSize: 72
Generation 206 | Revalues: 41326 | GridSize: 72
Generation 207 | Revalues: 41544 | GridSize: 72
Generation 208 | Revalues: 41750 | GridSize: 72
Generation 209 | Revalues: 41954 | GridSize: 72
Generation 210 | Revalues: 42152 | GridSize: 72
Generation 211 | Revalues: 42338 | GridSize: 72
Generation 212 | Revalues: 42534 | GridSize: 72
Generation 213 | Revalues: 42728 | GridSize: 72
Generation 214 | Revalues: 42912 | GridSize: 72
Generation 215 | Revalues: 43106 | GridSize: 73
Generation 216 | Revalues: 43308 | GridSize: 73
Generation 217 | Revalues: 43514 | GridSize: 73
Generation 218 | Revalues: 43722 | GridSize: 72
Generation 219 | Revalues: 43960 | GridSize: 68
Generation 220 | Revalues: 44158 | GridSize: 68
Generation 221 | Revalues: 44334 | GridSize: 68
Generation 222 | Revalues: 44530 | GridSize: 68
Generation 223 | Revalues: 44730 | GridSize: 68
Generation 224 | Revalues: 44922 | GridSize: 69
Generation 225 | Revalues: 45134 | GridSize: 68
Generation 226 | Revalues: 45362 | GridSize: 68
Generation 227 | Revalues: 45566 | GridSize: 69
Generation 228 | Revalues: 45762 | GridSize: 69
Generation 229 | Revalues: 45966 | GridSize: 69
Generation 230 | Revalues: 46200 | GridSize: 69
Generation 231 | Revalues: 46376 | GridSize: 70
Generation 232 | Revalues: 46568 | GridSize: 70
Generation 233 | Revalues: 46752 | GridSize: 70
Generation 234 | Revalues: 46968 | GridSize: 70
Generation 235 | Revalues: 47172 | GridSize: 71
Generation 236 | Revalues: 47366 | GridSize: 71
Generation 237 | Revalues: 47548 | GridSize: 71
Generation 238 | Revalues: 47746 | GridSize: 71
Generation 239 | Revalues: 47934 | GridSize: 72
Generation 240 | Revalues: 48140 | GridSize: 72
Generation 241 | Revalues: 48332 | GridSize: 72
Generation 242 | Revalues: 48540 | GridSize: 72
Generation 243 | Revalues: 48752 | GridSize: 73
Generation 244 | Revalues: 48938 | GridSize: 73
Generation 245 | Revalues: 49136 | GridSize: 74
Generation 246 | Revalues: 49344 | GridSize: 74
Generation 247 | Revalues: 49536 | GridSize: 75
Generation 248 | Revalues: 49706 | GridSize: 76
Generation 249 | Revalues: 49906 | GridSize: 74
Generation 250 | Revalues: 50106 | GridSize: 73
Generation 251 | Revalues: 50308 | GridSize: 75
Generation 252 | Revalues: 50512 | GridSize: 74
Generation 253 | Revalues: 50692 | GridSize: 74
Generation 254 | Revalues: 50886 | GridSize: 75
Generation 255 | Revalues: 51096 | GridSize: 75
Generation 256 | Revalues: 51298 | GridSize: 75
Generation 257 | Revalues: 51496 | GridSize: 75
Generation 258 | Revalues: 51684 | GridSize: 75
Generation 259 | Revalues: 51898 | GridSize: 75
Generation 260 | Revalues: 52124 | GridSize: 75
Generation 261 | Revalues: 52344 | GridSize: 75
Generation 262 | Revalues: 52518 | GridSize: 75
Generation 263 | Revalues: 52674 | GridSize: 76
Generation 264 | Revalues: 52884 | GridSize: 76
Generation 265 | Revalues: 53076 | GridSize: 76
Generation 266 | Revalues: 53260 | GridSize: 76
Generation 267 | Revalues: 53460 | GridSize: 76
Generation 268 | Revalues: 53662 | GridSize: 76
Generation 269 | Revalues: 53842 | GridSize: 77
Generation 270 | Revalues: 54040 | GridSize: 77
Generation 271 | Revalues: 54236 | GridSize: 77
Generation 272 | Revalues: 54450 | GridSize: 78
Generation 273 | Revalues: 54620 | GridSize: 78
Generation 274 | Revalues: 54816 | GridSize: 78
Generation 275 | Revalues: 55036 | GridSize: 74
Generation 276 | Revalues: 55232 | GridSize: 74
Generation 277 | Revalues: 55452 | GridSize: 74
Generation 278 | Revalues: 55652 | GridSize: 74
Generation 279 | Revalues: 55858 | GridSize: 75
Generation 280 | Revalues: 56064 | GridSize: 75
Generation 281 | Revalues: 56258 | GridSize: 75
Generation 282 | Revalues: 56444 | GridSize: 75
Generation 283 | Revalues: 56638 | GridSize: 75
Generation 284 | Revalues: 56850 | GridSize: 75
Generation 285 | Revalues: 57026 | GridSize: 76
Generation 286 | Revalues: 57236 | GridSize: 76
Generation 287 | Revalues: 57418 | GridSize: 76
Generation 288 | Revalues: 57622 | GridSize: 76
Generation 289 | Revalues: 57818 | GridSize: 76
Generation 290 | Revalues: 58008 | GridSize: 76
Generation 291 | Revalues: 58198 | GridSize: 76
Generation 292 | Revalues: 58410 | GridSize: 77
Generation 293 | Revalues: 58598 | GridSize: 77
Generation 294 | Revalues: 58778 | GridSize: 77
Generation 295 | Revalues: 58994 | GridSize: 77
Generation 296 | Revalues: 59192 | GridSize: 77
Generation 297 | Revalues: 59404 | GridSize: 77
Generation 298 | Revalues: 59600 | GridSize: 77
Generation 299 | Revalues: 59830 | GridSize: 77
Generation 300 | Revalues: 60016 | GridSize: 77
Generation 301 | Revalues: 60202 | GridSize: 78
Generation 302 | Revalues: 60386 | GridSize: 78
Generation 303 | Revalues: 60598 | GridSize: 78
Generation 304 | Revalues: 60780 | GridSize: 78
Generation 305 | Revalues: 60982 | GridSize: 78
Generation 306 | Revalues: 61186 | GridSize: 77
Generation 307 | Revalues: 61398 | GridSize: 77
Generation 308 | Revalues: 61610 | GridSize: 77
Generation 309 | Revalues: 61804 | GridSize: 77
Generation 310 | Revalues: 61996 | GridSize: 76
Generation 311 | Revalues: 62176 | GridSize: 76
Generation 312 | Revalues: 62390 | GridSize: 77
Generation 313 | Revalues: 62620 | GridSize: 77
Generation 314 | Revalues: 62816 | GridSize: 77
Generation 315 | Revalues: 63000 | GridSize: 77
Generation 316 | Revalues: 63188 | GridSize: 74
Generation 317 | Revalues: 63388 | GridSize: 75
Generation 318 | Revalues: 63600 | GridSize: 77
Generation 319 | Revalues: 63786 | GridSize: 78
Generation 320 | Revalues: 63986 | GridSize: 78
Generation 321 | Revalues: 64170 | GridSize: 79
Generation 322 | Revalues: 64356 | GridSize: 79
Generation 323 | Revalues: 64536 | GridSize: 79
Generation 324 | Revalues: 64732 | GridSize: 79
Generation 325 | Revalues: 64910 | GridSize: 79
Generation 326 | Revalues: 65086 | GridSize: 79
Generation 327 | Revalues: 65306 | GridSize: 80
Generation 328 | Revalues: 65502 | GridSize: 80
Generation 329 | Revalues: 65688 | GridSize: 82
Generation 330 | Revalues: 65870 | GridSize: 82
Generation 331 | Revalues: 66044 | GridSize: 82
Generation 332 | Revalues: 66232 | GridSize: 82
Generation 333 | Revalues: 66426 | GridSize: 82
Generation 334 | Revalues: 66640 | GridSize: 82
Generation 335 | Revalues: 66828 | GridSize: 82
Generation 336 | Revalues: 67016 | GridSize: 82
Generation 337 | Revalues: 67222 | GridSize: 85
Generation 338 | Revalues: 67398 | GridSize: 85
Generation 339 | Revalues: 67600 | GridSize: 85
Generation 340 | Revalues: 67822 | GridSize: 85
Generation 341 | Revalues: 68022 | GridSize: 85
Generation 342 | Revalues: 68218 | GridSize: 85
Generation 343 | Revalues: 68412 | GridSize: 85
Generation 344 | Revalues: 68632 | GridSize: 85
Generation 345 | Revalues: 68834 | GridSize: 84
Generation 346 | Revalues: 69056 | GridSize: 84
Generation 347 | Revalues: 69276 | GridSize: 84
Generation 348 | Revalues: 69448 | GridSize: 84
Generation 349 | Revalues: 69672 | GridSize: 84
Generation 350 | Revalues: 69890 | GridSize: 84
Generation 351 | Revalues: 70066 | GridSize: 84
Generation 352 | Revalues: 70270 | GridSize: 84
Generation 353 | Revalues: 70490 | GridSize: 84
Generation 354 | Revalues: 70696 | GridSize: 84
Generation 355 | Revalues: 70894 | GridSize: 84
Generation 356 | Revalues: 71072 | GridSize: 84
Generation 357 | Revalues: 71252 | GridSize: 84
Generation 358 | Revalues: 71448 | GridSize: 85
Generation 359 | Revalues: 71640 | GridSize: 85
Generation 360 | Revalues: 71848 | GridSize: 85
Generation 361 | Revalues: 72032 | GridSize: 85
Generation 362 | Revalues: 72248 | GridSize: 85
Generation 363 | Revalues: 72450 | GridSize: 85
Generation 364 | Revalues: 72674 | GridSize: 85
Generation 365 | Revalues: 72884 | GridSize: 85
Generation 366 | Revalues: 73070 | GridSize: 85
Generation 367 | Revalues: 73254 | GridSize: 85
Generation 368 | Revalues: 73468 | GridSize: 85
Generation 369 | Revalues: 73680 | GridSize: 87
Generation 370 | Revalues: 73872 | GridSize: 87
Generation 371 | Revalues: 74086 | GridSize: 87
Generation 372 | Revalues: 74276 | GridSize: 87
Generation 373 | Revalues: 74452 | GridSize: 87
Generation 374 | Revalues: 74646 | GridSize: 87
Generation 375 | Revalues: 74856 | GridSize: 87
Generation 376 | Revalues: 75046 | GridSize: 87
Generation 377 | Revalues: 75244 | GridSize: 88
Generation 378 | Revalues: 75446 | GridSize: 89
Generation 379 | Revalues: 75640 | GridSize: 89
Generation 380 | Revalues: 75838 | GridSize: 89
Generation 381 | Revalues: 76036 | GridSize: 89
Generation 382 | Revalues: 76254 | GridSize: 89
Generation 383 | Revalues: 76468 | GridSize: 89
Generation 384 | Revalues: 76676 | GridSize: 89
Generation 385 | Revalues: 76852 | GridSize: 89
Generation 386 | Revalues: 77040 | GridSize: 89
Generation 387 | Revalues: 77254 | GridSize: 89
Generation 388 | Revalues: 77468 | GridSize: 89
Generation 389 | Revalues: 77654 | GridSize: 90
Generation 390 | Revalues: 77842 | GridSize: 89
Generation 391 | Revalues: 78050 | GridSize: 90
Generation 392 | Revalues: 78246 | GridSize: 90
Generation 393 | Revalues: 78424 | GridSize: 90
Generation 394 | Revalues: 78648 | GridSize: 91
Generation 395 | Revalues: 78866 | GridSize: 91
Generation 396 | Revalues: 79054 | GridSize: 91
Generation 397 | Revalues: 79234 | GridSize: 91
Generation 398 | Revalues: 79438 | GridSize: 91
Generation 399 | Revalues: 79632 | GridSize: 91
Generation 400 | Revalues: 79832 | GridSize: 91
Generation 401 | Revalues: 80020 | GridSize: 91
Generation 402 | Revalues: 80204 | GridSize: 91
Generation 403 | Revalues: 80420 | GridSize: 91
Generation 404 | Revalues: 80606 | GridSize: 91
Generation 405 | Revalues: 80828 | GridSize: 91
Generation 406 | Revalues: 81032 | GridSize: 91
Generation 407 | Revalues: 81222 | GridSize: 91
Generation 408 | Revalues: 81422 | GridSize: 91
Generation 409 | Revalues: 81622 | GridSize: 92
Generation 410 | Revalues: 81822 | GridSize: 92
Generation 411 | Revalues: 82020 | GridSize: 92
Generation 412 | Revalues: 82222 | GridSize: 92
Generation 413 | Revalues: 82432 | GridSize: 92
Generation 414 | Revalues: 82650 | GridSize: 92
Generation 415 | Revalues: 82848 | GridSize: 92
Generation 416 | Revalues: 83076 | GridSize: 92
Generation 417 | Revalues: 83290 | GridSize: 92
Generation 418 | Revalues: 83506 | GridSize: 92
Generation 419 | Revalues: 83720 | GridSize: 92
Generation 420 | Revalues: 83908 | GridSize: 92
Generation 421 | Revalues: 84120 | GridSize: 92
Generation 422 | Revalues: 84336 | GridSize: 92
Generation 423 | Revalues: 84536 | GridSize: 92
Generation 424 | Revalues: 84738 | GridSize: 93
Generation 425 | Revalues: 84930 | GridSize: 93
Generation 426 | Revalues: 85142 | GridSize: 93
Generation 427 | Revalues: 85344 | GridSize: 93
Generation 428 | Revalues: 85548 | GridSize: 93
Generation 429 | Revalues: 85730 | GridSize: 93
Generation 430 | Revalues: 85926 | GridSize: 93
Generation 431 | Revalues: 86100 | GridSize: 93
Generation 432 | Revalues: 86338 | GridSize: 93
Generation 433 | Revalues: 86520 | GridSize: 93
Generation 434 | Revalues: 86700 | GridSize: 93
Generation 435 | Revalues: 86884 | GridSize: 93
Generation 436 | Revalues: 87082 | GridSize: 93
Generation 437 | Revalues: 87300 | GridSize: 93
Generation 438 | Revalues: 87510 | GridSize: 93
Generation 439 | Revalues: 87720 | GridSize: 93
Generation 440 | Revalues: 87904 | GridSize: 93
Generation 441 | Revalues: 88060 | GridSize: 93
Generation 442 | Revalues: 88250 | GridSize: 93
Generation 443 | Revalues: 88452 | GridSize: 94
Generation 444 | Revalues: 88646 | GridSize: 94
Generation 445 | Revalues: 88856 | GridSize: 94
Generation 446 | Revalues: 89060 | GridSize: 90
Generation 447 | Revalues: 89254 | GridSize: 90
Generation 448 | Revalues: 89464 | GridSize: 89
Generation 449 | Revalues: 89648 | GridSize: 89
Generation 450 | Revalues: 89858 | GridSize: 89
Generation 451 | Revalues: 90050 | GridSize: 89
Generation 452 | Revalues: 90262 | GridSize: 89
Generation 453 | Revalues: 90450 | GridSize: 89
Generation 454 | Revalues: 90658 | GridSize: 89
Generation 455 | Revalues: 90872 | GridSize: 89
Generation 456 | Revalues: 91034 | GridSize: 89
Generation 457 | Revalues: 91240 | GridSize: 89
Generation 458 | Revalues: 91440 | GridSize: 89
Generation 459 | Revalues: 91646 | GridSize: 89
Generation 460 | Revalues: 91844 | GridSize: 89
Generation 461 | Revalues: 92074 | GridSize: 89
Generation 462 | Revalues: 92262 | GridSize: 90
Generation 463 | Revalues: 92452 | GridSize: 90
Generation 464 | Revalues: 92644 | GridSize: 90
Generation 465 | Revalues: 92866 | GridSize: 90
Generation 466 | Revalues: 93064 | GridSize: 90
Generation 467 | Revalues: 93270 | GridSize: 90
Generation 468 | Revalues: 93478 | GridSize: 91
Generation 469 | Revalues: 93686 | GridSize: 89
Generation 470 | Revalues: 93900 | GridSize: 90
Generation 471 | Revalues: 94116 | GridSize: 90
Generation 472 | Revalues: 94344 | GridSize: 90
Generation 473 | Revalues: 94574 | GridSize: 90
Generation 474 | Revalues: 94776 | GridSize: 90
Generation 475 | Revalues: 94970 | GridSize: 90
Generation 476 | Revalues: 95154 | GridSize: 90
Generation 477 | Revalues: 95354 | GridSize: 90
Generation 478 | Revalues: 95524 | GridSize: 90
Generation 479 | Revalues: 95730 | GridSize: 90
Generation 480 | Revalues: 95912 | GridSize: 92
Generation 481 | Revalues: 96114 | GridSize: 92
Generation 482 | Revalues: 96316 | GridSize: 93
Generation 483 | Revalues: 96526 | GridSize: 93
Generation 484 | Revalues: 96726 | GridSize: 93
Generation 485 | Revalues: 96940 | GridSize: 93
Generation 486 | Revalues: 97164 | GridSize: 93
Generation 487 | Revalues: 97372 | GridSize: 93
Generation 488 | Revalues: 97572 | GridSize: 93
Generation 489 | Revalues: 97782 | GridSize: 93
Generation 490 | Revalues: 97982 | GridSize: 94
Generation 491 | Revalues: 98166 | GridSize: 94
Generation 492 | Revalues: 98380 | GridSize: 94
Generation 493 | Revalues: 98600 | GridSize: 95
Generation 494 | Revalues: 98796 | GridSize: 95
Generation 495 | Revalues: 98974 | GridSize: 95
Generation 496 | Revalues: 99178 | GridSize: 95
Generation 497 | Revalues: 99378 | GridSize: 95
Generation 498 | Revalues: 99572 | GridSize: 95
Generation 499 | Revalues: 99768 | GridSize: 96
Generation 500 | Revalues: 99990 | GridSize: 96
Generation 501 | Revalues: 100180 | GridSize: 96
Generation 502 | Revalues: 100360 | GridSize: 96
Generation 503 | Revalues: 100540 | GridSize: 95
Generation 504 | Revalues: 100746 | GridSize: 96
Generation 505 | Revalues: 100948 | GridSize: 97
Generation 506 | Revalues: 101128 | GridSize: 97
Generation 507 | Revalues: 101324 | GridSize: 97
Generation 508 | Revalues: 101512 | GridSize: 97
Generation 509 | Revalues: 101720 | GridSize: 98
Generation 510 | Revalues: 101928 | GridSize: 98
Generation 511 | Revalues: 102136 | GridSize: 98
Generation 512 | Revalues: 102350 | GridSize: 99
Generation 513 | Revalues: 102548 | GridSize: 99
Generation 514 | Revalues: 102746 | GridSize: 99
Generation 515 | Revalues: 102932 | GridSize: 99
Generation 516 | Revalues: 103152 | GridSize: 96
Generation 517 | Revalues: 103360 | GridSize: 96
Generation 518 | Revalues: 103574 | GridSize: 96
Generation 519 | Revalues: 103782 | GridSize: 96
Generation 520 | Revalues: 104010 | GridSize: 96
Generation 521 | Revalues: 104178 | GridSize: 96
Generation 522 | Revalues: 104398 | GridSize: 96
Generation 523 | Revalues: 104566 | GridSize: 96
Generation 524 | Revalues: 104782 | GridSize: 96
Generation 525 | Revalues: 105000 | GridSize: 96
Generation 526 | Revalues: 105206 | GridSize: 96
Generation 527 | Revalues: 105400 | GridSize: 96
Generation 528 | Revalues: 105594 | GridSize: 96
Generation 529 | Revalues: 105806 | GridSize: 96
Generation 530 | Revalues: 106018 | GridSize: 96
Generation 531 | Revalues: 106188 | GridSize: 96
Generation 532 | Revalues: 106368 | GridSize: 96
Generation 533 | Revalues: 106584 | GridSize: 97
Generation 534 | Revalues: 106786 | GridSize: 95
Generation 535 | Revalues: 106974 | GridSize: 95
Generation 536 | Revalues: 107170 | GridSize: 94
Generation 537 | Revalues: 107338 | GridSize: 94
Generation 538 | Revalues: 107538 | GridSize: 94
Generation 539 | Revalues: 107738 | GridSize: 94
Generation 540 | Revalues: 107944 | GridSize: 94
Generation 541 | Revalues: 108144 | GridSize: 94
Generation 542 | Revalues: 108342 | GridSize: 94
Generation 543 | Revalues: 108536 | GridSize: 94
Generation 544 | Revalues: 108716 | GridSize: 94
Generation 545 | Revalues: 108924 | GridSize: 94
Generation 546 | Revalues: 109126 | GridSize: 94
Generation 547 | Revalues: 109332 | GridSize: 94
Generation 548 | Revalues: 109538 | GridSize: 94
Generation 549 | Revalues: 109726 | GridSize: 94
Generation 550 | Revalues: 109946 | GridSize: 94
Generation 551 | Revalues: 110172 | GridSize: 94
Generation 552 | Revalues: 110394 | GridSize: 94
Generation 553 | Revalues: 110564 | GridSize: 94
Generation 554 | Revalues: 110782 | GridSize: 94
Generation 555 | Revalues: 110968 | GridSize: 94
Generation 556 | Revalues: 111142 | GridSize: 94
Generation 557 | Revalues: 111344 | GridSize: 94
Generation 558 | Revalues: 111562 | GridSize: 94
