Generation 0 | Revalues: 100 | GridSize: 3
Generation 67 | Revalues: 14774 | GridSize: 37
Generation 68 | Revalues: 14984 | GridSize: 42
Generation 69 | Revalues: 15208 | GridSize: 44
Generation 70 | Revalues: 15402 | GridSize: 40
Generation 71 | Revalues: 15626 | GridSize: 34
Generation 72 | Revalues: 15850 | GridSize: 28
Generation 73 | Revalues: 16076 | GridSize: 35
Generation 74 | Revalues: 16276 | GridSize: 37
Generation 75 | Revalues: 16496 | GridSize: 38
Generation 76 | Revalues: 16732 | GridSize: 36
Generation 77 | Revalues: 16950 | GridSize: 38
Generation 78 | Revalues: 17160 | GridSize: 42
Generation 79 | Revalues: 17398 | GridSize: 40
Generation 80 | Revalues: 17620 | GridSize: 38
Generation 81 | Revalues: 17848 | GridSize: 41
Generation 82 | Revalues: 18082 | GridSize: 40
Generation 83 | Revalues: 18296 | GridSize: 38
Generation 84 | Revalues: 18508 | GridSize: 41
Generation 85 | Revalues: 18720 | GridSize: 46
Generation 86 | Revalues: 18930 | GridSize: 50
Generation 87 | Revalues: 19122 | GridSize: 54
Generation 88 | Revalues: 19348 | GridSize: 54
Generation 89 | Revalues: 19568 | GridSize: 51
Generation 90 | Revalues: 19806 | GridSize: 53
Generation 91 | Revalues: 20016 | GridSize: 56
Generation 92 | Revalues: 20252 | GridSize: 61
Generation 93 | Revalues: 20468 | GridSize: 60
Generation 94 | Revalues: 20690 | GridSize: 60
Generation 95 | Revalues: 20944 | GridSize: 59
Generation 96 | Revalues: 21186 | GridSize: 63
Generation 97 | Revalues: 21402 | GridSize: 66
Generation 98 | Revalues: 21606 | GridSize: 62
Generation 99 | Revalues: 21820 | GridSize: 63
Generation 100 | Revalues: 22066 | GridSize: 67
Generation 101 | Revalues: 22308 | GridSize: 69
Generation 102 | Revalues: 22542 | GridSize: 69
Generation 103 | Revalues: 22774 | GridSize: 72
Generation 104 | Revalues: 22984 | GridSize: 71
Generation 105 | Revalues: 23212 | GridSize: 74
Generation 106 | Revalues: 23412 | GridSize: 67
Generation 107 | Revalues: 23624 | GridSize: 68
Generation 108 | Revalues: 23882 | GridSize: 71
Generation 109 | Revalues: 24110 | GridSize: 66
Generation 110 | Revalues: 24324 | GridSize: 67
Generation 111 | Revalues: 24558 | GridSize: 64
Generation 112 | Revalues: 24784 | GridSize: 62
Generation 113 | Revalues: 25004 | GridSize: 58
Generation 114 | Revalues: 25238 | GridSize: 63
Generation 115 | Revalues: 25466 | GridSize: 55
Generation 116 | Revalues: 25688 | GridSize: 54
Generation 117 | Revalues: 25908 | GridSize: 54
Generation 118 | Revalues: 26124 | GridSize: 56
Generation 119 | Revalues: 26342 | GridSize: 55
Generation 120 | Revalues: 26588 | GridSize: 60
Generation 121 | Revalues: 26784 | GridSize: 66
Generation 122 | Revalues: 27008 | GridSize: 68
Generation 123 | Revalues: 27202 | GridSize: 56
Generation 124 | Revalues: 27412 | GridSize: 62
Generation 125 | Revalues: 27620 | GridSize: 63
Generation 126 | Revalues: 27846 | GridSize: 69
Generation 127 | Revalues: 28074 | GridSize: 68
Generation 128 | Revalues: 28312 | GridSize: 67
Generation 129 | Revalues: 28524 | GridSize: 69
Generation 130 | Revalues: 28756 | GridSize: 75
Generation 131 | Revalues: 28996 | GridSize: 72
Generation 132 | Revalues: 29206 | GridSize: 74
Generation 133 | Revalues: 29408 | GridSize: 73
Generation 134 | Revalues: 29640 | GridSize: 77
Generation 135 | Revalues: 29832 | GridSize: 79
Generation 136 | Revalues: 30078 | GridSize: 81
Generation 137 | Revalues: 30302 | GridSize: 76
Generation 138 | Revalues: 30536 | GridSize: 77
Generation 139 | Revalues: 30754 | GridSize: 79
Generation 140 | Revalues: 30968 | GridSize: 78
Generation 141 | Revalues: 31180 | GridSize: 80
Generation 142 | Revalues: 31408 | GridSize: 86
Generation 143 | Revalues: 31638 | GridSize: 88
Generation 144 | Revalues: 31872 | GridSize: 87
Generation 145 | Revalues: 32120 | GridSize: 89
Generation 146 | Revalues: 32342 | GridSize: 91
Generation 147 | Revalues: 32558 | GridSize: 94
Generation 148 | Revalues: 32788 | GridSize: 93
Generation 149 | Revalues: 33026 | GridSize: 87
Generation 150 | Revalues: 33228 | GridSize: 88
Generation 151 | Revalues: 33452 | GridSize: 96
Generation 152 | Revalues: 33688 | GridSize: 97
Generation 153 | Revalues: 33902 | GridSize: 99
Generation 154 | Revalues: 34130 | GridSize: 102
Generation 155 | Revalues: 34358 | GridSize: 105
Generation 156 | Revalues: 34568 | GridSize: 107
Generation 157 | Revalues: 34776 | GridSize: 109
Generation 158 | Revalues: 34990 | GridSize: 109
Generation 159 | Revalues: 35222 | GridSize: 109
Generation 160 | Revalues: 35446 | GridSize: 96
Generation 161 | Revalues: 35678 | GridSize: 92
Generation 162 | Revalues: 35900 | GridSize: 93
Generation 163 | Revalues: 36152 | GridSize: 97
Generation 164 | Revalues: 36378 | GridSize: 97
Generation 165 | Revalues: 36596 | GridSize: 92
Generation 166 | Revalues: 36808 | GridSize: 93
Generation 167 | Revalues: 37034 | GridSize: 98
Generation 168 | Revalues: 37266 | GridSize: 93
Generation 169 | Revalues: 37476 | GridSize: 92
Generation 170 | Revalues: 37700 | GridSize: 92
Generation 171 | Revalues: 37912 | GridSize: 96
Generation 172 | Revalues: 38154 | GridSize: 95
Generation 173 | Revalues: 38384 | GridSize: 99
Generation 174 | Revalues: 38592 | GridSize: 102
Generation 175 | Revalues: 38824 | GridSize: 105
Generation 176 | Revalues: 39044 | GridSize: 106
Generation 177 | Revalues: 39294 | GridSize: 106
Generation 178 | Revalues: 39524 | GridSize: 109
Generation 179 | Revalues: 39736 | GridSize: 105
Generation 180 | Revalues: 39950 | GridSize: 109
Generation 181 | Revalues: 40162 | GridSize: 113
Generation 182 | Revalues: 40364 | GridSize: 106
Generation 183 | Revalues: 40584 | GridSize: 107
Generation 184 | Revalues: 40804 | GridSize: 99
Generation 185 | Revalues: 41024 | GridSize: 99
Generation 186 | Revalues: 41238 | GridSize: 101
Generation 187 | Revalues: 41482 | GridSize: 106
Generation 188 | Revalues: 41704 | GridSize: 98
Generation 189 | Revalues: 41906 | GridSize: 95
Generation 190 | Revalues: 42130 | GridSize: 96
Generation 191 | Revalues: 42334 | GridSize: 91
Generation 192 | Revalues: 42552 | GridSize: 89
Generation 193 | Revalues: 42774 | GridSize: 88
Generation 194 | Revalues: 42978 | GridSize: 81
Generation 195 | Revalues: 43202 | GridSize: 79
Generation 196 | Revalues: 43426 | GridSize: 63
Generation 197 | Revalues: 43624 | GridSize: 61
Generation 198 | Revalues: 43858 | GridSize: 57
Generation 199 | Revalues: 44062 | GridSize: 56
Generation 200 | Revalues: 44294 | GridSize: 59
Generation 201 | Revalues: 44514 | GridSize: 59
Generation 202 | Revalues: 44748 | GridSize: 66
Generation 203 | Revalues: 44958 | GridSize: 73
Generation 204 | Revalues: 45158 | GridSize: 75
Generation 205 | Revalues: 45372 | GridSize: 75
Generation 206 | Revalues: 45588 | GridSize: 76
Generation 207 | Revalues: 45796 | GridSize: 73
Generation 208 | Revalues: 46012 | GridSize: 77
Generation 209 | Revalues: 46218 | GridSize: 79
Generation 210 | Revalues: 46400 | GridSize: 82
Generation 211 | Revalues: 46606 | GridSize: 84
Generation 212 | Revalues: 46784 | GridSize: 87
Generation 213 | Revalues: 46982 | GridSize: 89
Generation 214 | Revalues: 47200 | GridSize: 87
Generation 215 | Revalues: 47420 | GridSize: 93
Generation 216 | Revalues: 47666 | GridSize: 95
Generation 217 | Revalues: 47870 | GridSize: 94
Generation 218 | Revalues: 48072 | GridSize: 93
Generation 219 | Revalues: 48300 | GridSize: 95
Generation 220 | Revalues: 48484 | GridSize: 96
Generation 221 | Revalues: 48700 | GridSize: 89
Generation 222 | Revalues: 48908 | GridSize: 85
Generation 223 | Revalues: 49152 | GridSize: 88
Generation 224 | Revalues: 49374 | GridSize: 91
Generation 225 | Revalues: 49598 | GridSize: 95
Generation 226 | Revalues: 49820 | GridSize: 96
Generation 227 | Revalues: 50054 | GridSize: 100
Generation 228 | Revalues: 50268 | GridSize: 94
Generation 229 | Revalues: 50490 | GridSize: 100
Generation 230 | Revalues: 50704 | GridSize: 99
Generation 231 | Revalues: 50904 | GridSize: 103
Generation 232 | Revalues: 51126 | GridSize: 105
Generation 233 | Revalues: 51358 | GridSize: 106
Generation 234 | Revalues: 51590 | GridSize: 111
Generation 235 | Revalues: 51796 | GridSize: 114
Generation 236 | Revalues: 52012 | GridSize: 113
Generation 237 | Revalues: 52218 | GridSize: 112
Generation 238 | Revalues: 52426 | GridSize: 107
Generation 239 | Revalues: 52652 | GridSize: 107
Generation 240 | Revalues: 52886 | GridSize: 100
Generation 241 | Revalues: 53112 | GridSize: 97
Generation 242 | Revalues: 53326 | GridSize: 95
Generation 243 | Revalues: 53558 | GridSize: 94
Generation 244 | Revalues: 53790 | GridSize: 97
Generation 245 | Revalues: 54000 | GridSize: 99
Generation 246 | Revalues: 54200 | GridSize: 99
Generation 247 | Revalues: 54408 | GridSize: 102
Generation 248 | Revalues: 54628 | GridSize: 97
Generation 249 | Revalues: 54840 | GridSize: 99
Generation 250 | Revalues: 55074 | GridSize: 100
Generation 251 | Revalues: 55280 | GridSize: 98
Generation 252 | Revalues: 55494 | GridSize: 92
Generation 253 | Revalues: 55714 | GridSize: 93
Generation 254 | Revalues: 55954 | GridSize: 87
Generation 255 | Revalues: 56182 | GridSize: 91
Generation 256 | Revalues: 56410 | GridSize: 95
Generation 257 | Revalues: 56618 | GridSize: 82
Generation 258 | Revalues: 56830 | GridSize: 83
Generation 259 | Revalues: 57026 | GridSize: 88
Generation 260 | Revalues: 57258 | GridSize: 92
Generation 261 | Revalues: 57476 | GridSize: 98
Generation 262 | Revalues: 57710 | GridSize: 93
Generation 263 | Revalues: 57928 | GridSize: 90
Generation 264 | Revalues: 58150 | GridSize: 87
Generation 265 | Revalues: 58382 | GridSize: 92
Generation 266 | Revalues: 58610 | GridSize: 94
Generation 267 | Revalues: 58856 | GridSize: 90
Generation 268 | Revalues: 59092 | GridSize: 92
Generation 269 | Revalues: 59312 | GridSize: 86
Generation 270 | Revalues: 59518 | GridSize: 90
Generation 271 | Revalues: 59728 | GridSize: 88
Generation 272 | Revalues: 59950 | GridSize: 93
Generation 273 | Revalues: 60186 | GridSize: 91
Generation 274 | Revalues: 60376 | GridSize: 95
Generation 275 | Revalues: 60600 | GridSize: 96
Generation 276 | Revalues: 60824 | GridSize: 97
Generation 277 | Revalues: 61036 | GridSize: 96
Generation 278 | Revalues: 61252 | GridSize: 97
Generation 279 | Revalues: 61482 | GridSize: 94
Generation 280 | Revalues: 61694 | GridSize: 94
Generation 281 | Revalues: 61902 | GridSize: 91
Generation 282 | Revalues: 62116 | GridSize: 96
Generation 283 | Revalues: 62336 | GridSize: 99
Generation 284 | Revalues: 62576 | GridSize: 104
Generation 285 | Revalues: 62780 | GridSize: 101
Generation 286 | Revalues: 62986 | GridSize: 108
Generation 287 | Revalues: 63218 | GridSize: 116
Generation 288 | Revalues: 63422 | GridSize: 118
Generation 289 | Revalues: 63648 | GridSize: 119
Generation 290 | Revalues: 63860 | GridSize: 117
Generation 291 | Revalues: 64066 | GridSize: 117
Generation 292 | Revalues: 64308 | GridSize: 118
Generation 293 | Revalues: 64528 | GridSize: 120
Generation 294 | Revalues: 64784 | GridSize: 128
Generation 295 | Revalues: 65026 | GridSize: 121
Generation 296 | Revalues: 65246 | GridSize: 124
Generation 297 | Revalues: 65442 | GridSize: 123
Generation 298 | Revalues: 65658 | GridSize: 125
Generation 299 | Revalues: 65850 | GridSize: 124
Generation 300 | Revalues: 66044 | GridSize: 125
Generation 301 | Revalues: 66272 | GridSize: 130
Generation 302 | Revalues: 66504 | GridSize: 132
Generation 303 | Revalues: 66754 | GridSize: 127
Generation 304 | Revalues: 66942 | GridSize: 129
Generation 305 | Revalues: 67138 | GridSize: 123
Generation 306 | Revalues: 67360 | GridSize: 126
Generation 307 | Revalues: 67572 | GridSize: 124
Generation 308 | Revalues: 67782 | GridSize: 127
Generation 309 | Revalues: 68008 | GridSize: 128
Generation 310 | Revalues: 68224 | GridSize: 129
Generation 311 | Revalues: 68440 | GridSize: 126
Generation 312 | Revalues: 68654 | GridSize: 122
Generation 313 | Revalues: 68880 | GridSize: 124
Generation 314 | Revalues: 69088 | GridSize: 125
Generation 315 | Revalues: 69300 | GridSize: 125
Generation 316 | Revalues: 69516 | GridSize: 128
Generation 317 | Revalues: 69768 | GridSize: 130
Generation 318 | Revalues: 69976 | GridSize: 135
Generation 319 | Revalues: 70168 | GridSize: 138
Generation 320 | Revalues: 70400 | GridSize: 142
Generation 321 | Revalues: 70604 | GridSize: 145
Generation 322 | Revalues: 70830 | GridSize: 143
Generation 323 | Revalues: 71046 | GridSize: 139
Generation 324 | Revalues: 71268 | GridSize: 143
Generation 325 | Revalues: 71476 | GridSize: 142
Generation 326 | Revalues: 71684 | GridSize: 142
Generation 327 | Revalues: 71922 | GridSize: 143
Generation 328 | Revalues: 72136 | GridSize: 140
Generation 329 | Revalues: 72350 | GridSize: 141
Generation 330 | Revalues: 72590 | GridSize: 139
Generation 331 | Revalues: 72808 | GridSize: 141
Generation 332 | Revalues: 73034 | GridSize: 142
Generation 333 | Revalues: 73270 | GridSize: 143
Generation 334 | Revalues: 73498 | GridSize: 150
Generation 335 | Revalues: 73730 | GridSize: 149
Generation 336 | Revalues: 73960 | GridSize: 142
Generation 337 | Revalues: 74196 | GridSize: 146
Generation 338 | Revalues: 74424 | GridSize: 149
Generation 339 | Revalues: 74614 | GridSize: 148
Generation 340 | Revalues: 74836 | GridSize: 148
Generation 341 | Revalues: 75084 | GridSize: 149
Generation 342 | Revalues: 75300 | GridSize: 149
Generation 343 | Revalues: 75534 | GridSize: 147
Generation 344 | Revalues: 75764 | GridSize: 149
Generation 345 | Revalues: 75980 | GridSize: 151
Generation 346 | Revalues: 76198 | GridSize: 150
Generation 347 | Revalues: 76436 | GridSize: 152
Generation 348 | Revalues: 76676 | GridSize: 154
Generation 349 | Revalues: 76896 | GridSize: 157
Generation 350 | Revalues: 77138 | GridSize: 158
Generation 351 | Revalues: 77344 | GridSize: 163
Generation 352 | Revalues: 77550 | GridSize: 163
Generation 353 | Revalues: 77758 | GridSize: 164
Generation 354 | Revalues: 77944 | GridSize: 168
Generation 355 | Revalues: 78166 | GridSize: 172
Generation 356 | Revalues: 78382 | GridSize: 175
Generation 357 | Revalues: 78584 | GridSize: 176
Generation 358 | Revalues: 78810 | GridSize: 179
Generation 359 | Revalues: 79046 | GridSize: 182
Generation 360 | Revalues: 79266 | GridSize: 184
Generation 361 | Revalues: 79490 | GridSize: 187
Generation 362 | Revalues: 79720 | GridSize: 189
Generation 363 | Revalues: 79930 | GridSize: 192
Generation 364 | Revalues: 80180 | GridSize: 194
Generation 365 | Revalues: 80388 | GridSize: 196
Generation 366 | Revalues: 80594 | GridSize: 199
Generation 367 | Revalues: 80852 | GridSize: 199
Generation 368 | Revalues: 81068 | GridSize: 201
Generation 369 | Revalues: 81298 | GridSize: 200
Generation 370 | Revalues: 81528 | GridSize: 197
Generation 371 | Revalues: 81750 | GridSize: 199
Generation 372 | Revalues: 81984 | GridSize: 196
Generation 373 | Revalues: 82218 | GridSize: 197
Generation 374 | Revalues: 82454 | GridSize: 197
Generation 375 | Revalues: 82684 | GridSize: 199
Generation 376 | Revalues: 82888 | GridSize: 199
Generation 377 | Revalues: 83070 | GridSize: 200
Generation 378 | Revalues: 83272 | GridSize: 201
Generation 379 | Revalues: 83510 | GridSize: 198
Generation 380 | Revalues: 83736 | GridSize: 189
Generation 381 | Revalues: 83954 | GridSize: 191
Generation 382 | Revalues: 84186 | GridSize: 192
Generation 383 | Revalues: 84396 | GridSize: 178
Generation 384 | Revalues: 84614 | GridSize: 174
Generation 385 | Revalues: 84816 | GridSize: 170
Generation 386 | Revalues: 85006 | GridSize: 164
Generation 387 | Revalues: 85228 | GridSize: 167
Generation 388 | Revalues: 85462 | GridSize: 163
Generation 389 | Revalues: 85694 | GridSize: 165
Generation 390 | Revalues: 85912 | GridSize: 165
Generation 391 | Revalues: 86136 | GridSize: 164
Generation 392 | Revalues: 86350 | GridSize: 168
Generation 393 | Revalues: 86556 | GridSize: 166
Generation 394 | Revalues: 86764 | GridSize: 166
Generation 395 | Revalues: 86980 | GridSize: 158
Generation 396 | Revalues: 87198 | GridSize: 159
Generation 397 | Revalues: 87420 | GridSize: 157
Generation 398 | Revalues: 87644 | GridSize: 160
Generation 399 | Revalues: 87862 | GridSize: 160
Generation 400 | Revalues: 88076 | GridSize: 161
Generation 401 | Revalues: 88290 | GridSize: 160
Generation 402 | Revalues: 88490 | GridSize: 157
Generation 403 | Revalues: 88706 | GridSize: 158
Generation 404 | Revalues: 88946 | GridSize: 159
Generation 405 | Revalues: 89158 | GridSize: 161
Generation 406 | Revalues: 89360 | GridSize: 161
Generation 407 | Revalues: 89604 | GridSize: 163
Generation 408 | Revalues: 89836 | GridSize: 166
Generation 409 | Revalues: 90068 | GridSize: 167
Generation 410 | Revalues: 90292 | GridSize: 166
Generation 411 | Revalues: 90518 | GridSize: 170
Generation 412 | Revalues: 90758 | GridSize: 164
Generation 413 | Revalues: 90984 | GridSize: 168
Generation 414 | Revalues: 91192 | GridSize: 171
Generation 415 | Revalues: 91394 | GridSize: 170
Generation 416 | Revalues: 91628 | GridSize: 171
Generation 417 | Revalues: 91854 | GridSize: 168
Generation 418 | Revalues: 92108 | GridSize: 172
Generation 419 | Revalues: 92326 | GridSize: 172
Generation 420 | Revalues: 92552 | GridSize: 175
Generation 421 | Revalues: 92776 | GridSize: 178
Generation 422 | Revalues: 92996 | GridSize: 182
Generation 423 | Revalues: 93222 | GridSize: 180
Generation 424 | Revalues: 93450 | GridSize: 181
Generation 425 | Revalues: 93650 | GridSize: 183
Generation 426 | Revalues: 93860 | GridSize: 184
Generation 427 | Revalues: 94054 | GridSize: 185
Generation 428 | Revalues: 94276 | GridSize: 187
Generation 429 | Revalues: 94484 | GridSize: 188
Generation 430 | Revalues: 94708 | GridSize: 189
Generation 431 | Revalues: 94938 | GridSize: 188
Generation 432 | Revalues: 95152 | GridSize: 195
Generation 433 | Revalues: 95356 | GridSize: 195
Generation 434 | Revalues: 95570 | GridSize: 196
Generation 435 | Revalues: 95778 | GridSize: 196
Generation 436 | Revalues: 95998 | GridSize: 198
Generation 437 | Revalues: 96226 | GridSize: 198
Generation 438 | Revalues: 96446 | GridSize: 197
Generation 439 | Revalues: 96658 | GridSize: 200
Generation 440 | Revalues: 96912 | GridSize: 203
Generation 441 | Revalues: 97134 | GridSize: 205
Generation 442 | Revalues: 97350 | GridSize: 204
Generation 443 | Revalues: 97570 | GridSize: 203
Generation 444 | Revalues: 97804 | GridSize: 204
Generation 445 | Revalues: 98026 | GridSize: 205
Generation 446 | Revalues: 98266 | GridSize: 206
Generation 447 | Revalues: 98480 | GridSize: 205
Generation 448 | Revalues: 98696 | GridSize: 203
Generation 449 | Revalues: 98942 | GridSize: 202
Generation 450 | Revalues: 99168 | GridSize: 202
Generation 451 | Revalues: 99384 | GridSize: 206
Generation 452 | Revalues: 99614 | GridSize: 208
Generation 453 | Revalues: 99810 | GridSize: 209
Generation 454 | Revalues: 100024 | GridSize: 209
Generation 455 | Revalues: 100240 | GridSize: 208
Generation 456 | Revalues: 100456 | GridSize: 207
Generation 457 | Revalues: 100692 | GridSize: 207
Generation 458 | Revalues: 100932 | GridSize: 208
Generation 459 | Revalues: 101154 | GridSize: 207
Generation 460 | Revalues: 101354 | GridSize: 210
Generation 461 | Revalues: 101572 | GridSize: 212
Generation 462 | Revalues: 101784 | GridSize: 213
Generation 463 | Revalues: 101990 | GridSize: 218
Generation 464 | Revalues: 102214 | GridSize: 218
Generation 465 | Revalues: 102442 | GridSize: 220
Generation 466 | Revalues: 102656 | GridSize: 223
Generation 467 | Revalues: 102876 | GridSize: 224
Generation 468 | Revalues: 103100 | GridSize: 221
Generation 469 | Revalues: 103328 | GridSize: 221
Generation 470 | Revalues: 103560 | GridSize: 222
Generation 471 | Revalues: 103776 | GridSize: 224
Generation 472 | Revalues: 103978 | GridSize: 225
Generation 473 | Revalues: 104204 | GridSize: 226
Generation 474 | Revalues: 104408 | GridSize: 227
Generation 475 | Revalues: 104626 | GridSize: 229
Generation 476 | Revalues: 104848 | GridSize: 230
Generation 477 | Revalues: 105060 | GridSize: 231
Generation 478 | Revalues: 105274 | GridSize: 231
Generation 479 | Revalues: 105496 | GridSize: 231
Generation 480 | Revalues: 105724 | GridSize: 232
Generation 481 | Revalues: 105966 | GridSize: 234
Generation 482 | Revalues: 106176 | GridSize: 234
Generation 483 | Revalues: 106412 | GridSize: 233
Generation 484 | Revalues: 106634 | GridSize: 234
Generation 485 | Revalues: 106836 | GridSize: 234
Generation 486 | Revalues: 107034 | GridSize: 233
Generation 487 | Revalues: 107270 | GridSize: 233
Generation 488 | Revalues: 107486 | GridSize: 230
Generation 489 | Revalues: 107700 | GridSize: 230
Generation 490 | Revalues: 107948 | GridSize: 233
Generation 491 | Revalues: 108188 | GridSize: 234
Generation 492 | Revalues: 108396 | GridSize: 235
Generation 493 | Revalues: 108618 | GridSize: 238
Generation 494 | Revalues: 108852 | GridSize: 239
Generation 495 | Revalues: 109088 | GridSize: 238
Generation 496 | Revalues: 109292 | GridSize: 239
Generation 497 | Revalues: 109472 | GridSize: 241
Generation 498 | Revalues: 109690 | GridSize: 242
Generation 499 | Revalues: 109930 | GridSize: 241
Generation 500 | Revalues: 110136 | GridSize: 240
Generation 501 | Revalues: 110362 | GridSize: 238
Generation 502 | Revalues: 110590 | GridSize: 238
Generation 503 | Revalues: 110814 | GridSize: 239
Generation 504 | Revalues: 111034 | GridSize: 241
Generation 505 | Revalues: 111256 | GridSize: 242
Generation 506 | Revalues: 111464 | GridSize: 245
Generation 507 | Revalues: 111688 | GridSize: 247
Generation 508 | Revalues: 111910 | GridSize: 248
Generation 509 | Revalues: 112122 | GridSize: 249
Generation 510 | Revalues: 112314 | GridSize: 249
Generation 511 | Revalues: 112530 | GridSize: 250
Generation 512 | Revalues: 112742 | GridSize: 252
Generation 513 | Revalues: 112952 | GridSize: 252
Generation 514 | Revalues: 113188 | GridSize: 251
Generation 515 | Revalues: 113398 | GridSize: 250
Generation 516 | Revalues: 113616 | GridSize: 244
Generation 517 | Revalues: 113816 | GridSize: 244
Generation 518 | Revalues: 114024 | GridSize: 246
Generation 519 | Revalues: 114254 | GridSize: 245
Generation 520 | Revalues: 114464 | GridSize: 245
Generation 521 | Revalues: 114678 | GridSize: 236
Generation 522 | Revalues: 114906 | GridSize: 237
Generation 523 | Revalues: 115120 | GridSize: 236
Generation 524 | Revalues: 115358 | GridSize: 236
Generation 525 | Revalues: 115578 | GridSize: 237
Generation 526 | Revalues: 115764 | GridSize: 238
Generation 527 | Revalues: 116002 | GridSize: 239
Generation 528 | Revalues: 116238 | GridSize: 241
Generation 529 | Revalues: 116448 | GridSize: 241
Generation 530 | Revalues: 116678 | GridSize: 241
Generation 531 | Revalues: 116892 | GridSize: 241
Generation 532 | Revalues: 117124 | GridSize: 241
Generation 533 | Revalues: 117330 | GridSize: 242
Generation 534 | Revalues: 117516 | GridSize: 242
Generation 535 | Revalues: 117710 | GridSize: 237
Generation 536 | Revalues: 117912 | GridSize: 236
Generation 537 | Revalues: 118126 | GridSize: 236
Generation 538 | Revalues: 118336 | GridSize: 236
Generation 539 | Revalues: 118562 | GridSize: 238
Generation 540 | Revalues: 118794 | GridSize: 240
Generation 541 | Revalues: 119026 | GridSize: 240
Generation 542 | Revalues: 119242 | GridSize: 241
Generation 543 | Revalues: 119468 | GridSize: 237
Generation 544 | Revalues: 119696 | GridSize: 239
Generation 545 | Revalues: 119928 | GridSize: 240
Generation 546 | Revalues: 120136 | GridSize: 242
Generation 547 | Revalues: 120366 | GridSize: 244
Generation 548 | Revalues: 120572 | GridSize: 245
Generation 549 | Revalues: 120788 | GridSize: 246
Generation 550 | Revalues: 121034 | GridSize: 244
Generation 551 | Revalues: 121246 | GridSize: 245
Generation 552 | Revalues: 121450 | GridSize: 248
Generation 553 | Revalues: 121664 | GridSize: 250
Generation 554 | Revalues: 121872 | GridSize: 250
Generation 555 | Revalues: 122094 | GridSize: 251
Generation 556 | Revalues: 122330 | GridSize: 249
Generation 557 | Revalues: 122536 | GridSize: 248
Generation 558 | Revalues: 122742 | GridSize: 251
