Generation 0 | Revalues: 100 | GridSize: 2
Generation 199 | Revalues: 39970 | GridSize: 5
Generation 200 | Revalues: 40150 | GridSize: 5
Generation 201 | Revalues: 40338 | GridSize: 5
Generation 202 | Revalues: 40538 | GridSize: 5
Generation 203 | Revalues: 40734 | GridSize: 5
Generation 204 | Revalues: 40946 | GridSize: 5
Generation 205 | Revalues: 41142 | GridSize: 5
Generation 206 | Revalues: 41342 | GridSize: 5
Generation 207 | Revalues: 41506 | GridSize: 5
Generation 208 | Revalues: 41716 | GridSize: 5
Generation 209 | Revalues: 41918 | GridSize: 5
Generation 210 | Revalues: 42098 | GridSize: 5
Generation 211 | Revalues: 42294 | GridSize: 5
Generation 212 | Revalues: 42522 | GridSize: 5
Generation 213 | Revalues: 42740 | GridSize: 5
Generation 214 | Revalues: 42934 | GridSize: 5
Generation 215 | Revalues: 43146 | GridSize: 5
Generation 216 | Revalues: 43350 | GridSize: 5
Generation 217 | Revalues: 43550 | GridSize: 5
Generation 218 | Revalues: 43750 | GridSize: 5
Generation 219 | Revalues: 43932 | GridSize: 5
Generation 220 | Revalues: 44122 | GridSize: 5
Generation 221 | Revalues: 44340 | GridSize: 5
Generation 222 | Revalues: 44508 | GridSize: 5
Generation 223 | Revalues: 44716 | GridSize: 5
Generation 224 | Revalues: 44924 | GridSize: 5
Generation 225 | Revalues: 45118 | GridSize: 5
Generation 226 | Revalues: 45286 | GridSize: 5
Generation 227 | Revalues: 45492 | GridSize: 5
Generation 228 | Revalues: 45678 | GridSize: 5
Generation 229 | Revalues: 45886 | GridSize: 5
Generation 230 | Revalues: 46094 | GridSize: 5
Generation 231 | Revalues: 46290 | GridSize: 5
Generation 232 | Revalues: 46502 | GridSize: 5
Generation 233 | Revalues: 46700 | GridSize: 5
Generation 234 | Revalues: 46890 | GridSize: 5
Generation 235 | Revalues: 47084 | GridSize: 5
Generation 236 | Revalues: 47298 | GridSize: 5
Generation 237 | Revalues: 47498 | GridSize: 5
Generation 238 | Revalues: 47708 | GridSize: 5
Generation 239 | Revalues: 47898 | GridSize: 5
Generation 240 | Revalues: 48090 | GridSize: 5
Generation 241 | Revalues: 48312 | GridSize: 5
Generation 242 | Revalues: 48536 | GridSize: 5
Generation 243 | Revalues: 48734 | GridSize: 5
Generation 244 | Revalues: 48938 | GridSize: 5
Generation 245 | Revalues: 49128 | GridSize: 5
Generation 246 | Revalues: 49306 | GridSize: 5
Generation 247 | Revalues: 49514 | GridSize: 5
Generation 248 | Revalues: 49718 | GridSize: 5
Generation 249 | Revalues: 49926 | GridSize: 5
Generation 250 | Revalues: 50122 | GridSize: 5
Generation 251 | Revalues: 50328 | GridSize: 5
Generation 252 | Revalues: 50552 | GridSize: 5
Generation 253 | Revalues: 50764 | GridSize: 5
Generation 254 | Revalues: 50976 | GridSize: 5
Generation 255 | Revalues: 51196 | GridSize: 5
Generation 256 | Revalues: 51372 | GridSize: 5
Generation 257 | Revalues: 51570 | GridSize: 5
Generation 258 | Revalues: 51758 | GridSize: 5
Generation 259 | Revalues: 51980 | GridSize: 5
Generation 260 | Revalues: 52186 | GridSize: 5
Generation 261 | Revalues: 52390 | GridSize: 5
Generation 262 | Revalues: 52580 | GridSize: 5
Generation 263 | Revalues: 52792 | GridSize: 5
Generation 264 | Revalues: 53002 | GridSize: 5
Generation 265 | Revalues: 53214 | GridSize: 5
Generation 266 | Revalues: 53422 | GridSize: 5
Generation 267 | Revalues: 53602 | GridSize: 5
Generation 268 | Revalues: 53790 | GridSize: 5
Generation 269 | Revalues: 54002 | GridSize: 5
Generation 270 | Revalues: 54226 | GridSize: 5
Generation 271 | Revalues: 54426 | GridSize: 5
Generation 272 | Revalues: 54644 | GridSize: 5
Generation 273 | Revalues: 54850 | GridSize: 5
Generation 274 | Revalues: 55030 | GridSize: 5
Generation 275 | Revalues: 55240 | GridSize: 5
Generation 276 | Revalues: 55440 | GridSize: 5
Generation 277 | Revalues: 55648 | GridSize: 5
Generation 278 | Revalues: 55868 | GridSize: 5
Generation 279 | Revalues: 56078 | GridSize: 5
Generation 280 | Revalues: 56274 | GridSize: 5
Generation 281 | Revalues: 56478 | GridSize: 5
Generation 282 | Revalues: 56700 | GridSize: 5
Generation 283 | Revalues: 56892 | GridSize: 5
Generation 284 | Revalues: 57078 | GridSize: 5
Generation 285 | Revalues: 57264 | GridSize: 5
Generation 286 | Revalues: 57470 | GridSize: 5
Generation 287 | Revalues: 57688 | GridSize: 5
Generation 288 | Revalues: 57858 | GridSize: 5
Generation 289 | Revalues: 58052 | GridSize: 5
Generation 290 | Revalues: 58248 | GridSize: 5
Generation 291 | Revalues: 58440 | GridSize: 5
Generation 292 | Revalues: 58636 | GridSize: 5
Generation 293 | Revalues: 58816 | GridSize: 5
Generation 294 | Revalues: 59018 | GridSize: 5
Generation 295 | Revalues: 59212 | GridSize: 5
Generation 296 | Revalues: 59412 | GridSize: 5
Generation 297 | Revalues: 59610 | GridSize: 5
Generation 298 | Revalues: 59818 | GridSize: 5
Generation 299 | Revalues: 60004 | GridSize: 5
Generation 300 | Revalues: 60220 | GridSize: 5
Generation 301 | Revalues: 60398 | GridSize: 5
Generation 302 | Revalues: 60598 | GridSize: 5
Generation 303 | Revalues: 60802 | GridSize: 5
Generation 304 | Revalues: 61004 | GridSize: 5
Generation 305 | Revalues: 61204 | GridSize: 5
Generation 306 | Revalues: 61424 | GridSize: 5
Generation 307 | Revalues: 61622 | GridSize: 5
Generation 308 | Revalues: 61836 | GridSize: 5
Generation 309 | Revalues: 62014 | GridSize: 5
Generation 310 | Revalues: 62190 | GridSize: 5
Generation 311 | Revalues: 62378 | GridSize: 5
Generation 312 | Revalues: 62600 | GridSize: 5
Generation 313 | Revalues: 62828 | GridSize: 5
Generation 314 | Revalues: 63044 | GridSize: 5
Generation 315 | Revalues: 63252 | GridSize: 5
Generation 316 | Revalues: 63452 | GridSize: 5
Generation 317 | Revalues: 63662 | GridSize: 5
Generation 318 | Revalues: 63848 | GridSize: 5
Generation 319 | Revalues: 64032 | GridSize: 5
Generation 320 | Revalues: 64234 | GridSize: 5
Generation 321 | Revalues: 64460 | GridSize: 5
Generation 322 | Revalues: 64668 | GridSize: 5
Generation 323 | Revalues: 64856 | GridSize: 5
Generation 324 | Revalues: 65060 | GridSize: 5
Generation 325 | Revalues: 65252 | GridSize: 5
Generation 326 | Revalues: 65450 | GridSize: 5
Generation 327 | Revalues: 65634 | GridSize: 5
Generation 328 | Revalues: 65828 | GridSize: 5
Generation 329 | Revalues: 66024 | GridSize: 5
Generation 330 | Revalues: 66214 | GridSize: 5
Generation 331 | Revalues: 66394 | GridSize: 5
Generation 332 | Revalues: 66592 | GridSize: 5
Generation 333 | Revalues: 66814 | GridSize: 5
Generation 334 | Revalues: 67016 | GridSize: 5
Generation 335 | Revalues: 67230 | GridSize: 5
Generation 336 | Revalues: 67420 | GridSize: 5
Generation 337 | Revalues: 67614 | GridSize: 5
Generation 338 | Revalues: 67826 | GridSize: 5
Generation 339 | Revalues: 68014 | GridSize: 5
Generation 340 | Revalues: 68218 | GridSize: 5
Generation 341 | Revalues: 68420 | GridSize: 5
Generation 342 | Revalues: 68610 | GridSize: 5
Generation 343 | Revalues: 68808 | GridSize: 5
Generation 344 | Revalues: 69022 | GridSize: 5
Generation 345 | Revalues: 69206 | GridSize: 5
Generation 346 | Revalues: 69378 | GridSize: 5
Generation 347 | Revalues: 69572 | GridSize: 5
Generation 348 | Revalues: 69774 | GridSize: 5
Generation 349 | Revalues: 69952 | GridSize: 5
Generation 350 | Revalues: 70172 | GridSize: 5
Generation 351 | Revalues: 70346 | GridSize: 5
Generation 352 | Revalues: 70526 | GridSize: 5
Generation 353 | Revalues: 70732 | GridSize: 5
Generation 354 | Revalues: 70952 | GridSize: 5
Generation 355 | Revalues: 71154 | GridSize: 5
Generation 356 | Revalues: 71374 | GridSize: 5
Generation 357 | Revalues: 71596 | GridSize: 5
Generation 358 | Revalues: 71776 | GridSize: 5
Generation 359 | Revalues: 71980 | GridSize: 5
Generation 360 | Revalues: 72180 | GridSize: 5
Generation 361 | Revalues: 72380 | GridSize: 5
Generation 362 | Revalues: 72580 | GridSize: 5
Generation 363 | Revalues: 72776 | GridSize: 5
Generation 364 | Revalues: 72984 | GridSize: 5
Generation 365 | Revalues: 73190 | GridSize: 5
Generation 366 | Revalues: 73372 | GridSize: 5
Generation 367 | Revalues: 73576 | GridSize: 5
Generation 368 | Revalues: 73788 | GridSize: 5
Generation 369 | Revalues: 73988 | GridSize: 5
Generation 370 | Revalues: 74158 | GridSize: 5
Generation 371 | Revalues: 74366 | GridSize: 5
Generation 372 | Revalues: 74570 | GridSize: 5
Generation 373 | Revalues: 74758 | GridSize: 5
Generation 374 | Revalues: 74932 | GridSize: 5
Generation 375 | Revalues: 75124 | GridSize: 5
Generation 376 | Revalues: 75318 | GridSize: 5
Generation 377 | Revalues: 75498 | GridSize: 5
Generation 378 | Revalues: 75700 | GridSize: 5
Generation 379 | Revalues: 75928 | GridSize: 5
Generation 380 | Revalues: 76130 | GridSize: 5
Generation 381 | Revalues: 76350 | GridSize: 5
Generation 382 | Revalues: 76522 | GridSize: 5
Generation 383 | Revalues: 76734 | GridSize: 5
Generation 384 | Revalues: 76952 | GridSize: 5
Generation 385 | Revalues: 77158 | GridSize: 5
Generation 386 | Revalues: 77338 | GridSize: 5
Generation 387 | Revalues: 77570 | GridSize: 5
Generation 388 | Revalues: 77762 | GridSize: 5
Generation 389 | Revalues: 77986 | GridSize: 5
Generation 390 | Revalues: 78194 | GridSize: 5
Generation 391 | Revalues: 78402 | GridSize: 5
Generation 392 | Revalues: 78628 | GridSize: 5
Generation 393 | Revalues: 78804 | GridSize: 5
Generation 394 | Revalues: 78998 | GridSize: 5
Generation 395 | Revalues: 79190 | GridSize: 5
Generation 396 | Revalues: 79388 | GridSize: 5
Generation 397 | Revalues: 79564 | GridSize: 5
Generation 398 | Revalues: 79750 | GridSize: 5
Generation 399 | Revalues: 79972 | GridSize: 5
Generation 400 | Revalues: 80174 | GridSize: 5
Generation 401 | Revalues: 80388 | GridSize: 5
Generation 402 | Revalues: 80598 | GridSize: 5
Generation 403 | Revalues: 80800 | GridSize: 5
Generation 404 | Revalues: 81004 | GridSize: 5
Generation 405 | Revalues: 81194 | GridSize: 5
Generation 406 | Revalues: 81418 | GridSize: 5
Generation 407 | Revalues: 81624 | GridSize: 5
Generation 408 | Revalues: 81824 | GridSize: 5
Generation 409 | Revalues: 82046 | GridSize: 5
Generation 410 | Revalues: 82252 | GridSize: 5
Generation 411 | Revalues: 82452 | GridSize: 5
Generation 412 | Revalues: 82680 | GridSize: 5
Generation 413 | Revalues: 82912 | GridSize: 5
Generation 414 | Revalues: 83092 | GridSize: 5
Generation 415 | Revalues: 83296 | GridSize: 5
Generation 416 | Revalues: 83502 | GridSize: 5
Generation 417 | Revalues: 83698 | GridSize: 5
Generation 418 | Revalues: 83902 | GridSize: 5
Generation 419 | Revalues: 84110 | GridSize: 5
Generation 420 | Revalues: 84324 | GridSize: 5
Generation 421 | Revalues: 84526 | GridSize: 5
Generation 422 | Revalues: 84720 | GridSize: 5
Generation 423 | Revalues: 84940 | GridSize: 5
Generation 424 | Revalues: 85132 | GridSize: 5
Generation 425 | Revalues: 85316 | GridSize: 5
Generation 426 | Revalues: 85526 | GridSize: 5
Generation 427 | Revalues: 85728 | GridSize: 5
Generation 428 | Revalues: 85910 | GridSize: 5
Generation 429 | Revalues: 86098 | GridSize: 5
Generation 430 | Revalues: 86292 | GridSize: 5
Generation 431 | Revalues: 86476 | GridSize: 5
Generation 432 | Revalues: 86682 | GridSize: 5
Generation 433 | Revalues: 86918 | GridSize: 5
Generation 434 | Revalues: 87124 | GridSize: 5
Generation 435 | Revalues: 87320 | GridSize: 5
Generation 436 | Revalues: 87520 | GridSize: 5
Generation 437 | Revalues: 87724 | GridSize: 5
Generation 438 | Revalues: 87918 | GridSize: 5
Generation 439 | Revalues: 88108 | GridSize: 5
Generation 440 | Revalues: 88298 | GridSize: 5
Generation 441 | Revalues: 88520 | GridSize: 5
Generation 442 | Revalues: 88726 | GridSize: 5
Generation 443 | Revalues: 88924 | GridSize: 5
Generation 444 | Revalues: 89100 | GridSize: 5
Generation 445 | Revalues: 89316 | GridSize: 5
Generation 446 | Revalues: 89528 | GridSize: 5
Generation 447 | Revalues: 89728 | GridSize: 5
Generation 448 | Revalues: 89914 | GridSize: 5
Generation 449 | Revalues: 90120 | GridSize: 5
Generation 450 | Revalues: 90322 | GridSize: 5
Generation 451 | Revalues: 90520 | GridSize: 5
Generation 452 | Revalues: 90748 | GridSize: 5
Generation 453 | Revalues: 90968 | GridSize: 5
Generation 454 | Revalues: 91182 | GridSize: 5
Generation 455 | Revalues: 91380 | GridSize: 5
Generation 456 | Revalues: 91574 | GridSize: 5
Generation 457 | Revalues: 91772 | GridSize: 5
Generation 458 | Revalues: 91956 | GridSize: 5
Generation 459 | Revalues: 92188 | GridSize: 5
Generation 460 | Revalues: 92386 | GridSize: 5
Generation 461 | Revalues: 92564 | GridSize: 5
Generation 462 | Revalues: 92770 | GridSize: 5
Generation 463 | Revalues: 92964 | GridSize: 5
Generation 464 | Revalues: 93178 | GridSize: 5
Generation 465 | Revalues: 93392 | GridSize: 5
Generation 466 | Revalues: 93592 | GridSize: 5
Generation 467 | Revalues: 93780 | GridSize: 5
Generation 468 | Revalues: 93972 | GridSize: 5
Generation 469 | Revalues: 94170 | GridSize: 5
Generation 470 | Revalues: 94370 | GridSize: 5
Generation 471 | Revalues: 94600 | GridSize: 5
Generation 472 | Revalues: 94794 | GridSize: 5
Generation 473 | Revalues: 94992 | GridSize: 5
Generation 474 | Revalues: 95204 | GridSize: 5
Generation 475 | Revalues: 95408 | GridSize: 5
Generation 476 | Revalues: 95610 | GridSize: 5
Generation 477 | Revalues: 95830 | GridSize: 5
Generation 478 | Revalues: 96054 | GridSize: 5
Generation 479 | Revalues: 96222 | GridSize: 5
Generation 480 | Revalues: 96418 | GridSize: 5
Generation 481 | Revalues: 96596 | GridSize: 5
Generation 482 | Revalues: 96784 | GridSize: 5
Generation 483 | Revalues: 96994 | GridSize: 5
Generation 484 | Revalues: 97214 | GridSize: 5
Generation 485 | Revalues: 97422 | GridSize: 5
Generation 486 | Revalues: 97626 | GridSize: 5
Generation 487 | Revalues: 97854 | GridSize: 5
Generation 488 | Revalues: 98038 | GridSize: 5
Generation 489 | Revalues: 98222 | GridSize: 5
Generation 490 | Revalues: 98436 | GridSize: 5
Generation 491 | Revalues: 98602 | GridSize: 5
Generation 492 | Revalues: 98800 | GridSize: 5
Generation 493 | Revalues: 98992 | GridSize: 5
Generation 494 | Revalues: 99174 | GridSize: 5
Generation 495 | Revalues: 99364 | GridSize: 5
Generation 496 | Revalues: 99550 | GridSize: 5
Generation 497 | Revalues: 99746 | GridSize: 5
Generation 498 | Revalues: 99918 | GridSize: 5
Generation 499 | Revalues: 100128 | GridSize: 5
Generation 500 | Revalues: 100324 | GridSize: 5
Generation 501 | Revalues: 100546 | GridSize: 5
Generation 502 | Revalues: 100734 | GridSize: 5
Generation 503 | Revalues: 100938 | GridSize: 5
Generation 504 | Revalues: 101168 | GridSize: 5
Generation 505 | Revalues: 101376 | GridSize: 5
Generation 506 | Revalues: 101564 | GridSize: 5
Generation 507 | Revalues: 101776 | GridSize: 5
Generation 508 | Revalues: 101978 | GridSize: 5
Generation 509 | Revalues: 102174 | GridSize: 5
Generation 510 | Revalues: 102368 | GridSize: 5
Generation 511 | Revalues: 102552 | GridSize: 5
Generation 512 | Revalues: 102750 | GridSize: 5
Generation 513 | Revalues: 102956 | GridSize: 5
Generation 514 | Revalues: 103142 | GridSize: 5
Generation 515 | Revalues: 103364 | GridSize: 5
Generation 516 | Revalues: 103568 | GridSize: 5
Generation 517 | Revalues: 103768 | GridSize: 5
Generation 518 | Revalues: 103972 | GridSize: 5
Generation 519 | Revalues: 104166 | GridSize: 5
Generation 520 | Revalues: 104382 | GridSize: 5
Generation 521 | Revalues: 104590 | GridSize: 5
Generation 522 | Revalues: 104824 | GridSize: 5
Generation 523 | Revalues: 105004 | GridSize: 5
Generation 524 | Revalues: 105198 | GridSize: 5
Generation 525 | Revalues: 105388 | GridSize: 5
Generation 526 | Revalues: 105588 | GridSize: 5
Generation 527 | Revalues: 105788 | GridSize: 5
Generation 528 | Revalues: 105980 | GridSize: 5
Generation 529 | Revalues: 106168 | GridSize: 5
Generation 530 | Revalues: 106400 | GridSize: 5
Generation 531 | Revalues: 106594 | GridSize: 5
Generation 532 | Revalues: 106784 | GridSize: 5
Generation 533 | Revalues: 106974 | GridSize: 5
Generation 534 | Revalues: 107174 | GridSize: 5
Generation 535 | Revalues: 107394 | GridSize: 5
Generation 536 | Revalues: 107612 | GridSize: 5
Generation 537 | Revalues: 107814 | GridSize: 5
Generation 538 | Revalues: 108016 | GridSize: 5
Generation 539 | Revalues: 108210 | GridSize: 5
Generation 540 | Revalues: 108410 | GridSize: 5
Generation 541 | Revalues: 108626 | GridSize: 5
Generation 542 | Revalues: 108802 | GridSize: 5
Generation 543 | Revalues: 108984 | GridSize: 5
Generation 544 | Revalues: 109186 | GridSize: 5
Generation 545 | Revalues: 109398 | GridSize: 5
Generation 546 | Revalues: 109578 | GridSize: 5
Generation 547 | Revalues: 109776 | GridSize: 5
Generation 548 | Revalues: 109980 | GridSize: 5
Generation 549 | Revalues: 110174 | GridSize: 5
Generation 550 | Revalues: 110348 | GridSize: 5
Generation 551 | Revalues: 110566 | GridSize: 5
Generation 552 | Revalues: 110788 | GridSize: 5
Generation 553 | Revalues: 110986 | GridSize: 5
Generation 554 | Revalues: 111196 | GridSize: 5
Generation 555 | Revalues: 111394 | GridSize: 5
Generation 556 | Revalues: 111590 | GridSize: 5
Generation 557 | Revalues: 111776 | GridSize: 5
Generation 558 | Revalues: 111972 | GridSize: 5
