Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 902 | GridSize: 21
Generation 5 | Revalues: 1102 | GridSize: 18
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1480 | GridSize: 20
Generation 8 | Revalues: 1694 | GridSize: 22
Generation 9 | Revalues: 1912 | GridSize: 24
Generation 10 | Revalues: 2102 | GridSize: 25
Generation 11 | Revalues: 2324 | GridSize: 35
Generation 12 | Revalues: 2546 | GridSize: 34
Generation 13 | Revalues: 2740 | GridSize: 36
Generation 14 | Revalues: 2958 | GridSize: 39
Generation 15 | Revalues: 3130 | GridSize: 38
Generation 16 | Revalues: 3340 | GridSize: 38
Generation 17 | Revalues: 3550 | GridSize: 42
Generation 18 | Revalues: 3768 | GridSize: 43
Generation 19 | Revalues: 3960 | GridSize: 46
Generation 20 | Revalues: 4148 | GridSize: 45
Generation 21 | Revalues: 4354 | GridSize: 53
Generation 22 | Revalues: 4554 | GridSize: 53
Generation 23 | Revalues: 4768 | GridSize: 52
Generation 24 | Revalues: 4924 | GridSize: 55
Generation 25 | Revalues: 5134 | GridSize: 56
Generation 26 | Revalues: 5332 | GridSize: 54
Generation 27 | Revalues: 5532 | GridSize: 57
Generation 28 | Revalues: 5730 | GridSize: 54
Generation 29 | Revalues: 5904 | GridSize: 47
Generation 30 | Revalues: 6094 | GridSize: 48
Generation 31 | Revalues: 6312 | GridSize: 53
Generation 32 | Revalues: 6544 | GridSize: 54
Generation 33 | Revalues: 6746 | GridSize: 57
Generation 34 | Revalues: 6940 | GridSize: 58
Generation 35 | Revalues: 7138 | GridSize: 54
Generation 36 | Revalues: 7336 | GridSize: 56
Generation 37 | Revalues: 7554 | GridSize: 54
Generation 38 | Revalues: 7760 | GridSize: 57
Generation 39 | Revalues: 7974 | GridSize: 54
Generation 40 | Revalues: 8192 | GridSize: 56
Generation 41 | Revalues: 8386 | GridSize: 51
Generation 42 | Revalues: 8598 | GridSize: 51
Generation 43 | Revalues: 8792 | GridSize: 52
Generation 44 | Revalues: 8992 | GridSize: 53
Generation 45 | Revalues: 9206 | GridSize: 58
Generation 46 | Revalues: 9438 | GridSize: 57
Generation 47 | Revalues: 9620 | GridSize: 56
Generation 48 | Revalues: 9838 | GridSize: 59
Generation 49 | Revalues: 10032 | GridSize: 60
Generation 50 | Revalues: 10250 | GridSize: 63
Generation 51 | Revalues: 10448 | GridSize: 67
Generation 52 | Revalues: 10642 | GridSize: 68
Generation 53 | Revalues: 10850 | GridSize: 71
Generation 54 | Revalues: 11028 | GridSize: 73
Generation 55 | Revalues: 11246 | GridSize: 74
Generation 56 | Revalues: 11476 | GridSize: 74
Generation 57 | Revalues: 11654 | GridSize: 74
Generation 58 | Revalues: 11860 | GridSize: 78
Generation 59 | Revalues: 12104 | GridSize: 73
Generation 60 | Revalues: 12328 | GridSize: 77
Generation 61 | Revalues: 12518 | GridSize: 76
Generation 62 | Revalues: 12718 | GridSize: 78
Generation 63 | Revalues: 12904 | GridSize: 81
Generation 64 | Revalues: 13106 | GridSize: 77
Generation 65 | Revalues: 13308 | GridSize: 78
Generation 66 | Revalues: 13510 | GridSize: 73
Generation 67 | Revalues: 13722 | GridSize: 72
Generation 68 | Revalues: 13936 | GridSize: 70
Generation 69 | Revalues: 14132 | GridSize: 71
Generation 70 | Revalues: 14338 | GridSize: 72
Generation 71 | Revalues: 14532 | GridSize: 73
Generation 72 | Revalues: 14740 | GridSize: 73
Generation 73 | Revalues: 14962 | GridSize: 71
Generation 74 | Revalues: 15144 | GridSize: 74
Generation 75 | Revalues: 15342 | GridSize: 71
Generation 76 | Revalues: 15570 | GridSize: 66
Generation 77 | Revalues: 15758 | GridSize: 66
Generation 78 | Revalues: 15940 | GridSize: 65
Generation 79 | Revalues: 16148 | GridSize: 55
Generation 80 | Revalues: 16360 | GridSize: 54
Generation 81 | Revalues: 16588 | GridSize: 54
Generation 82 | Revalues: 16810 | GridSize: 57
Generation 83 | Revalues: 17022 | GridSize: 57
Generation 84 | Revalues: 17218 | GridSize: 55
Generation 85 | Revalues: 17418 | GridSize: 56
Generation 86 | Revalues: 17632 | GridSize: 54
Generation 87 | Revalues: 17850 | GridSize: 55
Generation 88 | Revalues: 18044 | GridSize: 59
Generation 89 | Revalues: 18234 | GridSize: 60
Generation 90 | Revalues: 18446 | GridSize: 61
Generation 91 | Revalues: 18646 | GridSize: 61
Generation 92 | Revalues: 18834 | GridSize: 61
Generation 93 | Revalues: 19000 | GridSize: 64
Generation 94 | Revalues: 19206 | GridSize: 66
Generation 95 | Revalues: 19414 | GridSize: 63
Generation 96 | Revalues: 19624 | GridSize: 63
Generation 97 | Revalues: 19796 | GridSize: 66
Generation 98 | Revalues: 19978 | GridSize: 66
Generation 99 | Revalues: 20184 | GridSize: 66
Generation 100 | Revalues: 20394 | GridSize: 67
Generation 101 | Revalues: 20612 | GridSize: 62
Generation 102 | Revalues: 20810 | GridSize: 61
Generation 103 | Revalues: 20980 | GridSize: 65
Generation 104 | Revalues: 21168 | GridSize: 66
Generation 105 | Revalues: 21354 | GridSize: 70
Generation 106 | Revalues: 21540 | GridSize: 70
Generation 107 | Revalues: 21748 | GridSize: 70
Generation 108 | Revalues: 21946 | GridSize: 70
Generation 109 | Revalues: 22154 | GridSize: 70
Generation 110 | Revalues: 22346 | GridSize: 70
Generation 111 | Revalues: 22546 | GridSize: 71
Generation 112 | Revalues: 22758 | GridSize: 71
Generation 113 | Revalues: 22922 | GridSize: 73
Generation 114 | Revalues: 23130 | GridSize: 73
Generation 115 | Revalues: 23314 | GridSize: 74
Generation 116 | Revalues: 23498 | GridSize: 76
Generation 117 | Revalues: 23706 | GridSize: 75
Generation 118 | Revalues: 23900 | GridSize: 75
Generation 119 | Revalues: 24110 | GridSize: 76
Generation 120 | Revalues: 24320 | GridSize: 76
Generation 121 | Revalues: 24530 | GridSize: 70
Generation 122 | Revalues: 24732 | GridSize: 71
Generation 123 | Revalues: 24926 | GridSize: 71
Generation 124 | Revalues: 25094 | GridSize: 68
Generation 125 | Revalues: 25284 | GridSize: 69
Generation 126 | Revalues: 25494 | GridSize: 69
Generation 127 | Revalues: 25692 | GridSize: 70
Generation 128 | Revalues: 25876 | GridSize: 70
Generation 129 | Revalues: 26088 | GridSize: 70
Generation 130 | Revalues: 26320 | GridSize: 70
Generation 131 | Revalues: 26536 | GridSize: 70
Generation 132 | Revalues: 26726 | GridSize: 72
Generation 133 | Revalues: 26932 | GridSize: 71
Generation 134 | Revalues: 27128 | GridSize: 74
Generation 135 | Revalues: 27324 | GridSize: 75
Generation 136 | Revalues: 27536 | GridSize: 75
Generation 137 | Revalues: 27724 | GridSize: 77
Generation 138 | Revalues: 27908 | GridSize: 78
Generation 139 | Revalues: 28106 | GridSize: 79
Generation 140 | Revalues: 28318 | GridSize: 80
Generation 141 | Revalues: 28530 | GridSize: 82
Generation 142 | Revalues: 28732 | GridSize: 78
Generation 143 | Revalues: 28938 | GridSize: 78
Generation 144 | Revalues: 29134 | GridSize: 78
Generation 145 | Revalues: 29332 | GridSize: 79
Generation 146 | Revalues: 29520 | GridSize: 81
Generation 147 | Revalues: 29718 | GridSize: 83
Generation 148 | Revalues: 29914 | GridSize: 83
Generation 149 | Revalues: 30128 | GridSize: 83
