Generation 0 | Revalues: 100 | GridSize: 1
Generation 68 | Revalues: 15158 | GridSize: 5
Generation 69 | Revalues: 15376 | GridSize: 5
Generation 70 | Revalues: 15610 | GridSize: 6
Generation 71 | Revalues: 15830 | GridSize: 6
Generation 72 | Revalues: 16062 | GridSize: 6
Generation 73 | Revalues: 16292 | GridSize: 6
Generation 74 | Revalues: 16496 | GridSize: 6
Generation 75 | Revalues: 16722 | GridSize: 6
Generation 76 | Revalues: 16918 | GridSize: 5
Generation 77 | Revalues: 17126 | GridSize: 5
Generation 78 | Revalues: 17342 | GridSize: 6
Generation 79 | Revalues: 17536 | GridSize: 6
Generation 80 | Revalues: 17780 | GridSize: 8
Generation 81 | Revalues: 17988 | GridSize: 8
Generation 82 | Revalues: 18208 | GridSize: 8
Generation 83 | Revalues: 18424 | GridSize: 7
Generation 84 | Revalues: 18646 | GridSize: 7
Generation 85 | Revalues: 18884 | GridSize: 7
Generation 86 | Revalues: 19088 | GridSize: 7
Generation 87 | Revalues: 19296 | GridSize: 7
Generation 88 | Revalues: 19526 | GridSize: 7
Generation 89 | Revalues: 19760 | GridSize: 7
Generation 90 | Revalues: 19982 | GridSize: 7
Generation 91 | Revalues: 20172 | GridSize: 7
Generation 92 | Revalues: 20408 | GridSize: 7
Generation 93 | Revalues: 20638 | GridSize: 7
Generation 94 | Revalues: 20878 | GridSize: 7
Generation 95 | Revalues: 21104 | GridSize: 7
Generation 96 | Revalues: 21334 | GridSize: 7
Generation 97 | Revalues: 21562 | GridSize: 7
Generation 98 | Revalues: 21798 | GridSize: 4
Generation 99 | Revalues: 22022 | GridSize: 4
Generation 100 | Revalues: 22244 | GridSize: 4
Generation 101 | Revalues: 22460 | GridSize: 4
Generation 102 | Revalues: 22700 | GridSize: 4
Generation 103 | Revalues: 22902 | GridSize: 4
Generation 104 | Revalues: 23132 | GridSize: 4
Generation 105 | Revalues: 23378 | GridSize: 4
Generation 106 | Revalues: 23592 | GridSize: 5
Generation 107 | Revalues: 23804 | GridSize: 5
Generation 108 | Revalues: 24040 | GridSize: 5
Generation 109 | Revalues: 24250 | GridSize: 5
Generation 110 | Revalues: 24454 | GridSize: 5
Generation 111 | Revalues: 24674 | GridSize: 5
Generation 112 | Revalues: 24864 | GridSize: 5
Generation 113 | Revalues: 25082 | GridSize: 5
Generation 114 | Revalues: 25300 | GridSize: 5
Generation 115 | Revalues: 25544 | GridSize: 5
Generation 116 | Revalues: 25782 | GridSize: 5
Generation 117 | Revalues: 26010 | GridSize: 5
Generation 118 | Revalues: 26234 | GridSize: 5
Generation 119 | Revalues: 26452 | GridSize: 5
Generation 120 | Revalues: 26668 | GridSize: 5
Generation 121 | Revalues: 26882 | GridSize: 5
Generation 122 | Revalues: 27112 | GridSize: 5
Generation 123 | Revalues: 27320 | GridSize: 5
Generation 124 | Revalues: 27564 | GridSize: 5
Generation 125 | Revalues: 27780 | GridSize: 5
Generation 126 | Revalues: 28002 | GridSize: 6
Generation 127 | Revalues: 28218 | GridSize: 6
Generation 128 | Revalues: 28446 | GridSize: 6
Generation 129 | Revalues: 28674 | GridSize: 6
Generation 130 | Revalues: 28918 | GridSize: 6
Generation 131 | Revalues: 29114 | GridSize: 6
Generation 132 | Revalues: 29346 | GridSize: 6
Generation 133 | Revalues: 29566 | GridSize: 6
Generation 134 | Revalues: 29790 | GridSize: 6
Generation 135 | Revalues: 30034 | GridSize: 6
Generation 136 | Revalues: 30228 | GridSize: 6
Generation 137 | Revalues: 30458 | GridSize: 6
Generation 138 | Revalues: 30640 | GridSize: 6
Generation 139 | Revalues: 30856 | GridSize: 6
Generation 140 | Revalues: 31054 | GridSize: 6
Generation 141 | Revalues: 31282 | GridSize: 6
Generation 142 | Revalues: 31492 | GridSize: 6
Generation 143 | Revalues: 31730 | GridSize: 6
Generation 144 | Revalues: 31930 | GridSize: 6
Generation 145 | Revalues: 32162 | GridSize: 6
Generation 146 | Revalues: 32394 | GridSize: 6
Generation 147 | Revalues: 32600 | GridSize: 6
Generation 148 | Revalues: 32850 | GridSize: 6
Generation 149 | Revalues: 33068 | GridSize: 6
Generation 150 | Revalues: 33268 | GridSize: 7
Generation 151 | Revalues: 33488 | GridSize: 7
Generation 152 | Revalues: 33688 | GridSize: 7
Generation 153 | Revalues: 33910 | GridSize: 8
Generation 154 | Revalues: 34140 | GridSize: 8
Generation 155 | Revalues: 34364 | GridSize: 8
Generation 156 | Revalues: 34584 | GridSize: 8
Generation 157 | Revalues: 34806 | GridSize: 8
Generation 158 | Revalues: 35020 | GridSize: 8
Generation 159 | Revalues: 35256 | GridSize: 8
Generation 160 | Revalues: 35464 | GridSize: 8
Generation 161 | Revalues: 35686 | GridSize: 8
Generation 162 | Revalues: 35906 | GridSize: 8
Generation 163 | Revalues: 36110 | GridSize: 8
Generation 164 | Revalues: 36342 | GridSize: 8
Generation 165 | Revalues: 36566 | GridSize: 8
Generation 166 | Revalues: 36786 | GridSize: 8
Generation 167 | Revalues: 37004 | GridSize: 9
Generation 168 | Revalues: 37224 | GridSize: 9
Generation 169 | Revalues: 37438 | GridSize: 9
Generation 170 | Revalues: 37666 | GridSize: 9
Generation 171 | Revalues: 37886 | GridSize: 9
Generation 172 | Revalues: 38106 | GridSize: 9
Generation 173 | Revalues: 38340 | GridSize: 9
Generation 174 | Revalues: 38566 | GridSize: 9
Generation 175 | Revalues: 38792 | GridSize: 9
Generation 176 | Revalues: 39044 | GridSize: 6
Generation 177 | Revalues: 39260 | GridSize: 6
Generation 178 | Revalues: 39486 | GridSize: 6
Generation 179 | Revalues: 39696 | GridSize: 6
Generation 180 | Revalues: 39928 | GridSize: 6
Generation 181 | Revalues: 40146 | GridSize: 6
Generation 182 | Revalues: 40370 | GridSize: 6
Generation 183 | Revalues: 40572 | GridSize: 6
Generation 184 | Revalues: 40804 | GridSize: 6
Generation 185 | Revalues: 41030 | GridSize: 6
Generation 186 | Revalues: 41252 | GridSize: 6
Generation 187 | Revalues: 41480 | GridSize: 6
Generation 188 | Revalues: 41698 | GridSize: 6
Generation 189 | Revalues: 41944 | GridSize: 6
Generation 190 | Revalues: 42152 | GridSize: 6
Generation 191 | Revalues: 42372 | GridSize: 7
Generation 192 | Revalues: 42604 | GridSize: 7
Generation 193 | Revalues: 42822 | GridSize: 7
Generation 194 | Revalues: 43066 | GridSize: 7
Generation 195 | Revalues: 43296 | GridSize: 7
Generation 196 | Revalues: 43524 | GridSize: 7
Generation 197 | Revalues: 43720 | GridSize: 7
Generation 198 | Revalues: 43954 | GridSize: 7
Generation 199 | Revalues: 44172 | GridSize: 7
Generation 200 | Revalues: 44386 | GridSize: 7
Generation 201 | Revalues: 44594 | GridSize: 7
Generation 202 | Revalues: 44792 | GridSize: 8
Generation 203 | Revalues: 45014 | GridSize: 8
Generation 204 | Revalues: 45242 | GridSize: 8
Generation 205 | Revalues: 45470 | GridSize: 8
Generation 206 | Revalues: 45682 | GridSize: 8
Generation 207 | Revalues: 45892 | GridSize: 8
Generation 208 | Revalues: 46132 | GridSize: 8
Generation 209 | Revalues: 46360 | GridSize: 8
Generation 210 | Revalues: 46568 | GridSize: 8
Generation 211 | Revalues: 46778 | GridSize: 8
Generation 212 | Revalues: 47022 | GridSize: 9
Generation 213 | Revalues: 47246 | GridSize: 9
Generation 214 | Revalues: 47482 | GridSize: 9
Generation 215 | Revalues: 47702 | GridSize: 9
Generation 216 | Revalues: 47900 | GridSize: 9
Generation 217 | Revalues: 48118 | GridSize: 9
Generation 218 | Revalues: 48350 | GridSize: 10
Generation 219 | Revalues: 48570 | GridSize: 11
Generation 220 | Revalues: 48802 | GridSize: 11
Generation 221 | Revalues: 49048 | GridSize: 11
Generation 222 | Revalues: 49276 | GridSize: 11
Generation 223 | Revalues: 49520 | GridSize: 11
Generation 224 | Revalues: 49752 | GridSize: 11
Generation 225 | Revalues: 49952 | GridSize: 11
Generation 226 | Revalues: 50170 | GridSize: 11
Generation 227 | Revalues: 50370 | GridSize: 11
Generation 228 | Revalues: 50590 | GridSize: 11
Generation 229 | Revalues: 50808 | GridSize: 11
Generation 230 | Revalues: 51044 | GridSize: 11
Generation 231 | Revalues: 51266 | GridSize: 12
Generation 232 | Revalues: 51484 | GridSize: 7
Generation 233 | Revalues: 51728 | GridSize: 7
Generation 234 | Revalues: 51960 | GridSize: 9
Generation 235 | Revalues: 52172 | GridSize: 9
Generation 236 | Revalues: 52410 | GridSize: 9
Generation 237 | Revalues: 52644 | GridSize: 10
Generation 238 | Revalues: 52882 | GridSize: 10
Generation 239 | Revalues: 53072 | GridSize: 10
Generation 240 | Revalues: 53278 | GridSize: 10
Generation 241 | Revalues: 53476 | GridSize: 10
Generation 242 | Revalues: 53696 | GridSize: 10
Generation 243 | Revalues: 53920 | GridSize: 11
Generation 244 | Revalues: 54140 | GridSize: 11
Generation 245 | Revalues: 54352 | GridSize: 11
Generation 246 | Revalues: 54568 | GridSize: 12
Generation 247 | Revalues: 54792 | GridSize: 12
Generation 248 | Revalues: 55022 | GridSize: 12
Generation 249 | Revalues: 55238 | GridSize: 12
Generation 250 | Revalues: 55478 | GridSize: 12
Generation 251 | Revalues: 55698 | GridSize: 12
Generation 252 | Revalues: 55904 | GridSize: 12
Generation 253 | Revalues: 56158 | GridSize: 12
Generation 254 | Revalues: 56378 | GridSize: 12
Generation 255 | Revalues: 56598 | GridSize: 12
Generation 256 | Revalues: 56826 | GridSize: 12
Generation 257 | Revalues: 57054 | GridSize: 12
Generation 258 | Revalues: 57266 | GridSize: 12
Generation 259 | Revalues: 57468 | GridSize: 10
Generation 260 | Revalues: 57686 | GridSize: 10
Generation 261 | Revalues: 57908 | GridSize: 10
Generation 262 | Revalues: 58154 | GridSize: 10
Generation 263 | Revalues: 58376 | GridSize: 10
Generation 264 | Revalues: 58594 | GridSize: 10
Generation 265 | Revalues: 58822 | GridSize: 10
Generation 266 | Revalues: 59058 | GridSize: 10
Generation 267 | Revalues: 59264 | GridSize: 10
Generation 268 | Revalues: 59484 | GridSize: 10
Generation 269 | Revalues: 59708 | GridSize: 10
Generation 270 | Revalues: 59956 | GridSize: 10
Generation 271 | Revalues: 60178 | GridSize: 10
Generation 272 | Revalues: 60394 | GridSize: 11
Generation 273 | Revalues: 60586 | GridSize: 11
Generation 274 | Revalues: 60784 | GridSize: 11
Generation 275 | Revalues: 61010 | GridSize: 11
Generation 276 | Revalues: 61234 | GridSize: 11
Generation 277 | Revalues: 61488 | GridSize: 11
Generation 278 | Revalues: 61708 | GridSize: 11
Generation 279 | Revalues: 61932 | GridSize: 11
Generation 280 | Revalues: 62144 | GridSize: 11
Generation 281 | Revalues: 62360 | GridSize: 11
Generation 282 | Revalues: 62588 | GridSize: 11
Generation 283 | Revalues: 62820 | GridSize: 11
Generation 284 | Revalues: 63026 | GridSize: 11
Generation 285 | Revalues: 63234 | GridSize: 12
Generation 286 | Revalues: 63448 | GridSize: 12
Generation 287 | Revalues: 63650 | GridSize: 12
Generation 288 | Revalues: 63848 | GridSize: 12
Generation 289 | Revalues: 64064 | GridSize: 12
Generation 290 | Revalues: 64288 | GridSize: 13
Generation 291 | Revalues: 64520 | GridSize: 13
Generation 292 | Revalues: 64744 | GridSize: 14
Generation 293 | Revalues: 64980 | GridSize: 14
Generation 294 | Revalues: 65198 | GridSize: 15
Generation 295 | Revalues: 65428 | GridSize: 15
Generation 296 | Revalues: 65658 | GridSize: 14
Generation 297 | Revalues: 65910 | GridSize: 14
Generation 298 | Revalues: 66132 | GridSize: 14
Generation 299 | Revalues: 66356 | GridSize: 14
Generation 300 | Revalues: 66590 | GridSize: 15
Generation 301 | Revalues: 66798 | GridSize: 15
Generation 302 | Revalues: 67026 | GridSize: 16
Generation 303 | Revalues: 67246 | GridSize: 16
Generation 304 | Revalues: 67476 | GridSize: 16
Generation 305 | Revalues: 67666 | GridSize: 16
Generation 306 | Revalues: 67878 | GridSize: 16
Generation 307 | Revalues: 68092 | GridSize: 16
Generation 308 | Revalues: 68312 | GridSize: 16
Generation 309 | Revalues: 68558 | GridSize: 16
Generation 310 | Revalues: 68784 | GridSize: 16
Generation 311 | Revalues: 68996 | GridSize: 16
Generation 312 | Revalues: 69184 | GridSize: 16
Generation 313 | Revalues: 69408 | GridSize: 16
Generation 314 | Revalues: 69616 | GridSize: 16
Generation 315 | Revalues: 69850 | GridSize: 16
Generation 316 | Revalues: 70072 | GridSize: 16
Generation 317 | Revalues: 70298 | GridSize: 16
Generation 318 | Revalues: 70528 | GridSize: 16
Generation 319 | Revalues: 70750 | GridSize: 16
Generation 320 | Revalues: 70966 | GridSize: 16
Generation 321 | Revalues: 71218 | GridSize: 16
Generation 322 | Revalues: 71432 | GridSize: 16
Generation 323 | Revalues: 71660 | GridSize: 16
Generation 324 | Revalues: 71872 | GridSize: 16
Generation 325 | Revalues: 72098 | GridSize: 16
Generation 326 | Revalues: 72318 | GridSize: 16
Generation 327 | Revalues: 72526 | GridSize: 16
Generation 328 | Revalues: 72748 | GridSize: 16
Generation 329 | Revalues: 72976 | GridSize: 16
Generation 330 | Revalues: 73194 | GridSize: 16
Generation 331 | Revalues: 73426 | GridSize: 16
Generation 332 | Revalues: 73654 | GridSize: 16
Generation 333 | Revalues: 73892 | GridSize: 16
Generation 334 | Revalues: 74126 | GridSize: 16
Generation 335 | Revalues: 74360 | GridSize: 16
Generation 336 | Revalues: 74592 | GridSize: 16
Generation 337 | Revalues: 74780 | GridSize: 16
Generation 338 | Revalues: 75004 | GridSize: 16
Generation 339 | Revalues: 75216 | GridSize: 15
Generation 340 | Revalues: 75450 | GridSize: 15
Generation 341 | Revalues: 75702 | GridSize: 15
Generation 342 | Revalues: 75906 | GridSize: 15
Generation 343 | Revalues: 76146 | GridSize: 15
Generation 344 | Revalues: 76356 | GridSize: 16
Generation 345 | Revalues: 76576 | GridSize: 16
Generation 346 | Revalues: 76808 | GridSize: 17
Generation 347 | Revalues: 77020 | GridSize: 17
Generation 348 | Revalues: 77226 | GridSize: 17
Generation 349 | Revalues: 77454 | GridSize: 17
Generation 350 | Revalues: 77686 | GridSize: 17
Generation 351 | Revalues: 77900 | GridSize: 16
Generation 352 | Revalues: 78122 | GridSize: 16
Generation 353 | Revalues: 78356 | GridSize: 16
Generation 354 | Revalues: 78538 | GridSize: 16
Generation 355 | Revalues: 78770 | GridSize: 16
Generation 356 | Revalues: 78970 | GridSize: 16
Generation 357 | Revalues: 79204 | GridSize: 16
Generation 358 | Revalues: 79406 | GridSize: 16
Generation 359 | Revalues: 79638 | GridSize: 16
Generation 360 | Revalues: 79864 | GridSize: 16
Generation 361 | Revalues: 80088 | GridSize: 16
Generation 362 | Revalues: 80316 | GridSize: 16
Generation 363 | Revalues: 80516 | GridSize: 16
Generation 364 | Revalues: 80758 | GridSize: 16
Generation 365 | Revalues: 80990 | GridSize: 16
Generation 366 | Revalues: 81190 | GridSize: 15
Generation 367 | Revalues: 81406 | GridSize: 15
Generation 368 | Revalues: 81610 | GridSize: 15
Generation 369 | Revalues: 81812 | GridSize: 15
Generation 370 | Revalues: 82044 | GridSize: 15
Generation 371 | Revalues: 82256 | GridSize: 15
Generation 372 | Revalues: 82482 | GridSize: 15
Generation 373 | Revalues: 82684 | GridSize: 15
Generation 374 | Revalues: 82890 | GridSize: 15
Generation 375 | Revalues: 83094 | GridSize: 15
Generation 376 | Revalues: 83328 | GridSize: 15
Generation 377 | Revalues: 83538 | GridSize: 15
Generation 378 | Revalues: 83768 | GridSize: 15
Generation 379 | Revalues: 83974 | GridSize: 15
Generation 380 | Revalues: 84226 | GridSize: 15
Generation 381 | Revalues: 84450 | GridSize: 15
Generation 382 | Revalues: 84652 | GridSize: 15
Generation 383 | Revalues: 84868 | GridSize: 15
Generation 384 | Revalues: 85114 | GridSize: 15
Generation 385 | Revalues: 85348 | GridSize: 15
Generation 386 | Revalues: 85556 | GridSize: 15
Generation 387 | Revalues: 85790 | GridSize: 15
Generation 388 | Revalues: 86000 | GridSize: 16
Generation 389 | Revalues: 86222 | GridSize: 16
Generation 390 | Revalues: 86436 | GridSize: 16
Generation 391 | Revalues: 86656 | GridSize: 16
Generation 392 | Revalues: 86860 | GridSize: 16
Generation 393 | Revalues: 87072 | GridSize: 16
Generation 394 | Revalues: 87282 | GridSize: 16
Generation 395 | Revalues: 87504 | GridSize: 17
Generation 396 | Revalues: 87712 | GridSize: 17
Generation 397 | Revalues: 87926 | GridSize: 18
Generation 398 | Revalues: 88106 | GridSize: 18
Generation 399 | Revalues: 88334 | GridSize: 18
Generation 400 | Revalues: 88564 | GridSize: 18
Generation 401 | Revalues: 88760 | GridSize: 18
Generation 402 | Revalues: 88974 | GridSize: 17
Generation 403 | Revalues: 89194 | GridSize: 17
Generation 404 | Revalues: 89416 | GridSize: 17
Generation 405 | Revalues: 89618 | GridSize: 17
Generation 406 | Revalues: 89828 | GridSize: 17
Generation 407 | Revalues: 90054 | GridSize: 17
Generation 408 | Revalues: 90274 | GridSize: 17
Generation 409 | Revalues: 90492 | GridSize: 17
Generation 410 | Revalues: 90698 | GridSize: 17
Generation 411 | Revalues: 90922 | GridSize: 17
Generation 412 | Revalues: 91134 | GridSize: 16
Generation 413 | Revalues: 91372 | GridSize: 16
Generation 414 | Revalues: 91584 | GridSize: 16
Generation 415 | Revalues: 91782 | GridSize: 16
Generation 416 | Revalues: 91990 | GridSize: 16
Generation 417 | Revalues: 92230 | GridSize: 16
Generation 418 | Revalues: 92452 | GridSize: 16
Generation 419 | Revalues: 92664 | GridSize: 16
Generation 420 | Revalues: 92906 | GridSize: 16
Generation 421 | Revalues: 93134 | GridSize: 16
Generation 422 | Revalues: 93356 | GridSize: 15
Generation 423 | Revalues: 93594 | GridSize: 16
Generation 424 | Revalues: 93816 | GridSize: 16
Generation 425 | Revalues: 94034 | GridSize: 16
Generation 426 | Revalues: 94276 | GridSize: 16
Generation 427 | Revalues: 94506 | GridSize: 16
Generation 428 | Revalues: 94728 | GridSize: 16
Generation 429 | Revalues: 94936 | GridSize: 16
Generation 430 | Revalues: 95146 | GridSize: 16
Generation 431 | Revalues: 95354 | GridSize: 16
Generation 432 | Revalues: 95566 | GridSize: 16
Generation 433 | Revalues: 95760 | GridSize: 16
Generation 434 | Revalues: 96004 | GridSize: 16
Generation 435 | Revalues: 96234 | GridSize: 16
Generation 436 | Revalues: 96464 | GridSize: 16
Generation 437 | Revalues: 96674 | GridSize: 16
Generation 438 | Revalues: 96878 | GridSize: 16
Generation 439 | Revalues: 97136 | GridSize: 16
Generation 440 | Revalues: 97350 | GridSize: 16
Generation 441 | Revalues: 97568 | GridSize: 16
Generation 442 | Revalues: 97782 | GridSize: 16
Generation 443 | Revalues: 98016 | GridSize: 16
Generation 444 | Revalues: 98228 | GridSize: 16
Generation 445 | Revalues: 98470 | GridSize: 16
Generation 446 | Revalues: 98694 | GridSize: 16
Generation 447 | Revalues: 98908 | GridSize: 17
Generation 448 | Revalues: 99120 | GridSize: 17
Generation 449 | Revalues: 99332 | GridSize: 17
Generation 450 | Revalues: 99542 | GridSize: 17
Generation 451 | Revalues: 99770 | GridSize: 17
Generation 452 | Revalues: 99996 | GridSize: 17
Generation 453 | Revalues: 100210 | GridSize: 17
Generation 454 | Revalues: 100422 | GridSize: 17
Generation 455 | Revalues: 100612 | GridSize: 17
Generation 456 | Revalues: 100842 | GridSize: 17
Generation 457 | Revalues: 101044 | GridSize: 18
Generation 458 | Revalues: 101256 | GridSize: 18
Generation 459 | Revalues: 101486 | GridSize: 19
Generation 460 | Revalues: 101716 | GridSize: 19
Generation 461 | Revalues: 101924 | GridSize: 19
Generation 462 | Revalues: 102130 | GridSize: 19
Generation 463 | Revalues: 102360 | GridSize: 18
Generation 464 | Revalues: 102576 | GridSize: 18
Generation 465 | Revalues: 102810 | GridSize: 18
Generation 466 | Revalues: 103022 | GridSize: 18
Generation 467 | Revalues: 103246 | GridSize: 18
Generation 468 | Revalues: 103490 | GridSize: 19
Generation 469 | Revalues: 103726 | GridSize: 19
Generation 470 | Revalues: 103930 | GridSize: 19
Generation 471 | Revalues: 104134 | GridSize: 16
Generation 472 | Revalues: 104376 | GridSize: 16
Generation 473 | Revalues: 104590 | GridSize: 16
Generation 474 | Revalues: 104796 | GridSize: 16
Generation 475 | Revalues: 105046 | GridSize: 16
Generation 476 | Revalues: 105260 | GridSize: 16
Generation 477 | Revalues: 105504 | GridSize: 16
Generation 478 | Revalues: 105732 | GridSize: 16
Generation 479 | Revalues: 105980 | GridSize: 16
Generation 480 | Revalues: 106196 | GridSize: 16
Generation 481 | Revalues: 106418 | GridSize: 16
Generation 482 | Revalues: 106646 | GridSize: 16
Generation 483 | Revalues: 106856 | GridSize: 16
Generation 484 | Revalues: 107084 | GridSize: 16
Generation 485 | Revalues: 107330 | GridSize: 16
Generation 486 | Revalues: 107564 | GridSize: 16
Generation 487 | Revalues: 107786 | GridSize: 16
Generation 488 | Revalues: 107992 | GridSize: 16
Generation 489 | Revalues: 108212 | GridSize: 16
Generation 490 | Revalues: 108458 | GridSize: 16
Generation 491 | Revalues: 108674 | GridSize: 16
Generation 492 | Revalues: 108916 | GridSize: 16
Generation 493 | Revalues: 109154 | GridSize: 16
Generation 494 | Revalues: 109394 | GridSize: 16
Generation 495 | Revalues: 109630 | GridSize: 16
Generation 496 | Revalues: 109850 | GridSize: 16
Generation 497 | Revalues: 110080 | GridSize: 16
Generation 498 | Revalues: 110282 | GridSize: 16
Generation 499 | Revalues: 110530 | GridSize: 16
Generation 500 | Revalues: 110770 | GridSize: 16
Generation 501 | Revalues: 111010 | GridSize: 16
Generation 502 | Revalues: 111250 | GridSize: 16
Generation 503 | Revalues: 111462 | GridSize: 16
Generation 504 | Revalues: 111680 | GridSize: 16
Generation 505 | Revalues: 111892 | GridSize: 16
Generation 506 | Revalues: 112082 | GridSize: 16
Generation 507 | Revalues: 112316 | GridSize: 16
Generation 508 | Revalues: 112538 | GridSize: 16
Generation 509 | Revalues: 112750 | GridSize: 16
Generation 510 | Revalues: 112982 | GridSize: 16
Generation 511 | Revalues: 113174 | GridSize: 16
Generation 512 | Revalues: 113390 | GridSize: 16
Generation 513 | Revalues: 113628 | GridSize: 16
Generation 514 | Revalues: 113842 | GridSize: 16
Generation 515 | Revalues: 114068 | GridSize: 16
Generation 516 | Revalues: 114288 | GridSize: 15
Generation 517 | Revalues: 114474 | GridSize: 15
Generation 518 | Revalues: 114682 | GridSize: 15
Generation 519 | Revalues: 114890 | GridSize: 15
Generation 520 | Revalues: 115106 | GridSize: 15
Generation 521 | Revalues: 115306 | GridSize: 15
Generation 522 | Revalues: 115532 | GridSize: 15
Generation 523 | Revalues: 115748 | GridSize: 15
Generation 524 | Revalues: 115958 | GridSize: 15
Generation 525 | Revalues: 116176 | GridSize: 15
Generation 526 | Revalues: 116382 | GridSize: 15
Generation 527 | Revalues: 116588 | GridSize: 15
Generation 528 | Revalues: 116796 | GridSize: 15
Generation 529 | Revalues: 117006 | GridSize: 15
Generation 530 | Revalues: 117226 | GridSize: 15
Generation 531 | Revalues: 117438 | GridSize: 15
Generation 532 | Revalues: 117676 | GridSize: 15
Generation 533 | Revalues: 117890 | GridSize: 15
Generation 534 | Revalues: 118100 | GridSize: 15
Generation 535 | Revalues: 118334 | GridSize: 15
Generation 536 | Revalues: 118570 | GridSize: 15
Generation 537 | Revalues: 118780 | GridSize: 15
Generation 538 | Revalues: 118994 | GridSize: 15
Generation 539 | Revalues: 119236 | GridSize: 15
Generation 540 | Revalues: 119466 | GridSize: 15
Generation 541 | Revalues: 119662 | GridSize: 15
Generation 542 | Revalues: 119866 | GridSize: 15
Generation 543 | Revalues: 120096 | GridSize: 15
Generation 544 | Revalues: 120300 | GridSize: 15
Generation 545 | Revalues: 120500 | GridSize: 15
Generation 546 | Revalues: 120728 | GridSize: 15
Generation 547 | Revalues: 120938 | GridSize: 16
Generation 548 | Revalues: 121192 | GridSize: 16
Generation 549 | Revalues: 121412 | GridSize: 16
Generation 550 | Revalues: 121646 | GridSize: 16
Generation 551 | Revalues: 121852 | GridSize: 16
Generation 552 | Revalues: 122062 | GridSize: 16
Generation 553 | Revalues: 122294 | GridSize: 16
Generation 554 | Revalues: 122512 | GridSize: 16
Generation 555 | Revalues: 122730 | GridSize: 16
Generation 556 | Revalues: 122940 | GridSize: 16
Generation 557 | Revalues: 123162 | GridSize: 16
Generation 558 | Revalues: 123404 | GridSize: 16
