Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 8456 | GridSize: 34
Generation 42 | Revalues: 8684 | GridSize: 36
Generation 43 | Revalues: 8868 | GridSize: 38
Generation 44 | Revalues: 9064 | GridSize: 40
Generation 45 | Revalues: 9274 | GridSize: 43
Generation 46 | Revalues: 9452 | GridSize: 45
Generation 47 | Revalues: 9654 | GridSize: 41
Generation 48 | Revalues: 9864 | GridSize: 43
Generation 49 | Revalues: 10064 | GridSize: 40
Generation 50 | Revalues: 10278 | GridSize: 42
Generation 51 | Revalues: 10496 | GridSize: 40
Generation 52 | Revalues: 10704 | GridSize: 35
Generation 53 | Revalues: 10894 | GridSize: 36
Generation 54 | Revalues: 11094 | GridSize: 37
Generation 55 | Revalues: 11292 | GridSize: 36
Generation 56 | Revalues: 11486 | GridSize: 31
Generation 57 | Revalues: 11684 | GridSize: 33
Generation 58 | Revalues: 11892 | GridSize: 34
Generation 59 | Revalues: 12096 | GridSize: 34
Generation 60 | Revalues: 12306 | GridSize: 32
Generation 61 | Revalues: 12506 | GridSize: 32
Generation 62 | Revalues: 12742 | GridSize: 36
Generation 63 | Revalues: 12928 | GridSize: 35
Generation 64 | Revalues: 13152 | GridSize: 38
Generation 65 | Revalues: 13358 | GridSize: 39
Generation 66 | Revalues: 13554 | GridSize: 41
Generation 67 | Revalues: 13736 | GridSize: 44
Generation 68 | Revalues: 13934 | GridSize: 43
Generation 69 | Revalues: 14124 | GridSize: 44
Generation 70 | Revalues: 14324 | GridSize: 42
Generation 71 | Revalues: 14524 | GridSize: 42
Generation 72 | Revalues: 14736 | GridSize: 34
Generation 73 | Revalues: 14922 | GridSize: 36
Generation 74 | Revalues: 15126 | GridSize: 38
Generation 75 | Revalues: 15352 | GridSize: 37
Generation 76 | Revalues: 15550 | GridSize: 36
Generation 77 | Revalues: 15752 | GridSize: 37
Generation 78 | Revalues: 15956 | GridSize: 39
Generation 79 | Revalues: 16182 | GridSize: 39
Generation 80 | Revalues: 16386 | GridSize: 37
Generation 81 | Revalues: 16584 | GridSize: 38
Generation 82 | Revalues: 16782 | GridSize: 42
Generation 83 | Revalues: 17014 | GridSize: 45
Generation 84 | Revalues: 17208 | GridSize: 43
Generation 85 | Revalues: 17398 | GridSize: 45
Generation 86 | Revalues: 17596 | GridSize: 43
Generation 87 | Revalues: 17794 | GridSize: 43
Generation 88 | Revalues: 17994 | GridSize: 43
Generation 89 | Revalues: 18188 | GridSize: 45
Generation 90 | Revalues: 18378 | GridSize: 46
Generation 91 | Revalues: 18604 | GridSize: 45
Generation 92 | Revalues: 18802 | GridSize: 46
Generation 93 | Revalues: 19004 | GridSize: 47
Generation 94 | Revalues: 19242 | GridSize: 46
Generation 95 | Revalues: 19432 | GridSize: 49
Generation 96 | Revalues: 19626 | GridSize: 49
Generation 97 | Revalues: 19826 | GridSize: 49
Generation 98 | Revalues: 20010 | GridSize: 49
Generation 99 | Revalues: 20210 | GridSize: 50
Generation 100 | Revalues: 20386 | GridSize: 53
Generation 101 | Revalues: 20612 | GridSize: 53
Generation 102 | Revalues: 20808 | GridSize: 50
Generation 103 | Revalues: 20996 | GridSize: 50
Generation 104 | Revalues: 21204 | GridSize: 49
Generation 105 | Revalues: 21410 | GridSize: 47
Generation 106 | Revalues: 21618 | GridSize: 48
Generation 107 | Revalues: 21812 | GridSize: 45
Generation 108 | Revalues: 22044 | GridSize: 46
Generation 109 | Revalues: 22238 | GridSize: 47
Generation 110 | Revalues: 22460 | GridSize: 47
Generation 111 | Revalues: 22666 | GridSize: 49
Generation 112 | Revalues: 22860 | GridSize: 49
Generation 113 | Revalues: 23058 | GridSize: 49
Generation 114 | Revalues: 23268 | GridSize: 44
Generation 115 | Revalues: 23452 | GridSize: 46
Generation 116 | Revalues: 23634 | GridSize: 46
Generation 117 | Revalues: 23820 | GridSize: 47
Generation 118 | Revalues: 24048 | GridSize: 49
Generation 119 | Revalues: 24248 | GridSize: 50
Generation 120 | Revalues: 24466 | GridSize: 51
Generation 121 | Revalues: 24684 | GridSize: 52
Generation 122 | Revalues: 24900 | GridSize: 52
Generation 123 | Revalues: 25076 | GridSize: 52
Generation 124 | Revalues: 25278 | GridSize: 54
Generation 125 | Revalues: 25484 | GridSize: 55
Generation 126 | Revalues: 25664 | GridSize: 49
Generation 127 | Revalues: 25856 | GridSize: 49
Generation 128 | Revalues: 26050 | GridSize: 48
Generation 129 | Revalues: 26256 | GridSize: 49
Generation 130 | Revalues: 26468 | GridSize: 51
Generation 131 | Revalues: 26656 | GridSize: 48
Generation 132 | Revalues: 26872 | GridSize: 50
Generation 133 | Revalues: 27074 | GridSize: 53
Generation 134 | Revalues: 27276 | GridSize: 53
Generation 135 | Revalues: 27480 | GridSize: 55
Generation 136 | Revalues: 27680 | GridSize: 55
Generation 137 | Revalues: 27872 | GridSize: 56
Generation 138 | Revalues: 28050 | GridSize: 57
Generation 139 | Revalues: 28288 | GridSize: 57
Generation 140 | Revalues: 28470 | GridSize: 56
Generation 141 | Revalues: 28694 | GridSize: 56
Generation 142 | Revalues: 28896 | GridSize: 55
Generation 143 | Revalues: 29104 | GridSize: 56
Generation 144 | Revalues: 29300 | GridSize: 59
Generation 145 | Revalues: 29510 | GridSize: 57
Generation 146 | Revalues: 29736 | GridSize: 60
Generation 147 | Revalues: 29942 | GridSize: 57
Generation 148 | Revalues: 30142 | GridSize: 58
Generation 149 | Revalues: 30334 | GridSize: 56
Generation 150 | Revalues: 30520 | GridSize: 54
Generation 151 | Revalues: 30712 | GridSize: 56
Generation 152 | Revalues: 30908 | GridSize: 57
Generation 153 | Revalues: 31136 | GridSize: 57
Generation 154 | Revalues: 31320 | GridSize: 60
Generation 155 | Revalues: 31502 | GridSize: 63
Generation 156 | Revalues: 31688 | GridSize: 64
Generation 157 | Revalues: 31888 | GridSize: 64
Generation 158 | Revalues: 32106 | GridSize: 60
Generation 159 | Revalues: 32314 | GridSize: 60
Generation 160 | Revalues: 32526 | GridSize: 61
Generation 161 | Revalues: 32692 | GridSize: 62
Generation 162 | Revalues: 32890 | GridSize: 63
Generation 163 | Revalues: 33072 | GridSize: 63
Generation 164 | Revalues: 33260 | GridSize: 63
Generation 165 | Revalues: 33452 | GridSize: 63
Generation 166 | Revalues: 33632 | GridSize: 64
Generation 167 | Revalues: 33834 | GridSize: 66
Generation 168 | Revalues: 34046 | GridSize: 65
Generation 169 | Revalues: 34230 | GridSize: 64
Generation 170 | Revalues: 34410 | GridSize: 65
Generation 171 | Revalues: 34592 | GridSize: 64
Generation 172 | Revalues: 34796 | GridSize: 67
Generation 173 | Revalues: 35002 | GridSize: 67
Generation 174 | Revalues: 35202 | GridSize: 67
Generation 175 | Revalues: 35424 | GridSize: 69
Generation 176 | Revalues: 35618 | GridSize: 68
Generation 177 | Revalues: 35828 | GridSize: 68
Generation 178 | Revalues: 36034 | GridSize: 68
Generation 179 | Revalues: 36228 | GridSize: 68
Generation 180 | Revalues: 36434 | GridSize: 68
Generation 181 | Revalues: 36652 | GridSize: 67
Generation 182 | Revalues: 36850 | GridSize: 69
Generation 183 | Revalues: 37034 | GridSize: 69
Generation 184 | Revalues: 37262 | GridSize: 71
Generation 185 | Revalues: 37476 | GridSize: 72
Generation 186 | Revalues: 37686 | GridSize: 71
Generation 187 | Revalues: 37892 | GridSize: 71
Generation 188 | Revalues: 38094 | GridSize: 72
Generation 189 | Revalues: 38270 | GridSize: 73
Generation 190 | Revalues: 38490 | GridSize: 73
Generation 191 | Revalues: 38696 | GridSize: 74
Generation 192 | Revalues: 38926 | GridSize: 74
Generation 193 | Revalues: 39132 | GridSize: 75
Generation 194 | Revalues: 39328 | GridSize: 77
Generation 195 | Revalues: 39554 | GridSize: 78
Generation 196 | Revalues: 39720 | GridSize: 74
Generation 197 | Revalues: 39954 | GridSize: 75
Generation 198 | Revalues: 40140 | GridSize: 74
Generation 199 | Revalues: 40352 | GridSize: 75
Generation 200 | Revalues: 40564 | GridSize: 77
Generation 201 | Revalues: 40772 | GridSize: 78
Generation 202 | Revalues: 40960 | GridSize: 79
Generation 203 | Revalues: 41178 | GridSize: 81
Generation 204 | Revalues: 41362 | GridSize: 82
Generation 205 | Revalues: 41536 | GridSize: 83
Generation 206 | Revalues: 41726 | GridSize: 83
Generation 207 | Revalues: 41958 | GridSize: 80
Generation 208 | Revalues: 42148 | GridSize: 81
Generation 209 | Revalues: 42352 | GridSize: 81
Generation 210 | Revalues: 42548 | GridSize: 83
Generation 211 | Revalues: 42764 | GridSize: 78
Generation 212 | Revalues: 42954 | GridSize: 78
Generation 213 | Revalues: 43162 | GridSize: 78
Generation 214 | Revalues: 43346 | GridSize: 75
Generation 215 | Revalues: 43536 | GridSize: 75
Generation 216 | Revalues: 43746 | GridSize: 74
Generation 217 | Revalues: 43976 | GridSize: 73
Generation 218 | Revalues: 44186 | GridSize: 69
Generation 219 | Revalues: 44396 | GridSize: 68
Generation 220 | Revalues: 44600 | GridSize: 68
Generation 221 | Revalues: 44800 | GridSize: 68
Generation 222 | Revalues: 45018 | GridSize: 70
Generation 223 | Revalues: 45224 | GridSize: 70
Generation 224 | Revalues: 45398 | GridSize: 70
Generation 225 | Revalues: 45584 | GridSize: 70
Generation 226 | Revalues: 45778 | GridSize: 70
Generation 227 | Revalues: 45968 | GridSize: 70
Generation 228 | Revalues: 46174 | GridSize: 68
Generation 229 | Revalues: 46386 | GridSize: 68
Generation 230 | Revalues: 46566 | GridSize: 69
Generation 231 | Revalues: 46766 | GridSize: 69
Generation 232 | Revalues: 46958 | GridSize: 70
Generation 233 | Revalues: 47144 | GridSize: 71
Generation 234 | Revalues: 47328 | GridSize: 71
Generation 235 | Revalues: 47546 | GridSize: 70
Generation 236 | Revalues: 47752 | GridSize: 73
Generation 237 | Revalues: 47940 | GridSize: 75
Generation 238 | Revalues: 48178 | GridSize: 75
Generation 239 | Revalues: 48366 | GridSize: 74
Generation 240 | Revalues: 48584 | GridSize: 74
Generation 241 | Revalues: 48790 | GridSize: 75
Generation 242 | Revalues: 48992 | GridSize: 77
Generation 243 | Revalues: 49174 | GridSize: 76
Generation 244 | Revalues: 49374 | GridSize: 75
Generation 245 | Revalues: 49586 | GridSize: 70
Generation 246 | Revalues: 49772 | GridSize: 70
Generation 247 | Revalues: 49968 | GridSize: 71
Generation 248 | Revalues: 50172 | GridSize: 71
Generation 249 | Revalues: 50370 | GridSize: 71
Generation 250 | Revalues: 50582 | GridSize: 71
Generation 251 | Revalues: 50786 | GridSize: 71
Generation 252 | Revalues: 50974 | GridSize: 72
Generation 253 | Revalues: 51158 | GridSize: 73
Generation 254 | Revalues: 51342 | GridSize: 75
Generation 255 | Revalues: 51560 | GridSize: 74
Generation 256 | Revalues: 51766 | GridSize: 72
Generation 257 | Revalues: 51994 | GridSize: 72
Generation 258 | Revalues: 52164 | GridSize: 72
Generation 259 | Revalues: 52378 | GridSize: 73
Generation 260 | Revalues: 52544 | GridSize: 73
Generation 261 | Revalues: 52752 | GridSize: 74
Generation 262 | Revalues: 52964 | GridSize: 75
Generation 263 | Revalues: 53164 | GridSize: 73
Generation 264 | Revalues: 53348 | GridSize: 74
Generation 265 | Revalues: 53554 | GridSize: 76
Generation 266 | Revalues: 53738 | GridSize: 76
Generation 267 | Revalues: 53902 | GridSize: 76
Generation 268 | Revalues: 54114 | GridSize: 73
Generation 269 | Revalues: 54308 | GridSize: 74
Generation 270 | Revalues: 54502 | GridSize: 69
Generation 271 | Revalues: 54688 | GridSize: 69
Generation 272 | Revalues: 54910 | GridSize: 69
Generation 273 | Revalues: 55106 | GridSize: 70
Generation 274 | Revalues: 55330 | GridSize: 70
Generation 275 | Revalues: 55538 | GridSize: 67
Generation 276 | Revalues: 55736 | GridSize: 67
Generation 277 | Revalues: 55916 | GridSize: 67
Generation 278 | Revalues: 56108 | GridSize: 67
Generation 279 | Revalues: 56304 | GridSize: 68
Generation 280 | Revalues: 56496 | GridSize: 69
Generation 281 | Revalues: 56696 | GridSize: 70
Generation 282 | Revalues: 56910 | GridSize: 71
Generation 283 | Revalues: 57094 | GridSize: 73
Generation 284 | Revalues: 57280 | GridSize: 75
Generation 285 | Revalues: 57458 | GridSize: 71
Generation 286 | Revalues: 57656 | GridSize: 70
Generation 287 | Revalues: 57842 | GridSize: 70
Generation 288 | Revalues: 58050 | GridSize: 71
Generation 289 | Revalues: 58254 | GridSize: 71
Generation 290 | Revalues: 58432 | GridSize: 71
Generation 291 | Revalues: 58638 | GridSize: 72
Generation 292 | Revalues: 58832 | GridSize: 72
Generation 293 | Revalues: 59034 | GridSize: 76
Generation 294 | Revalues: 59256 | GridSize: 74
Generation 295 | Revalues: 59448 | GridSize: 74
Generation 296 | Revalues: 59634 | GridSize: 74
Generation 297 | Revalues: 59806 | GridSize: 74
Generation 298 | Revalues: 59988 | GridSize: 77
Generation 299 | Revalues: 60188 | GridSize: 77
Generation 300 | Revalues: 60388 | GridSize: 78
Generation 301 | Revalues: 60604 | GridSize: 77
Generation 302 | Revalues: 60812 | GridSize: 78
Generation 303 | Revalues: 61022 | GridSize: 80
Generation 304 | Revalues: 61230 | GridSize: 81
Generation 305 | Revalues: 61440 | GridSize: 81
Generation 306 | Revalues: 61630 | GridSize: 81
Generation 307 | Revalues: 61816 | GridSize: 82
Generation 308 | Revalues: 62020 | GridSize: 83
Generation 309 | Revalues: 62230 | GridSize: 83
Generation 310 | Revalues: 62438 | GridSize: 83
Generation 311 | Revalues: 62636 | GridSize: 84
Generation 312 | Revalues: 62824 | GridSize: 85
Generation 313 | Revalues: 63030 | GridSize: 85
Generation 314 | Revalues: 63232 | GridSize: 85
Generation 315 | Revalues: 63454 | GridSize: 85
Generation 316 | Revalues: 63662 | GridSize: 86
Generation 317 | Revalues: 63868 | GridSize: 88
Generation 318 | Revalues: 64056 | GridSize: 88
Generation 319 | Revalues: 64246 | GridSize: 88
Generation 320 | Revalues: 64448 | GridSize: 87
Generation 321 | Revalues: 64662 | GridSize: 88
Generation 322 | Revalues: 64866 | GridSize: 88
Generation 323 | Revalues: 65058 | GridSize: 88
Generation 324 | Revalues: 65252 | GridSize: 88
Generation 325 | Revalues: 65462 | GridSize: 89
Generation 326 | Revalues: 65654 | GridSize: 90
Generation 327 | Revalues: 65860 | GridSize: 89
Generation 328 | Revalues: 66042 | GridSize: 90
Generation 329 | Revalues: 66214 | GridSize: 90
Generation 330 | Revalues: 66420 | GridSize: 90
Generation 331 | Revalues: 66594 | GridSize: 92
Generation 332 | Revalues: 66810 | GridSize: 92
Generation 333 | Revalues: 67016 | GridSize: 92
Generation 334 | Revalues: 67220 | GridSize: 92
Generation 335 | Revalues: 67430 | GridSize: 92
Generation 336 | Revalues: 67616 | GridSize: 92
Generation 337 | Revalues: 67824 | GridSize: 92
Generation 338 | Revalues: 68046 | GridSize: 92
Generation 339 | Revalues: 68272 | GridSize: 91
Generation 340 | Revalues: 68478 | GridSize: 93
Generation 341 | Revalues: 68696 | GridSize: 93
Generation 342 | Revalues: 68908 | GridSize: 94
Generation 343 | Revalues: 69084 | GridSize: 93
Generation 344 | Revalues: 69268 | GridSize: 90
Generation 345 | Revalues: 69482 | GridSize: 92
Generation 346 | Revalues: 69704 | GridSize: 93
Generation 347 | Revalues: 69904 | GridSize: 93
Generation 348 | Revalues: 70106 | GridSize: 93
Generation 349 | Revalues: 70288 | GridSize: 92
Generation 350 | Revalues: 70474 | GridSize: 92
Generation 351 | Revalues: 70658 | GridSize: 92
Generation 352 | Revalues: 70870 | GridSize: 92
Generation 353 | Revalues: 71050 | GridSize: 91
Generation 354 | Revalues: 71254 | GridSize: 92
Generation 355 | Revalues: 71466 | GridSize: 92
Generation 356 | Revalues: 71644 | GridSize: 92
Generation 357 | Revalues: 71842 | GridSize: 92
Generation 358 | Revalues: 72044 | GridSize: 92
Generation 359 | Revalues: 72260 | GridSize: 93
Generation 360 | Revalues: 72464 | GridSize: 93
Generation 361 | Revalues: 72664 | GridSize: 94
Generation 362 | Revalues: 72854 | GridSize: 94
Generation 363 | Revalues: 73048 | GridSize: 94
Generation 364 | Revalues: 73232 | GridSize: 93
Generation 365 | Revalues: 73438 | GridSize: 92
Generation 366 | Revalues: 73644 | GridSize: 93
Generation 367 | Revalues: 73838 | GridSize: 93
Generation 368 | Revalues: 74052 | GridSize: 94
Generation 369 | Revalues: 74272 | GridSize: 94
Generation 370 | Revalues: 74478 | GridSize: 95
Generation 371 | Revalues: 74680 | GridSize: 95
Generation 372 | Revalues: 74874 | GridSize: 95
Generation 373 | Revalues: 75062 | GridSize: 95
Generation 374 | Revalues: 75246 | GridSize: 95
Generation 375 | Revalues: 75450 | GridSize: 93
Generation 376 | Revalues: 75630 | GridSize: 93
Generation 377 | Revalues: 75846 | GridSize: 93
Generation 378 | Revalues: 76050 | GridSize: 94
Generation 379 | Revalues: 76226 | GridSize: 94
Generation 380 | Revalues: 76450 | GridSize: 92
Generation 381 | Revalues: 76640 | GridSize: 92
Generation 382 | Revalues: 76820 | GridSize: 89
Generation 383 | Revalues: 77034 | GridSize: 90
Generation 384 | Revalues: 77228 | GridSize: 90
Generation 385 | Revalues: 77438 | GridSize: 92
Generation 386 | Revalues: 77626 | GridSize: 93
Generation 387 | Revalues: 77816 | GridSize: 92
Generation 388 | Revalues: 78020 | GridSize: 92
Generation 389 | Revalues: 78212 | GridSize: 92
Generation 390 | Revalues: 78396 | GridSize: 92
Generation 391 | Revalues: 78594 | GridSize: 93
Generation 392 | Revalues: 78794 | GridSize: 93
Generation 393 | Revalues: 78984 | GridSize: 95
Generation 394 | Revalues: 79166 | GridSize: 95
Generation 395 | Revalues: 79384 | GridSize: 97
Generation 396 | Revalues: 79558 | GridSize: 97
Generation 397 | Revalues: 79748 | GridSize: 97
Generation 398 | Revalues: 79920 | GridSize: 97
Generation 399 | Revalues: 80110 | GridSize: 97
Generation 400 | Revalues: 80316 | GridSize: 99
Generation 401 | Revalues: 80520 | GridSize: 99
Generation 402 | Revalues: 80726 | GridSize: 99
Generation 403 | Revalues: 80940 | GridSize: 100
Generation 404 | Revalues: 81146 | GridSize: 100
Generation 405 | Revalues: 81340 | GridSize: 100
Generation 406 | Revalues: 81524 | GridSize: 100
Generation 407 | Revalues: 81710 | GridSize: 100
Generation 408 | Revalues: 81906 | GridSize: 100
Generation 409 | Revalues: 82104 | GridSize: 100
Generation 410 | Revalues: 82298 | GridSize: 100
Generation 411 | Revalues: 82464 | GridSize: 100
Generation 412 | Revalues: 82652 | GridSize: 100
Generation 413 | Revalues: 82876 | GridSize: 100
Generation 414 | Revalues: 83080 | GridSize: 100
Generation 415 | Revalues: 83282 | GridSize: 100
Generation 416 | Revalues: 83480 | GridSize: 101
Generation 417 | Revalues: 83718 | GridSize: 101
Generation 418 | Revalues: 83946 | GridSize: 101
Generation 419 | Revalues: 84144 | GridSize: 101
Generation 420 | Revalues: 84346 | GridSize: 101
Generation 421 | Revalues: 84562 | GridSize: 101
Generation 422 | Revalues: 84764 | GridSize: 101
Generation 423 | Revalues: 84942 | GridSize: 102
Generation 424 | Revalues: 85156 | GridSize: 102
Generation 425 | Revalues: 85342 | GridSize: 103
Generation 426 | Revalues: 85534 | GridSize: 103
Generation 427 | Revalues: 85746 | GridSize: 103
Generation 428 | Revalues: 85940 | GridSize: 103
Generation 429 | Revalues: 86142 | GridSize: 103
Generation 430 | Revalues: 86340 | GridSize: 102
Generation 431 | Revalues: 86530 | GridSize: 102
Generation 432 | Revalues: 86732 | GridSize: 102
Generation 433 | Revalues: 86916 | GridSize: 102
Generation 434 | Revalues: 87120 | GridSize: 103
Generation 435 | Revalues: 87328 | GridSize: 103
Generation 436 | Revalues: 87536 | GridSize: 102
Generation 437 | Revalues: 87748 | GridSize: 101
Generation 438 | Revalues: 87960 | GridSize: 101
Generation 439 | Revalues: 88180 | GridSize: 101
Generation 440 | Revalues: 88384 | GridSize: 101
Generation 441 | Revalues: 88604 | GridSize: 101
Generation 442 | Revalues: 88810 | GridSize: 100
Generation 443 | Revalues: 89026 | GridSize: 100
Generation 444 | Revalues: 89246 | GridSize: 101
Generation 445 | Revalues: 89450 | GridSize: 102
Generation 446 | Revalues: 89642 | GridSize: 102
Generation 447 | Revalues: 89858 | GridSize: 103
Generation 448 | Revalues: 90050 | GridSize: 104
Generation 449 | Revalues: 90246 | GridSize: 104
Generation 450 | Revalues: 90452 | GridSize: 102
Generation 451 | Revalues: 90678 | GridSize: 104
Generation 452 | Revalues: 90868 | GridSize: 105
Generation 453 | Revalues: 91080 | GridSize: 105
Generation 454 | Revalues: 91282 | GridSize: 104
Generation 455 | Revalues: 91470 | GridSize: 103
Generation 456 | Revalues: 91666 | GridSize: 103
Generation 457 | Revalues: 91866 | GridSize: 103
Generation 458 | Revalues: 92048 | GridSize: 103
Generation 459 | Revalues: 92252 | GridSize: 101
Generation 460 | Revalues: 92466 | GridSize: 101
Generation 461 | Revalues: 92664 | GridSize: 98
Generation 462 | Revalues: 92840 | GridSize: 99
Generation 463 | Revalues: 93024 | GridSize: 100
Generation 464 | Revalues: 93234 | GridSize: 100
Generation 465 | Revalues: 93426 | GridSize: 99
Generation 466 | Revalues: 93636 | GridSize: 99
Generation 467 | Revalues: 93822 | GridSize: 100
Generation 468 | Revalues: 94028 | GridSize: 100
Generation 469 | Revalues: 94272 | GridSize: 101
Generation 470 | Revalues: 94486 | GridSize: 101
Generation 471 | Revalues: 94680 | GridSize: 101
Generation 472 | Revalues: 94894 | GridSize: 102
Generation 473 | Revalues: 95104 | GridSize: 103
Generation 474 | Revalues: 95296 | GridSize: 103
Generation 475 | Revalues: 95490 | GridSize: 103
Generation 476 | Revalues: 95678 | GridSize: 104
Generation 477 | Revalues: 95890 | GridSize: 107
Generation 478 | Revalues: 96100 | GridSize: 107
Generation 479 | Revalues: 96300 | GridSize: 107
Generation 480 | Revalues: 96514 | GridSize: 107
Generation 481 | Revalues: 96702 | GridSize: 107
Generation 482 | Revalues: 96896 | GridSize: 108
Generation 483 | Revalues: 97126 | GridSize: 108
Generation 484 | Revalues: 97334 | GridSize: 108
Generation 485 | Revalues: 97542 | GridSize: 107
Generation 486 | Revalues: 97722 | GridSize: 108
Generation 487 | Revalues: 97926 | GridSize: 108
Generation 488 | Revalues: 98102 | GridSize: 105
Generation 489 | Revalues: 98310 | GridSize: 105
Generation 490 | Revalues: 98538 | GridSize: 105
Generation 491 | Revalues: 98734 | GridSize: 106
Generation 492 | Revalues: 98928 | GridSize: 106
Generation 493 | Revalues: 99128 | GridSize: 106
Generation 494 | Revalues: 99336 | GridSize: 105
Generation 495 | Revalues: 99546 | GridSize: 104
Generation 496 | Revalues: 99772 | GridSize: 105
Generation 497 | Revalues: 99952 | GridSize: 105
Generation 498 | Revalues: 100140 | GridSize: 105
Generation 499 | Revalues: 100338 | GridSize: 105
Generation 500 | Revalues: 100524 | GridSize: 106
Generation 501 | Revalues: 100716 | GridSize: 106
Generation 502 | Revalues: 100940 | GridSize: 106
Generation 503 | Revalues: 101152 | GridSize: 107
Generation 504 | Revalues: 101336 | GridSize: 106
Generation 505 | Revalues: 101576 | GridSize: 106
Generation 506 | Revalues: 101788 | GridSize: 107
Generation 507 | Revalues: 102010 | GridSize: 106
Generation 508 | Revalues: 102200 | GridSize: 108
Generation 509 | Revalues: 102404 | GridSize: 109
Generation 510 | Revalues: 102622 | GridSize: 110
Generation 511 | Revalues: 102830 | GridSize: 111
Generation 512 | Revalues: 103048 | GridSize: 111
Generation 513 | Revalues: 103274 | GridSize: 111
Generation 514 | Revalues: 103450 | GridSize: 111
Generation 515 | Revalues: 103680 | GridSize: 111
Generation 516 | Revalues: 103854 | GridSize: 111
Generation 517 | Revalues: 104074 | GridSize: 112
Generation 518 | Revalues: 104274 | GridSize: 112
Generation 519 | Revalues: 104486 | GridSize: 114
Generation 520 | Revalues: 104716 | GridSize: 114
Generation 521 | Revalues: 104922 | GridSize: 114
Generation 522 | Revalues: 105136 | GridSize: 115
Generation 523 | Revalues: 105348 | GridSize: 115
Generation 524 | Revalues: 105580 | GridSize: 115
Generation 525 | Revalues: 105750 | GridSize: 115
Generation 526 | Revalues: 105944 | GridSize: 113
Generation 527 | Revalues: 106166 | GridSize: 112
Generation 528 | Revalues: 106356 | GridSize: 114
Generation 529 | Revalues: 106550 | GridSize: 114
Generation 530 | Revalues: 106774 | GridSize: 114
Generation 531 | Revalues: 106988 | GridSize: 114
Generation 532 | Revalues: 107196 | GridSize: 114
Generation 533 | Revalues: 107410 | GridSize: 114
Generation 534 | Revalues: 107604 | GridSize: 116
Generation 535 | Revalues: 107812 | GridSize: 116
Generation 536 | Revalues: 108022 | GridSize: 116
Generation 537 | Revalues: 108240 | GridSize: 118
Generation 538 | Revalues: 108426 | GridSize: 118
Generation 539 | Revalues: 108596 | GridSize: 118
Generation 540 | Revalues: 108796 | GridSize: 118
Generation 541 | Revalues: 108986 | GridSize: 117
Generation 542 | Revalues: 109206 | GridSize: 115
Generation 543 | Revalues: 109416 | GridSize: 115
Generation 544 | Revalues: 109606 | GridSize: 115
Generation 545 | Revalues: 109804 | GridSize: 115
Generation 546 | Revalues: 109978 | GridSize: 116
Generation 547 | Revalues: 110160 | GridSize: 118
Generation 548 | Revalues: 110354 | GridSize: 118
Generation 549 | Revalues: 110548 | GridSize: 119
Generation 550 | Revalues: 110758 | GridSize: 119
Generation 551 | Revalues: 110952 | GridSize: 117
Generation 552 | Revalues: 111128 | GridSize: 117
Generation 553 | Revalues: 111334 | GridSize: 117
Generation 554 | Revalues: 111510 | GridSize: 120
Generation 555 | Revalues: 111720 | GridSize: 120
Generation 556 | Revalues: 111928 | GridSize: 120
Generation 557 | Revalues: 112146 | GridSize: 120
Generation 558 | Revalues: 112346 | GridSize: 120
