Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 16310 | GridSize: 48
Generation 81 | Revalues: 16480 | GridSize: 48
Generation 82 | Revalues: 16692 | GridSize: 49
Generation 83 | Revalues: 16908 | GridSize: 52
Generation 84 | Revalues: 17104 | GridSize: 54
Generation 85 | Revalues: 17312 | GridSize: 52
Generation 86 | Revalues: 17484 | GridSize: 52
Generation 87 | Revalues: 17686 | GridSize: 54
Generation 88 | Revalues: 17894 | GridSize: 54
Generation 89 | Revalues: 18068 | GridSize: 54
Generation 90 | Revalues: 18268 | GridSize: 55
Generation 91 | Revalues: 18470 | GridSize: 56
Generation 92 | Revalues: 18668 | GridSize: 55
Generation 93 | Revalues: 18854 | GridSize: 56
Generation 94 | Revalues: 19050 | GridSize: 56
Generation 95 | Revalues: 19242 | GridSize: 56
Generation 96 | Revalues: 19446 | GridSize: 56
Generation 97 | Revalues: 19626 | GridSize: 57
Generation 98 | Revalues: 19810 | GridSize: 57
Generation 99 | Revalues: 20018 | GridSize: 58
Generation 100 | Revalues: 20206 | GridSize: 54
Generation 101 | Revalues: 20416 | GridSize: 54
Generation 102 | Revalues: 20618 | GridSize: 55
Generation 103 | Revalues: 20830 | GridSize: 55
Generation 104 | Revalues: 21044 | GridSize: 54
Generation 105 | Revalues: 21248 | GridSize: 54
Generation 106 | Revalues: 21454 | GridSize: 54
Generation 107 | Revalues: 21658 | GridSize: 54
Generation 108 | Revalues: 21870 | GridSize: 53
Generation 109 | Revalues: 22048 | GridSize: 51
Generation 110 | Revalues: 22228 | GridSize: 51
Generation 111 | Revalues: 22444 | GridSize: 53
Generation 112 | Revalues: 22636 | GridSize: 53
Generation 113 | Revalues: 22836 | GridSize: 53
Generation 114 | Revalues: 23030 | GridSize: 53
Generation 115 | Revalues: 23236 | GridSize: 54
Generation 116 | Revalues: 23456 | GridSize: 56
Generation 117 | Revalues: 23674 | GridSize: 56
Generation 118 | Revalues: 23880 | GridSize: 56
Generation 119 | Revalues: 24086 | GridSize: 57
Generation 120 | Revalues: 24280 | GridSize: 60
Generation 121 | Revalues: 24474 | GridSize: 60
Generation 122 | Revalues: 24676 | GridSize: 61
Generation 123 | Revalues: 24882 | GridSize: 62
Generation 124 | Revalues: 25092 | GridSize: 55
Generation 125 | Revalues: 25280 | GridSize: 55
Generation 126 | Revalues: 25472 | GridSize: 56
Generation 127 | Revalues: 25674 | GridSize: 59
Generation 128 | Revalues: 25886 | GridSize: 61
Generation 129 | Revalues: 26112 | GridSize: 61
Generation 130 | Revalues: 26334 | GridSize: 61
Generation 131 | Revalues: 26524 | GridSize: 61
Generation 132 | Revalues: 26718 | GridSize: 58
Generation 133 | Revalues: 26904 | GridSize: 58
Generation 134 | Revalues: 27100 | GridSize: 58
Generation 135 | Revalues: 27304 | GridSize: 59
Generation 136 | Revalues: 27498 | GridSize: 58
Generation 137 | Revalues: 27734 | GridSize: 59
Generation 138 | Revalues: 27940 | GridSize: 59
Generation 139 | Revalues: 28148 | GridSize: 59
Generation 140 | Revalues: 28330 | GridSize: 59
Generation 141 | Revalues: 28536 | GridSize: 59
Generation 142 | Revalues: 28746 | GridSize: 59
Generation 143 | Revalues: 28924 | GridSize: 60
Generation 144 | Revalues: 29100 | GridSize: 60
Generation 145 | Revalues: 29282 | GridSize: 61
Generation 146 | Revalues: 29474 | GridSize: 61
Generation 147 | Revalues: 29662 | GridSize: 62
Generation 148 | Revalues: 29870 | GridSize: 62
Generation 149 | Revalues: 30050 | GridSize: 62
Generation 150 | Revalues: 30284 | GridSize: 62
Generation 151 | Revalues: 30484 | GridSize: 62
Generation 152 | Revalues: 30664 | GridSize: 62
Generation 153 | Revalues: 30860 | GridSize: 62
Generation 154 | Revalues: 31064 | GridSize: 62
Generation 155 | Revalues: 31272 | GridSize: 62
Generation 156 | Revalues: 31458 | GridSize: 62
Generation 157 | Revalues: 31644 | GridSize: 63
Generation 158 | Revalues: 31870 | GridSize: 63
Generation 159 | Revalues: 32066 | GridSize: 64
Generation 160 | Revalues: 32270 | GridSize: 62
Generation 161 | Revalues: 32488 | GridSize: 62
Generation 162 | Revalues: 32690 | GridSize: 61
Generation 163 | Revalues: 32876 | GridSize: 61
Generation 164 | Revalues: 33076 | GridSize: 61
Generation 165 | Revalues: 33272 | GridSize: 61
Generation 166 | Revalues: 33478 | GridSize: 61
Generation 167 | Revalues: 33656 | GridSize: 61
Generation 168 | Revalues: 33880 | GridSize: 61
Generation 169 | Revalues: 34078 | GridSize: 62
Generation 170 | Revalues: 34294 | GridSize: 63
Generation 171 | Revalues: 34486 | GridSize: 62
Generation 172 | Revalues: 34676 | GridSize: 62
Generation 173 | Revalues: 34874 | GridSize: 62
Generation 174 | Revalues: 35072 | GridSize: 63
Generation 175 | Revalues: 35270 | GridSize: 60
Generation 176 | Revalues: 35468 | GridSize: 61
Generation 177 | Revalues: 35686 | GridSize: 61
Generation 178 | Revalues: 35878 | GridSize: 60
Generation 179 | Revalues: 36092 | GridSize: 61
Generation 180 | Revalues: 36304 | GridSize: 61
Generation 181 | Revalues: 36478 | GridSize: 63
Generation 182 | Revalues: 36650 | GridSize: 63
Generation 183 | Revalues: 36854 | GridSize: 63
Generation 184 | Revalues: 37064 | GridSize: 64
Generation 185 | Revalues: 37272 | GridSize: 64
Generation 186 | Revalues: 37466 | GridSize: 64
Generation 187 | Revalues: 37684 | GridSize: 62
Generation 188 | Revalues: 37894 | GridSize: 63
Generation 189 | Revalues: 38096 | GridSize: 64
Generation 190 | Revalues: 38310 | GridSize: 64
Generation 191 | Revalues: 38506 | GridSize: 65
Generation 192 | Revalues: 38702 | GridSize: 66
Generation 193 | Revalues: 38918 | GridSize: 66
Generation 194 | Revalues: 39134 | GridSize: 66
Generation 195 | Revalues: 39314 | GridSize: 66
Generation 196 | Revalues: 39516 | GridSize: 66
Generation 197 | Revalues: 39694 | GridSize: 67
Generation 198 | Revalues: 39876 | GridSize: 67
Generation 199 | Revalues: 40066 | GridSize: 66
Generation 200 | Revalues: 40278 | GridSize: 65
Generation 201 | Revalues: 40482 | GridSize: 65
Generation 202 | Revalues: 40670 | GridSize: 65
Generation 203 | Revalues: 40876 | GridSize: 67
Generation 204 | Revalues: 41056 | GridSize: 68
Generation 205 | Revalues: 41248 | GridSize: 68
Generation 206 | Revalues: 41426 | GridSize: 68
Generation 207 | Revalues: 41618 | GridSize: 68
Generation 208 | Revalues: 41812 | GridSize: 68
Generation 209 | Revalues: 42034 | GridSize: 70
Generation 210 | Revalues: 42220 | GridSize: 71
Generation 211 | Revalues: 42432 | GridSize: 71
Generation 212 | Revalues: 42614 | GridSize: 71
Generation 213 | Revalues: 42784 | GridSize: 71
Generation 214 | Revalues: 42974 | GridSize: 71
Generation 215 | Revalues: 43136 | GridSize: 71
Generation 216 | Revalues: 43326 | GridSize: 71
Generation 217 | Revalues: 43538 | GridSize: 71
Generation 218 | Revalues: 43714 | GridSize: 71
Generation 219 | Revalues: 43922 | GridSize: 68
Generation 220 | Revalues: 44124 | GridSize: 68
Generation 221 | Revalues: 44326 | GridSize: 68
Generation 222 | Revalues: 44546 | GridSize: 68
Generation 223 | Revalues: 44716 | GridSize: 65
Generation 224 | Revalues: 44942 | GridSize: 65
Generation 225 | Revalues: 45160 | GridSize: 66
Generation 226 | Revalues: 45386 | GridSize: 66
Generation 227 | Revalues: 45588 | GridSize: 66
Generation 228 | Revalues: 45778 | GridSize: 66
Generation 229 | Revalues: 45986 | GridSize: 67
Generation 230 | Revalues: 46210 | GridSize: 68
Generation 231 | Revalues: 46408 | GridSize: 68
Generation 232 | Revalues: 46614 | GridSize: 69
Generation 233 | Revalues: 46826 | GridSize: 66
Generation 234 | Revalues: 47032 | GridSize: 66
Generation 235 | Revalues: 47206 | GridSize: 66
Generation 236 | Revalues: 47426 | GridSize: 66
Generation 237 | Revalues: 47602 | GridSize: 66
Generation 238 | Revalues: 47814 | GridSize: 66
Generation 239 | Revalues: 48026 | GridSize: 66
Generation 240 | Revalues: 48220 | GridSize: 66
Generation 241 | Revalues: 48410 | GridSize: 66
Generation 242 | Revalues: 48600 | GridSize: 67
Generation 243 | Revalues: 48802 | GridSize: 67
Generation 244 | Revalues: 49036 | GridSize: 67
Generation 245 | Revalues: 49208 | GridSize: 67
Generation 246 | Revalues: 49402 | GridSize: 67
Generation 247 | Revalues: 49596 | GridSize: 65
Generation 248 | Revalues: 49820 | GridSize: 65
Generation 249 | Revalues: 50012 | GridSize: 65
Generation 250 | Revalues: 50216 | GridSize: 65
Generation 251 | Revalues: 50422 | GridSize: 65
Generation 252 | Revalues: 50612 | GridSize: 65
Generation 253 | Revalues: 50818 | GridSize: 65
Generation 254 | Revalues: 51022 | GridSize: 65
Generation 255 | Revalues: 51206 | GridSize: 65
Generation 256 | Revalues: 51388 | GridSize: 66
Generation 257 | Revalues: 51590 | GridSize: 66
Generation 258 | Revalues: 51786 | GridSize: 67
Generation 259 | Revalues: 51982 | GridSize: 67
Generation 260 | Revalues: 52186 | GridSize: 67
Generation 261 | Revalues: 52386 | GridSize: 67
Generation 262 | Revalues: 52568 | GridSize: 67
Generation 263 | Revalues: 52776 | GridSize: 68
Generation 264 | Revalues: 53000 | GridSize: 69
Generation 265 | Revalues: 53204 | GridSize: 69
Generation 266 | Revalues: 53436 | GridSize: 70
Generation 267 | Revalues: 53626 | GridSize: 71
Generation 268 | Revalues: 53802 | GridSize: 71
Generation 269 | Revalues: 54018 | GridSize: 71
Generation 270 | Revalues: 54206 | GridSize: 72
Generation 271 | Revalues: 54406 | GridSize: 72
Generation 272 | Revalues: 54598 | GridSize: 73
Generation 273 | Revalues: 54770 | GridSize: 73
Generation 274 | Revalues: 54972 | GridSize: 73
Generation 275 | Revalues: 55184 | GridSize: 74
Generation 276 | Revalues: 55398 | GridSize: 73
Generation 277 | Revalues: 55590 | GridSize: 73
Generation 278 | Revalues: 55790 | GridSize: 68
Generation 279 | Revalues: 55996 | GridSize: 69
Generation 280 | Revalues: 56164 | GridSize: 69
Generation 281 | Revalues: 56362 | GridSize: 69
Generation 282 | Revalues: 56546 | GridSize: 69
Generation 283 | Revalues: 56762 | GridSize: 69
Generation 284 | Revalues: 56992 | GridSize: 69
Generation 285 | Revalues: 57206 | GridSize: 69
Generation 286 | Revalues: 57402 | GridSize: 69
Generation 287 | Revalues: 57604 | GridSize: 66
Generation 288 | Revalues: 57796 | GridSize: 66
Generation 289 | Revalues: 57990 | GridSize: 66
Generation 290 | Revalues: 58186 | GridSize: 66
Generation 291 | Revalues: 58386 | GridSize: 66
Generation 292 | Revalues: 58602 | GridSize: 66
Generation 293 | Revalues: 58798 | GridSize: 67
Generation 294 | Revalues: 58988 | GridSize: 67
Generation 295 | Revalues: 59200 | GridSize: 67
Generation 296 | Revalues: 59404 | GridSize: 67
Generation 297 | Revalues: 59598 | GridSize: 68
Generation 298 | Revalues: 59798 | GridSize: 68
Generation 299 | Revalues: 60000 | GridSize: 68
Generation 300 | Revalues: 60218 | GridSize: 68
Generation 301 | Revalues: 60416 | GridSize: 68
Generation 302 | Revalues: 60640 | GridSize: 68
Generation 303 | Revalues: 60852 | GridSize: 68
Generation 304 | Revalues: 61030 | GridSize: 68
Generation 305 | Revalues: 61220 | GridSize: 68
Generation 306 | Revalues: 61438 | GridSize: 69
Generation 307 | Revalues: 61660 | GridSize: 70
Generation 308 | Revalues: 61886 | GridSize: 70
Generation 309 | Revalues: 62068 | GridSize: 70
Generation 310 | Revalues: 62274 | GridSize: 70
Generation 311 | Revalues: 62458 | GridSize: 71
Generation 312 | Revalues: 62666 | GridSize: 71
Generation 313 | Revalues: 62866 | GridSize: 71
Generation 314 | Revalues: 63054 | GridSize: 71
Generation 315 | Revalues: 63270 | GridSize: 71
Generation 316 | Revalues: 63470 | GridSize: 71
Generation 317 | Revalues: 63686 | GridSize: 70
Generation 318 | Revalues: 63922 | GridSize: 71
Generation 319 | Revalues: 64128 | GridSize: 71
Generation 320 | Revalues: 64332 | GridSize: 71
Generation 321 | Revalues: 64532 | GridSize: 71
Generation 322 | Revalues: 64754 | GridSize: 71
Generation 323 | Revalues: 64958 | GridSize: 70
Generation 324 | Revalues: 65160 | GridSize: 70
Generation 325 | Revalues: 65372 | GridSize: 70
Generation 326 | Revalues: 65580 | GridSize: 70
Generation 327 | Revalues: 65774 | GridSize: 70
Generation 328 | Revalues: 65970 | GridSize: 70
Generation 329 | Revalues: 66144 | GridSize: 70
Generation 330 | Revalues: 66340 | GridSize: 70
Generation 331 | Revalues: 66552 | GridSize: 71
Generation 332 | Revalues: 66742 | GridSize: 71
Generation 333 | Revalues: 66928 | GridSize: 70
Generation 334 | Revalues: 67150 | GridSize: 70
Generation 335 | Revalues: 67356 | GridSize: 70
Generation 336 | Revalues: 67564 | GridSize: 70
Generation 337 | Revalues: 67756 | GridSize: 71
Generation 338 | Revalues: 67954 | GridSize: 72
Generation 339 | Revalues: 68158 | GridSize: 72
Generation 340 | Revalues: 68374 | GridSize: 72
Generation 341 | Revalues: 68586 | GridSize: 72
Generation 342 | Revalues: 68766 | GridSize: 71
Generation 343 | Revalues: 68956 | GridSize: 71
Generation 344 | Revalues: 69156 | GridSize: 72
Generation 345 | Revalues: 69332 | GridSize: 72
Generation 346 | Revalues: 69532 | GridSize: 72
Generation 347 | Revalues: 69702 | GridSize: 72
Generation 348 | Revalues: 69896 | GridSize: 70
Generation 349 | Revalues: 70070 | GridSize: 70
Generation 350 | Revalues: 70270 | GridSize: 70
Generation 351 | Revalues: 70480 | GridSize: 71
Generation 352 | Revalues: 70674 | GridSize: 71
Generation 353 | Revalues: 70864 | GridSize: 71
Generation 354 | Revalues: 71064 | GridSize: 71
Generation 355 | Revalues: 71252 | GridSize: 71
Generation 356 | Revalues: 71454 | GridSize: 72
Generation 357 | Revalues: 71674 | GridSize: 72
Generation 358 | Revalues: 71876 | GridSize: 72
Generation 359 | Revalues: 72084 | GridSize: 72
Generation 360 | Revalues: 72290 | GridSize: 72
Generation 361 | Revalues: 72502 | GridSize: 72
Generation 362 | Revalues: 72712 | GridSize: 71
Generation 363 | Revalues: 72900 | GridSize: 71
Generation 364 | Revalues: 73106 | GridSize: 71
Generation 365 | Revalues: 73298 | GridSize: 71
Generation 366 | Revalues: 73498 | GridSize: 72
Generation 367 | Revalues: 73724 | GridSize: 72
Generation 368 | Revalues: 73908 | GridSize: 68
Generation 369 | Revalues: 74132 | GridSize: 68
Generation 370 | Revalues: 74328 | GridSize: 68
Generation 371 | Revalues: 74532 | GridSize: 68
Generation 372 | Revalues: 74756 | GridSize: 68
Generation 373 | Revalues: 74968 | GridSize: 68
Generation 374 | Revalues: 75180 | GridSize: 68
Generation 375 | Revalues: 75354 | GridSize: 68
Generation 376 | Revalues: 75546 | GridSize: 68
Generation 377 | Revalues: 75744 | GridSize: 68
Generation 378 | Revalues: 75946 | GridSize: 68
Generation 379 | Revalues: 76142 | GridSize: 70
Generation 380 | Revalues: 76342 | GridSize: 70
Generation 381 | Revalues: 76544 | GridSize: 70
Generation 382 | Revalues: 76736 | GridSize: 68
Generation 383 | Revalues: 76898 | GridSize: 68
Generation 384 | Revalues: 77104 | GridSize: 68
Generation 385 | Revalues: 77310 | GridSize: 68
Generation 386 | Revalues: 77510 | GridSize: 68
Generation 387 | Revalues: 77694 | GridSize: 68
Generation 388 | Revalues: 77874 | GridSize: 68
Generation 389 | Revalues: 78066 | GridSize: 68
Generation 390 | Revalues: 78254 | GridSize: 68
Generation 391 | Revalues: 78456 | GridSize: 65
Generation 392 | Revalues: 78640 | GridSize: 65
Generation 393 | Revalues: 78836 | GridSize: 65
Generation 394 | Revalues: 79046 | GridSize: 65
Generation 395 | Revalues: 79236 | GridSize: 65
Generation 396 | Revalues: 79434 | GridSize: 66
Generation 397 | Revalues: 79638 | GridSize: 66
Generation 398 | Revalues: 79848 | GridSize: 66
Generation 399 | Revalues: 80068 | GridSize: 66
Generation 400 | Revalues: 80250 | GridSize: 66
Generation 401 | Revalues: 80458 | GridSize: 66
Generation 402 | Revalues: 80640 | GridSize: 63
Generation 403 | Revalues: 80840 | GridSize: 63
Generation 404 | Revalues: 81024 | GridSize: 63
Generation 405 | Revalues: 81214 | GridSize: 63
Generation 406 | Revalues: 81434 | GridSize: 63
Generation 407 | Revalues: 81632 | GridSize: 63
Generation 408 | Revalues: 81834 | GridSize: 64
Generation 409 | Revalues: 82000 | GridSize: 64
Generation 410 | Revalues: 82216 | GridSize: 65
Generation 411 | Revalues: 82426 | GridSize: 62
Generation 412 | Revalues: 82646 | GridSize: 62
Generation 413 | Revalues: 82858 | GridSize: 62
Generation 414 | Revalues: 83054 | GridSize: 62
Generation 415 | Revalues: 83264 | GridSize: 62
Generation 416 | Revalues: 83494 | GridSize: 62
Generation 417 | Revalues: 83676 | GridSize: 62
Generation 418 | Revalues: 83868 | GridSize: 62
Generation 419 | Revalues: 84064 | GridSize: 62
Generation 420 | Revalues: 84270 | GridSize: 62
Generation 421 | Revalues: 84482 | GridSize: 62
Generation 422 | Revalues: 84690 | GridSize: 62
Generation 423 | Revalues: 84888 | GridSize: 62
Generation 424 | Revalues: 85102 | GridSize: 62
Generation 425 | Revalues: 85296 | GridSize: 62
Generation 426 | Revalues: 85514 | GridSize: 62
Generation 427 | Revalues: 85684 | GridSize: 60
Generation 428 | Revalues: 85896 | GridSize: 60
Generation 429 | Revalues: 86092 | GridSize: 59
Generation 430 | Revalues: 86292 | GridSize: 59
Generation 431 | Revalues: 86496 | GridSize: 59
Generation 432 | Revalues: 86700 | GridSize: 59
Generation 433 | Revalues: 86896 | GridSize: 59
Generation 434 | Revalues: 87114 | GridSize: 59
Generation 435 | Revalues: 87294 | GridSize: 59
Generation 436 | Revalues: 87494 | GridSize: 60
Generation 437 | Revalues: 87694 | GridSize: 60
Generation 438 | Revalues: 87890 | GridSize: 61
Generation 439 | Revalues: 88088 | GridSize: 60
Generation 440 | Revalues: 88300 | GridSize: 60
Generation 441 | Revalues: 88512 | GridSize: 60
Generation 442 | Revalues: 88726 | GridSize: 60
Generation 443 | Revalues: 88918 | GridSize: 60
Generation 444 | Revalues: 89116 | GridSize: 61
Generation 445 | Revalues: 89316 | GridSize: 62
Generation 446 | Revalues: 89506 | GridSize: 62
Generation 447 | Revalues: 89688 | GridSize: 62
Generation 448 | Revalues: 89902 | GridSize: 62
Generation 449 | Revalues: 90076 | GridSize: 62
Generation 450 | Revalues: 90272 | GridSize: 62
Generation 451 | Revalues: 90486 | GridSize: 62
Generation 452 | Revalues: 90690 | GridSize: 62
Generation 453 | Revalues: 90876 | GridSize: 62
Generation 454 | Revalues: 91082 | GridSize: 62
Generation 455 | Revalues: 91288 | GridSize: 62
Generation 456 | Revalues: 91470 | GridSize: 62
Generation 457 | Revalues: 91654 | GridSize: 62
Generation 458 | Revalues: 91842 | GridSize: 62
Generation 459 | Revalues: 92028 | GridSize: 62
Generation 460 | Revalues: 92234 | GridSize: 62
Generation 461 | Revalues: 92444 | GridSize: 62
Generation 462 | Revalues: 92630 | GridSize: 62
Generation 463 | Revalues: 92842 | GridSize: 63
Generation 464 | Revalues: 93056 | GridSize: 63
Generation 465 | Revalues: 93246 | GridSize: 62
Generation 466 | Revalues: 93454 | GridSize: 62
Generation 467 | Revalues: 93666 | GridSize: 62
Generation 468 | Revalues: 93868 | GridSize: 62
Generation 469 | Revalues: 94084 | GridSize: 62
Generation 470 | Revalues: 94286 | GridSize: 64
Generation 471 | Revalues: 94490 | GridSize: 65
Generation 472 | Revalues: 94704 | GridSize: 65
Generation 473 | Revalues: 94888 | GridSize: 65
Generation 474 | Revalues: 95092 | GridSize: 65
Generation 475 | Revalues: 95290 | GridSize: 66
Generation 476 | Revalues: 95482 | GridSize: 67
Generation 477 | Revalues: 95684 | GridSize: 67
Generation 478 | Revalues: 95904 | GridSize: 68
Generation 479 | Revalues: 96100 | GridSize: 68
Generation 480 | Revalues: 96340 | GridSize: 69
Generation 481 | Revalues: 96528 | GridSize: 69
Generation 482 | Revalues: 96684 | GridSize: 69
Generation 483 | Revalues: 96886 | GridSize: 70
Generation 484 | Revalues: 97062 | GridSize: 70
Generation 485 | Revalues: 97256 | GridSize: 70
Generation 486 | Revalues: 97432 | GridSize: 70
Generation 487 | Revalues: 97626 | GridSize: 70
Generation 488 | Revalues: 97838 | GridSize: 70
Generation 489 | Revalues: 98044 | GridSize: 70
Generation 490 | Revalues: 98236 | GridSize: 70
Generation 491 | Revalues: 98418 | GridSize: 66
Generation 492 | Revalues: 98618 | GridSize: 66
Generation 493 | Revalues: 98836 | GridSize: 66
Generation 494 | Revalues: 99028 | GridSize: 66
Generation 495 | Revalues: 99228 | GridSize: 66
Generation 496 | Revalues: 99420 | GridSize: 66
Generation 497 | Revalues: 99620 | GridSize: 66
Generation 498 | Revalues: 99820 | GridSize: 66
Generation 499 | Revalues: 100040 | GridSize: 66
Generation 500 | Revalues: 100254 | GridSize: 66
Generation 501 | Revalues: 100448 | GridSize: 66
Generation 502 | Revalues: 100650 | GridSize: 66
Generation 503 | Revalues: 100856 | GridSize: 66
Generation 504 | Revalues: 101058 | GridSize: 66
Generation 505 | Revalues: 101250 | GridSize: 66
Generation 506 | Revalues: 101450 | GridSize: 66
Generation 507 | Revalues: 101650 | GridSize: 66
Generation 508 | Revalues: 101866 | GridSize: 66
Generation 509 | Revalues: 102058 | GridSize: 66
Generation 510 | Revalues: 102266 | GridSize: 66
Generation 511 | Revalues: 102470 | GridSize: 66
Generation 512 | Revalues: 102640 | GridSize: 66
Generation 513 | Revalues: 102836 | GridSize: 66
Generation 514 | Revalues: 103056 | GridSize: 66
Generation 515 | Revalues: 103250 | GridSize: 66
Generation 516 | Revalues: 103452 | GridSize: 66
Generation 517 | Revalues: 103648 | GridSize: 67
Generation 518 | Revalues: 103848 | GridSize: 67
Generation 519 | Revalues: 104042 | GridSize: 67
Generation 520 | Revalues: 104234 | GridSize: 68
Generation 521 | Revalues: 104450 | GridSize: 69
Generation 522 | Revalues: 104634 | GridSize: 70
Generation 523 | Revalues: 104822 | GridSize: 70
Generation 524 | Revalues: 105020 | GridSize: 70
Generation 525 | Revalues: 105248 | GridSize: 70
Generation 526 | Revalues: 105464 | GridSize: 70
Generation 527 | Revalues: 105660 | GridSize: 70
Generation 528 | Revalues: 105862 | GridSize: 70
Generation 529 | Revalues: 106048 | GridSize: 70
Generation 530 | Revalues: 106260 | GridSize: 70
Generation 531 | Revalues: 106446 | GridSize: 70
Generation 532 | Revalues: 106658 | GridSize: 70
Generation 533 | Revalues: 106868 | GridSize: 70
Generation 534 | Revalues: 107074 | GridSize: 70
Generation 535 | Revalues: 107274 | GridSize: 68
Generation 536 | Revalues: 107472 | GridSize: 68
Generation 537 | Revalues: 107688 | GridSize: 70
Generation 538 | Revalues: 107880 | GridSize: 70
Generation 539 | Revalues: 108088 | GridSize: 72
Generation 540 | Revalues: 108268 | GridSize: 72
Generation 541 | Revalues: 108474 | GridSize: 73
Generation 542 | Revalues: 108696 | GridSize: 73
Generation 543 | Revalues: 108896 | GridSize: 73
Generation 544 | Revalues: 109102 | GridSize: 73
Generation 545 | Revalues: 109314 | GridSize: 73
Generation 546 | Revalues: 109542 | GridSize: 73
Generation 547 | Revalues: 109736 | GridSize: 73
Generation 548 | Revalues: 109948 | GridSize: 73
Generation 549 | Revalues: 110150 | GridSize: 73
Generation 550 | Revalues: 110356 | GridSize: 73
Generation 551 | Revalues: 110574 | GridSize: 73
Generation 552 | Revalues: 110766 | GridSize: 73
Generation 553 | Revalues: 110960 | GridSize: 73
Generation 554 | Revalues: 111170 | GridSize: 73
Generation 555 | Revalues: 111362 | GridSize: 73
Generation 556 | Revalues: 111572 | GridSize: 73
Generation 557 | Revalues: 111752 | GridSize: 73
Generation 558 | Revalues: 111948 | GridSize: 73
