Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 328 | GridSize: 1
Generation 2 | Revalues: 518 | GridSize: 1
Generation 3 | Revalues: 742 | GridSize: 3
Generation 4 | Revalues: 958 | GridSize: 2
Generation 5 | Revalues: 1204 | GridSize: 1
Generation 6 | Revalues: 1444 | GridSize: 1
Generation 7 | Revalues: 1672 | GridSize: 1
Generation 8 | Revalues: 1884 | GridSize: 1
Generation 9 | Revalues: 2090 | GridSize: 1
Generation 10 | Revalues: 2304 | GridSize: 2
Generation 11 | Revalues: 2532 | GridSize: 2
Generation 12 | Revalues: 2766 | GridSize: 2
Generation 13 | Revalues: 2976 | GridSize: 4
Generation 14 | Revalues: 3218 | GridSize: 1
Generation 15 | Revalues: 3428 | GridSize: 3
Generation 16 | Revalues: 3658 | GridSize: 3
Generation 17 | Revalues: 3878 | GridSize: 1
Generation 18 | Revalues: 4082 | GridSize: 1
Generation 19 | Revalues: 4288 | GridSize: 3
Generation 20 | Revalues: 4498 | GridSize: 3
Generation 21 | Revalues: 4732 | GridSize: 3
Generation 22 | Revalues: 4956 | GridSize: 3
Generation 23 | Revalues: 5192 | GridSize: 2
Generation 24 | Revalues: 5394 | GridSize: 3
Generation 25 | Revalues: 5624 | GridSize: 2
Generation 26 | Revalues: 5868 | GridSize: 4
Generation 27 | Revalues: 6072 | GridSize: 4
Generation 28 | Revalues: 6282 | GridSize: 5
Generation 29 | Revalues: 6508 | GridSize: 5
Generation 30 | Revalues: 6730 | GridSize: 5
Generation 31 | Revalues: 6932 | GridSize: 5
Generation 32 | Revalues: 7160 | GridSize: 6
Generation 33 | Revalues: 7400 | GridSize: 6
Generation 34 | Revalues: 7628 | GridSize: 7
Generation 35 | Revalues: 7796 | GridSize: 7
Generation 36 | Revalues: 8016 | GridSize: 2
Generation 37 | Revalues: 8232 | GridSize: 2
Generation 38 | Revalues: 8448 | GridSize: 3
Generation 39 | Revalues: 8650 | GridSize: 3
Generation 40 | Revalues: 8858 | GridSize: 3
Generation 41 | Revalues: 9076 | GridSize: 3
Generation 42 | Revalues: 9304 | GridSize: 3
Generation 43 | Revalues: 9544 | GridSize: 3
Generation 44 | Revalues: 9738 | GridSize: 3
Generation 45 | Revalues: 9956 | GridSize: 4
Generation 46 | Revalues: 10182 | GridSize: 4
Generation 47 | Revalues: 10378 | GridSize: 4
Generation 48 | Revalues: 10620 | GridSize: 4
Generation 49 | Revalues: 10844 | GridSize: 4
Generation 50 | Revalues: 11074 | GridSize: 5
Generation 51 | Revalues: 11304 | GridSize: 5
Generation 52 | Revalues: 11520 | GridSize: 5
Generation 53 | Revalues: 11758 | GridSize: 5
Generation 54 | Revalues: 11968 | GridSize: 5
Generation 55 | Revalues: 12176 | GridSize: 5
Generation 56 | Revalues: 12420 | GridSize: 5
Generation 57 | Revalues: 12646 | GridSize: 5
Generation 58 | Revalues: 12882 | GridSize: 5
Generation 59 | Revalues: 13110 | GridSize: 5
Generation 60 | Revalues: 13322 | GridSize: 5
Generation 61 | Revalues: 13550 | GridSize: 5
Generation 62 | Revalues: 13762 | GridSize: 5
Generation 63 | Revalues: 13968 | GridSize: 5
Generation 64 | Revalues: 14170 | GridSize: 5
Generation 65 | Revalues: 14388 | GridSize: 5
Generation 66 | Revalues: 14612 | GridSize: 6
Generation 67 | Revalues: 14830 | GridSize: 6
Generation 68 | Revalues: 15042 | GridSize: 7
Generation 69 | Revalues: 15272 | GridSize: 6
Generation 70 | Revalues: 15492 | GridSize: 6
Generation 71 | Revalues: 15692 | GridSize: 6
Generation 72 | Revalues: 15922 | GridSize: 6
Generation 73 | Revalues: 16122 | GridSize: 6
Generation 74 | Revalues: 16334 | GridSize: 6
Generation 75 | Revalues: 16554 | GridSize: 6
Generation 76 | Revalues: 16774 | GridSize: 7
Generation 77 | Revalues: 16984 | GridSize: 6
Generation 78 | Revalues: 17196 | GridSize: 6
Generation 79 | Revalues: 17404 | GridSize: 6
Generation 80 | Revalues: 17616 | GridSize: 6
Generation 81 | Revalues: 17802 | GridSize: 6
Generation 82 | Revalues: 18036 | GridSize: 7
Generation 83 | Revalues: 18232 | GridSize: 8
Generation 84 | Revalues: 18464 | GridSize: 8
Generation 85 | Revalues: 18680 | GridSize: 8
Generation 86 | Revalues: 18896 | GridSize: 8
Generation 87 | Revalues: 19118 | GridSize: 8
Generation 88 | Revalues: 19328 | GridSize: 6
Generation 89 | Revalues: 19554 | GridSize: 6
Generation 90 | Revalues: 19782 | GridSize: 7
Generation 91 | Revalues: 19996 | GridSize: 7
Generation 92 | Revalues: 20176 | GridSize: 7
Generation 93 | Revalues: 20400 | GridSize: 7
Generation 94 | Revalues: 20608 | GridSize: 7
Generation 95 | Revalues: 20836 | GridSize: 7
Generation 96 | Revalues: 21060 | GridSize: 7
Generation 97 | Revalues: 21264 | GridSize: 6
Generation 98 | Revalues: 21488 | GridSize: 6
Generation 99 | Revalues: 21680 | GridSize: 6
Generation 100 | Revalues: 21922 | GridSize: 6
Generation 101 | Revalues: 22132 | GridSize: 6
Generation 102 | Revalues: 22370 | GridSize: 6
Generation 103 | Revalues: 22580 | GridSize: 6
Generation 104 | Revalues: 22836 | GridSize: 6
Generation 105 | Revalues: 23058 | GridSize: 7
Generation 106 | Revalues: 23288 | GridSize: 7
