Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 9744 | GridSize: 19
Generation 45 | Revalues: 9960 | GridSize: 20
Generation 46 | Revalues: 10182 | GridSize: 23
Generation 47 | Revalues: 10414 | GridSize: 23
Generation 48 | Revalues: 10628 | GridSize: 24
Generation 49 | Revalues: 10826 | GridSize: 23
Generation 50 | Revalues: 11022 | GridSize: 23
Generation 51 | Revalues: 11258 | GridSize: 18
Generation 52 | Revalues: 11480 | GridSize: 17
Generation 53 | Revalues: 11670 | GridSize: 16
Generation 54 | Revalues: 11874 | GridSize: 25
Generation 55 | Revalues: 12092 | GridSize: 22
Generation 56 | Revalues: 12310 | GridSize: 23
Generation 57 | Revalues: 12524 | GridSize: 22
Generation 58 | Revalues: 12770 | GridSize: 28
Generation 59 | Revalues: 12986 | GridSize: 28
Generation 60 | Revalues: 13200 | GridSize: 25
Generation 61 | Revalues: 13400 | GridSize: 26
Generation 62 | Revalues: 13624 | GridSize: 26
Generation 63 | Revalues: 13850 | GridSize: 27
Generation 64 | Revalues: 14072 | GridSize: 25
Generation 65 | Revalues: 14318 | GridSize: 23
Generation 66 | Revalues: 14544 | GridSize: 23
Generation 67 | Revalues: 14760 | GridSize: 32
Generation 68 | Revalues: 14986 | GridSize: 30
Generation 69 | Revalues: 15188 | GridSize: 30
Generation 70 | Revalues: 15404 | GridSize: 22
Generation 71 | Revalues: 15628 | GridSize: 24
Generation 72 | Revalues: 15830 | GridSize: 25
Generation 73 | Revalues: 16036 | GridSize: 22
Generation 74 | Revalues: 16254 | GridSize: 20
Generation 75 | Revalues: 16484 | GridSize: 27
Generation 76 | Revalues: 16716 | GridSize: 26
Generation 77 | Revalues: 16930 | GridSize: 26
Generation 78 | Revalues: 17152 | GridSize: 22
Generation 79 | Revalues: 17374 | GridSize: 32
Generation 80 | Revalues: 17600 | GridSize: 26
Generation 81 | Revalues: 17816 | GridSize: 27
Generation 82 | Revalues: 18036 | GridSize: 33
Generation 83 | Revalues: 18264 | GridSize: 37
Generation 84 | Revalues: 18470 | GridSize: 34
Generation 85 | Revalues: 18672 | GridSize: 35
Generation 86 | Revalues: 18894 | GridSize: 39
Generation 87 | Revalues: 19090 | GridSize: 36
Generation 88 | Revalues: 19310 | GridSize: 33
Generation 89 | Revalues: 19536 | GridSize: 31
Generation 90 | Revalues: 19750 | GridSize: 27
Generation 91 | Revalues: 19984 | GridSize: 30
Generation 92 | Revalues: 20208 | GridSize: 30
Generation 93 | Revalues: 20430 | GridSize: 26
Generation 94 | Revalues: 20652 | GridSize: 25
Generation 95 | Revalues: 20860 | GridSize: 29
Generation 96 | Revalues: 21048 | GridSize: 36
Generation 97 | Revalues: 21258 | GridSize: 35
Generation 98 | Revalues: 21480 | GridSize: 32
Generation 99 | Revalues: 21710 | GridSize: 25
Generation 100 | Revalues: 21930 | GridSize: 32
Generation 101 | Revalues: 22162 | GridSize: 31
Generation 102 | Revalues: 22380 | GridSize: 36
Generation 103 | Revalues: 22604 | GridSize: 26
Generation 104 | Revalues: 22816 | GridSize: 34
Generation 105 | Revalues: 23032 | GridSize: 24
Generation 106 | Revalues: 23244 | GridSize: 27
Generation 107 | Revalues: 23472 | GridSize: 34
Generation 108 | Revalues: 23684 | GridSize: 34
Generation 109 | Revalues: 23896 | GridSize: 38
Generation 110 | Revalues: 24120 | GridSize: 36
Generation 111 | Revalues: 24326 | GridSize: 37
Generation 112 | Revalues: 24546 | GridSize: 30
Generation 113 | Revalues: 24744 | GridSize: 25
Generation 114 | Revalues: 24960 | GridSize: 31
Generation 115 | Revalues: 25196 | GridSize: 30
Generation 116 | Revalues: 25414 | GridSize: 30
Generation 117 | Revalues: 25624 | GridSize: 26
Generation 118 | Revalues: 25822 | GridSize: 24
Generation 119 | Revalues: 26040 | GridSize: 33
Generation 120 | Revalues: 26254 | GridSize: 36
Generation 121 | Revalues: 26486 | GridSize: 33
Generation 122 | Revalues: 26710 | GridSize: 30
Generation 123 | Revalues: 26932 | GridSize: 29
Generation 124 | Revalues: 27152 | GridSize: 34
Generation 125 | Revalues: 27408 | GridSize: 33
Generation 126 | Revalues: 27628 | GridSize: 25
Generation 127 | Revalues: 27848 | GridSize: 29
Generation 128 | Revalues: 28064 | GridSize: 25
Generation 129 | Revalues: 28308 | GridSize: 29
Generation 130 | Revalues: 28528 | GridSize: 29
Generation 131 | Revalues: 28742 | GridSize: 26
Generation 132 | Revalues: 28940 | GridSize: 25
Generation 133 | Revalues: 29140 | GridSize: 28
Generation 134 | Revalues: 29352 | GridSize: 32
Generation 135 | Revalues: 29578 | GridSize: 30
Generation 136 | Revalues: 29806 | GridSize: 29
Generation 137 | Revalues: 30018 | GridSize: 29
Generation 138 | Revalues: 30240 | GridSize: 30
Generation 139 | Revalues: 30470 | GridSize: 31
Generation 140 | Revalues: 30668 | GridSize: 27
Generation 141 | Revalues: 30890 | GridSize: 34
Generation 142 | Revalues: 31112 | GridSize: 38
Generation 143 | Revalues: 31366 | GridSize: 35
Generation 144 | Revalues: 31604 | GridSize: 35
Generation 145 | Revalues: 31808 | GridSize: 32
Generation 146 | Revalues: 32034 | GridSize: 37
Generation 147 | Revalues: 32240 | GridSize: 42
Generation 148 | Revalues: 32444 | GridSize: 31
Generation 149 | Revalues: 32660 | GridSize: 29
Generation 150 | Revalues: 32850 | GridSize: 31
Generation 151 | Revalues: 33034 | GridSize: 32
Generation 152 | Revalues: 33246 | GridSize: 25
Generation 153 | Revalues: 33474 | GridSize: 20
Generation 154 | Revalues: 33658 | GridSize: 16
Generation 155 | Revalues: 33862 | GridSize: 23
Generation 156 | Revalues: 34100 | GridSize: 25
Generation 157 | Revalues: 34320 | GridSize: 31
Generation 158 | Revalues: 34530 | GridSize: 32
Generation 159 | Revalues: 34760 | GridSize: 28
Generation 160 | Revalues: 35000 | GridSize: 27
Generation 161 | Revalues: 35210 | GridSize: 37
Generation 162 | Revalues: 35442 | GridSize: 29
Generation 163 | Revalues: 35646 | GridSize: 22
Generation 164 | Revalues: 35850 | GridSize: 34
Generation 165 | Revalues: 36052 | GridSize: 31
Generation 166 | Revalues: 36276 | GridSize: 36
Generation 167 | Revalues: 36490 | GridSize: 30
Generation 168 | Revalues: 36706 | GridSize: 29
Generation 169 | Revalues: 36942 | GridSize: 43
Generation 170 | Revalues: 37154 | GridSize: 47
Generation 171 | Revalues: 37384 | GridSize: 44
Generation 172 | Revalues: 37604 | GridSize: 30
Generation 173 | Revalues: 37804 | GridSize: 39
Generation 174 | Revalues: 38018 | GridSize: 38
Generation 175 | Revalues: 38226 | GridSize: 37
Generation 176 | Revalues: 38434 | GridSize: 39
Generation 177 | Revalues: 38660 | GridSize: 34
Generation 178 | Revalues: 38882 | GridSize: 43
Generation 179 | Revalues: 39106 | GridSize: 47
Generation 180 | Revalues: 39346 | GridSize: 45
Generation 181 | Revalues: 39550 | GridSize: 43
Generation 182 | Revalues: 39784 | GridSize: 47
Generation 183 | Revalues: 39966 | GridSize: 50
Generation 184 | Revalues: 40170 | GridSize: 41
Generation 185 | Revalues: 40380 | GridSize: 38
Generation 186 | Revalues: 40600 | GridSize: 49
Generation 187 | Revalues: 40840 | GridSize: 49
Generation 188 | Revalues: 41060 | GridSize: 33
Generation 189 | Revalues: 41286 | GridSize: 38
Generation 190 | Revalues: 41494 | GridSize: 36
Generation 191 | Revalues: 41712 | GridSize: 38
Generation 192 | Revalues: 41934 | GridSize: 44
Generation 193 | Revalues: 42158 | GridSize: 48
Generation 194 | Revalues: 42414 | GridSize: 50
Generation 195 | Revalues: 42628 | GridSize: 58
Generation 196 | Revalues: 42824 | GridSize: 50
Generation 197 | Revalues: 43044 | GridSize: 49
Generation 198 | Revalues: 43256 | GridSize: 53
Generation 199 | Revalues: 43482 | GridSize: 63
Generation 200 | Revalues: 43682 | GridSize: 72
Generation 201 | Revalues: 43904 | GridSize: 79
Generation 202 | Revalues: 44114 | GridSize: 66
Generation 203 | Revalues: 44326 | GridSize: 63
Generation 204 | Revalues: 44550 | GridSize: 75
Generation 205 | Revalues: 44778 | GridSize: 77
Generation 206 | Revalues: 44988 | GridSize: 84
Generation 207 | Revalues: 45188 | GridSize: 74
Generation 208 | Revalues: 45406 | GridSize: 58
Generation 209 | Revalues: 45620 | GridSize: 55
Generation 210 | Revalues: 45852 | GridSize: 56
Generation 211 | Revalues: 46044 | GridSize: 54
Generation 212 | Revalues: 46252 | GridSize: 54
Generation 213 | Revalues: 46470 | GridSize: 57
Generation 214 | Revalues: 46710 | GridSize: 48
Generation 215 | Revalues: 46930 | GridSize: 44
Generation 216 | Revalues: 47138 | GridSize: 51
Generation 217 | Revalues: 47394 | GridSize: 52
Generation 218 | Revalues: 47620 | GridSize: 60
Generation 219 | Revalues: 47838 | GridSize: 61
Generation 220 | Revalues: 48054 | GridSize: 61
Generation 221 | Revalues: 48300 | GridSize: 71
Generation 222 | Revalues: 48502 | GridSize: 53
Generation 223 | Revalues: 48746 | GridSize: 54
Generation 224 | Revalues: 48946 | GridSize: 52
Generation 225 | Revalues: 49152 | GridSize: 58
Generation 226 | Revalues: 49374 | GridSize: 52
Generation 227 | Revalues: 49584 | GridSize: 58
Generation 228 | Revalues: 49810 | GridSize: 53
Generation 229 | Revalues: 50012 | GridSize: 56
Generation 230 | Revalues: 50248 | GridSize: 52
Generation 231 | Revalues: 50452 | GridSize: 56
Generation 232 | Revalues: 50660 | GridSize: 57
Generation 233 | Revalues: 50880 | GridSize: 63
Generation 234 | Revalues: 51080 | GridSize: 67
Generation 235 | Revalues: 51318 | GridSize: 67
Generation 236 | Revalues: 51550 | GridSize: 69
Generation 237 | Revalues: 51794 | GridSize: 49
Generation 238 | Revalues: 52010 | GridSize: 45
Generation 239 | Revalues: 52232 | GridSize: 54
Generation 240 | Revalues: 52446 | GridSize: 42
Generation 241 | Revalues: 52662 | GridSize: 41
Generation 242 | Revalues: 52884 | GridSize: 37
Generation 243 | Revalues: 53096 | GridSize: 40
Generation 244 | Revalues: 53292 | GridSize: 38
Generation 245 | Revalues: 53520 | GridSize: 48
Generation 246 | Revalues: 53760 | GridSize: 57
Generation 247 | Revalues: 53982 | GridSize: 53
Generation 248 | Revalues: 54184 | GridSize: 65
Generation 249 | Revalues: 54402 | GridSize: 70
Generation 250 | Revalues: 54622 | GridSize: 80
Generation 251 | Revalues: 54826 | GridSize: 85
Generation 252 | Revalues: 55044 | GridSize: 87
Generation 253 | Revalues: 55244 | GridSize: 67
Generation 254 | Revalues: 55468 | GridSize: 54
Generation 255 | Revalues: 55700 | GridSize: 47
Generation 256 | Revalues: 55904 | GridSize: 44
Generation 257 | Revalues: 56130 | GridSize: 48
Generation 258 | Revalues: 56380 | GridSize: 37
Generation 259 | Revalues: 56580 | GridSize: 43
Generation 260 | Revalues: 56798 | GridSize: 49
Generation 261 | Revalues: 57016 | GridSize: 46
Generation 262 | Revalues: 57254 | GridSize: 50
Generation 263 | Revalues: 57474 | GridSize: 57
Generation 264 | Revalues: 57690 | GridSize: 66
Generation 265 | Revalues: 57940 | GridSize: 54
Generation 266 | Revalues: 58154 | GridSize: 63
Generation 267 | Revalues: 58376 | GridSize: 61
Generation 268 | Revalues: 58598 | GridSize: 66
Generation 269 | Revalues: 58812 | GridSize: 59
Generation 270 | Revalues: 59012 | GridSize: 59
Generation 271 | Revalues: 59214 | GridSize: 55
Generation 272 | Revalues: 59452 | GridSize: 50
Generation 273 | Revalues: 59666 | GridSize: 58
Generation 274 | Revalues: 59870 | GridSize: 61
Generation 275 | Revalues: 60074 | GridSize: 63
Generation 276 | Revalues: 60298 | GridSize: 66
Generation 277 | Revalues: 60542 | GridSize: 72
Generation 278 | Revalues: 60786 | GridSize: 73
Generation 279 | Revalues: 61010 | GridSize: 76
Generation 280 | Revalues: 61232 | GridSize: 65
Generation 281 | Revalues: 61454 | GridSize: 71
Generation 282 | Revalues: 61692 | GridSize: 77
Generation 283 | Revalues: 61936 | GridSize: 72
Generation 284 | Revalues: 62154 | GridSize: 75
Generation 285 | Revalues: 62362 | GridSize: 75
Generation 286 | Revalues: 62570 | GridSize: 72
Generation 287 | Revalues: 62780 | GridSize: 68
Generation 288 | Revalues: 63022 | GridSize: 60
Generation 289 | Revalues: 63248 | GridSize: 58
Generation 290 | Revalues: 63480 | GridSize: 59
Generation 291 | Revalues: 63706 | GridSize: 57
Generation 292 | Revalues: 63918 | GridSize: 48
Generation 293 | Revalues: 64172 | GridSize: 51
Generation 294 | Revalues: 64372 | GridSize: 55
Generation 295 | Revalues: 64574 | GridSize: 56
Generation 296 | Revalues: 64782 | GridSize: 61
Generation 297 | Revalues: 65002 | GridSize: 56
Generation 298 | Revalues: 65226 | GridSize: 57
Generation 299 | Revalues: 65436 | GridSize: 62
Generation 300 | Revalues: 65664 | GridSize: 60
Generation 301 | Revalues: 65888 | GridSize: 65
Generation 302 | Revalues: 66102 | GridSize: 68
Generation 303 | Revalues: 66332 | GridSize: 74
Generation 304 | Revalues: 66562 | GridSize: 88
Generation 305 | Revalues: 66762 | GridSize: 84
Generation 306 | Revalues: 66984 | GridSize: 89
Generation 307 | Revalues: 67198 | GridSize: 89
Generation 308 | Revalues: 67422 | GridSize: 100
Generation 309 | Revalues: 67650 | GridSize: 109
Generation 310 | Revalues: 67858 | GridSize: 122
Generation 311 | Revalues: 68064 | GridSize: 140
Generation 312 | Revalues: 68280 | GridSize: 121
Generation 313 | Revalues: 68480 | GridSize: 119
Generation 314 | Revalues: 68716 | GridSize: 116
Generation 315 | Revalues: 68938 | GridSize: 127
Generation 316 | Revalues: 69170 | GridSize: 128
Generation 317 | Revalues: 69364 | GridSize: 121
Generation 318 | Revalues: 69608 | GridSize: 107
Generation 319 | Revalues: 69836 | GridSize: 99
Generation 320 | Revalues: 70042 | GridSize: 92
Generation 321 | Revalues: 70262 | GridSize: 84
Generation 322 | Revalues: 70460 | GridSize: 84
Generation 323 | Revalues: 70674 | GridSize: 94
Generation 324 | Revalues: 70880 | GridSize: 107
Generation 325 | Revalues: 71102 | GridSize: 100
Generation 326 | Revalues: 71306 | GridSize: 90
Generation 327 | Revalues: 71534 | GridSize: 72
Generation 328 | Revalues: 71734 | GridSize: 82
Generation 329 | Revalues: 71938 | GridSize: 79
Generation 330 | Revalues: 72156 | GridSize: 86
Generation 331 | Revalues: 72380 | GridSize: 83
Generation 332 | Revalues: 72588 | GridSize: 79
Generation 333 | Revalues: 72812 | GridSize: 82
Generation 334 | Revalues: 73032 | GridSize: 80
Generation 335 | Revalues: 73244 | GridSize: 81
Generation 336 | Revalues: 73482 | GridSize: 82
Generation 337 | Revalues: 73714 | GridSize: 81
Generation 338 | Revalues: 73910 | GridSize: 83
Generation 339 | Revalues: 74110 | GridSize: 86
Generation 340 | Revalues: 74310 | GridSize: 95
Generation 341 | Revalues: 74520 | GridSize: 86
Generation 342 | Revalues: 74742 | GridSize: 87
Generation 343 | Revalues: 74966 | GridSize: 78
Generation 344 | Revalues: 75210 | GridSize: 78
Generation 345 | Revalues: 75438 | GridSize: 84
Generation 346 | Revalues: 75692 | GridSize: 89
Generation 347 | Revalues: 75900 | GridSize: 91
Generation 348 | Revalues: 76112 | GridSize: 97
Generation 349 | Revalues: 76342 | GridSize: 86
Generation 350 | Revalues: 76560 | GridSize: 90
Generation 351 | Revalues: 76772 | GridSize: 90
Generation 352 | Revalues: 77016 | GridSize: 83
Generation 353 | Revalues: 77210 | GridSize: 81
Generation 354 | Revalues: 77436 | GridSize: 81
Generation 355 | Revalues: 77660 | GridSize: 73
Generation 356 | Revalues: 77878 | GridSize: 74
Generation 357 | Revalues: 78082 | GridSize: 70
Generation 358 | Revalues: 78320 | GridSize: 78
Generation 359 | Revalues: 78528 | GridSize: 81
Generation 360 | Revalues: 78776 | GridSize: 84
Generation 361 | Revalues: 79018 | GridSize: 108
Generation 362 | Revalues: 79238 | GridSize: 112
Generation 363 | Revalues: 79434 | GridSize: 105
Generation 364 | Revalues: 79640 | GridSize: 94
Generation 365 | Revalues: 79864 | GridSize: 98
Generation 366 | Revalues: 80074 | GridSize: 85
Generation 367 | Revalues: 80292 | GridSize: 76
Generation 368 | Revalues: 80482 | GridSize: 80
Generation 369 | Revalues: 80726 | GridSize: 85
Generation 370 | Revalues: 80942 | GridSize: 85
Generation 371 | Revalues: 81156 | GridSize: 85
Generation 372 | Revalues: 81390 | GridSize: 88
Generation 373 | Revalues: 81596 | GridSize: 85
Generation 374 | Revalues: 81822 | GridSize: 100
Generation 375 | Revalues: 82038 | GridSize: 98
Generation 376 | Revalues: 82254 | GridSize: 106
Generation 377 | Revalues: 82458 | GridSize: 112
Generation 378 | Revalues: 82678 | GridSize: 117
Generation 379 | Revalues: 82900 | GridSize: 119
Generation 380 | Revalues: 83138 | GridSize: 98
Generation 381 | Revalues: 83364 | GridSize: 112
Generation 382 | Revalues: 83584 | GridSize: 102
Generation 383 | Revalues: 83792 | GridSize: 96
Generation 384 | Revalues: 84008 | GridSize: 103
Generation 385 | Revalues: 84222 | GridSize: 119
Generation 386 | Revalues: 84446 | GridSize: 103
Generation 387 | Revalues: 84658 | GridSize: 106
Generation 388 | Revalues: 84864 | GridSize: 108
Generation 389 | Revalues: 85088 | GridSize: 96
Generation 390 | Revalues: 85306 | GridSize: 108
Generation 391 | Revalues: 85534 | GridSize: 113
Generation 392 | Revalues: 85776 | GridSize: 116
Generation 393 | Revalues: 86014 | GridSize: 120
Generation 394 | Revalues: 86224 | GridSize: 119
Generation 395 | Revalues: 86436 | GridSize: 130
Generation 396 | Revalues: 86650 | GridSize: 104
Generation 397 | Revalues: 86832 | GridSize: 97
Generation 398 | Revalues: 87056 | GridSize: 95
Generation 399 | Revalues: 87278 | GridSize: 101
Generation 400 | Revalues: 87506 | GridSize: 112
Generation 401 | Revalues: 87710 | GridSize: 120
Generation 402 | Revalues: 87916 | GridSize: 125
Generation 403 | Revalues: 88114 | GridSize: 132
Generation 404 | Revalues: 88334 | GridSize: 139
Generation 405 | Revalues: 88548 | GridSize: 135
Generation 406 | Revalues: 88778 | GridSize: 143
Generation 407 | Revalues: 89008 | GridSize: 150
Generation 408 | Revalues: 89236 | GridSize: 153
Generation 409 | Revalues: 89460 | GridSize: 148
Generation 410 | Revalues: 89684 | GridSize: 152
Generation 411 | Revalues: 89908 | GridSize: 153
Generation 412 | Revalues: 90122 | GridSize: 150
Generation 413 | Revalues: 90360 | GridSize: 147
Generation 414 | Revalues: 90574 | GridSize: 145
Generation 415 | Revalues: 90792 | GridSize: 154
Generation 416 | Revalues: 91016 | GridSize: 155
Generation 417 | Revalues: 91228 | GridSize: 152
Generation 418 | Revalues: 91434 | GridSize: 144
Generation 419 | Revalues: 91654 | GridSize: 154
Generation 420 | Revalues: 91884 | GridSize: 154
Generation 421 | Revalues: 92096 | GridSize: 151
Generation 422 | Revalues: 92320 | GridSize: 145
Generation 423 | Revalues: 92546 | GridSize: 150
Generation 424 | Revalues: 92774 | GridSize: 149
Generation 425 | Revalues: 92986 | GridSize: 147
Generation 426 | Revalues: 93236 | GridSize: 145
Generation 427 | Revalues: 93450 | GridSize: 141
Generation 428 | Revalues: 93694 | GridSize: 136
Generation 429 | Revalues: 93934 | GridSize: 129
Generation 430 | Revalues: 94126 | GridSize: 123
Generation 431 | Revalues: 94340 | GridSize: 123
Generation 432 | Revalues: 94546 | GridSize: 128
Generation 433 | Revalues: 94794 | GridSize: 130
Generation 434 | Revalues: 95026 | GridSize: 129
Generation 435 | Revalues: 95264 | GridSize: 125
Generation 436 | Revalues: 95506 | GridSize: 118
Generation 437 | Revalues: 95744 | GridSize: 126
Generation 438 | Revalues: 95976 | GridSize: 119
Generation 439 | Revalues: 96188 | GridSize: 122
Generation 440 | Revalues: 96402 | GridSize: 129
Generation 441 | Revalues: 96618 | GridSize: 128
Generation 442 | Revalues: 96858 | GridSize: 125
Generation 443 | Revalues: 97084 | GridSize: 138
Generation 444 | Revalues: 97296 | GridSize: 129
Generation 445 | Revalues: 97498 | GridSize: 129
Generation 446 | Revalues: 97716 | GridSize: 132
Generation 447 | Revalues: 97938 | GridSize: 129
Generation 448 | Revalues: 98164 | GridSize: 125
Generation 449 | Revalues: 98376 | GridSize: 124
Generation 450 | Revalues: 98600 | GridSize: 121
Generation 451 | Revalues: 98794 | GridSize: 128
Generation 452 | Revalues: 99002 | GridSize: 126
Generation 453 | Revalues: 99224 | GridSize: 122
Generation 454 | Revalues: 99432 | GridSize: 128
Generation 455 | Revalues: 99684 | GridSize: 137
Generation 456 | Revalues: 99876 | GridSize: 136
Generation 457 | Revalues: 100080 | GridSize: 138
Generation 458 | Revalues: 100302 | GridSize: 141
Generation 459 | Revalues: 100540 | GridSize: 136
Generation 460 | Revalues: 100790 | GridSize: 133
Generation 461 | Revalues: 100990 | GridSize: 139
Generation 462 | Revalues: 101218 | GridSize: 136
Generation 463 | Revalues: 101430 | GridSize: 142
Generation 464 | Revalues: 101664 | GridSize: 147
Generation 465 | Revalues: 101868 | GridSize: 149
Generation 466 | Revalues: 102076 | GridSize: 144
Generation 467 | Revalues: 102298 | GridSize: 143
Generation 468 | Revalues: 102534 | GridSize: 146
Generation 469 | Revalues: 102734 | GridSize: 147
Generation 470 | Revalues: 102962 | GridSize: 143
Generation 471 | Revalues: 103186 | GridSize: 148
Generation 472 | Revalues: 103406 | GridSize: 157
Generation 473 | Revalues: 103620 | GridSize: 166
Generation 474 | Revalues: 103846 | GridSize: 166
Generation 475 | Revalues: 104076 | GridSize: 177
Generation 476 | Revalues: 104286 | GridSize: 187
Generation 477 | Revalues: 104504 | GridSize: 196
Generation 478 | Revalues: 104720 | GridSize: 208
Generation 479 | Revalues: 104946 | GridSize: 216
Generation 480 | Revalues: 105134 | GridSize: 220
Generation 481 | Revalues: 105370 | GridSize: 219
Generation 482 | Revalues: 105590 | GridSize: 209
Generation 483 | Revalues: 105822 | GridSize: 213
Generation 484 | Revalues: 106046 | GridSize: 211
Generation 485 | Revalues: 106270 | GridSize: 196
Generation 486 | Revalues: 106490 | GridSize: 199
Generation 487 | Revalues: 106716 | GridSize: 209
Generation 488 | Revalues: 106958 | GridSize: 211
Generation 489 | Revalues: 107206 | GridSize: 214
Generation 490 | Revalues: 107430 | GridSize: 216
Generation 491 | Revalues: 107638 | GridSize: 211
Generation 492 | Revalues: 107872 | GridSize: 214
Generation 493 | Revalues: 108086 | GridSize: 221
Generation 494 | Revalues: 108296 | GridSize: 223
Generation 495 | Revalues: 108516 | GridSize: 221
Generation 496 | Revalues: 108728 | GridSize: 214
Generation 497 | Revalues: 108936 | GridSize: 216
Generation 498 | Revalues: 109146 | GridSize: 206
Generation 499 | Revalues: 109366 | GridSize: 209
Generation 500 | Revalues: 109594 | GridSize: 212
Generation 501 | Revalues: 109812 | GridSize: 213
Generation 502 | Revalues: 110054 | GridSize: 214
Generation 503 | Revalues: 110306 | GridSize: 205
Generation 504 | Revalues: 110528 | GridSize: 203
Generation 505 | Revalues: 110722 | GridSize: 205
Generation 506 | Revalues: 110930 | GridSize: 210
Generation 507 | Revalues: 111132 | GridSize: 218
Generation 508 | Revalues: 111364 | GridSize: 209
Generation 509 | Revalues: 111574 | GridSize: 201
Generation 510 | Revalues: 111796 | GridSize: 192
Generation 511 | Revalues: 112000 | GridSize: 202
Generation 512 | Revalues: 112216 | GridSize: 199
Generation 513 | Revalues: 112438 | GridSize: 205
Generation 514 | Revalues: 112646 | GridSize: 205
Generation 515 | Revalues: 112896 | GridSize: 204
Generation 516 | Revalues: 113112 | GridSize: 188
Generation 517 | Revalues: 113334 | GridSize: 187
Generation 518 | Revalues: 113524 | GridSize: 190
Generation 519 | Revalues: 113728 | GridSize: 195
Generation 520 | Revalues: 113944 | GridSize: 187
Generation 521 | Revalues: 114164 | GridSize: 190
Generation 522 | Revalues: 114384 | GridSize: 195
Generation 523 | Revalues: 114588 | GridSize: 194
Generation 524 | Revalues: 114790 | GridSize: 197
Generation 525 | Revalues: 115024 | GridSize: 195
Generation 526 | Revalues: 115240 | GridSize: 196
Generation 527 | Revalues: 115456 | GridSize: 198
Generation 528 | Revalues: 115650 | GridSize: 201
Generation 529 | Revalues: 115880 | GridSize: 198
Generation 530 | Revalues: 116098 | GridSize: 196
Generation 531 | Revalues: 116292 | GridSize: 195
Generation 532 | Revalues: 116516 | GridSize: 195
Generation 533 | Revalues: 116732 | GridSize: 193
Generation 534 | Revalues: 116938 | GridSize: 186
Generation 535 | Revalues: 117162 | GridSize: 195
Generation 536 | Revalues: 117368 | GridSize: 181
Generation 537 | Revalues: 117590 | GridSize: 180
Generation 538 | Revalues: 117802 | GridSize: 191
Generation 539 | Revalues: 118016 | GridSize: 182
Generation 540 | Revalues: 118272 | GridSize: 186
Generation 541 | Revalues: 118510 | GridSize: 183
Generation 542 | Revalues: 118736 | GridSize: 182
Generation 543 | Revalues: 118976 | GridSize: 184
Generation 544 | Revalues: 119210 | GridSize: 181
Generation 545 | Revalues: 119420 | GridSize: 183
Generation 546 | Revalues: 119628 | GridSize: 181
Generation 547 | Revalues: 119830 | GridSize: 170
Generation 548 | Revalues: 120040 | GridSize: 165
Generation 549 | Revalues: 120260 | GridSize: 154
Generation 550 | Revalues: 120486 | GridSize: 150
Generation 551 | Revalues: 120726 | GridSize: 152
Generation 552 | Revalues: 120940 | GridSize: 147
Generation 553 | Revalues: 121138 | GridSize: 140
Generation 554 | Revalues: 121368 | GridSize: 144
Generation 555 | Revalues: 121590 | GridSize: 136
Generation 556 | Revalues: 121800 | GridSize: 127
Generation 557 | Revalues: 122016 | GridSize: 125
Generation 558 | Revalues: 122232 | GridSize: 136
