Generation 0 | Revalues: 100 | GridSize: 4
Generation 138 | Revalues: 27712 | GridSize: 234
Generation 139 | Revalues: 27938 | GridSize: 235
Generation 140 | Revalues: 28140 | GridSize: 233
Generation 141 | Revalues: 28316 | GridSize: 237
Generation 142 | Revalues: 28498 | GridSize: 239
Generation 143 | Revalues: 28666 | GridSize: 237
Generation 144 | Revalues: 28862 | GridSize: 250
Generation 145 | Revalues: 29054 | GridSize: 253
Generation 146 | Revalues: 29268 | GridSize: 240
Generation 147 | Revalues: 29464 | GridSize: 238
Generation 148 | Revalues: 29656 | GridSize: 238
Generation 149 | Revalues: 29860 | GridSize: 239
Generation 150 | Revalues: 30078 | GridSize: 241
Generation 151 | Revalues: 30276 | GridSize: 241
Generation 152 | Revalues: 30488 | GridSize: 241
Generation 153 | Revalues: 30686 | GridSize: 242
Generation 154 | Revalues: 30880 | GridSize: 248
Generation 155 | Revalues: 31058 | GridSize: 251
Generation 156 | Revalues: 31248 | GridSize: 252
Generation 157 | Revalues: 31446 | GridSize: 237
Generation 158 | Revalues: 31642 | GridSize: 239
Generation 159 | Revalues: 31858 | GridSize: 239
Generation 160 | Revalues: 32074 | GridSize: 247
Generation 161 | Revalues: 32278 | GridSize: 250
Generation 162 | Revalues: 32460 | GridSize: 242
Generation 163 | Revalues: 32650 | GridSize: 244
Generation 164 | Revalues: 32860 | GridSize: 241
Generation 165 | Revalues: 33088 | GridSize: 243
Generation 166 | Revalues: 33272 | GridSize: 248
Generation 167 | Revalues: 33482 | GridSize: 246
Generation 168 | Revalues: 33656 | GridSize: 243
Generation 169 | Revalues: 33872 | GridSize: 247
Generation 170 | Revalues: 34060 | GridSize: 247
Generation 171 | Revalues: 34262 | GridSize: 246
Generation 172 | Revalues: 34438 | GridSize: 252
Generation 173 | Revalues: 34656 | GridSize: 237
Generation 174 | Revalues: 34852 | GridSize: 241
Generation 175 | Revalues: 35054 | GridSize: 241
Generation 176 | Revalues: 35284 | GridSize: 248
Generation 177 | Revalues: 35476 | GridSize: 250
Generation 178 | Revalues: 35684 | GridSize: 242
Generation 179 | Revalues: 35892 | GridSize: 246
Generation 180 | Revalues: 36110 | GridSize: 249
Generation 181 | Revalues: 36310 | GridSize: 248
Generation 182 | Revalues: 36516 | GridSize: 254
Generation 183 | Revalues: 36706 | GridSize: 255
Generation 184 | Revalues: 36884 | GridSize: 256
Generation 185 | Revalues: 37078 | GridSize: 253
Generation 186 | Revalues: 37260 | GridSize: 246
Generation 187 | Revalues: 37454 | GridSize: 248
Generation 188 | Revalues: 37680 | GridSize: 253
Generation 189 | Revalues: 37888 | GridSize: 253
Generation 190 | Revalues: 38110 | GridSize: 239
Generation 191 | Revalues: 38288 | GridSize: 246
Generation 192 | Revalues: 38486 | GridSize: 249
Generation 193 | Revalues: 38678 | GridSize: 242
Generation 194 | Revalues: 38896 | GridSize: 242
Generation 195 | Revalues: 39104 | GridSize: 244
Generation 196 | Revalues: 39316 | GridSize: 244
Generation 197 | Revalues: 39508 | GridSize: 244
Generation 198 | Revalues: 39694 | GridSize: 246
Generation 199 | Revalues: 39892 | GridSize: 248
Generation 200 | Revalues: 40062 | GridSize: 260
Generation 201 | Revalues: 40236 | GridSize: 261
Generation 202 | Revalues: 40440 | GridSize: 258
Generation 203 | Revalues: 40634 | GridSize: 261
Generation 204 | Revalues: 40844 | GridSize: 260
Generation 205 | Revalues: 41066 | GridSize: 261
Generation 206 | Revalues: 41250 | GridSize: 264
Generation 207 | Revalues: 41440 | GridSize: 265
Generation 208 | Revalues: 41646 | GridSize: 267
Generation 209 | Revalues: 41826 | GridSize: 267
Generation 210 | Revalues: 42018 | GridSize: 262
Generation 211 | Revalues: 42238 | GridSize: 270
Generation 212 | Revalues: 42430 | GridSize: 276
Generation 213 | Revalues: 42634 | GridSize: 272
Generation 214 | Revalues: 42856 | GridSize: 275
Generation 215 | Revalues: 43036 | GridSize: 271
Generation 216 | Revalues: 43238 | GridSize: 273
Generation 217 | Revalues: 43424 | GridSize: 275
Generation 218 | Revalues: 43596 | GridSize: 278
Generation 219 | Revalues: 43806 | GridSize: 278
Generation 220 | Revalues: 44008 | GridSize: 275
Generation 221 | Revalues: 44214 | GridSize: 273
Generation 222 | Revalues: 44406 | GridSize: 279
Generation 223 | Revalues: 44594 | GridSize: 280
Generation 224 | Revalues: 44836 | GridSize: 281
Generation 225 | Revalues: 45034 | GridSize: 281
Generation 226 | Revalues: 45220 | GridSize: 287
Generation 227 | Revalues: 45446 | GridSize: 287
Generation 228 | Revalues: 45642 | GridSize: 278
Generation 229 | Revalues: 45846 | GridSize: 276
Generation 230 | Revalues: 46050 | GridSize: 276
Generation 231 | Revalues: 46242 | GridSize: 274
Generation 232 | Revalues: 46442 | GridSize: 276
Generation 233 | Revalues: 46616 | GridSize: 276
Generation 234 | Revalues: 46814 | GridSize: 276
Generation 235 | Revalues: 47018 | GridSize: 276
Generation 236 | Revalues: 47226 | GridSize: 278
Generation 237 | Revalues: 47430 | GridSize: 281
Generation 238 | Revalues: 47638 | GridSize: 282
Generation 239 | Revalues: 47844 | GridSize: 279
Generation 240 | Revalues: 48054 | GridSize: 272
Generation 241 | Revalues: 48244 | GridSize: 274
Generation 242 | Revalues: 48450 | GridSize: 276
Generation 243 | Revalues: 48650 | GridSize: 276
Generation 244 | Revalues: 48878 | GridSize: 278
Generation 245 | Revalues: 49094 | GridSize: 279
Generation 246 | Revalues: 49296 | GridSize: 280
Generation 247 | Revalues: 49490 | GridSize: 280
Generation 248 | Revalues: 49686 | GridSize: 279
Generation 249 | Revalues: 49868 | GridSize: 280
Generation 250 | Revalues: 50058 | GridSize: 278
Generation 251 | Revalues: 50254 | GridSize: 280
Generation 252 | Revalues: 50468 | GridSize: 280
Generation 253 | Revalues: 50674 | GridSize: 281
Generation 254 | Revalues: 50878 | GridSize: 283
Generation 255 | Revalues: 51074 | GridSize: 285
Generation 256 | Revalues: 51278 | GridSize: 288
Generation 257 | Revalues: 51464 | GridSize: 282
Generation 258 | Revalues: 51676 | GridSize: 284
Generation 259 | Revalues: 51874 | GridSize: 282
Generation 260 | Revalues: 52064 | GridSize: 282
Generation 261 | Revalues: 52274 | GridSize: 282
Generation 262 | Revalues: 52466 | GridSize: 282
Generation 263 | Revalues: 52670 | GridSize: 282
Generation 264 | Revalues: 52912 | GridSize: 284
Generation 265 | Revalues: 53104 | GridSize: 284
Generation 266 | Revalues: 53310 | GridSize: 288
Generation 267 | Revalues: 53502 | GridSize: 288
Generation 268 | Revalues: 53706 | GridSize: 291
Generation 269 | Revalues: 53908 | GridSize: 290
Generation 270 | Revalues: 54122 | GridSize: 292
Generation 271 | Revalues: 54342 | GridSize: 294
Generation 272 | Revalues: 54550 | GridSize: 293
Generation 273 | Revalues: 54764 | GridSize: 294
Generation 274 | Revalues: 54960 | GridSize: 294
Generation 275 | Revalues: 55196 | GridSize: 294
Generation 276 | Revalues: 55404 | GridSize: 295
Generation 277 | Revalues: 55608 | GridSize: 291
Generation 278 | Revalues: 55808 | GridSize: 294
Generation 279 | Revalues: 55998 | GridSize: 294
Generation 280 | Revalues: 56194 | GridSize: 296
Generation 281 | Revalues: 56408 | GridSize: 297
Generation 282 | Revalues: 56598 | GridSize: 299
Generation 283 | Revalues: 56810 | GridSize: 294
Generation 284 | Revalues: 56994 | GridSize: 295
Generation 285 | Revalues: 57190 | GridSize: 298
Generation 286 | Revalues: 57394 | GridSize: 298
Generation 287 | Revalues: 57608 | GridSize: 295
Generation 288 | Revalues: 57812 | GridSize: 295
Generation 289 | Revalues: 58010 | GridSize: 295
Generation 290 | Revalues: 58218 | GridSize: 298
Generation 291 | Revalues: 58420 | GridSize: 300
Generation 292 | Revalues: 58630 | GridSize: 297
Generation 293 | Revalues: 58866 | GridSize: 297
Generation 294 | Revalues: 59040 | GridSize: 298
Generation 295 | Revalues: 59250 | GridSize: 300
Generation 296 | Revalues: 59448 | GridSize: 300
Generation 297 | Revalues: 59672 | GridSize: 300
Generation 298 | Revalues: 59884 | GridSize: 297
Generation 299 | Revalues: 60076 | GridSize: 297
Generation 300 | Revalues: 60282 | GridSize: 300
Generation 301 | Revalues: 60476 | GridSize: 300
Generation 302 | Revalues: 60676 | GridSize: 300
Generation 303 | Revalues: 60904 | GridSize: 300
Generation 304 | Revalues: 61084 | GridSize: 300
Generation 305 | Revalues: 61286 | GridSize: 300
Generation 306 | Revalues: 61506 | GridSize: 300
Generation 307 | Revalues: 61712 | GridSize: 300
Generation 308 | Revalues: 61932 | GridSize: 300
Generation 309 | Revalues: 62116 | GridSize: 299
Generation 310 | Revalues: 62302 | GridSize: 295
Generation 311 | Revalues: 62512 | GridSize: 295
Generation 312 | Revalues: 62726 | GridSize: 297
Generation 313 | Revalues: 62938 | GridSize: 294
Generation 314 | Revalues: 63110 | GridSize: 295
Generation 315 | Revalues: 63276 | GridSize: 296
Generation 316 | Revalues: 63482 | GridSize: 293
Generation 317 | Revalues: 63684 | GridSize: 294
Generation 318 | Revalues: 63878 | GridSize: 294
Generation 319 | Revalues: 64078 | GridSize: 294
Generation 320 | Revalues: 64302 | GridSize: 295
Generation 321 | Revalues: 64504 | GridSize: 296
Generation 322 | Revalues: 64678 | GridSize: 298
Generation 323 | Revalues: 64896 | GridSize: 296
Generation 324 | Revalues: 65090 | GridSize: 298
Generation 325 | Revalues: 65306 | GridSize: 295
Generation 326 | Revalues: 65516 | GridSize: 295
Generation 327 | Revalues: 65708 | GridSize: 295
Generation 328 | Revalues: 65916 | GridSize: 297
Generation 329 | Revalues: 66108 | GridSize: 294
Generation 330 | Revalues: 66298 | GridSize: 297
Generation 331 | Revalues: 66498 | GridSize: 298
Generation 332 | Revalues: 66704 | GridSize: 298
Generation 333 | Revalues: 66882 | GridSize: 299
Generation 334 | Revalues: 67092 | GridSize: 299
Generation 335 | Revalues: 67282 | GridSize: 299
Generation 336 | Revalues: 67490 | GridSize: 299
Generation 337 | Revalues: 67694 | GridSize: 299
Generation 338 | Revalues: 67890 | GridSize: 300
Generation 339 | Revalues: 68066 | GridSize: 298
Generation 340 | Revalues: 68286 | GridSize: 298
Generation 341 | Revalues: 68494 | GridSize: 298
Generation 342 | Revalues: 68688 | GridSize: 300
Generation 343 | Revalues: 68874 | GridSize: 298
Generation 344 | Revalues: 69070 | GridSize: 295
Generation 345 | Revalues: 69270 | GridSize: 295
Generation 346 | Revalues: 69438 | GridSize: 296
Generation 347 | Revalues: 69642 | GridSize: 296
Generation 348 | Revalues: 69844 | GridSize: 296
Generation 349 | Revalues: 70058 | GridSize: 298
Generation 350 | Revalues: 70230 | GridSize: 299
Generation 351 | Revalues: 70428 | GridSize: 300
Generation 352 | Revalues: 70612 | GridSize: 300
Generation 353 | Revalues: 70802 | GridSize: 300
Generation 354 | Revalues: 71018 | GridSize: 299
Generation 355 | Revalues: 71216 | GridSize: 300
Generation 356 | Revalues: 71418 | GridSize: 300
Generation 357 | Revalues: 71604 | GridSize: 300
Generation 358 | Revalues: 71816 | GridSize: 300
Generation 359 | Revalues: 71978 | GridSize: 300
Generation 360 | Revalues: 72170 | GridSize: 300
Generation 361 | Revalues: 72378 | GridSize: 297
Generation 362 | Revalues: 72562 | GridSize: 298
Generation 363 | Revalues: 72764 | GridSize: 299
Generation 364 | Revalues: 72952 | GridSize: 300
Generation 365 | Revalues: 73158 | GridSize: 298
Generation 366 | Revalues: 73350 | GridSize: 298
Generation 367 | Revalues: 73558 | GridSize: 300
Generation 368 | Revalues: 73738 | GridSize: 294
Generation 369 | Revalues: 73934 | GridSize: 295
Generation 370 | Revalues: 74120 | GridSize: 295
Generation 371 | Revalues: 74324 | GridSize: 297
Generation 372 | Revalues: 74544 | GridSize: 297
Generation 373 | Revalues: 74738 | GridSize: 298
Generation 374 | Revalues: 74964 | GridSize: 300
Generation 375 | Revalues: 75180 | GridSize: 300
Generation 376 | Revalues: 75386 | GridSize: 300
Generation 377 | Revalues: 75574 | GridSize: 300
Generation 378 | Revalues: 75772 | GridSize: 298
Generation 379 | Revalues: 75954 | GridSize: 299
Generation 380 | Revalues: 76164 | GridSize: 297
Generation 381 | Revalues: 76378 | GridSize: 298
Generation 382 | Revalues: 76590 | GridSize: 299
Generation 383 | Revalues: 76790 | GridSize: 299
Generation 384 | Revalues: 76972 | GridSize: 299
Generation 385 | Revalues: 77146 | GridSize: 299
Generation 386 | Revalues: 77340 | GridSize: 300
Generation 387 | Revalues: 77528 | GridSize: 300
Generation 388 | Revalues: 77710 | GridSize: 300
Generation 389 | Revalues: 77928 | GridSize: 300
Generation 390 | Revalues: 78120 | GridSize: 296
Generation 391 | Revalues: 78324 | GridSize: 297
Generation 392 | Revalues: 78516 | GridSize: 298
Generation 393 | Revalues: 78728 | GridSize: 298
Generation 394 | Revalues: 78976 | GridSize: 300
Generation 395 | Revalues: 79210 | GridSize: 295
Generation 396 | Revalues: 79422 | GridSize: 295
Generation 397 | Revalues: 79618 | GridSize: 296
Generation 398 | Revalues: 79814 | GridSize: 297
Generation 399 | Revalues: 80014 | GridSize: 297
Generation 400 | Revalues: 80222 | GridSize: 297
Generation 401 | Revalues: 80432 | GridSize: 297
Generation 402 | Revalues: 80658 | GridSize: 297
Generation 403 | Revalues: 80834 | GridSize: 298
Generation 404 | Revalues: 81022 | GridSize: 298
Generation 405 | Revalues: 81230 | GridSize: 298
Generation 406 | Revalues: 81418 | GridSize: 298
Generation 407 | Revalues: 81628 | GridSize: 298
Generation 408 | Revalues: 81802 | GridSize: 299
Generation 409 | Revalues: 82008 | GridSize: 299
Generation 410 | Revalues: 82212 | GridSize: 297
Generation 411 | Revalues: 82410 | GridSize: 297
Generation 412 | Revalues: 82592 | GridSize: 298
Generation 413 | Revalues: 82794 | GridSize: 299
Generation 414 | Revalues: 83006 | GridSize: 294
Generation 415 | Revalues: 83192 | GridSize: 294
Generation 416 | Revalues: 83386 | GridSize: 296
Generation 417 | Revalues: 83592 | GridSize: 296
Generation 418 | Revalues: 83764 | GridSize: 295
Generation 419 | Revalues: 83958 | GridSize: 295
Generation 420 | Revalues: 84150 | GridSize: 295
Generation 421 | Revalues: 84368 | GridSize: 295
Generation 422 | Revalues: 84574 | GridSize: 295
Generation 423 | Revalues: 84784 | GridSize: 295
Generation 424 | Revalues: 84978 | GridSize: 297
Generation 425 | Revalues: 85188 | GridSize: 297
Generation 426 | Revalues: 85380 | GridSize: 297
Generation 427 | Revalues: 85570 | GridSize: 297
Generation 428 | Revalues: 85776 | GridSize: 299
Generation 429 | Revalues: 85958 | GridSize: 297
Generation 430 | Revalues: 86160 | GridSize: 297
Generation 431 | Revalues: 86368 | GridSize: 297
Generation 432 | Revalues: 86574 | GridSize: 298
Generation 433 | Revalues: 86774 | GridSize: 299
Generation 434 | Revalues: 86996 | GridSize: 299
Generation 435 | Revalues: 87194 | GridSize: 298
Generation 436 | Revalues: 87388 | GridSize: 300
Generation 437 | Revalues: 87604 | GridSize: 298
Generation 438 | Revalues: 87786 | GridSize: 298
Generation 439 | Revalues: 87996 | GridSize: 298
Generation 440 | Revalues: 88200 | GridSize: 298
Generation 441 | Revalues: 88386 | GridSize: 299
Generation 442 | Revalues: 88610 | GridSize: 300
Generation 443 | Revalues: 88818 | GridSize: 298
Generation 444 | Revalues: 89008 | GridSize: 299
Generation 445 | Revalues: 89186 | GridSize: 300
Generation 446 | Revalues: 89384 | GridSize: 300
Generation 447 | Revalues: 89594 | GridSize: 300
Generation 448 | Revalues: 89806 | GridSize: 300
Generation 449 | Revalues: 90006 | GridSize: 300
Generation 450 | Revalues: 90202 | GridSize: 300
Generation 451 | Revalues: 90406 | GridSize: 300
Generation 452 | Revalues: 90618 | GridSize: 300
Generation 453 | Revalues: 90796 | GridSize: 300
Generation 454 | Revalues: 91008 | GridSize: 300
Generation 455 | Revalues: 91210 | GridSize: 300
Generation 456 | Revalues: 91388 | GridSize: 299
Generation 457 | Revalues: 91588 | GridSize: 298
Generation 458 | Revalues: 91772 | GridSize: 298
Generation 459 | Revalues: 91976 | GridSize: 299
Generation 460 | Revalues: 92170 | GridSize: 298
Generation 461 | Revalues: 92380 | GridSize: 297
Generation 462 | Revalues: 92572 | GridSize: 294
Generation 463 | Revalues: 92760 | GridSize: 297
Generation 464 | Revalues: 92968 | GridSize: 297
Generation 465 | Revalues: 93190 | GridSize: 297
Generation 466 | Revalues: 93368 | GridSize: 297
Generation 467 | Revalues: 93560 | GridSize: 297
Generation 468 | Revalues: 93776 | GridSize: 299
Generation 469 | Revalues: 93978 | GridSize: 300
Generation 470 | Revalues: 94174 | GridSize: 296
Generation 471 | Revalues: 94388 | GridSize: 296
Generation 472 | Revalues: 94592 | GridSize: 298
Generation 473 | Revalues: 94792 | GridSize: 299
Generation 474 | Revalues: 94990 | GridSize: 299
Generation 475 | Revalues: 95190 | GridSize: 297
Generation 476 | Revalues: 95392 | GridSize: 298
Generation 477 | Revalues: 95606 | GridSize: 300
Generation 478 | Revalues: 95810 | GridSize: 300
Generation 479 | Revalues: 96028 | GridSize: 299
Generation 480 | Revalues: 96236 | GridSize: 299
Generation 481 | Revalues: 96444 | GridSize: 299
Generation 482 | Revalues: 96630 | GridSize: 299
Generation 483 | Revalues: 96872 | GridSize: 299
Generation 484 | Revalues: 97070 | GridSize: 299
Generation 485 | Revalues: 97280 | GridSize: 299
Generation 486 | Revalues: 97488 | GridSize: 300
Generation 487 | Revalues: 97692 | GridSize: 299
Generation 488 | Revalues: 97902 | GridSize: 298
Generation 489 | Revalues: 98106 | GridSize: 298
Generation 490 | Revalues: 98322 | GridSize: 299
Generation 491 | Revalues: 98532 | GridSize: 300
Generation 492 | Revalues: 98702 | GridSize: 300
Generation 493 | Revalues: 98930 | GridSize: 300
Generation 494 | Revalues: 99134 | GridSize: 300
Generation 495 | Revalues: 99330 | GridSize: 300
Generation 496 | Revalues: 99530 | GridSize: 300
Generation 497 | Revalues: 99740 | GridSize: 300
Generation 498 | Revalues: 99932 | GridSize: 300
Generation 499 | Revalues: 100126 | GridSize: 300
Generation 500 | Revalues: 100330 | GridSize: 300
Generation 501 | Revalues: 100522 | GridSize: 300
Generation 502 | Revalues: 100742 | GridSize: 299
Generation 503 | Revalues: 100938 | GridSize: 300
Generation 504 | Revalues: 101142 | GridSize: 300
Generation 505 | Revalues: 101338 | GridSize: 300
Generation 506 | Revalues: 101534 | GridSize: 300
Generation 507 | Revalues: 101700 | GridSize: 300
Generation 508 | Revalues: 101880 | GridSize: 300
Generation 509 | Revalues: 102078 | GridSize: 300
Generation 510 | Revalues: 102278 | GridSize: 300
Generation 511 | Revalues: 102464 | GridSize: 300
Generation 512 | Revalues: 102660 | GridSize: 300
Generation 513 | Revalues: 102842 | GridSize: 300
Generation 514 | Revalues: 103012 | GridSize: 300
Generation 515 | Revalues: 103206 | GridSize: 299
Generation 516 | Revalues: 103392 | GridSize: 300
Generation 517 | Revalues: 103582 | GridSize: 300
Generation 518 | Revalues: 103774 | GridSize: 300
Generation 519 | Revalues: 103988 | GridSize: 300
Generation 520 | Revalues: 104192 | GridSize: 300
Generation 521 | Revalues: 104412 | GridSize: 300
Generation 522 | Revalues: 104616 | GridSize: 300
Generation 523 | Revalues: 104816 | GridSize: 299
Generation 524 | Revalues: 105030 | GridSize: 299
Generation 525 | Revalues: 105268 | GridSize: 300
Generation 526 | Revalues: 105500 | GridSize: 300
Generation 527 | Revalues: 105726 | GridSize: 294
Generation 528 | Revalues: 105928 | GridSize: 294
Generation 529 | Revalues: 106132 | GridSize: 294
Generation 530 | Revalues: 106322 | GridSize: 294
Generation 531 | Revalues: 106532 | GridSize: 294
Generation 532 | Revalues: 106718 | GridSize: 295
Generation 533 | Revalues: 106908 | GridSize: 296
Generation 534 | Revalues: 107120 | GridSize: 296
Generation 535 | Revalues: 107316 | GridSize: 294
Generation 536 | Revalues: 107522 | GridSize: 295
Generation 537 | Revalues: 107750 | GridSize: 295
Generation 538 | Revalues: 107936 | GridSize: 295
Generation 539 | Revalues: 108138 | GridSize: 295
Generation 540 | Revalues: 108334 | GridSize: 292
Generation 541 | Revalues: 108542 | GridSize: 292
Generation 542 | Revalues: 108740 | GridSize: 286
Generation 543 | Revalues: 108930 | GridSize: 286
Generation 544 | Revalues: 109144 | GridSize: 288
Generation 545 | Revalues: 109328 | GridSize: 289
Generation 546 | Revalues: 109548 | GridSize: 292
Generation 547 | Revalues: 109738 | GridSize: 291
Generation 548 | Revalues: 109934 | GridSize: 292
Generation 549 | Revalues: 110158 | GridSize: 292
Generation 550 | Revalues: 110362 | GridSize: 292
Generation 551 | Revalues: 110582 | GridSize: 292
Generation 552 | Revalues: 110768 | GridSize: 292
Generation 553 | Revalues: 110996 | GridSize: 290
Generation 554 | Revalues: 111190 | GridSize: 290
Generation 555 | Revalues: 111404 | GridSize: 291
Generation 556 | Revalues: 111618 | GridSize: 290
Generation 557 | Revalues: 111814 | GridSize: 291
Generation 558 | Revalues: 112046 | GridSize: 293
