Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 19666 | GridSize: 9
Generation 89 | Revalues: 19866 | GridSize: 9
Generation 90 | Revalues: 20104 | GridSize: 9
Generation 91 | Revalues: 20322 | GridSize: 9
Generation 92 | Revalues: 20550 | GridSize: 9
Generation 93 | Revalues: 20784 | GridSize: 9
Generation 94 | Revalues: 20978 | GridSize: 11
Generation 95 | Revalues: 21186 | GridSize: 11
Generation 96 | Revalues: 21404 | GridSize: 11
Generation 97 | Revalues: 21618 | GridSize: 11
Generation 98 | Revalues: 21840 | GridSize: 11
Generation 99 | Revalues: 22070 | GridSize: 11
Generation 100 | Revalues: 22292 | GridSize: 11
Generation 101 | Revalues: 22508 | GridSize: 11
Generation 102 | Revalues: 22714 | GridSize: 11
Generation 103 | Revalues: 22940 | GridSize: 11
Generation 104 | Revalues: 23150 | GridSize: 11
Generation 105 | Revalues: 23380 | GridSize: 11
Generation 106 | Revalues: 23600 | GridSize: 11
Generation 107 | Revalues: 23842 | GridSize: 11
Generation 108 | Revalues: 24068 | GridSize: 13
Generation 109 | Revalues: 24286 | GridSize: 13
Generation 110 | Revalues: 24512 | GridSize: 14
Generation 111 | Revalues: 24728 | GridSize: 14
Generation 112 | Revalues: 24948 | GridSize: 14
Generation 113 | Revalues: 25168 | GridSize: 14
Generation 114 | Revalues: 25390 | GridSize: 15
Generation 115 | Revalues: 25612 | GridSize: 15
Generation 116 | Revalues: 25858 | GridSize: 15
Generation 117 | Revalues: 26082 | GridSize: 13
Generation 118 | Revalues: 26324 | GridSize: 13
Generation 119 | Revalues: 26554 | GridSize: 14
Generation 120 | Revalues: 26760 | GridSize: 15
Generation 121 | Revalues: 26968 | GridSize: 14
Generation 122 | Revalues: 27220 | GridSize: 14
Generation 123 | Revalues: 27444 | GridSize: 14
Generation 124 | Revalues: 27648 | GridSize: 15
Generation 125 | Revalues: 27856 | GridSize: 14
Generation 126 | Revalues: 28074 | GridSize: 14
Generation 127 | Revalues: 28304 | GridSize: 14
Generation 128 | Revalues: 28546 | GridSize: 13
Generation 129 | Revalues: 28760 | GridSize: 14
Generation 130 | Revalues: 28962 | GridSize: 14
Generation 131 | Revalues: 29166 | GridSize: 14
Generation 132 | Revalues: 29422 | GridSize: 15
Generation 133 | Revalues: 29634 | GridSize: 15
Generation 134 | Revalues: 29854 | GridSize: 16
Generation 135 | Revalues: 30060 | GridSize: 17
Generation 136 | Revalues: 30262 | GridSize: 18
Generation 137 | Revalues: 30480 | GridSize: 18
Generation 138 | Revalues: 30694 | GridSize: 18
Generation 139 | Revalues: 30890 | GridSize: 18
Generation 140 | Revalues: 31122 | GridSize: 18
Generation 141 | Revalues: 31346 | GridSize: 17
Generation 142 | Revalues: 31548 | GridSize: 17
Generation 143 | Revalues: 31798 | GridSize: 17
Generation 144 | Revalues: 32016 | GridSize: 16
Generation 145 | Revalues: 32256 | GridSize: 16
Generation 146 | Revalues: 32468 | GridSize: 16
Generation 147 | Revalues: 32690 | GridSize: 16
Generation 148 | Revalues: 32900 | GridSize: 16
Generation 149 | Revalues: 33114 | GridSize: 16
Generation 150 | Revalues: 33324 | GridSize: 17
Generation 151 | Revalues: 33570 | GridSize: 17
Generation 152 | Revalues: 33798 | GridSize: 17
Generation 153 | Revalues: 34020 | GridSize: 17
Generation 154 | Revalues: 34240 | GridSize: 17
Generation 155 | Revalues: 34460 | GridSize: 16
Generation 156 | Revalues: 34668 | GridSize: 16
Generation 157 | Revalues: 34876 | GridSize: 16
Generation 158 | Revalues: 35104 | GridSize: 16
Generation 159 | Revalues: 35312 | GridSize: 17
Generation 160 | Revalues: 35542 | GridSize: 17
Generation 161 | Revalues: 35770 | GridSize: 17
Generation 162 | Revalues: 36006 | GridSize: 15
Generation 163 | Revalues: 36250 | GridSize: 15
Generation 164 | Revalues: 36504 | GridSize: 15
Generation 165 | Revalues: 36720 | GridSize: 15
Generation 166 | Revalues: 36956 | GridSize: 15
Generation 167 | Revalues: 37178 | GridSize: 16
Generation 168 | Revalues: 37398 | GridSize: 16
Generation 169 | Revalues: 37624 | GridSize: 16
Generation 170 | Revalues: 37878 | GridSize: 16
Generation 171 | Revalues: 38092 | GridSize: 16
Generation 172 | Revalues: 38314 | GridSize: 16
Generation 173 | Revalues: 38536 | GridSize: 16
Generation 174 | Revalues: 38776 | GridSize: 16
Generation 175 | Revalues: 38992 | GridSize: 17
Generation 176 | Revalues: 39184 | GridSize: 17
Generation 177 | Revalues: 39390 | GridSize: 17
Generation 178 | Revalues: 39636 | GridSize: 17
Generation 179 | Revalues: 39830 | GridSize: 17
Generation 180 | Revalues: 40072 | GridSize: 17
Generation 181 | Revalues: 40278 | GridSize: 17
Generation 182 | Revalues: 40482 | GridSize: 17
Generation 183 | Revalues: 40700 | GridSize: 17
Generation 184 | Revalues: 40916 | GridSize: 17
Generation 185 | Revalues: 41134 | GridSize: 16
Generation 186 | Revalues: 41340 | GridSize: 16
Generation 187 | Revalues: 41570 | GridSize: 16
Generation 188 | Revalues: 41776 | GridSize: 16
Generation 189 | Revalues: 41960 | GridSize: 16
Generation 190 | Revalues: 42172 | GridSize: 16
Generation 191 | Revalues: 42394 | GridSize: 17
Generation 192 | Revalues: 42626 | GridSize: 17
Generation 193 | Revalues: 42834 | GridSize: 17
Generation 194 | Revalues: 43048 | GridSize: 17
Generation 195 | Revalues: 43276 | GridSize: 18
Generation 196 | Revalues: 43500 | GridSize: 18
Generation 197 | Revalues: 43698 | GridSize: 18
Generation 198 | Revalues: 43934 | GridSize: 18
Generation 199 | Revalues: 44160 | GridSize: 18
Generation 200 | Revalues: 44372 | GridSize: 18
Generation 201 | Revalues: 44622 | GridSize: 18
Generation 202 | Revalues: 44836 | GridSize: 18
Generation 203 | Revalues: 45050 | GridSize: 18
Generation 204 | Revalues: 45278 | GridSize: 18
Generation 205 | Revalues: 45500 | GridSize: 18
Generation 206 | Revalues: 45750 | GridSize: 18
Generation 207 | Revalues: 45996 | GridSize: 18
Generation 208 | Revalues: 46220 | GridSize: 18
Generation 209 | Revalues: 46446 | GridSize: 18
Generation 210 | Revalues: 46660 | GridSize: 18
Generation 211 | Revalues: 46874 | GridSize: 18
Generation 212 | Revalues: 47092 | GridSize: 18
Generation 213 | Revalues: 47290 | GridSize: 19
Generation 214 | Revalues: 47528 | GridSize: 19
Generation 215 | Revalues: 47768 | GridSize: 19
Generation 216 | Revalues: 47974 | GridSize: 19
Generation 217 | Revalues: 48178 | GridSize: 19
Generation 218 | Revalues: 48394 | GridSize: 19
Generation 219 | Revalues: 48632 | GridSize: 19
Generation 220 | Revalues: 48842 | GridSize: 19
Generation 221 | Revalues: 49046 | GridSize: 19
Generation 222 | Revalues: 49268 | GridSize: 19
Generation 223 | Revalues: 49488 | GridSize: 19
Generation 224 | Revalues: 49704 | GridSize: 19
Generation 225 | Revalues: 49916 | GridSize: 20
Generation 226 | Revalues: 50136 | GridSize: 20
Generation 227 | Revalues: 50336 | GridSize: 20
Generation 228 | Revalues: 50554 | GridSize: 20
Generation 229 | Revalues: 50782 | GridSize: 20
Generation 230 | Revalues: 50998 | GridSize: 20
Generation 231 | Revalues: 51232 | GridSize: 20
Generation 232 | Revalues: 51446 | GridSize: 20
Generation 233 | Revalues: 51668 | GridSize: 20
Generation 234 | Revalues: 51882 | GridSize: 20
Generation 235 | Revalues: 52094 | GridSize: 20
Generation 236 | Revalues: 52332 | GridSize: 20
Generation 237 | Revalues: 52560 | GridSize: 20
Generation 238 | Revalues: 52766 | GridSize: 20
Generation 239 | Revalues: 52992 | GridSize: 22
Generation 240 | Revalues: 53190 | GridSize: 22
Generation 241 | Revalues: 53398 | GridSize: 23
Generation 242 | Revalues: 53622 | GridSize: 23
Generation 243 | Revalues: 53816 | GridSize: 23
Generation 244 | Revalues: 54024 | GridSize: 23
Generation 245 | Revalues: 54232 | GridSize: 23
Generation 246 | Revalues: 54460 | GridSize: 23
Generation 247 | Revalues: 54676 | GridSize: 23
Generation 248 | Revalues: 54886 | GridSize: 23
Generation 249 | Revalues: 55094 | GridSize: 23
Generation 250 | Revalues: 55320 | GridSize: 24
Generation 251 | Revalues: 55526 | GridSize: 24
Generation 252 | Revalues: 55752 | GridSize: 24
Generation 253 | Revalues: 55972 | GridSize: 24
Generation 254 | Revalues: 56208 | GridSize: 24
Generation 255 | Revalues: 56408 | GridSize: 24
Generation 256 | Revalues: 56622 | GridSize: 24
Generation 257 | Revalues: 56850 | GridSize: 24
Generation 258 | Revalues: 57066 | GridSize: 24
Generation 259 | Revalues: 57306 | GridSize: 24
Generation 260 | Revalues: 57532 | GridSize: 24
Generation 261 | Revalues: 57738 | GridSize: 24
Generation 262 | Revalues: 57954 | GridSize: 24
Generation 263 | Revalues: 58152 | GridSize: 24
Generation 264 | Revalues: 58376 | GridSize: 24
Generation 265 | Revalues: 58622 | GridSize: 24
Generation 266 | Revalues: 58848 | GridSize: 24
Generation 267 | Revalues: 59074 | GridSize: 24
Generation 268 | Revalues: 59306 | GridSize: 24
Generation 269 | Revalues: 59538 | GridSize: 24
Generation 270 | Revalues: 59778 | GridSize: 24
Generation 271 | Revalues: 59998 | GridSize: 24
Generation 272 | Revalues: 60210 | GridSize: 24
Generation 273 | Revalues: 60418 | GridSize: 24
Generation 274 | Revalues: 60648 | GridSize: 24
Generation 275 | Revalues: 60910 | GridSize: 25
Generation 276 | Revalues: 61152 | GridSize: 25
Generation 277 | Revalues: 61362 | GridSize: 25
Generation 278 | Revalues: 61606 | GridSize: 25
Generation 279 | Revalues: 61842 | GridSize: 25
Generation 280 | Revalues: 62080 | GridSize: 25
Generation 281 | Revalues: 62316 | GridSize: 25
Generation 282 | Revalues: 62554 | GridSize: 25
Generation 283 | Revalues: 62762 | GridSize: 25
Generation 284 | Revalues: 63000 | GridSize: 25
Generation 285 | Revalues: 63214 | GridSize: 25
Generation 286 | Revalues: 63440 | GridSize: 25
Generation 287 | Revalues: 63660 | GridSize: 25
Generation 288 | Revalues: 63884 | GridSize: 25
Generation 289 | Revalues: 64080 | GridSize: 25
Generation 290 | Revalues: 64300 | GridSize: 25
Generation 291 | Revalues: 64520 | GridSize: 25
Generation 292 | Revalues: 64738 | GridSize: 26
Generation 293 | Revalues: 64956 | GridSize: 27
Generation 294 | Revalues: 65174 | GridSize: 27
Generation 295 | Revalues: 65404 | GridSize: 27
Generation 296 | Revalues: 65600 | GridSize: 27
Generation 297 | Revalues: 65834 | GridSize: 27
Generation 298 | Revalues: 66062 | GridSize: 27
Generation 299 | Revalues: 66252 | GridSize: 27
Generation 300 | Revalues: 66466 | GridSize: 27
Generation 301 | Revalues: 66662 | GridSize: 27
Generation 302 | Revalues: 66898 | GridSize: 27
Generation 303 | Revalues: 67092 | GridSize: 26
Generation 304 | Revalues: 67318 | GridSize: 26
Generation 305 | Revalues: 67588 | GridSize: 26
Generation 306 | Revalues: 67798 | GridSize: 26
Generation 307 | Revalues: 68018 | GridSize: 26
Generation 308 | Revalues: 68240 | GridSize: 26
Generation 309 | Revalues: 68448 | GridSize: 26
Generation 310 | Revalues: 68672 | GridSize: 26
Generation 311 | Revalues: 68890 | GridSize: 26
Generation 312 | Revalues: 69124 | GridSize: 26
Generation 313 | Revalues: 69332 | GridSize: 26
Generation 314 | Revalues: 69552 | GridSize: 26
Generation 315 | Revalues: 69766 | GridSize: 26
Generation 316 | Revalues: 69984 | GridSize: 26
Generation 317 | Revalues: 70196 | GridSize: 26
Generation 318 | Revalues: 70396 | GridSize: 26
Generation 319 | Revalues: 70618 | GridSize: 26
Generation 320 | Revalues: 70858 | GridSize: 26
Generation 321 | Revalues: 71100 | GridSize: 26
Generation 322 | Revalues: 71326 | GridSize: 25
Generation 323 | Revalues: 71552 | GridSize: 25
Generation 324 | Revalues: 71772 | GridSize: 25
Generation 325 | Revalues: 72012 | GridSize: 24
Generation 326 | Revalues: 72238 | GridSize: 23
Generation 327 | Revalues: 72478 | GridSize: 23
Generation 328 | Revalues: 72724 | GridSize: 23
Generation 329 | Revalues: 72948 | GridSize: 23
Generation 330 | Revalues: 73142 | GridSize: 23
Generation 331 | Revalues: 73374 | GridSize: 22
Generation 332 | Revalues: 73588 | GridSize: 23
Generation 333 | Revalues: 73826 | GridSize: 23
Generation 334 | Revalues: 74038 | GridSize: 23
Generation 335 | Revalues: 74278 | GridSize: 23
Generation 336 | Revalues: 74524 | GridSize: 22
Generation 337 | Revalues: 74726 | GridSize: 22
Generation 338 | Revalues: 74948 | GridSize: 22
Generation 339 | Revalues: 75134 | GridSize: 23
Generation 340 | Revalues: 75338 | GridSize: 24
Generation 341 | Revalues: 75522 | GridSize: 24
Generation 342 | Revalues: 75726 | GridSize: 24
Generation 343 | Revalues: 75938 | GridSize: 24
Generation 344 | Revalues: 76150 | GridSize: 24
Generation 345 | Revalues: 76346 | GridSize: 24
Generation 346 | Revalues: 76546 | GridSize: 24
Generation 347 | Revalues: 76756 | GridSize: 24
Generation 348 | Revalues: 76972 | GridSize: 24
Generation 349 | Revalues: 77194 | GridSize: 24
Generation 350 | Revalues: 77430 | GridSize: 25
Generation 351 | Revalues: 77654 | GridSize: 25
Generation 352 | Revalues: 77880 | GridSize: 25
Generation 353 | Revalues: 78118 | GridSize: 25
Generation 354 | Revalues: 78334 | GridSize: 25
Generation 355 | Revalues: 78548 | GridSize: 25
Generation 356 | Revalues: 78772 | GridSize: 25
Generation 357 | Revalues: 78968 | GridSize: 25
Generation 358 | Revalues: 79200 | GridSize: 25
Generation 359 | Revalues: 79416 | GridSize: 25
Generation 360 | Revalues: 79634 | GridSize: 25
Generation 361 | Revalues: 79864 | GridSize: 25
Generation 362 | Revalues: 80114 | GridSize: 25
Generation 363 | Revalues: 80328 | GridSize: 25
Generation 364 | Revalues: 80542 | GridSize: 25
Generation 365 | Revalues: 80766 | GridSize: 25
Generation 366 | Revalues: 80996 | GridSize: 25
Generation 367 | Revalues: 81196 | GridSize: 25
Generation 368 | Revalues: 81422 | GridSize: 25
Generation 369 | Revalues: 81642 | GridSize: 25
Generation 370 | Revalues: 81870 | GridSize: 24
Generation 371 | Revalues: 82106 | GridSize: 25
Generation 372 | Revalues: 82322 | GridSize: 25
Generation 373 | Revalues: 82524 | GridSize: 25
Generation 374 | Revalues: 82744 | GridSize: 25
Generation 375 | Revalues: 82978 | GridSize: 25
Generation 376 | Revalues: 83194 | GridSize: 25
Generation 377 | Revalues: 83406 | GridSize: 25
Generation 378 | Revalues: 83640 | GridSize: 25
Generation 379 | Revalues: 83824 | GridSize: 25
Generation 380 | Revalues: 84046 | GridSize: 25
Generation 381 | Revalues: 84256 | GridSize: 25
Generation 382 | Revalues: 84470 | GridSize: 25
Generation 383 | Revalues: 84696 | GridSize: 25
Generation 384 | Revalues: 84924 | GridSize: 25
Generation 385 | Revalues: 85134 | GridSize: 25
Generation 386 | Revalues: 85372 | GridSize: 25
Generation 387 | Revalues: 85618 | GridSize: 24
Generation 388 | Revalues: 85836 | GridSize: 24
Generation 389 | Revalues: 86044 | GridSize: 24
Generation 390 | Revalues: 86254 | GridSize: 24
Generation 391 | Revalues: 86464 | GridSize: 24
Generation 392 | Revalues: 86646 | GridSize: 24
Generation 393 | Revalues: 86868 | GridSize: 24
Generation 394 | Revalues: 87110 | GridSize: 24
Generation 395 | Revalues: 87330 | GridSize: 24
Generation 396 | Revalues: 87542 | GridSize: 25
Generation 397 | Revalues: 87756 | GridSize: 25
Generation 398 | Revalues: 87958 | GridSize: 24
Generation 399 | Revalues: 88166 | GridSize: 24
Generation 400 | Revalues: 88380 | GridSize: 24
Generation 401 | Revalues: 88620 | GridSize: 24
Generation 402 | Revalues: 88818 | GridSize: 24
Generation 403 | Revalues: 89040 | GridSize: 24
Generation 404 | Revalues: 89274 | GridSize: 24
Generation 405 | Revalues: 89500 | GridSize: 24
Generation 406 | Revalues: 89720 | GridSize: 24
Generation 407 | Revalues: 89922 | GridSize: 24
Generation 408 | Revalues: 90134 | GridSize: 24
Generation 409 | Revalues: 90360 | GridSize: 24
Generation 410 | Revalues: 90584 | GridSize: 24
Generation 411 | Revalues: 90800 | GridSize: 25
Generation 412 | Revalues: 90990 | GridSize: 25
Generation 413 | Revalues: 91214 | GridSize: 25
Generation 414 | Revalues: 91438 | GridSize: 26
Generation 415 | Revalues: 91668 | GridSize: 26
Generation 416 | Revalues: 91892 | GridSize: 26
Generation 417 | Revalues: 92110 | GridSize: 26
Generation 418 | Revalues: 92332 | GridSize: 26
Generation 419 | Revalues: 92560 | GridSize: 26
Generation 420 | Revalues: 92750 | GridSize: 26
Generation 421 | Revalues: 92942 | GridSize: 26
Generation 422 | Revalues: 93178 | GridSize: 25
Generation 423 | Revalues: 93412 | GridSize: 25
Generation 424 | Revalues: 93628 | GridSize: 25
Generation 425 | Revalues: 93836 | GridSize: 25
Generation 426 | Revalues: 94068 | GridSize: 25
Generation 427 | Revalues: 94312 | GridSize: 25
Generation 428 | Revalues: 94522 | GridSize: 25
Generation 429 | Revalues: 94762 | GridSize: 25
Generation 430 | Revalues: 94994 | GridSize: 25
Generation 431 | Revalues: 95170 | GridSize: 25
Generation 432 | Revalues: 95370 | GridSize: 25
Generation 433 | Revalues: 95574 | GridSize: 25
Generation 434 | Revalues: 95778 | GridSize: 25
Generation 435 | Revalues: 95994 | GridSize: 25
Generation 436 | Revalues: 96196 | GridSize: 25
Generation 437 | Revalues: 96440 | GridSize: 25
Generation 438 | Revalues: 96700 | GridSize: 25
Generation 439 | Revalues: 96908 | GridSize: 25
Generation 440 | Revalues: 97138 | GridSize: 25
Generation 441 | Revalues: 97372 | GridSize: 25
Generation 442 | Revalues: 97600 | GridSize: 25
Generation 443 | Revalues: 97774 | GridSize: 25
Generation 444 | Revalues: 97996 | GridSize: 25
Generation 445 | Revalues: 98204 | GridSize: 25
Generation 446 | Revalues: 98406 | GridSize: 25
Generation 447 | Revalues: 98590 | GridSize: 25
Generation 448 | Revalues: 98806 | GridSize: 25
Generation 449 | Revalues: 99026 | GridSize: 25
Generation 450 | Revalues: 99250 | GridSize: 25
Generation 451 | Revalues: 99474 | GridSize: 25
Generation 452 | Revalues: 99698 | GridSize: 25
Generation 453 | Revalues: 99918 | GridSize: 25
Generation 454 | Revalues: 100156 | GridSize: 25
Generation 455 | Revalues: 100384 | GridSize: 25
Generation 456 | Revalues: 100592 | GridSize: 25
Generation 457 | Revalues: 100814 | GridSize: 25
Generation 458 | Revalues: 101024 | GridSize: 25
Generation 459 | Revalues: 101238 | GridSize: 25
Generation 460 | Revalues: 101482 | GridSize: 26
Generation 461 | Revalues: 101658 | GridSize: 26
Generation 462 | Revalues: 101880 | GridSize: 26
Generation 463 | Revalues: 102108 | GridSize: 26
Generation 464 | Revalues: 102300 | GridSize: 26
Generation 465 | Revalues: 102492 | GridSize: 26
Generation 466 | Revalues: 102714 | GridSize: 26
Generation 467 | Revalues: 102934 | GridSize: 26
Generation 468 | Revalues: 103142 | GridSize: 26
Generation 469 | Revalues: 103372 | GridSize: 26
Generation 470 | Revalues: 103582 | GridSize: 26
Generation 471 | Revalues: 103816 | GridSize: 26
Generation 472 | Revalues: 104040 | GridSize: 26
Generation 473 | Revalues: 104254 | GridSize: 26
Generation 474 | Revalues: 104452 | GridSize: 26
Generation 475 | Revalues: 104678 | GridSize: 26
Generation 476 | Revalues: 104882 | GridSize: 26
Generation 477 | Revalues: 105116 | GridSize: 26
Generation 478 | Revalues: 105316 | GridSize: 26
Generation 479 | Revalues: 105514 | GridSize: 26
Generation 480 | Revalues: 105718 | GridSize: 26
Generation 481 | Revalues: 105932 | GridSize: 26
Generation 482 | Revalues: 106144 | GridSize: 26
Generation 483 | Revalues: 106356 | GridSize: 26
Generation 484 | Revalues: 106562 | GridSize: 26
Generation 485 | Revalues: 106776 | GridSize: 26
Generation 486 | Revalues: 107012 | GridSize: 27
Generation 487 | Revalues: 107224 | GridSize: 27
Generation 488 | Revalues: 107472 | GridSize: 27
Generation 489 | Revalues: 107684 | GridSize: 27
Generation 490 | Revalues: 107908 | GridSize: 27
Generation 491 | Revalues: 108140 | GridSize: 27
Generation 492 | Revalues: 108362 | GridSize: 27
Generation 493 | Revalues: 108564 | GridSize: 27
Generation 494 | Revalues: 108818 | GridSize: 27
Generation 495 | Revalues: 109030 | GridSize: 27
Generation 496 | Revalues: 109250 | GridSize: 27
Generation 497 | Revalues: 109468 | GridSize: 27
Generation 498 | Revalues: 109664 | GridSize: 27
Generation 499 | Revalues: 109906 | GridSize: 27
Generation 500 | Revalues: 110146 | GridSize: 27
Generation 501 | Revalues: 110354 | GridSize: 27
Generation 502 | Revalues: 110580 | GridSize: 28
Generation 503 | Revalues: 110802 | GridSize: 28
Generation 504 | Revalues: 111032 | GridSize: 28
Generation 505 | Revalues: 111220 | GridSize: 28
Generation 506 | Revalues: 111434 | GridSize: 28
Generation 507 | Revalues: 111648 | GridSize: 28
Generation 508 | Revalues: 111872 | GridSize: 28
Generation 509 | Revalues: 112102 | GridSize: 28
Generation 510 | Revalues: 112310 | GridSize: 28
Generation 511 | Revalues: 112534 | GridSize: 28
Generation 512 | Revalues: 112760 | GridSize: 27
Generation 513 | Revalues: 112976 | GridSize: 27
Generation 514 | Revalues: 113198 | GridSize: 27
Generation 515 | Revalues: 113398 | GridSize: 27
Generation 516 | Revalues: 113618 | GridSize: 27
Generation 517 | Revalues: 113842 | GridSize: 27
Generation 518 | Revalues: 114048 | GridSize: 27
Generation 519 | Revalues: 114238 | GridSize: 27
Generation 520 | Revalues: 114426 | GridSize: 27
Generation 521 | Revalues: 114618 | GridSize: 27
Generation 522 | Revalues: 114842 | GridSize: 27
Generation 523 | Revalues: 115082 | GridSize: 27
Generation 524 | Revalues: 115304 | GridSize: 27
Generation 525 | Revalues: 115530 | GridSize: 27
Generation 526 | Revalues: 115748 | GridSize: 27
Generation 527 | Revalues: 115950 | GridSize: 27
Generation 528 | Revalues: 116146 | GridSize: 27
Generation 529 | Revalues: 116378 | GridSize: 27
Generation 530 | Revalues: 116616 | GridSize: 27
Generation 531 | Revalues: 116846 | GridSize: 27
Generation 532 | Revalues: 117056 | GridSize: 27
Generation 533 | Revalues: 117264 | GridSize: 27
Generation 534 | Revalues: 117492 | GridSize: 27
Generation 535 | Revalues: 117728 | GridSize: 27
Generation 536 | Revalues: 117956 | GridSize: 27
Generation 537 | Revalues: 118172 | GridSize: 27
Generation 538 | Revalues: 118388 | GridSize: 27
Generation 539 | Revalues: 118638 | GridSize: 27
Generation 540 | Revalues: 118876 | GridSize: 27
Generation 541 | Revalues: 119104 | GridSize: 27
Generation 542 | Revalues: 119328 | GridSize: 27
Generation 543 | Revalues: 119550 | GridSize: 27
Generation 544 | Revalues: 119782 | GridSize: 27
Generation 545 | Revalues: 119990 | GridSize: 27
Generation 546 | Revalues: 120174 | GridSize: 27
Generation 547 | Revalues: 120408 | GridSize: 28
Generation 548 | Revalues: 120640 | GridSize: 28
Generation 549 | Revalues: 120858 | GridSize: 28
Generation 550 | Revalues: 121098 | GridSize: 28
Generation 551 | Revalues: 121330 | GridSize: 28
Generation 552 | Revalues: 121552 | GridSize: 28
Generation 553 | Revalues: 121768 | GridSize: 28
Generation 554 | Revalues: 121958 | GridSize: 28
Generation 555 | Revalues: 122190 | GridSize: 28
Generation 556 | Revalues: 122396 | GridSize: 28
Generation 557 | Revalues: 122596 | GridSize: 28
Generation 558 | Revalues: 122802 | GridSize: 28
