Generation 0 | Revalues: 100 | GridSize: 9
Generation 55 | Revalues: 11222 | GridSize: 34
Generation 56 | Revalues: 11420 | GridSize: 41
Generation 57 | Revalues: 11620 | GridSize: 46
Generation 58 | Revalues: 11830 | GridSize: 49
Generation 59 | Revalues: 12030 | GridSize: 50
Generation 60 | Revalues: 12248 | GridSize: 50
Generation 61 | Revalues: 12438 | GridSize: 54
Generation 62 | Revalues: 12622 | GridSize: 54
Generation 63 | Revalues: 12832 | GridSize: 55
Generation 64 | Revalues: 13010 | GridSize: 56
Generation 65 | Revalues: 13190 | GridSize: 48
Generation 66 | Revalues: 13412 | GridSize: 44
Generation 67 | Revalues: 13634 | GridSize: 39
Generation 68 | Revalues: 13830 | GridSize: 39
Generation 69 | Revalues: 14018 | GridSize: 40
Generation 70 | Revalues: 14244 | GridSize: 46
Generation 71 | Revalues: 14428 | GridSize: 39
Generation 72 | Revalues: 14638 | GridSize: 40
Generation 73 | Revalues: 14834 | GridSize: 47
Generation 74 | Revalues: 15018 | GridSize: 50
Generation 75 | Revalues: 15200 | GridSize: 52
Generation 76 | Revalues: 15404 | GridSize: 54
Generation 77 | Revalues: 15600 | GridSize: 57
Generation 78 | Revalues: 15792 | GridSize: 62
Generation 79 | Revalues: 15988 | GridSize: 60
Generation 80 | Revalues: 16182 | GridSize: 65
Generation 81 | Revalues: 16360 | GridSize: 63
Generation 82 | Revalues: 16572 | GridSize: 69
Generation 83 | Revalues: 16766 | GridSize: 64
Generation 84 | Revalues: 16956 | GridSize: 63
Generation 85 | Revalues: 17156 | GridSize: 62
Generation 86 | Revalues: 17366 | GridSize: 66
Generation 87 | Revalues: 17578 | GridSize: 61
Generation 88 | Revalues: 17792 | GridSize: 60
Generation 89 | Revalues: 17978 | GridSize: 63
Generation 90 | Revalues: 18184 | GridSize: 69
Generation 91 | Revalues: 18380 | GridSize: 68
Generation 92 | Revalues: 18568 | GridSize: 62
Generation 93 | Revalues: 18748 | GridSize: 54
Generation 94 | Revalues: 18958 | GridSize: 53
Generation 95 | Revalues: 19154 | GridSize: 53
Generation 96 | Revalues: 19354 | GridSize: 52
Generation 97 | Revalues: 19536 | GridSize: 51
Generation 98 | Revalues: 19742 | GridSize: 49
Generation 99 | Revalues: 19936 | GridSize: 49
Generation 100 | Revalues: 20148 | GridSize: 51
Generation 101 | Revalues: 20372 | GridSize: 53
Generation 102 | Revalues: 20556 | GridSize: 54
Generation 103 | Revalues: 20750 | GridSize: 55
Generation 104 | Revalues: 20940 | GridSize: 58
Generation 105 | Revalues: 21122 | GridSize: 60
Generation 106 | Revalues: 21310 | GridSize: 63
Generation 107 | Revalues: 21530 | GridSize: 63
Generation 108 | Revalues: 21744 | GridSize: 61
Generation 109 | Revalues: 21968 | GridSize: 66
Generation 110 | Revalues: 22188 | GridSize: 69
Generation 111 | Revalues: 22372 | GridSize: 66
Generation 112 | Revalues: 22570 | GridSize: 69
Generation 113 | Revalues: 22764 | GridSize: 73
Generation 114 | Revalues: 22956 | GridSize: 70
Generation 115 | Revalues: 23144 | GridSize: 66
Generation 116 | Revalues: 23356 | GridSize: 66
Generation 117 | Revalues: 23570 | GridSize: 66
Generation 118 | Revalues: 23760 | GridSize: 69
Generation 119 | Revalues: 23974 | GridSize: 61
Generation 120 | Revalues: 24196 | GridSize: 61
Generation 121 | Revalues: 24392 | GridSize: 63
Generation 122 | Revalues: 24620 | GridSize: 65
Generation 123 | Revalues: 24822 | GridSize: 64
Generation 124 | Revalues: 25018 | GridSize: 66
Generation 125 | Revalues: 25200 | GridSize: 63
Generation 126 | Revalues: 25378 | GridSize: 65
Generation 127 | Revalues: 25594 | GridSize: 70
Generation 128 | Revalues: 25800 | GridSize: 70
Generation 129 | Revalues: 25994 | GridSize: 72
Generation 130 | Revalues: 26174 | GridSize: 73
Generation 131 | Revalues: 26374 | GridSize: 75
Generation 132 | Revalues: 26582 | GridSize: 75
Generation 133 | Revalues: 26790 | GridSize: 73
Generation 134 | Revalues: 26988 | GridSize: 73
Generation 135 | Revalues: 27184 | GridSize: 72
Generation 136 | Revalues: 27390 | GridSize: 75
Generation 137 | Revalues: 27584 | GridSize: 70
Generation 138 | Revalues: 27782 | GridSize: 74
Generation 139 | Revalues: 28000 | GridSize: 74
Generation 140 | Revalues: 28192 | GridSize: 73
Generation 141 | Revalues: 28376 | GridSize: 76
Generation 142 | Revalues: 28576 | GridSize: 70
Generation 143 | Revalues: 28764 | GridSize: 67
Generation 144 | Revalues: 28966 | GridSize: 68
Generation 145 | Revalues: 29160 | GridSize: 70
Generation 146 | Revalues: 29370 | GridSize: 71
Generation 147 | Revalues: 29594 | GridSize: 71
Generation 148 | Revalues: 29816 | GridSize: 72
Generation 149 | Revalues: 30026 | GridSize: 74
Generation 150 | Revalues: 30238 | GridSize: 76
Generation 151 | Revalues: 30424 | GridSize: 79
Generation 152 | Revalues: 30622 | GridSize: 76
Generation 153 | Revalues: 30840 | GridSize: 76
Generation 154 | Revalues: 31046 | GridSize: 78
Generation 155 | Revalues: 31246 | GridSize: 77
Generation 156 | Revalues: 31434 | GridSize: 81
Generation 157 | Revalues: 31632 | GridSize: 84
Generation 158 | Revalues: 31840 | GridSize: 82
Generation 159 | Revalues: 32062 | GridSize: 83
Generation 160 | Revalues: 32292 | GridSize: 80
Generation 161 | Revalues: 32514 | GridSize: 84
Generation 162 | Revalues: 32728 | GridSize: 88
Generation 163 | Revalues: 32948 | GridSize: 90
Generation 164 | Revalues: 33114 | GridSize: 89
Generation 165 | Revalues: 33336 | GridSize: 82
Generation 166 | Revalues: 33530 | GridSize: 83
Generation 167 | Revalues: 33756 | GridSize: 83
Generation 168 | Revalues: 33964 | GridSize: 77
Generation 169 | Revalues: 34152 | GridSize: 78
Generation 170 | Revalues: 34382 | GridSize: 80
Generation 171 | Revalues: 34590 | GridSize: 78
Generation 172 | Revalues: 34774 | GridSize: 80
Generation 173 | Revalues: 34992 | GridSize: 85
Generation 174 | Revalues: 35212 | GridSize: 85
Generation 175 | Revalues: 35404 | GridSize: 89
Generation 176 | Revalues: 35620 | GridSize: 90
Generation 177 | Revalues: 35812 | GridSize: 90
Generation 178 | Revalues: 36008 | GridSize: 90
Generation 179 | Revalues: 36226 | GridSize: 93
Generation 180 | Revalues: 36412 | GridSize: 94
Generation 181 | Revalues: 36604 | GridSize: 95
Generation 182 | Revalues: 36800 | GridSize: 97
Generation 183 | Revalues: 36976 | GridSize: 100
Generation 184 | Revalues: 37186 | GridSize: 100
Generation 185 | Revalues: 37398 | GridSize: 101
Generation 186 | Revalues: 37588 | GridSize: 102
Generation 187 | Revalues: 37816 | GridSize: 101
Generation 188 | Revalues: 37998 | GridSize: 100
Generation 189 | Revalues: 38190 | GridSize: 99
Generation 190 | Revalues: 38376 | GridSize: 102
Generation 191 | Revalues: 38590 | GridSize: 97
Generation 192 | Revalues: 38762 | GridSize: 98
Generation 193 | Revalues: 38954 | GridSize: 98
Generation 194 | Revalues: 39156 | GridSize: 101
Generation 195 | Revalues: 39366 | GridSize: 98
Generation 196 | Revalues: 39542 | GridSize: 93
Generation 197 | Revalues: 39754 | GridSize: 93
Generation 198 | Revalues: 39956 | GridSize: 94
Generation 199 | Revalues: 40160 | GridSize: 95
Generation 200 | Revalues: 40336 | GridSize: 97
Generation 201 | Revalues: 40552 | GridSize: 97
Generation 202 | Revalues: 40762 | GridSize: 98
Generation 203 | Revalues: 40974 | GridSize: 96
Generation 204 | Revalues: 41198 | GridSize: 98
Generation 205 | Revalues: 41396 | GridSize: 100
Generation 206 | Revalues: 41576 | GridSize: 103
Generation 207 | Revalues: 41780 | GridSize: 104
Generation 208 | Revalues: 41972 | GridSize: 105
Generation 209 | Revalues: 42204 | GridSize: 105
Generation 210 | Revalues: 42404 | GridSize: 108
Generation 211 | Revalues: 42600 | GridSize: 109
Generation 212 | Revalues: 42780 | GridSize: 109
Generation 213 | Revalues: 42990 | GridSize: 107
Generation 214 | Revalues: 43170 | GridSize: 110
Generation 215 | Revalues: 43362 | GridSize: 109
Generation 216 | Revalues: 43572 | GridSize: 112
Generation 217 | Revalues: 43758 | GridSize: 109
Generation 218 | Revalues: 43938 | GridSize: 109
Generation 219 | Revalues: 44132 | GridSize: 111
Generation 220 | Revalues: 44352 | GridSize: 113
Generation 221 | Revalues: 44564 | GridSize: 110
Generation 222 | Revalues: 44768 | GridSize: 111
Generation 223 | Revalues: 44964 | GridSize: 114
Generation 224 | Revalues: 45164 | GridSize: 115
Generation 225 | Revalues: 45354 | GridSize: 116
Generation 226 | Revalues: 45570 | GridSize: 120
Generation 227 | Revalues: 45772 | GridSize: 114
Generation 228 | Revalues: 46004 | GridSize: 116
Generation 229 | Revalues: 46206 | GridSize: 118
Generation 230 | Revalues: 46440 | GridSize: 118
Generation 231 | Revalues: 46650 | GridSize: 116
Generation 232 | Revalues: 46854 | GridSize: 117
Generation 233 | Revalues: 47072 | GridSize: 119
Generation 234 | Revalues: 47264 | GridSize: 119
Generation 235 | Revalues: 47452 | GridSize: 116
Generation 236 | Revalues: 47630 | GridSize: 116
Generation 237 | Revalues: 47826 | GridSize: 118
Generation 238 | Revalues: 48040 | GridSize: 123
Generation 239 | Revalues: 48242 | GridSize: 123
Generation 240 | Revalues: 48438 | GridSize: 124
Generation 241 | Revalues: 48632 | GridSize: 125
Generation 242 | Revalues: 48822 | GridSize: 125
Generation 243 | Revalues: 49042 | GridSize: 126
Generation 244 | Revalues: 49238 | GridSize: 126
Generation 245 | Revalues: 49444 | GridSize: 126
Generation 246 | Revalues: 49638 | GridSize: 129
Generation 247 | Revalues: 49872 | GridSize: 131
Generation 248 | Revalues: 50074 | GridSize: 131
Generation 249 | Revalues: 50272 | GridSize: 131
Generation 250 | Revalues: 50482 | GridSize: 134
Generation 251 | Revalues: 50702 | GridSize: 134
Generation 252 | Revalues: 50918 | GridSize: 131
Generation 253 | Revalues: 51112 | GridSize: 127
Generation 254 | Revalues: 51296 | GridSize: 129
Generation 255 | Revalues: 51484 | GridSize: 131
Generation 256 | Revalues: 51680 | GridSize: 132
Generation 257 | Revalues: 51876 | GridSize: 129
Generation 258 | Revalues: 52058 | GridSize: 130
Generation 259 | Revalues: 52270 | GridSize: 130
Generation 260 | Revalues: 52490 | GridSize: 129
Generation 261 | Revalues: 52684 | GridSize: 129
Generation 262 | Revalues: 52884 | GridSize: 130
Generation 263 | Revalues: 53084 | GridSize: 131
Generation 264 | Revalues: 53270 | GridSize: 133
Generation 265 | Revalues: 53470 | GridSize: 135
Generation 266 | Revalues: 53668 | GridSize: 134
Generation 267 | Revalues: 53874 | GridSize: 134
Generation 268 | Revalues: 54046 | GridSize: 135
Generation 269 | Revalues: 54256 | GridSize: 130
Generation 270 | Revalues: 54456 | GridSize: 131
Generation 271 | Revalues: 54636 | GridSize: 131
Generation 272 | Revalues: 54838 | GridSize: 130
Generation 273 | Revalues: 55044 | GridSize: 128
Generation 274 | Revalues: 55252 | GridSize: 125
Generation 275 | Revalues: 55454 | GridSize: 129
Generation 276 | Revalues: 55668 | GridSize: 132
Generation 277 | Revalues: 55870 | GridSize: 132
Generation 278 | Revalues: 56088 | GridSize: 130
Generation 279 | Revalues: 56274 | GridSize: 124
Generation 280 | Revalues: 56468 | GridSize: 125
Generation 281 | Revalues: 56658 | GridSize: 127
Generation 282 | Revalues: 56840 | GridSize: 126
Generation 283 | Revalues: 57006 | GridSize: 126
Generation 284 | Revalues: 57204 | GridSize: 123
Generation 285 | Revalues: 57420 | GridSize: 119
Generation 286 | Revalues: 57642 | GridSize: 119
Generation 287 | Revalues: 57824 | GridSize: 120
Generation 288 | Revalues: 58024 | GridSize: 123
Generation 289 | Revalues: 58240 | GridSize: 124
Generation 290 | Revalues: 58454 | GridSize: 127
Generation 291 | Revalues: 58660 | GridSize: 127
Generation 292 | Revalues: 58834 | GridSize: 127
Generation 293 | Revalues: 59044 | GridSize: 129
Generation 294 | Revalues: 59254 | GridSize: 130
Generation 295 | Revalues: 59444 | GridSize: 118
Generation 296 | Revalues: 59648 | GridSize: 119
Generation 297 | Revalues: 59848 | GridSize: 118
Generation 298 | Revalues: 60044 | GridSize: 121
Generation 299 | Revalues: 60250 | GridSize: 121
Generation 300 | Revalues: 60482 | GridSize: 123
Generation 301 | Revalues: 60690 | GridSize: 123
Generation 302 | Revalues: 60890 | GridSize: 118
Generation 303 | Revalues: 61096 | GridSize: 118
Generation 304 | Revalues: 61306 | GridSize: 117
Generation 305 | Revalues: 61494 | GridSize: 115
Generation 306 | Revalues: 61692 | GridSize: 116
Generation 307 | Revalues: 61882 | GridSize: 116
Generation 308 | Revalues: 62122 | GridSize: 118
Generation 309 | Revalues: 62330 | GridSize: 120
Generation 310 | Revalues: 62538 | GridSize: 118
Generation 311 | Revalues: 62710 | GridSize: 120
Generation 312 | Revalues: 62894 | GridSize: 120
Generation 313 | Revalues: 63086 | GridSize: 123
Generation 314 | Revalues: 63290 | GridSize: 121
Generation 315 | Revalues: 63498 | GridSize: 121
Generation 316 | Revalues: 63692 | GridSize: 121
Generation 317 | Revalues: 63874 | GridSize: 121
Generation 318 | Revalues: 64058 | GridSize: 122
Generation 319 | Revalues: 64278 | GridSize: 123
Generation 320 | Revalues: 64484 | GridSize: 121
Generation 321 | Revalues: 64688 | GridSize: 121
Generation 322 | Revalues: 64902 | GridSize: 122
Generation 323 | Revalues: 65098 | GridSize: 121
Generation 324 | Revalues: 65282 | GridSize: 121
Generation 325 | Revalues: 65498 | GridSize: 122
Generation 326 | Revalues: 65714 | GridSize: 121
Generation 327 | Revalues: 65888 | GridSize: 122
Generation 328 | Revalues: 66090 | GridSize: 125
Generation 329 | Revalues: 66302 | GridSize: 125
Generation 330 | Revalues: 66494 | GridSize: 122
Generation 331 | Revalues: 66688 | GridSize: 124
Generation 332 | Revalues: 66870 | GridSize: 125
Generation 333 | Revalues: 67084 | GridSize: 126
Generation 334 | Revalues: 67272 | GridSize: 127
Generation 335 | Revalues: 67486 | GridSize: 128
Generation 336 | Revalues: 67680 | GridSize: 126
Generation 337 | Revalues: 67882 | GridSize: 127
Generation 338 | Revalues: 68058 | GridSize: 127
Generation 339 | Revalues: 68274 | GridSize: 127
Generation 340 | Revalues: 68484 | GridSize: 127
Generation 341 | Revalues: 68686 | GridSize: 127
Generation 342 | Revalues: 68916 | GridSize: 129
Generation 343 | Revalues: 69112 | GridSize: 130
Generation 344 | Revalues: 69322 | GridSize: 130
Generation 345 | Revalues: 69542 | GridSize: 132
Generation 346 | Revalues: 69762 | GridSize: 132
Generation 347 | Revalues: 69970 | GridSize: 133
Generation 348 | Revalues: 70186 | GridSize: 134
Generation 349 | Revalues: 70396 | GridSize: 134
Generation 350 | Revalues: 70624 | GridSize: 135
Generation 351 | Revalues: 70822 | GridSize: 136
Generation 352 | Revalues: 71018 | GridSize: 136
Generation 353 | Revalues: 71194 | GridSize: 136
Generation 354 | Revalues: 71412 | GridSize: 134
Generation 355 | Revalues: 71620 | GridSize: 137
Generation 356 | Revalues: 71832 | GridSize: 135
Generation 357 | Revalues: 72038 | GridSize: 138
Generation 358 | Revalues: 72224 | GridSize: 139
Generation 359 | Revalues: 72416 | GridSize: 137
Generation 360 | Revalues: 72614 | GridSize: 139
Generation 361 | Revalues: 72794 | GridSize: 140
Generation 362 | Revalues: 72998 | GridSize: 141
Generation 363 | Revalues: 73194 | GridSize: 141
Generation 364 | Revalues: 73392 | GridSize: 142
Generation 365 | Revalues: 73606 | GridSize: 143
Generation 366 | Revalues: 73800 | GridSize: 144
Generation 367 | Revalues: 74008 | GridSize: 142
Generation 368 | Revalues: 74182 | GridSize: 145
Generation 369 | Revalues: 74368 | GridSize: 145
Generation 370 | Revalues: 74570 | GridSize: 148
Generation 371 | Revalues: 74774 | GridSize: 149
Generation 372 | Revalues: 74986 | GridSize: 151
Generation 373 | Revalues: 75190 | GridSize: 155
Generation 374 | Revalues: 75398 | GridSize: 157
Generation 375 | Revalues: 75600 | GridSize: 155
Generation 376 | Revalues: 75790 | GridSize: 154
Generation 377 | Revalues: 75998 | GridSize: 154
Generation 378 | Revalues: 76198 | GridSize: 154
Generation 379 | Revalues: 76412 | GridSize: 153
Generation 380 | Revalues: 76610 | GridSize: 151
Generation 381 | Revalues: 76828 | GridSize: 154
Generation 382 | Revalues: 77034 | GridSize: 156
Generation 383 | Revalues: 77226 | GridSize: 151
Generation 384 | Revalues: 77424 | GridSize: 141
Generation 385 | Revalues: 77626 | GridSize: 141
Generation 386 | Revalues: 77858 | GridSize: 141
Generation 387 | Revalues: 78060 | GridSize: 142
Generation 388 | Revalues: 78250 | GridSize: 142
Generation 389 | Revalues: 78466 | GridSize: 144
Generation 390 | Revalues: 78670 | GridSize: 146
Generation 391 | Revalues: 78878 | GridSize: 146
Generation 392 | Revalues: 79042 | GridSize: 144
Generation 393 | Revalues: 79240 | GridSize: 143
Generation 394 | Revalues: 79458 | GridSize: 143
Generation 395 | Revalues: 79654 | GridSize: 143
Generation 396 | Revalues: 79874 | GridSize: 144
Generation 397 | Revalues: 80086 | GridSize: 142
Generation 398 | Revalues: 80280 | GridSize: 138
Generation 399 | Revalues: 80484 | GridSize: 136
Generation 400 | Revalues: 80684 | GridSize: 136
Generation 401 | Revalues: 80890 | GridSize: 136
Generation 402 | Revalues: 81082 | GridSize: 136
Generation 403 | Revalues: 81268 | GridSize: 136
Generation 404 | Revalues: 81474 | GridSize: 139
Generation 405 | Revalues: 81666 | GridSize: 139
Generation 406 | Revalues: 81890 | GridSize: 139
Generation 407 | Revalues: 82080 | GridSize: 139
Generation 408 | Revalues: 82264 | GridSize: 136
Generation 409 | Revalues: 82460 | GridSize: 136
Generation 410 | Revalues: 82664 | GridSize: 137
Generation 411 | Revalues: 82876 | GridSize: 137
Generation 412 | Revalues: 83074 | GridSize: 139
Generation 413 | Revalues: 83298 | GridSize: 140
Generation 414 | Revalues: 83494 | GridSize: 141
Generation 415 | Revalues: 83692 | GridSize: 142
Generation 416 | Revalues: 83886 | GridSize: 143
Generation 417 | Revalues: 84060 | GridSize: 143
Generation 418 | Revalues: 84262 | GridSize: 143
Generation 419 | Revalues: 84468 | GridSize: 143
Generation 420 | Revalues: 84672 | GridSize: 142
Generation 421 | Revalues: 84888 | GridSize: 141
Generation 422 | Revalues: 85088 | GridSize: 141
Generation 423 | Revalues: 85286 | GridSize: 140
Generation 424 | Revalues: 85484 | GridSize: 140
Generation 425 | Revalues: 85688 | GridSize: 141
Generation 426 | Revalues: 85904 | GridSize: 142
Generation 427 | Revalues: 86070 | GridSize: 141
Generation 428 | Revalues: 86252 | GridSize: 142
Generation 429 | Revalues: 86432 | GridSize: 142
Generation 430 | Revalues: 86654 | GridSize: 143
Generation 431 | Revalues: 86854 | GridSize: 144
Generation 432 | Revalues: 87050 | GridSize: 144
Generation 433 | Revalues: 87250 | GridSize: 145
Generation 434 | Revalues: 87430 | GridSize: 147
Generation 435 | Revalues: 87660 | GridSize: 148
Generation 436 | Revalues: 87850 | GridSize: 149
Generation 437 | Revalues: 88040 | GridSize: 148
Generation 438 | Revalues: 88258 | GridSize: 148
Generation 439 | Revalues: 88436 | GridSize: 147
Generation 440 | Revalues: 88624 | GridSize: 147
Generation 441 | Revalues: 88856 | GridSize: 142
Generation 442 | Revalues: 89058 | GridSize: 142
Generation 443 | Revalues: 89292 | GridSize: 143
Generation 444 | Revalues: 89484 | GridSize: 141
Generation 445 | Revalues: 89678 | GridSize: 136
Generation 446 | Revalues: 89884 | GridSize: 135
Generation 447 | Revalues: 90084 | GridSize: 134
Generation 448 | Revalues: 90278 | GridSize: 134
Generation 449 | Revalues: 90456 | GridSize: 135
Generation 450 | Revalues: 90674 | GridSize: 136
Generation 451 | Revalues: 90914 | GridSize: 138
Generation 452 | Revalues: 91092 | GridSize: 138
Generation 453 | Revalues: 91304 | GridSize: 139
Generation 454 | Revalues: 91486 | GridSize: 138
Generation 455 | Revalues: 91688 | GridSize: 140
Generation 456 | Revalues: 91886 | GridSize: 141
Generation 457 | Revalues: 92066 | GridSize: 142
Generation 458 | Revalues: 92274 | GridSize: 142
Generation 459 | Revalues: 92470 | GridSize: 143
Generation 460 | Revalues: 92676 | GridSize: 143
Generation 461 | Revalues: 92872 | GridSize: 143
Generation 462 | Revalues: 93072 | GridSize: 143
Generation 463 | Revalues: 93290 | GridSize: 143
Generation 464 | Revalues: 93468 | GridSize: 143
Generation 465 | Revalues: 93682 | GridSize: 144
Generation 466 | Revalues: 93880 | GridSize: 146
Generation 467 | Revalues: 94084 | GridSize: 145
Generation 468 | Revalues: 94272 | GridSize: 145
Generation 469 | Revalues: 94472 | GridSize: 145
Generation 470 | Revalues: 94676 | GridSize: 145
Generation 471 | Revalues: 94882 | GridSize: 145
Generation 472 | Revalues: 95082 | GridSize: 144
Generation 473 | Revalues: 95270 | GridSize: 144
Generation 474 | Revalues: 95478 | GridSize: 146
Generation 475 | Revalues: 95654 | GridSize: 145
Generation 476 | Revalues: 95858 | GridSize: 144
Generation 477 | Revalues: 96038 | GridSize: 144
Generation 478 | Revalues: 96242 | GridSize: 144
Generation 479 | Revalues: 96438 | GridSize: 145
Generation 480 | Revalues: 96654 | GridSize: 145
Generation 481 | Revalues: 96860 | GridSize: 145
Generation 482 | Revalues: 97052 | GridSize: 146
Generation 483 | Revalues: 97242 | GridSize: 144
Generation 484 | Revalues: 97454 | GridSize: 143
Generation 485 | Revalues: 97660 | GridSize: 143
Generation 486 | Revalues: 97876 | GridSize: 141
Generation 487 | Revalues: 98078 | GridSize: 141
Generation 488 | Revalues: 98276 | GridSize: 140
Generation 489 | Revalues: 98470 | GridSize: 141
Generation 490 | Revalues: 98660 | GridSize: 141
Generation 491 | Revalues: 98842 | GridSize: 141
Generation 492 | Revalues: 99046 | GridSize: 141
Generation 493 | Revalues: 99252 | GridSize: 142
Generation 494 | Revalues: 99464 | GridSize: 142
Generation 495 | Revalues: 99670 | GridSize: 143
Generation 496 | Revalues: 99884 | GridSize: 144
Generation 497 | Revalues: 100088 | GridSize: 145
Generation 498 | Revalues: 100282 | GridSize: 145
Generation 499 | Revalues: 100456 | GridSize: 146
Generation 500 | Revalues: 100638 | GridSize: 147
Generation 501 | Revalues: 100838 | GridSize: 148
Generation 502 | Revalues: 101040 | GridSize: 148
Generation 503 | Revalues: 101240 | GridSize: 149
Generation 504 | Revalues: 101438 | GridSize: 150
Generation 505 | Revalues: 101654 | GridSize: 150
Generation 506 | Revalues: 101890 | GridSize: 150
Generation 507 | Revalues: 102092 | GridSize: 150
Generation 508 | Revalues: 102292 | GridSize: 150
Generation 509 | Revalues: 102498 | GridSize: 150
Generation 510 | Revalues: 102698 | GridSize: 151
Generation 511 | Revalues: 102896 | GridSize: 153
Generation 512 | Revalues: 103104 | GridSize: 150
Generation 513 | Revalues: 103278 | GridSize: 150
Generation 514 | Revalues: 103474 | GridSize: 154
Generation 515 | Revalues: 103670 | GridSize: 153
Generation 516 | Revalues: 103850 | GridSize: 154
Generation 517 | Revalues: 104028 | GridSize: 155
Generation 518 | Revalues: 104212 | GridSize: 156
Generation 519 | Revalues: 104418 | GridSize: 156
Generation 520 | Revalues: 104642 | GridSize: 156
Generation 521 | Revalues: 104860 | GridSize: 156
Generation 522 | Revalues: 105034 | GridSize: 156
Generation 523 | Revalues: 105220 | GridSize: 156
Generation 524 | Revalues: 105424 | GridSize: 156
Generation 525 | Revalues: 105622 | GridSize: 156
Generation 526 | Revalues: 105836 | GridSize: 153
Generation 527 | Revalues: 106034 | GridSize: 153
Generation 528 | Revalues: 106232 | GridSize: 153
Generation 529 | Revalues: 106440 | GridSize: 154
Generation 530 | Revalues: 106654 | GridSize: 154
Generation 531 | Revalues: 106838 | GridSize: 153
Generation 532 | Revalues: 107042 | GridSize: 154
Generation 533 | Revalues: 107258 | GridSize: 154
Generation 534 | Revalues: 107446 | GridSize: 154
Generation 535 | Revalues: 107642 | GridSize: 154
Generation 536 | Revalues: 107836 | GridSize: 154
Generation 537 | Revalues: 108028 | GridSize: 155
Generation 538 | Revalues: 108234 | GridSize: 156
Generation 539 | Revalues: 108434 | GridSize: 155
Generation 540 | Revalues: 108632 | GridSize: 156
Generation 541 | Revalues: 108840 | GridSize: 156
Generation 542 | Revalues: 109048 | GridSize: 155
Generation 543 | Revalues: 109282 | GridSize: 156
Generation 544 | Revalues: 109482 | GridSize: 156
Generation 545 | Revalues: 109680 | GridSize: 156
Generation 546 | Revalues: 109854 | GridSize: 156
Generation 547 | Revalues: 110054 | GridSize: 157
Generation 548 | Revalues: 110258 | GridSize: 157
Generation 549 | Revalues: 110468 | GridSize: 156
Generation 550 | Revalues: 110672 | GridSize: 155
Generation 551 | Revalues: 110858 | GridSize: 153
Generation 552 | Revalues: 111058 | GridSize: 153
Generation 553 | Revalues: 111254 | GridSize: 153
Generation 554 | Revalues: 111456 | GridSize: 152
Generation 555 | Revalues: 111650 | GridSize: 152
Generation 556 | Revalues: 111856 | GridSize: 152
Generation 557 | Revalues: 112066 | GridSize: 153
Generation 558 | Revalues: 112270 | GridSize: 154
