Generation 0 | Revalues: 100 | GridSize: 8
Generation 228 | Revalues: 45366 | GridSize: 121
Generation 229 | Revalues: 45570 | GridSize: 123
Generation 230 | Revalues: 45804 | GridSize: 123
Generation 231 | Revalues: 46000 | GridSize: 124
Generation 232 | Revalues: 46216 | GridSize: 114
Generation 233 | Revalues: 46422 | GridSize: 114
Generation 234 | Revalues: 46598 | GridSize: 111
Generation 235 | Revalues: 46796 | GridSize: 110
Generation 236 | Revalues: 47014 | GridSize: 107
Generation 237 | Revalues: 47200 | GridSize: 107
Generation 238 | Revalues: 47396 | GridSize: 108
Generation 239 | Revalues: 47620 | GridSize: 104
Generation 240 | Revalues: 47808 | GridSize: 104
Generation 241 | Revalues: 48008 | GridSize: 104
Generation 242 | Revalues: 48190 | GridSize: 103
Generation 243 | Revalues: 48398 | GridSize: 103
Generation 244 | Revalues: 48588 | GridSize: 104
Generation 245 | Revalues: 48770 | GridSize: 105
Generation 246 | Revalues: 48952 | GridSize: 105
Generation 247 | Revalues: 49154 | GridSize: 108
Generation 248 | Revalues: 49358 | GridSize: 110
Generation 249 | Revalues: 49550 | GridSize: 112
Generation 250 | Revalues: 49740 | GridSize: 114
Generation 251 | Revalues: 49926 | GridSize: 114
Generation 252 | Revalues: 50120 | GridSize: 116
Generation 253 | Revalues: 50302 | GridSize: 117
Generation 254 | Revalues: 50494 | GridSize: 117
Generation 255 | Revalues: 50672 | GridSize: 117
Generation 256 | Revalues: 50868 | GridSize: 118
Generation 257 | Revalues: 51052 | GridSize: 118
Generation 258 | Revalues: 51280 | GridSize: 118
Generation 259 | Revalues: 51492 | GridSize: 120
Generation 260 | Revalues: 51682 | GridSize: 118
Generation 261 | Revalues: 51888 | GridSize: 119
Generation 262 | Revalues: 52084 | GridSize: 121
Generation 263 | Revalues: 52286 | GridSize: 122
Generation 264 | Revalues: 52480 | GridSize: 121
Generation 265 | Revalues: 52678 | GridSize: 120
Generation 266 | Revalues: 52866 | GridSize: 122
Generation 267 | Revalues: 53062 | GridSize: 122
Generation 268 | Revalues: 53238 | GridSize: 121
Generation 269 | Revalues: 53452 | GridSize: 120
Generation 270 | Revalues: 53644 | GridSize: 120
Generation 271 | Revalues: 53826 | GridSize: 120
Generation 272 | Revalues: 54044 | GridSize: 121
Generation 273 | Revalues: 54248 | GridSize: 122
Generation 274 | Revalues: 54434 | GridSize: 125
Generation 275 | Revalues: 54628 | GridSize: 127
Generation 276 | Revalues: 54794 | GridSize: 128
Generation 277 | Revalues: 54992 | GridSize: 128
Generation 278 | Revalues: 55182 | GridSize: 128
Generation 279 | Revalues: 55398 | GridSize: 130
Generation 280 | Revalues: 55598 | GridSize: 129
Generation 281 | Revalues: 55784 | GridSize: 129
Generation 282 | Revalues: 55994 | GridSize: 130
Generation 283 | Revalues: 56196 | GridSize: 132
Generation 284 | Revalues: 56418 | GridSize: 136
Generation 285 | Revalues: 56622 | GridSize: 139
Generation 286 | Revalues: 56856 | GridSize: 136
Generation 287 | Revalues: 57032 | GridSize: 135
Generation 288 | Revalues: 57206 | GridSize: 137
Generation 289 | Revalues: 57422 | GridSize: 139
Generation 290 | Revalues: 57594 | GridSize: 140
Generation 291 | Revalues: 57772 | GridSize: 137
Generation 292 | Revalues: 57962 | GridSize: 139
Generation 293 | Revalues: 58162 | GridSize: 140
Generation 294 | Revalues: 58370 | GridSize: 137
Generation 295 | Revalues: 58554 | GridSize: 137
Generation 296 | Revalues: 58758 | GridSize: 142
Generation 297 | Revalues: 58958 | GridSize: 146
Generation 298 | Revalues: 59158 | GridSize: 147
Generation 299 | Revalues: 59370 | GridSize: 150
Generation 300 | Revalues: 59568 | GridSize: 151
Generation 301 | Revalues: 59768 | GridSize: 154
Generation 302 | Revalues: 59986 | GridSize: 156
Generation 303 | Revalues: 60160 | GridSize: 159
Generation 304 | Revalues: 60338 | GridSize: 159
Generation 305 | Revalues: 60512 | GridSize: 161
Generation 306 | Revalues: 60708 | GridSize: 164
Generation 307 | Revalues: 60910 | GridSize: 165
Generation 308 | Revalues: 61102 | GridSize: 155
Generation 309 | Revalues: 61306 | GridSize: 157
Generation 310 | Revalues: 61498 | GridSize: 159
Generation 311 | Revalues: 61712 | GridSize: 160
Generation 312 | Revalues: 61910 | GridSize: 160
Generation 313 | Revalues: 62116 | GridSize: 158
Generation 314 | Revalues: 62324 | GridSize: 158
Generation 315 | Revalues: 62522 | GridSize: 160
Generation 316 | Revalues: 62730 | GridSize: 160
Generation 317 | Revalues: 62946 | GridSize: 161
Generation 318 | Revalues: 63154 | GridSize: 164
Generation 319 | Revalues: 63346 | GridSize: 166
Generation 320 | Revalues: 63558 | GridSize: 168
Generation 321 | Revalues: 63776 | GridSize: 167
Generation 322 | Revalues: 63978 | GridSize: 169
Generation 323 | Revalues: 64192 | GridSize: 170
Generation 324 | Revalues: 64410 | GridSize: 170
Generation 325 | Revalues: 64626 | GridSize: 170
Generation 326 | Revalues: 64852 | GridSize: 171
Generation 327 | Revalues: 65058 | GridSize: 167
Generation 328 | Revalues: 65270 | GridSize: 168
Generation 329 | Revalues: 65438 | GridSize: 169
Generation 330 | Revalues: 65638 | GridSize: 170
Generation 331 | Revalues: 65810 | GridSize: 170
Generation 332 | Revalues: 66004 | GridSize: 171
Generation 333 | Revalues: 66194 | GridSize: 171
Generation 334 | Revalues: 66390 | GridSize: 173
Generation 335 | Revalues: 66598 | GridSize: 175
Generation 336 | Revalues: 66774 | GridSize: 175
Generation 337 | Revalues: 66972 | GridSize: 175
Generation 338 | Revalues: 67180 | GridSize: 176
Generation 339 | Revalues: 67394 | GridSize: 176
Generation 340 | Revalues: 67590 | GridSize: 176
Generation 341 | Revalues: 67766 | GridSize: 178
Generation 342 | Revalues: 67970 | GridSize: 184
Generation 343 | Revalues: 68160 | GridSize: 184
Generation 344 | Revalues: 68376 | GridSize: 184
Generation 345 | Revalues: 68590 | GridSize: 185
Generation 346 | Revalues: 68806 | GridSize: 186
Generation 347 | Revalues: 69008 | GridSize: 187
Generation 348 | Revalues: 69196 | GridSize: 189
Generation 349 | Revalues: 69390 | GridSize: 189
Generation 350 | Revalues: 69578 | GridSize: 189
Generation 351 | Revalues: 69800 | GridSize: 189
Generation 352 | Revalues: 69972 | GridSize: 186
Generation 353 | Revalues: 70170 | GridSize: 182
Generation 354 | Revalues: 70354 | GridSize: 182
Generation 355 | Revalues: 70588 | GridSize: 181
Generation 356 | Revalues: 70824 | GridSize: 182
Generation 357 | Revalues: 71040 | GridSize: 180
Generation 358 | Revalues: 71252 | GridSize: 179
Generation 359 | Revalues: 71470 | GridSize: 178
Generation 360 | Revalues: 71652 | GridSize: 179
Generation 361 | Revalues: 71856 | GridSize: 179
Generation 362 | Revalues: 72052 | GridSize: 181
Generation 363 | Revalues: 72252 | GridSize: 185
Generation 364 | Revalues: 72458 | GridSize: 189
Generation 365 | Revalues: 72668 | GridSize: 188
Generation 366 | Revalues: 72884 | GridSize: 188
Generation 367 | Revalues: 73098 | GridSize: 192
Generation 368 | Revalues: 73302 | GridSize: 195
Generation 369 | Revalues: 73500 | GridSize: 195
Generation 370 | Revalues: 73696 | GridSize: 196
Generation 371 | Revalues: 73900 | GridSize: 198
Generation 372 | Revalues: 74090 | GridSize: 202
Generation 373 | Revalues: 74302 | GridSize: 205
Generation 374 | Revalues: 74476 | GridSize: 203
Generation 375 | Revalues: 74666 | GridSize: 201
Generation 376 | Revalues: 74840 | GridSize: 202
Generation 377 | Revalues: 75046 | GridSize: 203
Generation 378 | Revalues: 75240 | GridSize: 207
Generation 379 | Revalues: 75442 | GridSize: 200
Generation 380 | Revalues: 75664 | GridSize: 201
Generation 381 | Revalues: 75850 | GridSize: 203
Generation 382 | Revalues: 76046 | GridSize: 209
Generation 383 | Revalues: 76238 | GridSize: 211
Generation 384 | Revalues: 76454 | GridSize: 211
Generation 385 | Revalues: 76674 | GridSize: 209
Generation 386 | Revalues: 76886 | GridSize: 211
Generation 387 | Revalues: 77090 | GridSize: 212
Generation 388 | Revalues: 77284 | GridSize: 204
Generation 389 | Revalues: 77450 | GridSize: 204
Generation 390 | Revalues: 77624 | GridSize: 203
Generation 391 | Revalues: 77812 | GridSize: 203
Generation 392 | Revalues: 78016 | GridSize: 204
Generation 393 | Revalues: 78220 | GridSize: 205
Generation 394 | Revalues: 78422 | GridSize: 203
Generation 395 | Revalues: 78618 | GridSize: 205
Generation 396 | Revalues: 78826 | GridSize: 204
Generation 397 | Revalues: 79038 | GridSize: 197
Generation 398 | Revalues: 79220 | GridSize: 193
Generation 399 | Revalues: 79428 | GridSize: 194
Generation 400 | Revalues: 79622 | GridSize: 196
Generation 401 | Revalues: 79826 | GridSize: 190
Generation 402 | Revalues: 80028 | GridSize: 191
Generation 403 | Revalues: 80218 | GridSize: 193
Generation 404 | Revalues: 80432 | GridSize: 192
Generation 405 | Revalues: 80634 | GridSize: 192
Generation 406 | Revalues: 80864 | GridSize: 193
Generation 407 | Revalues: 81062 | GridSize: 196
Generation 408 | Revalues: 81274 | GridSize: 195
Generation 409 | Revalues: 81462 | GridSize: 197
Generation 410 | Revalues: 81664 | GridSize: 194
Generation 411 | Revalues: 81856 | GridSize: 196
Generation 412 | Revalues: 82068 | GridSize: 196
Generation 413 | Revalues: 82268 | GridSize: 197
Generation 414 | Revalues: 82454 | GridSize: 195
Generation 415 | Revalues: 82652 | GridSize: 194
Generation 416 | Revalues: 82860 | GridSize: 196
Generation 417 | Revalues: 83058 | GridSize: 198
Generation 418 | Revalues: 83236 | GridSize: 199
Generation 419 | Revalues: 83432 | GridSize: 200
Generation 420 | Revalues: 83632 | GridSize: 203
Generation 421 | Revalues: 83834 | GridSize: 205
Generation 422 | Revalues: 84030 | GridSize: 206
Generation 423 | Revalues: 84228 | GridSize: 207
Generation 424 | Revalues: 84446 | GridSize: 208
Generation 425 | Revalues: 84648 | GridSize: 210
Generation 426 | Revalues: 84846 | GridSize: 210
Generation 427 | Revalues: 85044 | GridSize: 211
Generation 428 | Revalues: 85230 | GridSize: 207
Generation 429 | Revalues: 85422 | GridSize: 209
Generation 430 | Revalues: 85610 | GridSize: 210
Generation 431 | Revalues: 85816 | GridSize: 211
Generation 432 | Revalues: 86034 | GridSize: 211
Generation 433 | Revalues: 86246 | GridSize: 210
Generation 434 | Revalues: 86470 | GridSize: 213
Generation 435 | Revalues: 86674 | GridSize: 213
Generation 436 | Revalues: 86882 | GridSize: 214
Generation 437 | Revalues: 87068 | GridSize: 212
Generation 438 | Revalues: 87270 | GridSize: 213
Generation 439 | Revalues: 87446 | GridSize: 211
Generation 440 | Revalues: 87628 | GridSize: 204
Generation 441 | Revalues: 87826 | GridSize: 204
Generation 442 | Revalues: 88024 | GridSize: 205
Generation 443 | Revalues: 88226 | GridSize: 203
Generation 444 | Revalues: 88458 | GridSize: 205
Generation 445 | Revalues: 88650 | GridSize: 202
Generation 446 | Revalues: 88822 | GridSize: 204
Generation 447 | Revalues: 89014 | GridSize: 203
Generation 448 | Revalues: 89208 | GridSize: 203
Generation 449 | Revalues: 89404 | GridSize: 204
Generation 450 | Revalues: 89616 | GridSize: 205
Generation 451 | Revalues: 89824 | GridSize: 206
Generation 452 | Revalues: 90026 | GridSize: 208
Generation 453 | Revalues: 90230 | GridSize: 208
Generation 454 | Revalues: 90410 | GridSize: 208
Generation 455 | Revalues: 90604 | GridSize: 205
Generation 456 | Revalues: 90806 | GridSize: 206
Generation 457 | Revalues: 90986 | GridSize: 206
Generation 458 | Revalues: 91178 | GridSize: 206
Generation 459 | Revalues: 91384 | GridSize: 209
Generation 460 | Revalues: 91586 | GridSize: 210
Generation 461 | Revalues: 91770 | GridSize: 210
Generation 462 | Revalues: 91984 | GridSize: 212
Generation 463 | Revalues: 92184 | GridSize: 213
Generation 464 | Revalues: 92378 | GridSize: 215
Generation 465 | Revalues: 92540 | GridSize: 216
Generation 466 | Revalues: 92726 | GridSize: 216
Generation 467 | Revalues: 92912 | GridSize: 212
Generation 468 | Revalues: 93096 | GridSize: 214
Generation 469 | Revalues: 93320 | GridSize: 212
Generation 470 | Revalues: 93524 | GridSize: 211
Generation 471 | Revalues: 93724 | GridSize: 212
Generation 472 | Revalues: 93920 | GridSize: 210
Generation 473 | Revalues: 94098 | GridSize: 210
Generation 474 | Revalues: 94304 | GridSize: 212
Generation 475 | Revalues: 94478 | GridSize: 212
Generation 476 | Revalues: 94688 | GridSize: 213
Generation 477 | Revalues: 94902 | GridSize: 212
Generation 478 | Revalues: 95126 | GridSize: 213
Generation 479 | Revalues: 95308 | GridSize: 213
Generation 480 | Revalues: 95542 | GridSize: 214
Generation 481 | Revalues: 95738 | GridSize: 213
Generation 482 | Revalues: 95952 | GridSize: 208
Generation 483 | Revalues: 96152 | GridSize: 209
Generation 484 | Revalues: 96360 | GridSize: 209
Generation 485 | Revalues: 96550 | GridSize: 210
Generation 486 | Revalues: 96726 | GridSize: 210
Generation 487 | Revalues: 96944 | GridSize: 207
Generation 488 | Revalues: 97150 | GridSize: 207
Generation 489 | Revalues: 97380 | GridSize: 204
Generation 490 | Revalues: 97596 | GridSize: 196
Generation 491 | Revalues: 97778 | GridSize: 197
Generation 492 | Revalues: 97970 | GridSize: 199
Generation 493 | Revalues: 98150 | GridSize: 200
Generation 494 | Revalues: 98362 | GridSize: 201
Generation 495 | Revalues: 98562 | GridSize: 203
Generation 496 | Revalues: 98762 | GridSize: 201
Generation 497 | Revalues: 98964 | GridSize: 201
Generation 498 | Revalues: 99144 | GridSize: 197
Generation 499 | Revalues: 99334 | GridSize: 199
Generation 500 | Revalues: 99522 | GridSize: 199
Generation 501 | Revalues: 99736 | GridSize: 200
Generation 502 | Revalues: 99928 | GridSize: 201
Generation 503 | Revalues: 100136 | GridSize: 201
Generation 504 | Revalues: 100350 | GridSize: 201
Generation 505 | Revalues: 100554 | GridSize: 201
Generation 506 | Revalues: 100766 | GridSize: 204
Generation 507 | Revalues: 100960 | GridSize: 201
Generation 508 | Revalues: 101152 | GridSize: 201
Generation 509 | Revalues: 101336 | GridSize: 205
Generation 510 | Revalues: 101548 | GridSize: 205
Generation 511 | Revalues: 101740 | GridSize: 205
Generation 512 | Revalues: 101946 | GridSize: 205
Generation 513 | Revalues: 102154 | GridSize: 206
Generation 514 | Revalues: 102356 | GridSize: 204
Generation 515 | Revalues: 102530 | GridSize: 204
Generation 516 | Revalues: 102722 | GridSize: 204
Generation 517 | Revalues: 102934 | GridSize: 205
Generation 518 | Revalues: 103120 | GridSize: 200
Generation 519 | Revalues: 103298 | GridSize: 201
Generation 520 | Revalues: 103510 | GridSize: 202
Generation 521 | Revalues: 103712 | GridSize: 203
Generation 522 | Revalues: 103926 | GridSize: 203
Generation 523 | Revalues: 104118 | GridSize: 204
Generation 524 | Revalues: 104338 | GridSize: 204
Generation 525 | Revalues: 104532 | GridSize: 204
Generation 526 | Revalues: 104710 | GridSize: 204
Generation 527 | Revalues: 104896 | GridSize: 204
Generation 528 | Revalues: 105114 | GridSize: 204
Generation 529 | Revalues: 105294 | GridSize: 203
Generation 530 | Revalues: 105488 | GridSize: 204
Generation 531 | Revalues: 105650 | GridSize: 204
Generation 532 | Revalues: 105884 | GridSize: 206
Generation 533 | Revalues: 106096 | GridSize: 206
Generation 534 | Revalues: 106340 | GridSize: 207
Generation 535 | Revalues: 106538 | GridSize: 205
Generation 536 | Revalues: 106734 | GridSize: 203
Generation 537 | Revalues: 106916 | GridSize: 204
Generation 538 | Revalues: 107110 | GridSize: 205
Generation 539 | Revalues: 107314 | GridSize: 206
Generation 540 | Revalues: 107508 | GridSize: 209
Generation 541 | Revalues: 107694 | GridSize: 209
Generation 542 | Revalues: 107882 | GridSize: 209
Generation 543 | Revalues: 108088 | GridSize: 210
Generation 544 | Revalues: 108292 | GridSize: 210
Generation 545 | Revalues: 108490 | GridSize: 212
Generation 546 | Revalues: 108680 | GridSize: 214
Generation 547 | Revalues: 108864 | GridSize: 213
Generation 548 | Revalues: 109058 | GridSize: 214
Generation 549 | Revalues: 109272 | GridSize: 213
Generation 550 | Revalues: 109458 | GridSize: 213
Generation 551 | Revalues: 109672 | GridSize: 214
Generation 552 | Revalues: 109852 | GridSize: 213
Generation 553 | Revalues: 110054 | GridSize: 214
Generation 554 | Revalues: 110234 | GridSize: 214
Generation 555 | Revalues: 110428 | GridSize: 215
Generation 556 | Revalues: 110604 | GridSize: 215
Generation 557 | Revalues: 110816 | GridSize: 213
Generation 558 | Revalues: 111012 | GridSize: 206
