Generation 0 | Revalues: 100 | GridSize: 1
Generation 55 | Revalues: 12128 | GridSize: 2
Generation 56 | Revalues: 12366 | GridSize: 2
Generation 57 | Revalues: 12580 | GridSize: 2
Generation 58 | Revalues: 12796 | GridSize: 2
Generation 59 | Revalues: 13014 | GridSize: 2
Generation 60 | Revalues: 13238 | GridSize: 2
Generation 61 | Revalues: 13470 | GridSize: 2
Generation 62 | Revalues: 13666 | GridSize: 2
Generation 63 | Revalues: 13882 | GridSize: 2
Generation 64 | Revalues: 14086 | GridSize: 2
Generation 65 | Revalues: 14314 | GridSize: 2
Generation 66 | Revalues: 14544 | GridSize: 2
Generation 67 | Revalues: 14780 | GridSize: 3
Generation 68 | Revalues: 14992 | GridSize: 3
Generation 69 | Revalues: 15208 | GridSize: 3
Generation 70 | Revalues: 15442 | GridSize: 3
Generation 71 | Revalues: 15700 | GridSize: 3
Generation 72 | Revalues: 15912 | GridSize: 3
Generation 73 | Revalues: 16144 | GridSize: 3
Generation 74 | Revalues: 16364 | GridSize: 3
Generation 75 | Revalues: 16572 | GridSize: 3
Generation 76 | Revalues: 16780 | GridSize: 3
Generation 77 | Revalues: 16988 | GridSize: 3
Generation 78 | Revalues: 17214 | GridSize: 3
Generation 79 | Revalues: 17438 | GridSize: 3
Generation 80 | Revalues: 17668 | GridSize: 3
Generation 81 | Revalues: 17896 | GridSize: 3
Generation 82 | Revalues: 18118 | GridSize: 3
Generation 83 | Revalues: 18350 | GridSize: 3
Generation 84 | Revalues: 18566 | GridSize: 3
Generation 85 | Revalues: 18786 | GridSize: 3
Generation 86 | Revalues: 18986 | GridSize: 3
Generation 87 | Revalues: 19214 | GridSize: 4
Generation 88 | Revalues: 19416 | GridSize: 4
Generation 89 | Revalues: 19674 | GridSize: 4
Generation 90 | Revalues: 19888 | GridSize: 4
Generation 91 | Revalues: 20120 | GridSize: 4
Generation 92 | Revalues: 20334 | GridSize: 4
Generation 93 | Revalues: 20570 | GridSize: 4
Generation 94 | Revalues: 20792 | GridSize: 4
Generation 95 | Revalues: 21016 | GridSize: 4
Generation 96 | Revalues: 21234 | GridSize: 4
Generation 97 | Revalues: 21462 | GridSize: 4
Generation 98 | Revalues: 21680 | GridSize: 4
Generation 99 | Revalues: 21888 | GridSize: 4
Generation 100 | Revalues: 22096 | GridSize: 4
Generation 101 | Revalues: 22324 | GridSize: 4
Generation 102 | Revalues: 22544 | GridSize: 4
Generation 103 | Revalues: 22788 | GridSize: 4
Generation 104 | Revalues: 23006 | GridSize: 4
Generation 105 | Revalues: 23240 | GridSize: 4
Generation 106 | Revalues: 23474 | GridSize: 4
Generation 107 | Revalues: 23706 | GridSize: 4
Generation 108 | Revalues: 23908 | GridSize: 4
Generation 109 | Revalues: 24122 | GridSize: 4
Generation 110 | Revalues: 24324 | GridSize: 4
Generation 111 | Revalues: 24556 | GridSize: 4
Generation 112 | Revalues: 24798 | GridSize: 4
Generation 113 | Revalues: 24994 | GridSize: 4
Generation 114 | Revalues: 25210 | GridSize: 4
Generation 115 | Revalues: 25424 | GridSize: 4
Generation 116 | Revalues: 25644 | GridSize: 4
Generation 117 | Revalues: 25868 | GridSize: 4
Generation 118 | Revalues: 26082 | GridSize: 4
Generation 119 | Revalues: 26290 | GridSize: 4
Generation 120 | Revalues: 26512 | GridSize: 4
Generation 121 | Revalues: 26744 | GridSize: 4
Generation 122 | Revalues: 26984 | GridSize: 4
Generation 123 | Revalues: 27206 | GridSize: 4
Generation 124 | Revalues: 27414 | GridSize: 4
Generation 125 | Revalues: 27600 | GridSize: 4
Generation 126 | Revalues: 27810 | GridSize: 4
Generation 127 | Revalues: 28014 | GridSize: 4
Generation 128 | Revalues: 28222 | GridSize: 4
Generation 129 | Revalues: 28406 | GridSize: 4
Generation 130 | Revalues: 28614 | GridSize: 4
Generation 131 | Revalues: 28838 | GridSize: 4
Generation 132 | Revalues: 29064 | GridSize: 4
Generation 133 | Revalues: 29278 | GridSize: 4
Generation 134 | Revalues: 29508 | GridSize: 4
Generation 135 | Revalues: 29692 | GridSize: 4
Generation 136 | Revalues: 29928 | GridSize: 4
Generation 137 | Revalues: 30158 | GridSize: 4
Generation 138 | Revalues: 30384 | GridSize: 4
Generation 139 | Revalues: 30588 | GridSize: 4
Generation 140 | Revalues: 30802 | GridSize: 4
Generation 141 | Revalues: 31028 | GridSize: 4
Generation 142 | Revalues: 31246 | GridSize: 4
Generation 143 | Revalues: 31446 | GridSize: 4
Generation 144 | Revalues: 31676 | GridSize: 4
Generation 145 | Revalues: 31908 | GridSize: 4
Generation 146 | Revalues: 32130 | GridSize: 4
Generation 147 | Revalues: 32372 | GridSize: 4
Generation 148 | Revalues: 32598 | GridSize: 4
Generation 149 | Revalues: 32820 | GridSize: 4
Generation 150 | Revalues: 33046 | GridSize: 4
Generation 151 | Revalues: 33250 | GridSize: 4
Generation 152 | Revalues: 33458 | GridSize: 4
Generation 153 | Revalues: 33670 | GridSize: 4
Generation 154 | Revalues: 33896 | GridSize: 4
Generation 155 | Revalues: 34134 | GridSize: 4
Generation 156 | Revalues: 34362 | GridSize: 4
Generation 157 | Revalues: 34590 | GridSize: 4
Generation 158 | Revalues: 34810 | GridSize: 4
Generation 159 | Revalues: 35038 | GridSize: 4
Generation 160 | Revalues: 35234 | GridSize: 4
Generation 161 | Revalues: 35474 | GridSize: 4
Generation 162 | Revalues: 35690 | GridSize: 4
Generation 163 | Revalues: 35936 | GridSize: 4
Generation 164 | Revalues: 36134 | GridSize: 4
Generation 165 | Revalues: 36356 | GridSize: 4
Generation 166 | Revalues: 36574 | GridSize: 4
Generation 167 | Revalues: 36790 | GridSize: 4
Generation 168 | Revalues: 37004 | GridSize: 4
Generation 169 | Revalues: 37208 | GridSize: 4
Generation 170 | Revalues: 37416 | GridSize: 4
Generation 171 | Revalues: 37650 | GridSize: 4
Generation 172 | Revalues: 37892 | GridSize: 4
Generation 173 | Revalues: 38114 | GridSize: 4
Generation 174 | Revalues: 38338 | GridSize: 4
Generation 175 | Revalues: 38566 | GridSize: 4
Generation 176 | Revalues: 38794 | GridSize: 4
Generation 177 | Revalues: 38994 | GridSize: 4
Generation 178 | Revalues: 39226 | GridSize: 4
Generation 179 | Revalues: 39446 | GridSize: 4
Generation 180 | Revalues: 39658 | GridSize: 4
Generation 181 | Revalues: 39894 | GridSize: 4
Generation 182 | Revalues: 40104 | GridSize: 4
Generation 183 | Revalues: 40310 | GridSize: 4
Generation 184 | Revalues: 40530 | GridSize: 4
Generation 185 | Revalues: 40752 | GridSize: 4
Generation 186 | Revalues: 40998 | GridSize: 4
Generation 187 | Revalues: 41248 | GridSize: 4
Generation 188 | Revalues: 41464 | GridSize: 4
Generation 189 | Revalues: 41660 | GridSize: 4
Generation 190 | Revalues: 41888 | GridSize: 4
Generation 191 | Revalues: 42080 | GridSize: 4
Generation 192 | Revalues: 42308 | GridSize: 4
Generation 193 | Revalues: 42538 | GridSize: 4
Generation 194 | Revalues: 42768 | GridSize: 4
Generation 195 | Revalues: 42978 | GridSize: 4
Generation 196 | Revalues: 43176 | GridSize: 4
Generation 197 | Revalues: 43414 | GridSize: 4
Generation 198 | Revalues: 43656 | GridSize: 4
Generation 199 | Revalues: 43860 | GridSize: 4
Generation 200 | Revalues: 44066 | GridSize: 4
Generation 201 | Revalues: 44300 | GridSize: 4
Generation 202 | Revalues: 44536 | GridSize: 4
Generation 203 | Revalues: 44756 | GridSize: 4
Generation 204 | Revalues: 44954 | GridSize: 4
Generation 205 | Revalues: 45182 | GridSize: 4
Generation 206 | Revalues: 45404 | GridSize: 4
Generation 207 | Revalues: 45628 | GridSize: 4
Generation 208 | Revalues: 45868 | GridSize: 4
Generation 209 | Revalues: 46066 | GridSize: 4
Generation 210 | Revalues: 46282 | GridSize: 4
Generation 211 | Revalues: 46498 | GridSize: 4
Generation 212 | Revalues: 46714 | GridSize: 4
Generation 213 | Revalues: 46920 | GridSize: 4
Generation 214 | Revalues: 47164 | GridSize: 4
Generation 215 | Revalues: 47398 | GridSize: 4
Generation 216 | Revalues: 47602 | GridSize: 4
Generation 217 | Revalues: 47848 | GridSize: 4
Generation 218 | Revalues: 48042 | GridSize: 4
Generation 219 | Revalues: 48246 | GridSize: 4
Generation 220 | Revalues: 48448 | GridSize: 4
Generation 221 | Revalues: 48672 | GridSize: 4
Generation 222 | Revalues: 48878 | GridSize: 4
Generation 223 | Revalues: 49078 | GridSize: 4
Generation 224 | Revalues: 49300 | GridSize: 4
Generation 225 | Revalues: 49508 | GridSize: 4
Generation 226 | Revalues: 49738 | GridSize: 4
Generation 227 | Revalues: 49952 | GridSize: 4
Generation 228 | Revalues: 50162 | GridSize: 4
Generation 229 | Revalues: 50366 | GridSize: 4
Generation 230 | Revalues: 50566 | GridSize: 4
Generation 231 | Revalues: 50786 | GridSize: 4
Generation 232 | Revalues: 51032 | GridSize: 4
Generation 233 | Revalues: 51278 | GridSize: 4
Generation 234 | Revalues: 51484 | GridSize: 4
Generation 235 | Revalues: 51702 | GridSize: 4
Generation 236 | Revalues: 51930 | GridSize: 4
Generation 237 | Revalues: 52124 | GridSize: 4
Generation 238 | Revalues: 52326 | GridSize: 4
Generation 239 | Revalues: 52540 | GridSize: 4
Generation 240 | Revalues: 52736 | GridSize: 4
Generation 241 | Revalues: 52978 | GridSize: 4
Generation 242 | Revalues: 53190 | GridSize: 4
Generation 243 | Revalues: 53422 | GridSize: 4
Generation 244 | Revalues: 53634 | GridSize: 4
Generation 245 | Revalues: 53864 | GridSize: 4
Generation 246 | Revalues: 54052 | GridSize: 4
Generation 247 | Revalues: 54288 | GridSize: 4
Generation 248 | Revalues: 54512 | GridSize: 4
Generation 249 | Revalues: 54736 | GridSize: 4
Generation 250 | Revalues: 54960 | GridSize: 4
Generation 251 | Revalues: 55200 | GridSize: 4
Generation 252 | Revalues: 55412 | GridSize: 4
Generation 253 | Revalues: 55640 | GridSize: 4
Generation 254 | Revalues: 55880 | GridSize: 4
Generation 255 | Revalues: 56094 | GridSize: 4
Generation 256 | Revalues: 56302 | GridSize: 4
Generation 257 | Revalues: 56538 | GridSize: 4
Generation 258 | Revalues: 56770 | GridSize: 4
Generation 259 | Revalues: 56998 | GridSize: 4
Generation 260 | Revalues: 57238 | GridSize: 4
Generation 261 | Revalues: 57460 | GridSize: 4
Generation 262 | Revalues: 57678 | GridSize: 4
Generation 263 | Revalues: 57902 | GridSize: 4
Generation 264 | Revalues: 58110 | GridSize: 4
Generation 265 | Revalues: 58330 | GridSize: 4
Generation 266 | Revalues: 58544 | GridSize: 4
Generation 267 | Revalues: 58768 | GridSize: 4
Generation 268 | Revalues: 59000 | GridSize: 4
Generation 269 | Revalues: 59220 | GridSize: 4
Generation 270 | Revalues: 59440 | GridSize: 4
Generation 271 | Revalues: 59674 | GridSize: 4
Generation 272 | Revalues: 59888 | GridSize: 4
Generation 273 | Revalues: 60120 | GridSize: 4
Generation 274 | Revalues: 60334 | GridSize: 4
Generation 275 | Revalues: 60554 | GridSize: 4
Generation 276 | Revalues: 60780 | GridSize: 4
Generation 277 | Revalues: 61014 | GridSize: 4
Generation 278 | Revalues: 61254 | GridSize: 4
Generation 279 | Revalues: 61482 | GridSize: 4
Generation 280 | Revalues: 61698 | GridSize: 4
Generation 281 | Revalues: 61904 | GridSize: 4
Generation 282 | Revalues: 62132 | GridSize: 4
Generation 283 | Revalues: 62350 | GridSize: 4
Generation 284 | Revalues: 62586 | GridSize: 4
Generation 285 | Revalues: 62782 | GridSize: 4
Generation 286 | Revalues: 63012 | GridSize: 4
Generation 287 | Revalues: 63246 | GridSize: 4
Generation 288 | Revalues: 63462 | GridSize: 4
Generation 289 | Revalues: 63682 | GridSize: 4
Generation 290 | Revalues: 63904 | GridSize: 4
Generation 291 | Revalues: 64124 | GridSize: 4
Generation 292 | Revalues: 64360 | GridSize: 4
Generation 293 | Revalues: 64570 | GridSize: 4
Generation 294 | Revalues: 64796 | GridSize: 4
Generation 295 | Revalues: 65028 | GridSize: 4
Generation 296 | Revalues: 65258 | GridSize: 4
Generation 297 | Revalues: 65474 | GridSize: 4
Generation 298 | Revalues: 65690 | GridSize: 4
Generation 299 | Revalues: 65894 | GridSize: 4
Generation 300 | Revalues: 66118 | GridSize: 4
Generation 301 | Revalues: 66340 | GridSize: 4
Generation 302 | Revalues: 66532 | GridSize: 4
Generation 303 | Revalues: 66736 | GridSize: 4
Generation 304 | Revalues: 66958 | GridSize: 4
Generation 305 | Revalues: 67162 | GridSize: 4
Generation 306 | Revalues: 67388 | GridSize: 4
Generation 307 | Revalues: 67600 | GridSize: 4
Generation 308 | Revalues: 67800 | GridSize: 4
Generation 309 | Revalues: 68022 | GridSize: 4
Generation 310 | Revalues: 68236 | GridSize: 4
Generation 311 | Revalues: 68468 | GridSize: 4
Generation 312 | Revalues: 68666 | GridSize: 4
Generation 313 | Revalues: 68904 | GridSize: 4
Generation 314 | Revalues: 69138 | GridSize: 4
Generation 315 | Revalues: 69360 | GridSize: 4
Generation 316 | Revalues: 69562 | GridSize: 4
Generation 317 | Revalues: 69804 | GridSize: 4
Generation 318 | Revalues: 70028 | GridSize: 4
Generation 319 | Revalues: 70258 | GridSize: 4
Generation 320 | Revalues: 70482 | GridSize: 4
Generation 321 | Revalues: 70714 | GridSize: 4
Generation 322 | Revalues: 70968 | GridSize: 4
Generation 323 | Revalues: 71214 | GridSize: 4
Generation 324 | Revalues: 71408 | GridSize: 4
Generation 325 | Revalues: 71618 | GridSize: 4
Generation 326 | Revalues: 71842 | GridSize: 4
Generation 327 | Revalues: 72074 | GridSize: 4
Generation 328 | Revalues: 72300 | GridSize: 4
Generation 329 | Revalues: 72508 | GridSize: 4
Generation 330 | Revalues: 72720 | GridSize: 4
Generation 331 | Revalues: 72952 | GridSize: 4
Generation 332 | Revalues: 73154 | GridSize: 4
Generation 333 | Revalues: 73380 | GridSize: 4
Generation 334 | Revalues: 73622 | GridSize: 4
Generation 335 | Revalues: 73832 | GridSize: 4
Generation 336 | Revalues: 74060 | GridSize: 4
Generation 337 | Revalues: 74286 | GridSize: 4
Generation 338 | Revalues: 74512 | GridSize: 4
Generation 339 | Revalues: 74738 | GridSize: 4
Generation 340 | Revalues: 74960 | GridSize: 4
Generation 341 | Revalues: 75170 | GridSize: 4
Generation 342 | Revalues: 75378 | GridSize: 4
Generation 343 | Revalues: 75584 | GridSize: 4
Generation 344 | Revalues: 75808 | GridSize: 4
Generation 345 | Revalues: 76004 | GridSize: 4
Generation 346 | Revalues: 76224 | GridSize: 4
Generation 347 | Revalues: 76446 | GridSize: 4
Generation 348 | Revalues: 76660 | GridSize: 4
Generation 349 | Revalues: 76890 | GridSize: 4
Generation 350 | Revalues: 77098 | GridSize: 4
Generation 351 | Revalues: 77322 | GridSize: 4
Generation 352 | Revalues: 77550 | GridSize: 4
Generation 353 | Revalues: 77782 | GridSize: 4
Generation 354 | Revalues: 77990 | GridSize: 4
Generation 355 | Revalues: 78214 | GridSize: 4
Generation 356 | Revalues: 78438 | GridSize: 4
Generation 357 | Revalues: 78638 | GridSize: 4
Generation 358 | Revalues: 78888 | GridSize: 4
Generation 359 | Revalues: 79084 | GridSize: 4
Generation 360 | Revalues: 79310 | GridSize: 4
Generation 361 | Revalues: 79520 | GridSize: 4
Generation 362 | Revalues: 79734 | GridSize: 4
Generation 363 | Revalues: 79940 | GridSize: 4
Generation 364 | Revalues: 80152 | GridSize: 4
Generation 365 | Revalues: 80384 | GridSize: 4
Generation 366 | Revalues: 80610 | GridSize: 4
Generation 367 | Revalues: 80850 | GridSize: 4
Generation 368 | Revalues: 81062 | GridSize: 4
Generation 369 | Revalues: 81260 | GridSize: 4
Generation 370 | Revalues: 81466 | GridSize: 4
Generation 371 | Revalues: 81686 | GridSize: 4
Generation 372 | Revalues: 81902 | GridSize: 4
Generation 373 | Revalues: 82152 | GridSize: 4
Generation 374 | Revalues: 82378 | GridSize: 4
Generation 375 | Revalues: 82586 | GridSize: 4
Generation 376 | Revalues: 82804 | GridSize: 4
Generation 377 | Revalues: 83042 | GridSize: 4
Generation 378 | Revalues: 83248 | GridSize: 4
Generation 379 | Revalues: 83444 | GridSize: 4
Generation 380 | Revalues: 83664 | GridSize: 4
Generation 381 | Revalues: 83918 | GridSize: 4
Generation 382 | Revalues: 84142 | GridSize: 4
Generation 383 | Revalues: 84358 | GridSize: 4
Generation 384 | Revalues: 84574 | GridSize: 4
Generation 385 | Revalues: 84824 | GridSize: 4
Generation 386 | Revalues: 85048 | GridSize: 4
Generation 387 | Revalues: 85246 | GridSize: 4
Generation 388 | Revalues: 85440 | GridSize: 4
Generation 389 | Revalues: 85672 | GridSize: 4
Generation 390 | Revalues: 85904 | GridSize: 4
Generation 391 | Revalues: 86118 | GridSize: 4
Generation 392 | Revalues: 86330 | GridSize: 4
Generation 393 | Revalues: 86548 | GridSize: 4
Generation 394 | Revalues: 86770 | GridSize: 4
Generation 395 | Revalues: 86968 | GridSize: 4
Generation 396 | Revalues: 87186 | GridSize: 4
Generation 397 | Revalues: 87406 | GridSize: 4
Generation 398 | Revalues: 87618 | GridSize: 4
Generation 399 | Revalues: 87808 | GridSize: 4
Generation 400 | Revalues: 88002 | GridSize: 4
Generation 401 | Revalues: 88206 | GridSize: 4
Generation 402 | Revalues: 88418 | GridSize: 4
Generation 403 | Revalues: 88650 | GridSize: 4
Generation 404 | Revalues: 88878 | GridSize: 4
Generation 405 | Revalues: 89112 | GridSize: 4
Generation 406 | Revalues: 89346 | GridSize: 4
Generation 407 | Revalues: 89572 | GridSize: 4
Generation 408 | Revalues: 89802 | GridSize: 4
Generation 409 | Revalues: 90024 | GridSize: 4
Generation 410 | Revalues: 90232 | GridSize: 4
Generation 411 | Revalues: 90448 | GridSize: 4
Generation 412 | Revalues: 90672 | GridSize: 4
Generation 413 | Revalues: 90882 | GridSize: 4
Generation 414 | Revalues: 91106 | GridSize: 4
Generation 415 | Revalues: 91336 | GridSize: 4
Generation 416 | Revalues: 91554 | GridSize: 4
Generation 417 | Revalues: 91760 | GridSize: 4
Generation 418 | Revalues: 91964 | GridSize: 4
Generation 419 | Revalues: 92194 | GridSize: 4
Generation 420 | Revalues: 92438 | GridSize: 4
Generation 421 | Revalues: 92638 | GridSize: 4
Generation 422 | Revalues: 92874 | GridSize: 4
Generation 423 | Revalues: 93078 | GridSize: 4
Generation 424 | Revalues: 93300 | GridSize: 4
Generation 425 | Revalues: 93510 | GridSize: 4
Generation 426 | Revalues: 93744 | GridSize: 4
Generation 427 | Revalues: 93970 | GridSize: 4
Generation 428 | Revalues: 94198 | GridSize: 4
Generation 429 | Revalues: 94426 | GridSize: 4
Generation 430 | Revalues: 94628 | GridSize: 4
Generation 431 | Revalues: 94838 | GridSize: 4
Generation 432 | Revalues: 95040 | GridSize: 4
Generation 433 | Revalues: 95250 | GridSize: 4
Generation 434 | Revalues: 95470 | GridSize: 4
Generation 435 | Revalues: 95686 | GridSize: 4
Generation 436 | Revalues: 95918 | GridSize: 4
Generation 437 | Revalues: 96138 | GridSize: 4
Generation 438 | Revalues: 96366 | GridSize: 4
Generation 439 | Revalues: 96578 | GridSize: 4
Generation 440 | Revalues: 96812 | GridSize: 4
Generation 441 | Revalues: 97046 | GridSize: 4
Generation 442 | Revalues: 97272 | GridSize: 4
Generation 443 | Revalues: 97500 | GridSize: 4
Generation 444 | Revalues: 97716 | GridSize: 4
Generation 445 | Revalues: 97942 | GridSize: 4
Generation 446 | Revalues: 98138 | GridSize: 4
Generation 447 | Revalues: 98358 | GridSize: 4
Generation 448 | Revalues: 98562 | GridSize: 4
Generation 449 | Revalues: 98784 | GridSize: 4
Generation 450 | Revalues: 99052 | GridSize: 4
Generation 451 | Revalues: 99244 | GridSize: 4
Generation 452 | Revalues: 99444 | GridSize: 4
Generation 453 | Revalues: 99694 | GridSize: 4
Generation 454 | Revalues: 99916 | GridSize: 4
Generation 455 | Revalues: 100146 | GridSize: 4
Generation 456 | Revalues: 100358 | GridSize: 4
Generation 457 | Revalues: 100600 | GridSize: 4
Generation 458 | Revalues: 100826 | GridSize: 4
Generation 459 | Revalues: 101028 | GridSize: 4
Generation 460 | Revalues: 101270 | GridSize: 4
Generation 461 | Revalues: 101496 | GridSize: 4
Generation 462 | Revalues: 101720 | GridSize: 4
Generation 463 | Revalues: 101962 | GridSize: 4
Generation 464 | Revalues: 102190 | GridSize: 4
Generation 465 | Revalues: 102406 | GridSize: 4
Generation 466 | Revalues: 102652 | GridSize: 4
Generation 467 | Revalues: 102866 | GridSize: 4
Generation 468 | Revalues: 103100 | GridSize: 4
Generation 469 | Revalues: 103326 | GridSize: 4
Generation 470 | Revalues: 103556 | GridSize: 4
Generation 471 | Revalues: 103770 | GridSize: 4
Generation 472 | Revalues: 103994 | GridSize: 4
Generation 473 | Revalues: 104238 | GridSize: 4
Generation 474 | Revalues: 104452 | GridSize: 4
Generation 475 | Revalues: 104674 | GridSize: 4
Generation 476 | Revalues: 104906 | GridSize: 4
Generation 477 | Revalues: 105122 | GridSize: 4
Generation 478 | Revalues: 105348 | GridSize: 4
Generation 479 | Revalues: 105568 | GridSize: 4
Generation 480 | Revalues: 105778 | GridSize: 4
Generation 481 | Revalues: 106014 | GridSize: 4
Generation 482 | Revalues: 106244 | GridSize: 4
Generation 483 | Revalues: 106462 | GridSize: 4
Generation 484 | Revalues: 106672 | GridSize: 4
Generation 485 | Revalues: 106914 | GridSize: 4
Generation 486 | Revalues: 107146 | GridSize: 4
Generation 487 | Revalues: 107378 | GridSize: 4
Generation 488 | Revalues: 107604 | GridSize: 4
Generation 489 | Revalues: 107810 | GridSize: 4
Generation 490 | Revalues: 108030 | GridSize: 4
Generation 491 | Revalues: 108236 | GridSize: 4
Generation 492 | Revalues: 108450 | GridSize: 4
Generation 493 | Revalues: 108664 | GridSize: 4
Generation 494 | Revalues: 108892 | GridSize: 4
Generation 495 | Revalues: 109112 | GridSize: 4
Generation 496 | Revalues: 109342 | GridSize: 4
Generation 497 | Revalues: 109570 | GridSize: 4
Generation 498 | Revalues: 109788 | GridSize: 4
Generation 499 | Revalues: 110012 | GridSize: 4
Generation 500 | Revalues: 110220 | GridSize: 4
Generation 501 | Revalues: 110426 | GridSize: 4
Generation 502 | Revalues: 110644 | GridSize: 4
Generation 503 | Revalues: 110838 | GridSize: 4
Generation 504 | Revalues: 111066 | GridSize: 4
Generation 505 | Revalues: 111296 | GridSize: 4
Generation 506 | Revalues: 111484 | GridSize: 4
Generation 507 | Revalues: 111702 | GridSize: 4
Generation 508 | Revalues: 111938 | GridSize: 4
Generation 509 | Revalues: 112164 | GridSize: 4
Generation 510 | Revalues: 112354 | GridSize: 4
Generation 511 | Revalues: 112576 | GridSize: 4
Generation 512 | Revalues: 112774 | GridSize: 4
Generation 513 | Revalues: 112992 | GridSize: 4
Generation 514 | Revalues: 113214 | GridSize: 4
Generation 515 | Revalues: 113410 | GridSize: 4
Generation 516 | Revalues: 113628 | GridSize: 4
Generation 517 | Revalues: 113862 | GridSize: 4
Generation 518 | Revalues: 114098 | GridSize: 4
Generation 519 | Revalues: 114306 | GridSize: 4
Generation 520 | Revalues: 114518 | GridSize: 4
Generation 521 | Revalues: 114756 | GridSize: 4
Generation 522 | Revalues: 114974 | GridSize: 4
Generation 523 | Revalues: 115190 | GridSize: 4
Generation 524 | Revalues: 115420 | GridSize: 4
Generation 525 | Revalues: 115644 | GridSize: 4
Generation 526 | Revalues: 115866 | GridSize: 4
Generation 527 | Revalues: 116102 | GridSize: 4
Generation 528 | Revalues: 116340 | GridSize: 4
Generation 529 | Revalues: 116558 | GridSize: 4
Generation 530 | Revalues: 116776 | GridSize: 4
Generation 531 | Revalues: 116986 | GridSize: 4
Generation 532 | Revalues: 117182 | GridSize: 4
Generation 533 | Revalues: 117392 | GridSize: 4
Generation 534 | Revalues: 117604 | GridSize: 4
Generation 535 | Revalues: 117860 | GridSize: 4
Generation 536 | Revalues: 118078 | GridSize: 4
Generation 537 | Revalues: 118322 | GridSize: 4
Generation 538 | Revalues: 118528 | GridSize: 4
Generation 539 | Revalues: 118726 | GridSize: 4
Generation 540 | Revalues: 118948 | GridSize: 4
Generation 541 | Revalues: 119172 | GridSize: 4
Generation 542 | Revalues: 119364 | GridSize: 4
Generation 543 | Revalues: 119580 | GridSize: 4
Generation 544 | Revalues: 119812 | GridSize: 4
Generation 545 | Revalues: 120030 | GridSize: 4
Generation 546 | Revalues: 120262 | GridSize: 4
Generation 547 | Revalues: 120474 | GridSize: 4
Generation 548 | Revalues: 120696 | GridSize: 4
Generation 549 | Revalues: 120918 | GridSize: 4
Generation 550 | Revalues: 121136 | GridSize: 4
Generation 551 | Revalues: 121358 | GridSize: 4
Generation 552 | Revalues: 121566 | GridSize: 4
Generation 553 | Revalues: 121748 | GridSize: 4
Generation 554 | Revalues: 121986 | GridSize: 4
Generation 555 | Revalues: 122224 | GridSize: 4
Generation 556 | Revalues: 122454 | GridSize: 4
Generation 557 | Revalues: 122686 | GridSize: 4
Generation 558 | Revalues: 122914 | GridSize: 4
