Generation 0 | Revalues: 100 | GridSize: 5
Generation 175 | Revalues: 34860 | GridSize: 64
Generation 176 | Revalues: 35068 | GridSize: 64
Generation 177 | Revalues: 35276 | GridSize: 65
Generation 178 | Revalues: 35490 | GridSize: 65
Generation 179 | Revalues: 35696 | GridSize: 65
Generation 180 | Revalues: 35896 | GridSize: 65
Generation 181 | Revalues: 36094 | GridSize: 65
Generation 182 | Revalues: 36288 | GridSize: 65
Generation 183 | Revalues: 36494 | GridSize: 65
Generation 184 | Revalues: 36718 | GridSize: 66
Generation 185 | Revalues: 36908 | GridSize: 66
Generation 186 | Revalues: 37102 | GridSize: 66
Generation 187 | Revalues: 37318 | GridSize: 66
Generation 188 | Revalues: 37520 | GridSize: 66
Generation 189 | Revalues: 37730 | GridSize: 66
Generation 190 | Revalues: 37920 | GridSize: 68
Generation 191 | Revalues: 38106 | GridSize: 69
Generation 192 | Revalues: 38300 | GridSize: 69
Generation 193 | Revalues: 38512 | GridSize: 69
Generation 194 | Revalues: 38706 | GridSize: 70
Generation 195 | Revalues: 38898 | GridSize: 71
Generation 196 | Revalues: 39112 | GridSize: 71
Generation 197 | Revalues: 39294 | GridSize: 71
Generation 198 | Revalues: 39522 | GridSize: 71
Generation 199 | Revalues: 39730 | GridSize: 71
Generation 200 | Revalues: 39936 | GridSize: 71
Generation 201 | Revalues: 40144 | GridSize: 69
Generation 202 | Revalues: 40352 | GridSize: 66
Generation 203 | Revalues: 40552 | GridSize: 66
Generation 204 | Revalues: 40780 | GridSize: 66
Generation 205 | Revalues: 40982 | GridSize: 67
Generation 206 | Revalues: 41192 | GridSize: 67
Generation 207 | Revalues: 41364 | GridSize: 67
Generation 208 | Revalues: 41542 | GridSize: 68
Generation 209 | Revalues: 41742 | GridSize: 68
Generation 210 | Revalues: 41956 | GridSize: 68
Generation 211 | Revalues: 42164 | GridSize: 68
Generation 212 | Revalues: 42360 | GridSize: 68
Generation 213 | Revalues: 42566 | GridSize: 68
Generation 214 | Revalues: 42768 | GridSize: 68
Generation 215 | Revalues: 42980 | GridSize: 68
Generation 216 | Revalues: 43172 | GridSize: 68
Generation 217 | Revalues: 43366 | GridSize: 67
Generation 218 | Revalues: 43550 | GridSize: 67
Generation 219 | Revalues: 43746 | GridSize: 67
Generation 220 | Revalues: 43936 | GridSize: 67
Generation 221 | Revalues: 44130 | GridSize: 67
Generation 222 | Revalues: 44348 | GridSize: 68
Generation 223 | Revalues: 44568 | GridSize: 68
Generation 224 | Revalues: 44758 | GridSize: 69
Generation 225 | Revalues: 44954 | GridSize: 67
Generation 226 | Revalues: 45142 | GridSize: 67
Generation 227 | Revalues: 45354 | GridSize: 67
Generation 228 | Revalues: 45560 | GridSize: 67
Generation 229 | Revalues: 45748 | GridSize: 67
Generation 230 | Revalues: 45954 | GridSize: 67
Generation 231 | Revalues: 46152 | GridSize: 67
Generation 232 | Revalues: 46354 | GridSize: 67
Generation 233 | Revalues: 46522 | GridSize: 68
Generation 234 | Revalues: 46724 | GridSize: 68
Generation 235 | Revalues: 46932 | GridSize: 68
Generation 236 | Revalues: 47124 | GridSize: 67
Generation 237 | Revalues: 47296 | GridSize: 68
Generation 238 | Revalues: 47484 | GridSize: 66
Generation 239 | Revalues: 47690 | GridSize: 67
Generation 240 | Revalues: 47912 | GridSize: 67
Generation 241 | Revalues: 48120 | GridSize: 67
Generation 242 | Revalues: 48310 | GridSize: 68
Generation 243 | Revalues: 48516 | GridSize: 68
Generation 244 | Revalues: 48704 | GridSize: 68
Generation 245 | Revalues: 48926 | GridSize: 69
Generation 246 | Revalues: 49100 | GridSize: 69
Generation 247 | Revalues: 49290 | GridSize: 69
Generation 248 | Revalues: 49498 | GridSize: 69
Generation 249 | Revalues: 49710 | GridSize: 70
Generation 250 | Revalues: 49896 | GridSize: 71
Generation 251 | Revalues: 50090 | GridSize: 71
Generation 252 | Revalues: 50288 | GridSize: 71
Generation 253 | Revalues: 50498 | GridSize: 70
Generation 254 | Revalues: 50694 | GridSize: 68
Generation 255 | Revalues: 50872 | GridSize: 68
Generation 256 | Revalues: 51062 | GridSize: 68
Generation 257 | Revalues: 51256 | GridSize: 68
Generation 258 | Revalues: 51444 | GridSize: 69
Generation 259 | Revalues: 51654 | GridSize: 69
Generation 260 | Revalues: 51822 | GridSize: 69
Generation 261 | Revalues: 52040 | GridSize: 70
Generation 262 | Revalues: 52258 | GridSize: 70
Generation 263 | Revalues: 52444 | GridSize: 70
Generation 264 | Revalues: 52636 | GridSize: 70
Generation 265 | Revalues: 52824 | GridSize: 70
Generation 266 | Revalues: 53020 | GridSize: 70
Generation 267 | Revalues: 53208 | GridSize: 70
Generation 268 | Revalues: 53430 | GridSize: 70
Generation 269 | Revalues: 53626 | GridSize: 70
Generation 270 | Revalues: 53832 | GridSize: 70
Generation 271 | Revalues: 54068 | GridSize: 71
Generation 272 | Revalues: 54256 | GridSize: 71
Generation 273 | Revalues: 54460 | GridSize: 69
Generation 274 | Revalues: 54660 | GridSize: 70
Generation 275 | Revalues: 54858 | GridSize: 70
Generation 276 | Revalues: 55086 | GridSize: 70
Generation 277 | Revalues: 55288 | GridSize: 71
Generation 278 | Revalues: 55480 | GridSize: 71
Generation 279 | Revalues: 55662 | GridSize: 72
Generation 280 | Revalues: 55866 | GridSize: 72
Generation 281 | Revalues: 56066 | GridSize: 72
Generation 282 | Revalues: 56266 | GridSize: 72
Generation 283 | Revalues: 56476 | GridSize: 72
Generation 284 | Revalues: 56626 | GridSize: 73
Generation 285 | Revalues: 56804 | GridSize: 73
Generation 286 | Revalues: 57022 | GridSize: 73
Generation 287 | Revalues: 57210 | GridSize: 74
Generation 288 | Revalues: 57412 | GridSize: 76
Generation 289 | Revalues: 57620 | GridSize: 76
Generation 290 | Revalues: 57826 | GridSize: 76
Generation 291 | Revalues: 58036 | GridSize: 77
Generation 292 | Revalues: 58230 | GridSize: 77
Generation 293 | Revalues: 58436 | GridSize: 77
Generation 294 | Revalues: 58628 | GridSize: 77
Generation 295 | Revalues: 58802 | GridSize: 71
Generation 296 | Revalues: 59028 | GridSize: 71
Generation 297 | Revalues: 59248 | GridSize: 71
Generation 298 | Revalues: 59464 | GridSize: 71
Generation 299 | Revalues: 59656 | GridSize: 71
Generation 300 | Revalues: 59860 | GridSize: 71
Generation 301 | Revalues: 60066 | GridSize: 72
Generation 302 | Revalues: 60290 | GridSize: 72
Generation 303 | Revalues: 60496 | GridSize: 72
Generation 304 | Revalues: 60694 | GridSize: 72
Generation 305 | Revalues: 60870 | GridSize: 72
Generation 306 | Revalues: 61082 | GridSize: 72
Generation 307 | Revalues: 61280 | GridSize: 72
Generation 308 | Revalues: 61480 | GridSize: 72
Generation 309 | Revalues: 61680 | GridSize: 73
Generation 310 | Revalues: 61880 | GridSize: 73
Generation 311 | Revalues: 62098 | GridSize: 73
Generation 312 | Revalues: 62278 | GridSize: 73
Generation 313 | Revalues: 62494 | GridSize: 73
Generation 314 | Revalues: 62674 | GridSize: 73
Generation 315 | Revalues: 62870 | GridSize: 73
Generation 316 | Revalues: 63086 | GridSize: 73
Generation 317 | Revalues: 63288 | GridSize: 73
Generation 318 | Revalues: 63502 | GridSize: 73
Generation 319 | Revalues: 63726 | GridSize: 73
Generation 320 | Revalues: 63934 | GridSize: 73
Generation 321 | Revalues: 64136 | GridSize: 76
Generation 322 | Revalues: 64330 | GridSize: 78
Generation 323 | Revalues: 64518 | GridSize: 78
Generation 324 | Revalues: 64716 | GridSize: 78
Generation 325 | Revalues: 64922 | GridSize: 78
Generation 326 | Revalues: 65118 | GridSize: 78
Generation 327 | Revalues: 65318 | GridSize: 79
Generation 328 | Revalues: 65538 | GridSize: 79
Generation 329 | Revalues: 65758 | GridSize: 80
Generation 330 | Revalues: 65986 | GridSize: 80
Generation 331 | Revalues: 66168 | GridSize: 80
Generation 332 | Revalues: 66362 | GridSize: 80
Generation 333 | Revalues: 66558 | GridSize: 81
Generation 334 | Revalues: 66770 | GridSize: 82
Generation 335 | Revalues: 66940 | GridSize: 80
Generation 336 | Revalues: 67140 | GridSize: 80
Generation 337 | Revalues: 67350 | GridSize: 82
Generation 338 | Revalues: 67546 | GridSize: 83
Generation 339 | Revalues: 67758 | GridSize: 83
Generation 340 | Revalues: 67976 | GridSize: 83
Generation 341 | Revalues: 68166 | GridSize: 81
Generation 342 | Revalues: 68344 | GridSize: 81
Generation 343 | Revalues: 68542 | GridSize: 83
Generation 344 | Revalues: 68720 | GridSize: 83
Generation 345 | Revalues: 68918 | GridSize: 82
Generation 346 | Revalues: 69136 | GridSize: 82
Generation 347 | Revalues: 69326 | GridSize: 82
Generation 348 | Revalues: 69532 | GridSize: 82
Generation 349 | Revalues: 69744 | GridSize: 82
Generation 350 | Revalues: 69938 | GridSize: 82
Generation 351 | Revalues: 70136 | GridSize: 82
Generation 352 | Revalues: 70342 | GridSize: 82
Generation 353 | Revalues: 70552 | GridSize: 82
Generation 354 | Revalues: 70756 | GridSize: 82
Generation 355 | Revalues: 70974 | GridSize: 82
Generation 356 | Revalues: 71170 | GridSize: 82
Generation 357 | Revalues: 71368 | GridSize: 82
Generation 358 | Revalues: 71574 | GridSize: 82
Generation 359 | Revalues: 71770 | GridSize: 82
Generation 360 | Revalues: 71974 | GridSize: 82
Generation 361 | Revalues: 72176 | GridSize: 82
Generation 362 | Revalues: 72402 | GridSize: 82
Generation 363 | Revalues: 72630 | GridSize: 82
Generation 364 | Revalues: 72818 | GridSize: 82
Generation 365 | Revalues: 73012 | GridSize: 80
Generation 366 | Revalues: 73208 | GridSize: 80
Generation 367 | Revalues: 73414 | GridSize: 80
Generation 368 | Revalues: 73630 | GridSize: 80
Generation 369 | Revalues: 73854 | GridSize: 81
Generation 370 | Revalues: 74062 | GridSize: 81
Generation 371 | Revalues: 74266 | GridSize: 81
Generation 372 | Revalues: 74456 | GridSize: 81
Generation 373 | Revalues: 74646 | GridSize: 81
Generation 374 | Revalues: 74842 | GridSize: 79
Generation 375 | Revalues: 75048 | GridSize: 79
Generation 376 | Revalues: 75242 | GridSize: 80
Generation 377 | Revalues: 75484 | GridSize: 80
Generation 378 | Revalues: 75668 | GridSize: 81
Generation 379 | Revalues: 75868 | GridSize: 81
Generation 380 | Revalues: 76050 | GridSize: 81
Generation 381 | Revalues: 76262 | GridSize: 81
Generation 382 | Revalues: 76456 | GridSize: 81
Generation 383 | Revalues: 76664 | GridSize: 81
Generation 384 | Revalues: 76844 | GridSize: 81
Generation 385 | Revalues: 77040 | GridSize: 81
Generation 386 | Revalues: 77254 | GridSize: 81
Generation 387 | Revalues: 77460 | GridSize: 81
Generation 388 | Revalues: 77652 | GridSize: 81
Generation 389 | Revalues: 77870 | GridSize: 81
Generation 390 | Revalues: 78064 | GridSize: 81
Generation 391 | Revalues: 78262 | GridSize: 81
Generation 392 | Revalues: 78448 | GridSize: 81
Generation 393 | Revalues: 78660 | GridSize: 81
Generation 394 | Revalues: 78838 | GridSize: 81
Generation 395 | Revalues: 79042 | GridSize: 81
Generation 396 | Revalues: 79238 | GridSize: 81
Generation 397 | Revalues: 79422 | GridSize: 81
Generation 398 | Revalues: 79608 | GridSize: 81
Generation 399 | Revalues: 79800 | GridSize: 81
Generation 400 | Revalues: 79988 | GridSize: 81
Generation 401 | Revalues: 80204 | GridSize: 81
Generation 402 | Revalues: 80398 | GridSize: 81
Generation 403 | Revalues: 80584 | GridSize: 81
Generation 404 | Revalues: 80796 | GridSize: 80
Generation 405 | Revalues: 81014 | GridSize: 80
Generation 406 | Revalues: 81192 | GridSize: 80
Generation 407 | Revalues: 81412 | GridSize: 80
Generation 408 | Revalues: 81628 | GridSize: 80
Generation 409 | Revalues: 81842 | GridSize: 80
Generation 410 | Revalues: 82044 | GridSize: 80
Generation 411 | Revalues: 82228 | GridSize: 80
Generation 412 | Revalues: 82438 | GridSize: 80
Generation 413 | Revalues: 82614 | GridSize: 80
Generation 414 | Revalues: 82776 | GridSize: 80
Generation 415 | Revalues: 83002 | GridSize: 80
Generation 416 | Revalues: 83202 | GridSize: 80
Generation 417 | Revalues: 83356 | GridSize: 80
Generation 418 | Revalues: 83558 | GridSize: 80
Generation 419 | Revalues: 83766 | GridSize: 80
Generation 420 | Revalues: 83974 | GridSize: 80
Generation 421 | Revalues: 84148 | GridSize: 80
Generation 422 | Revalues: 84356 | GridSize: 80
Generation 423 | Revalues: 84564 | GridSize: 80
Generation 424 | Revalues: 84744 | GridSize: 80
Generation 425 | Revalues: 84950 | GridSize: 80
Generation 426 | Revalues: 85150 | GridSize: 80
Generation 427 | Revalues: 85358 | GridSize: 80
Generation 428 | Revalues: 85544 | GridSize: 81
Generation 429 | Revalues: 85742 | GridSize: 81
Generation 430 | Revalues: 85958 | GridSize: 81
Generation 431 | Revalues: 86144 | GridSize: 81
Generation 432 | Revalues: 86350 | GridSize: 82
Generation 433 | Revalues: 86570 | GridSize: 82
Generation 434 | Revalues: 86746 | GridSize: 82
Generation 435 | Revalues: 86940 | GridSize: 82
Generation 436 | Revalues: 87138 | GridSize: 82
Generation 437 | Revalues: 87326 | GridSize: 83
Generation 438 | Revalues: 87536 | GridSize: 83
Generation 439 | Revalues: 87748 | GridSize: 83
Generation 440 | Revalues: 87956 | GridSize: 83
Generation 441 | Revalues: 88152 | GridSize: 83
Generation 442 | Revalues: 88356 | GridSize: 80
Generation 443 | Revalues: 88536 | GridSize: 80
Generation 444 | Revalues: 88724 | GridSize: 79
Generation 445 | Revalues: 88906 | GridSize: 79
Generation 446 | Revalues: 89114 | GridSize: 79
Generation 447 | Revalues: 89316 | GridSize: 79
Generation 448 | Revalues: 89522 | GridSize: 79
Generation 449 | Revalues: 89706 | GridSize: 79
Generation 450 | Revalues: 89916 | GridSize: 76
Generation 451 | Revalues: 90114 | GridSize: 76
Generation 452 | Revalues: 90286 | GridSize: 77
Generation 453 | Revalues: 90484 | GridSize: 77
Generation 454 | Revalues: 90666 | GridSize: 77
Generation 455 | Revalues: 90866 | GridSize: 77
Generation 456 | Revalues: 91042 | GridSize: 77
Generation 457 | Revalues: 91238 | GridSize: 77
Generation 458 | Revalues: 91420 | GridSize: 77
Generation 459 | Revalues: 91592 | GridSize: 78
Generation 460 | Revalues: 91784 | GridSize: 78
Generation 461 | Revalues: 91970 | GridSize: 78
Generation 462 | Revalues: 92182 | GridSize: 79
Generation 463 | Revalues: 92390 | GridSize: 79
Generation 464 | Revalues: 92582 | GridSize: 79
Generation 465 | Revalues: 92782 | GridSize: 79
Generation 466 | Revalues: 92990 | GridSize: 79
Generation 467 | Revalues: 93220 | GridSize: 79
Generation 468 | Revalues: 93428 | GridSize: 79
Generation 469 | Revalues: 93626 | GridSize: 79
Generation 470 | Revalues: 93828 | GridSize: 79
Generation 471 | Revalues: 94020 | GridSize: 79
Generation 472 | Revalues: 94230 | GridSize: 79
Generation 473 | Revalues: 94432 | GridSize: 79
Generation 474 | Revalues: 94622 | GridSize: 79
Generation 475 | Revalues: 94846 | GridSize: 79
Generation 476 | Revalues: 95028 | GridSize: 79
Generation 477 | Revalues: 95230 | GridSize: 79
Generation 478 | Revalues: 95440 | GridSize: 79
Generation 479 | Revalues: 95626 | GridSize: 79
Generation 480 | Revalues: 95848 | GridSize: 79
Generation 481 | Revalues: 96044 | GridSize: 79
Generation 482 | Revalues: 96252 | GridSize: 79
Generation 483 | Revalues: 96464 | GridSize: 79
Generation 484 | Revalues: 96684 | GridSize: 79
Generation 485 | Revalues: 96876 | GridSize: 80
Generation 486 | Revalues: 97076 | GridSize: 80
Generation 487 | Revalues: 97300 | GridSize: 80
Generation 488 | Revalues: 97502 | GridSize: 80
Generation 489 | Revalues: 97682 | GridSize: 80
Generation 490 | Revalues: 97892 | GridSize: 80
Generation 491 | Revalues: 98102 | GridSize: 80
Generation 492 | Revalues: 98304 | GridSize: 80
Generation 493 | Revalues: 98490 | GridSize: 80
Generation 494 | Revalues: 98708 | GridSize: 80
Generation 495 | Revalues: 98912 | GridSize: 80
Generation 496 | Revalues: 99092 | GridSize: 80
Generation 497 | Revalues: 99296 | GridSize: 80
Generation 498 | Revalues: 99516 | GridSize: 80
Generation 499 | Revalues: 99708 | GridSize: 80
Generation 500 | Revalues: 99918 | GridSize: 80
Generation 501 | Revalues: 100130 | GridSize: 81
Generation 502 | Revalues: 100334 | GridSize: 81
Generation 503 | Revalues: 100508 | GridSize: 81
Generation 504 | Revalues: 100702 | GridSize: 81
Generation 505 | Revalues: 100910 | GridSize: 81
Generation 506 | Revalues: 101110 | GridSize: 81
Generation 507 | Revalues: 101304 | GridSize: 81
Generation 508 | Revalues: 101512 | GridSize: 81
Generation 509 | Revalues: 101698 | GridSize: 81
Generation 510 | Revalues: 101902 | GridSize: 81
Generation 511 | Revalues: 102094 | GridSize: 81
Generation 512 | Revalues: 102266 | GridSize: 82
Generation 513 | Revalues: 102470 | GridSize: 82
Generation 514 | Revalues: 102650 | GridSize: 82
Generation 515 | Revalues: 102852 | GridSize: 82
Generation 516 | Revalues: 103046 | GridSize: 82
Generation 517 | Revalues: 103240 | GridSize: 83
Generation 518 | Revalues: 103452 | GridSize: 78
Generation 519 | Revalues: 103644 | GridSize: 78
Generation 520 | Revalues: 103870 | GridSize: 78
Generation 521 | Revalues: 104056 | GridSize: 78
Generation 522 | Revalues: 104248 | GridSize: 78
Generation 523 | Revalues: 104446 | GridSize: 79
Generation 524 | Revalues: 104654 | GridSize: 79
Generation 525 | Revalues: 104862 | GridSize: 79
Generation 526 | Revalues: 105042 | GridSize: 79
Generation 527 | Revalues: 105240 | GridSize: 79
Generation 528 | Revalues: 105418 | GridSize: 77
Generation 529 | Revalues: 105606 | GridSize: 78
Generation 530 | Revalues: 105814 | GridSize: 78
Generation 531 | Revalues: 105986 | GridSize: 78
Generation 532 | Revalues: 106196 | GridSize: 78
Generation 533 | Revalues: 106392 | GridSize: 78
Generation 534 | Revalues: 106568 | GridSize: 78
Generation 535 | Revalues: 106734 | GridSize: 78
Generation 536 | Revalues: 106924 | GridSize: 78
Generation 537 | Revalues: 107112 | GridSize: 78
Generation 538 | Revalues: 107312 | GridSize: 78
Generation 539 | Revalues: 107504 | GridSize: 79
Generation 540 | Revalues: 107718 | GridSize: 79
Generation 541 | Revalues: 107920 | GridSize: 79
Generation 542 | Revalues: 108128 | GridSize: 79
Generation 543 | Revalues: 108326 | GridSize: 79
Generation 544 | Revalues: 108532 | GridSize: 79
Generation 545 | Revalues: 108760 | GridSize: 79
Generation 546 | Revalues: 108962 | GridSize: 79
Generation 547 | Revalues: 109132 | GridSize: 79
Generation 548 | Revalues: 109346 | GridSize: 79
Generation 549 | Revalues: 109552 | GridSize: 79
Generation 550 | Revalues: 109748 | GridSize: 79
Generation 551 | Revalues: 109950 | GridSize: 80
Generation 552 | Revalues: 110146 | GridSize: 80
Generation 553 | Revalues: 110366 | GridSize: 80
Generation 554 | Revalues: 110562 | GridSize: 80
Generation 555 | Revalues: 110784 | GridSize: 80
Generation 556 | Revalues: 110990 | GridSize: 80
Generation 557 | Revalues: 111184 | GridSize: 81
Generation 558 | Revalues: 111394 | GridSize: 81
