Generation 0 | Revalues: 100 | GridSize: 9
Generation 172 | Revalues: 34494 | GridSize: 100
Generation 173 | Revalues: 34700 | GridSize: 102
Generation 174 | Revalues: 34916 | GridSize: 104
Generation 175 | Revalues: 35130 | GridSize: 104
Generation 176 | Revalues: 35320 | GridSize: 105
Generation 177 | Revalues: 35506 | GridSize: 106
Generation 178 | Revalues: 35712 | GridSize: 107
Generation 179 | Revalues: 35926 | GridSize: 104
Generation 180 | Revalues: 36158 | GridSize: 106
Generation 181 | Revalues: 36364 | GridSize: 102
Generation 182 | Revalues: 36570 | GridSize: 101
Generation 183 | Revalues: 36782 | GridSize: 103
Generation 184 | Revalues: 36972 | GridSize: 103
Generation 185 | Revalues: 37164 | GridSize: 100
Generation 186 | Revalues: 37372 | GridSize: 100
Generation 187 | Revalues: 37566 | GridSize: 99
Generation 188 | Revalues: 37776 | GridSize: 102
Generation 189 | Revalues: 37974 | GridSize: 104
Generation 190 | Revalues: 38184 | GridSize: 106
Generation 191 | Revalues: 38348 | GridSize: 107
Generation 192 | Revalues: 38542 | GridSize: 109
Generation 193 | Revalues: 38744 | GridSize: 110
Generation 194 | Revalues: 38924 | GridSize: 111
Generation 195 | Revalues: 39126 | GridSize: 114
Generation 196 | Revalues: 39348 | GridSize: 116
Generation 197 | Revalues: 39570 | GridSize: 115
Generation 198 | Revalues: 39762 | GridSize: 118
Generation 199 | Revalues: 39954 | GridSize: 116
Generation 200 | Revalues: 40162 | GridSize: 108
Generation 201 | Revalues: 40358 | GridSize: 104
Generation 202 | Revalues: 40548 | GridSize: 98
Generation 203 | Revalues: 40746 | GridSize: 101
Generation 204 | Revalues: 40932 | GridSize: 100
Generation 205 | Revalues: 41134 | GridSize: 101
Generation 206 | Revalues: 41338 | GridSize: 100
Generation 207 | Revalues: 41532 | GridSize: 100
Generation 208 | Revalues: 41726 | GridSize: 99
Generation 209 | Revalues: 41926 | GridSize: 96
Generation 210 | Revalues: 42150 | GridSize: 98
Generation 211 | Revalues: 42336 | GridSize: 97
Generation 212 | Revalues: 42548 | GridSize: 100
Generation 213 | Revalues: 42770 | GridSize: 102
Generation 214 | Revalues: 42948 | GridSize: 103
Generation 215 | Revalues: 43144 | GridSize: 105
Generation 216 | Revalues: 43326 | GridSize: 106
Generation 217 | Revalues: 43524 | GridSize: 105
Generation 218 | Revalues: 43718 | GridSize: 104
Generation 219 | Revalues: 43922 | GridSize: 102
Generation 220 | Revalues: 44114 | GridSize: 106
Generation 221 | Revalues: 44316 | GridSize: 107
Generation 222 | Revalues: 44528 | GridSize: 105
Generation 223 | Revalues: 44710 | GridSize: 104
Generation 224 | Revalues: 44906 | GridSize: 104
Generation 225 | Revalues: 45118 | GridSize: 105
Generation 226 | Revalues: 45338 | GridSize: 106
Generation 227 | Revalues: 45532 | GridSize: 104
Generation 228 | Revalues: 45746 | GridSize: 103
Generation 229 | Revalues: 45930 | GridSize: 102
Generation 230 | Revalues: 46126 | GridSize: 102
Generation 231 | Revalues: 46320 | GridSize: 94
Generation 232 | Revalues: 46522 | GridSize: 97
Generation 233 | Revalues: 46708 | GridSize: 101
Generation 234 | Revalues: 46924 | GridSize: 99
Generation 235 | Revalues: 47120 | GridSize: 100
Generation 236 | Revalues: 47340 | GridSize: 92
Generation 237 | Revalues: 47528 | GridSize: 93
Generation 238 | Revalues: 47730 | GridSize: 95
Generation 239 | Revalues: 47926 | GridSize: 93
Generation 240 | Revalues: 48140 | GridSize: 94
Generation 241 | Revalues: 48332 | GridSize: 93
Generation 242 | Revalues: 48548 | GridSize: 96
Generation 243 | Revalues: 48764 | GridSize: 96
Generation 244 | Revalues: 48964 | GridSize: 94
Generation 245 | Revalues: 49150 | GridSize: 94
Generation 246 | Revalues: 49344 | GridSize: 90
Generation 247 | Revalues: 49548 | GridSize: 93
Generation 248 | Revalues: 49776 | GridSize: 94
Generation 249 | Revalues: 49974 | GridSize: 96
Generation 250 | Revalues: 50150 | GridSize: 97
Generation 251 | Revalues: 50368 | GridSize: 98
Generation 252 | Revalues: 50560 | GridSize: 101
Generation 253 | Revalues: 50778 | GridSize: 100
Generation 254 | Revalues: 50986 | GridSize: 101
Generation 255 | Revalues: 51162 | GridSize: 100
Generation 256 | Revalues: 51338 | GridSize: 97
Generation 257 | Revalues: 51536 | GridSize: 97
Generation 258 | Revalues: 51748 | GridSize: 99
Generation 259 | Revalues: 51962 | GridSize: 99
Generation 260 | Revalues: 52174 | GridSize: 94
Generation 261 | Revalues: 52384 | GridSize: 96
Generation 262 | Revalues: 52606 | GridSize: 93
Generation 263 | Revalues: 52808 | GridSize: 94
Generation 264 | Revalues: 53008 | GridSize: 90
Generation 265 | Revalues: 53218 | GridSize: 88
Generation 266 | Revalues: 53396 | GridSize: 88
Generation 267 | Revalues: 53588 | GridSize: 79
Generation 268 | Revalues: 53814 | GridSize: 78
Generation 269 | Revalues: 54008 | GridSize: 80
Generation 270 | Revalues: 54194 | GridSize: 80
Generation 271 | Revalues: 54402 | GridSize: 81
Generation 272 | Revalues: 54602 | GridSize: 80
Generation 273 | Revalues: 54810 | GridSize: 81
Generation 274 | Revalues: 55008 | GridSize: 77
Generation 275 | Revalues: 55232 | GridSize: 77
Generation 276 | Revalues: 55430 | GridSize: 78
Generation 277 | Revalues: 55618 | GridSize: 77
Generation 278 | Revalues: 55808 | GridSize: 77
Generation 279 | Revalues: 55994 | GridSize: 75
Generation 280 | Revalues: 56204 | GridSize: 78
Generation 281 | Revalues: 56394 | GridSize: 78
Generation 282 | Revalues: 56610 | GridSize: 80
Generation 283 | Revalues: 56816 | GridSize: 80
Generation 284 | Revalues: 57022 | GridSize: 81
Generation 285 | Revalues: 57222 | GridSize: 81
Generation 286 | Revalues: 57418 | GridSize: 83
Generation 287 | Revalues: 57630 | GridSize: 81
Generation 288 | Revalues: 57826 | GridSize: 83
Generation 289 | Revalues: 58030 | GridSize: 85
Generation 290 | Revalues: 58228 | GridSize: 86
Generation 291 | Revalues: 58436 | GridSize: 88
Generation 292 | Revalues: 58666 | GridSize: 86
Generation 293 | Revalues: 58876 | GridSize: 89
Generation 294 | Revalues: 59066 | GridSize: 89
Generation 295 | Revalues: 59280 | GridSize: 93
Generation 296 | Revalues: 59464 | GridSize: 93
Generation 297 | Revalues: 59666 | GridSize: 96
Generation 298 | Revalues: 59854 | GridSize: 96
Generation 299 | Revalues: 60030 | GridSize: 97
Generation 300 | Revalues: 60232 | GridSize: 98
Generation 301 | Revalues: 60434 | GridSize: 100
Generation 302 | Revalues: 60606 | GridSize: 100
Generation 303 | Revalues: 60796 | GridSize: 100
Generation 304 | Revalues: 61006 | GridSize: 100
Generation 305 | Revalues: 61202 | GridSize: 101
Generation 306 | Revalues: 61384 | GridSize: 98
Generation 307 | Revalues: 61580 | GridSize: 100
Generation 308 | Revalues: 61786 | GridSize: 101
Generation 309 | Revalues: 61994 | GridSize: 102
Generation 310 | Revalues: 62200 | GridSize: 102
Generation 311 | Revalues: 62412 | GridSize: 107
Generation 312 | Revalues: 62584 | GridSize: 108
Generation 313 | Revalues: 62770 | GridSize: 110
Generation 314 | Revalues: 62976 | GridSize: 114
Generation 315 | Revalues: 63162 | GridSize: 116
Generation 316 | Revalues: 63350 | GridSize: 114
Generation 317 | Revalues: 63558 | GridSize: 116
Generation 318 | Revalues: 63770 | GridSize: 115
Generation 319 | Revalues: 63964 | GridSize: 114
Generation 320 | Revalues: 64180 | GridSize: 110
Generation 321 | Revalues: 64378 | GridSize: 113
Generation 322 | Revalues: 64572 | GridSize: 112
Generation 323 | Revalues: 64770 | GridSize: 114
Generation 324 | Revalues: 64946 | GridSize: 115
Generation 325 | Revalues: 65142 | GridSize: 116
Generation 326 | Revalues: 65342 | GridSize: 117
Generation 327 | Revalues: 65554 | GridSize: 119
Generation 328 | Revalues: 65730 | GridSize: 124
Generation 329 | Revalues: 65934 | GridSize: 119
Generation 330 | Revalues: 66150 | GridSize: 118
Generation 331 | Revalues: 66386 | GridSize: 115
Generation 332 | Revalues: 66586 | GridSize: 114
Generation 333 | Revalues: 66790 | GridSize: 115
Generation 334 | Revalues: 66978 | GridSize: 118
Generation 335 | Revalues: 67174 | GridSize: 115
Generation 336 | Revalues: 67368 | GridSize: 115
Generation 337 | Revalues: 67576 | GridSize: 116
Generation 338 | Revalues: 67782 | GridSize: 117
Generation 339 | Revalues: 67974 | GridSize: 115
Generation 340 | Revalues: 68182 | GridSize: 113
Generation 341 | Revalues: 68372 | GridSize: 113
Generation 342 | Revalues: 68586 | GridSize: 110
Generation 343 | Revalues: 68798 | GridSize: 110
Generation 344 | Revalues: 68982 | GridSize: 111
Generation 345 | Revalues: 69200 | GridSize: 111
Generation 346 | Revalues: 69406 | GridSize: 111
Generation 347 | Revalues: 69612 | GridSize: 112
Generation 348 | Revalues: 69816 | GridSize: 111
Generation 349 | Revalues: 70028 | GridSize: 113
Generation 350 | Revalues: 70208 | GridSize: 112
Generation 351 | Revalues: 70406 | GridSize: 110
Generation 352 | Revalues: 70624 | GridSize: 112
Generation 353 | Revalues: 70812 | GridSize: 112
Generation 354 | Revalues: 71040 | GridSize: 113
Generation 355 | Revalues: 71240 | GridSize: 115
Generation 356 | Revalues: 71438 | GridSize: 114
Generation 357 | Revalues: 71648 | GridSize: 112
Generation 358 | Revalues: 71844 | GridSize: 110
Generation 359 | Revalues: 72044 | GridSize: 114
Generation 360 | Revalues: 72242 | GridSize: 115
Generation 361 | Revalues: 72428 | GridSize: 115
Generation 362 | Revalues: 72634 | GridSize: 116
Generation 363 | Revalues: 72836 | GridSize: 117
Generation 364 | Revalues: 73034 | GridSize: 117
Generation 365 | Revalues: 73236 | GridSize: 117
Generation 366 | Revalues: 73428 | GridSize: 120
Generation 367 | Revalues: 73634 | GridSize: 121
Generation 368 | Revalues: 73824 | GridSize: 120
Generation 369 | Revalues: 74026 | GridSize: 118
Generation 370 | Revalues: 74242 | GridSize: 117
Generation 371 | Revalues: 74452 | GridSize: 118
Generation 372 | Revalues: 74638 | GridSize: 118
Generation 373 | Revalues: 74830 | GridSize: 118
Generation 374 | Revalues: 75036 | GridSize: 119
Generation 375 | Revalues: 75214 | GridSize: 119
Generation 376 | Revalues: 75436 | GridSize: 118
Generation 377 | Revalues: 75652 | GridSize: 110
Generation 378 | Revalues: 75874 | GridSize: 111
Generation 379 | Revalues: 76080 | GridSize: 111
Generation 380 | Revalues: 76300 | GridSize: 113
Generation 381 | Revalues: 76494 | GridSize: 114
Generation 382 | Revalues: 76690 | GridSize: 111
Generation 383 | Revalues: 76892 | GridSize: 112
Generation 384 | Revalues: 77080 | GridSize: 115
Generation 385 | Revalues: 77272 | GridSize: 115
Generation 386 | Revalues: 77468 | GridSize: 114
Generation 387 | Revalues: 77678 | GridSize: 120
Generation 388 | Revalues: 77880 | GridSize: 121
Generation 389 | Revalues: 78070 | GridSize: 121
Generation 390 | Revalues: 78278 | GridSize: 121
Generation 391 | Revalues: 78460 | GridSize: 122
Generation 392 | Revalues: 78638 | GridSize: 123
Generation 393 | Revalues: 78844 | GridSize: 126
Generation 394 | Revalues: 79052 | GridSize: 124
Generation 395 | Revalues: 79252 | GridSize: 126
Generation 396 | Revalues: 79428 | GridSize: 121
Generation 397 | Revalues: 79632 | GridSize: 122
Generation 398 | Revalues: 79862 | GridSize: 125
Generation 399 | Revalues: 80078 | GridSize: 129
Generation 400 | Revalues: 80264 | GridSize: 129
Generation 401 | Revalues: 80462 | GridSize: 131
Generation 402 | Revalues: 80642 | GridSize: 132
Generation 403 | Revalues: 80824 | GridSize: 133
Generation 404 | Revalues: 81008 | GridSize: 132
Generation 405 | Revalues: 81206 | GridSize: 132
Generation 406 | Revalues: 81414 | GridSize: 133
Generation 407 | Revalues: 81596 | GridSize: 135
Generation 408 | Revalues: 81804 | GridSize: 129
Generation 409 | Revalues: 81984 | GridSize: 131
Generation 410 | Revalues: 82202 | GridSize: 133
Generation 411 | Revalues: 82390 | GridSize: 134
Generation 412 | Revalues: 82580 | GridSize: 139
Generation 413 | Revalues: 82786 | GridSize: 142
Generation 414 | Revalues: 82978 | GridSize: 142
Generation 415 | Revalues: 83162 | GridSize: 143
Generation 416 | Revalues: 83356 | GridSize: 144
Generation 417 | Revalues: 83544 | GridSize: 145
Generation 418 | Revalues: 83722 | GridSize: 146
Generation 419 | Revalues: 83944 | GridSize: 147
Generation 420 | Revalues: 84146 | GridSize: 150
Generation 421 | Revalues: 84330 | GridSize: 145
Generation 422 | Revalues: 84542 | GridSize: 147
Generation 423 | Revalues: 84728 | GridSize: 148
Generation 424 | Revalues: 84892 | GridSize: 150
Generation 425 | Revalues: 85102 | GridSize: 154
Generation 426 | Revalues: 85258 | GridSize: 153
Generation 427 | Revalues: 85460 | GridSize: 151
Generation 428 | Revalues: 85666 | GridSize: 152
Generation 429 | Revalues: 85884 | GridSize: 151
Generation 430 | Revalues: 86060 | GridSize: 148
Generation 431 | Revalues: 86262 | GridSize: 146
Generation 432 | Revalues: 86440 | GridSize: 148
Generation 433 | Revalues: 86644 | GridSize: 148
Generation 434 | Revalues: 86854 | GridSize: 149
Generation 435 | Revalues: 87072 | GridSize: 148
Generation 436 | Revalues: 87278 | GridSize: 150
Generation 437 | Revalues: 87464 | GridSize: 152
Generation 438 | Revalues: 87654 | GridSize: 154
Generation 439 | Revalues: 87866 | GridSize: 156
Generation 440 | Revalues: 88052 | GridSize: 157
Generation 441 | Revalues: 88258 | GridSize: 158
Generation 442 | Revalues: 88464 | GridSize: 160
Generation 443 | Revalues: 88646 | GridSize: 160
Generation 444 | Revalues: 88854 | GridSize: 160
Generation 445 | Revalues: 89042 | GridSize: 160
Generation 446 | Revalues: 89246 | GridSize: 158
Generation 447 | Revalues: 89452 | GridSize: 159
Generation 448 | Revalues: 89632 | GridSize: 160
Generation 449 | Revalues: 89864 | GridSize: 161
Generation 450 | Revalues: 90062 | GridSize: 161
Generation 451 | Revalues: 90268 | GridSize: 163
Generation 452 | Revalues: 90466 | GridSize: 167
Generation 453 | Revalues: 90668 | GridSize: 166
Generation 454 | Revalues: 90878 | GridSize: 167
Generation 455 | Revalues: 91106 | GridSize: 162
Generation 456 | Revalues: 91292 | GridSize: 163
Generation 457 | Revalues: 91462 | GridSize: 164
Generation 458 | Revalues: 91674 | GridSize: 167
Generation 459 | Revalues: 91896 | GridSize: 167
Generation 460 | Revalues: 92098 | GridSize: 169
Generation 461 | Revalues: 92284 | GridSize: 166
Generation 462 | Revalues: 92476 | GridSize: 168
Generation 463 | Revalues: 92680 | GridSize: 163
Generation 464 | Revalues: 92862 | GridSize: 163
Generation 465 | Revalues: 93076 | GridSize: 163
Generation 466 | Revalues: 93260 | GridSize: 159
Generation 467 | Revalues: 93478 | GridSize: 162
Generation 468 | Revalues: 93678 | GridSize: 163
Generation 469 | Revalues: 93868 | GridSize: 164
Generation 470 | Revalues: 94082 | GridSize: 165
Generation 471 | Revalues: 94292 | GridSize: 169
Generation 472 | Revalues: 94508 | GridSize: 168
Generation 473 | Revalues: 94692 | GridSize: 166
Generation 474 | Revalues: 94894 | GridSize: 161
Generation 475 | Revalues: 95070 | GridSize: 157
Generation 476 | Revalues: 95284 | GridSize: 151
Generation 477 | Revalues: 95498 | GridSize: 152
Generation 478 | Revalues: 95696 | GridSize: 150
Generation 479 | Revalues: 95910 | GridSize: 149
Generation 480 | Revalues: 96098 | GridSize: 148
Generation 481 | Revalues: 96308 | GridSize: 147
Generation 482 | Revalues: 96508 | GridSize: 148
Generation 483 | Revalues: 96704 | GridSize: 151
Generation 484 | Revalues: 96924 | GridSize: 153
Generation 485 | Revalues: 97142 | GridSize: 155
Generation 486 | Revalues: 97328 | GridSize: 155
Generation 487 | Revalues: 97510 | GridSize: 158
Generation 488 | Revalues: 97708 | GridSize: 160
Generation 489 | Revalues: 97918 | GridSize: 158
Generation 490 | Revalues: 98124 | GridSize: 155
Generation 491 | Revalues: 98344 | GridSize: 156
Generation 492 | Revalues: 98558 | GridSize: 154
Generation 493 | Revalues: 98762 | GridSize: 154
Generation 494 | Revalues: 98938 | GridSize: 155
Generation 495 | Revalues: 99136 | GridSize: 152
Generation 496 | Revalues: 99318 | GridSize: 154
Generation 497 | Revalues: 99502 | GridSize: 158
Generation 498 | Revalues: 99686 | GridSize: 158
Generation 499 | Revalues: 99882 | GridSize: 159
Generation 500 | Revalues: 100098 | GridSize: 160
Generation 501 | Revalues: 100306 | GridSize: 158
Generation 502 | Revalues: 100512 | GridSize: 157
Generation 503 | Revalues: 100710 | GridSize: 153
Generation 504 | Revalues: 100910 | GridSize: 156
Generation 505 | Revalues: 101120 | GridSize: 157
Generation 506 | Revalues: 101308 | GridSize: 156
Generation 507 | Revalues: 101514 | GridSize: 158
Generation 508 | Revalues: 101732 | GridSize: 160
Generation 509 | Revalues: 101920 | GridSize: 161
Generation 510 | Revalues: 102110 | GridSize: 162
Generation 511 | Revalues: 102302 | GridSize: 160
Generation 512 | Revalues: 102508 | GridSize: 160
Generation 513 | Revalues: 102680 | GridSize: 161
Generation 514 | Revalues: 102862 | GridSize: 162
Generation 515 | Revalues: 103050 | GridSize: 164
Generation 516 | Revalues: 103250 | GridSize: 164
Generation 517 | Revalues: 103450 | GridSize: 158
Generation 518 | Revalues: 103652 | GridSize: 159
Generation 519 | Revalues: 103848 | GridSize: 159
Generation 520 | Revalues: 104032 | GridSize: 164
Generation 521 | Revalues: 104244 | GridSize: 162
Generation 522 | Revalues: 104456 | GridSize: 162
Generation 523 | Revalues: 104664 | GridSize: 162
Generation 524 | Revalues: 104860 | GridSize: 159
Generation 525 | Revalues: 105040 | GridSize: 157
Generation 526 | Revalues: 105244 | GridSize: 155
Generation 527 | Revalues: 105434 | GridSize: 155
Generation 528 | Revalues: 105628 | GridSize: 156
Generation 529 | Revalues: 105820 | GridSize: 150
Generation 530 | Revalues: 106024 | GridSize: 149
Generation 531 | Revalues: 106232 | GridSize: 146
Generation 532 | Revalues: 106436 | GridSize: 147
Generation 533 | Revalues: 106648 | GridSize: 145
Generation 534 | Revalues: 106868 | GridSize: 144
Generation 535 | Revalues: 107040 | GridSize: 144
Generation 536 | Revalues: 107246 | GridSize: 140
Generation 537 | Revalues: 107444 | GridSize: 143
Generation 538 | Revalues: 107660 | GridSize: 143
Generation 539 | Revalues: 107854 | GridSize: 144
Generation 540 | Revalues: 108058 | GridSize: 144
Generation 541 | Revalues: 108258 | GridSize: 144
Generation 542 | Revalues: 108452 | GridSize: 145
Generation 543 | Revalues: 108654 | GridSize: 147
Generation 544 | Revalues: 108864 | GridSize: 144
Generation 545 | Revalues: 109072 | GridSize: 145
Generation 546 | Revalues: 109274 | GridSize: 147
Generation 547 | Revalues: 109470 | GridSize: 151
Generation 548 | Revalues: 109650 | GridSize: 151
Generation 549 | Revalues: 109864 | GridSize: 154
Generation 550 | Revalues: 110068 | GridSize: 154
Generation 551 | Revalues: 110264 | GridSize: 154
Generation 552 | Revalues: 110468 | GridSize: 156
Generation 553 | Revalues: 110672 | GridSize: 157
Generation 554 | Revalues: 110862 | GridSize: 155
Generation 555 | Revalues: 111054 | GridSize: 149
Generation 556 | Revalues: 111244 | GridSize: 149
Generation 557 | Revalues: 111440 | GridSize: 149
Generation 558 | Revalues: 111652 | GridSize: 151
