Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 16442 | GridSize: 34
Generation 75 | Revalues: 16660 | GridSize: 30
Generation 76 | Revalues: 16906 | GridSize: 30
Generation 77 | Revalues: 17128 | GridSize: 26
Generation 78 | Revalues: 17338 | GridSize: 25
Generation 79 | Revalues: 17558 | GridSize: 33
Generation 80 | Revalues: 17756 | GridSize: 34
Generation 81 | Revalues: 17952 | GridSize: 36
Generation 82 | Revalues: 18182 | GridSize: 39
Generation 83 | Revalues: 18374 | GridSize: 30
Generation 84 | Revalues: 18608 | GridSize: 27
Generation 85 | Revalues: 18822 | GridSize: 25
Generation 86 | Revalues: 19034 | GridSize: 30
Generation 87 | Revalues: 19240 | GridSize: 33
Generation 88 | Revalues: 19456 | GridSize: 27
Generation 89 | Revalues: 19686 | GridSize: 33
Generation 90 | Revalues: 19894 | GridSize: 35
Generation 91 | Revalues: 20116 | GridSize: 42
Generation 92 | Revalues: 20336 | GridSize: 43
Generation 93 | Revalues: 20558 | GridSize: 48
Generation 94 | Revalues: 20788 | GridSize: 44
Generation 95 | Revalues: 21002 | GridSize: 43
Generation 96 | Revalues: 21228 | GridSize: 38
Generation 97 | Revalues: 21456 | GridSize: 35
Generation 98 | Revalues: 21676 | GridSize: 38
Generation 99 | Revalues: 21878 | GridSize: 37
Generation 100 | Revalues: 22108 | GridSize: 36
Generation 101 | Revalues: 22320 | GridSize: 36
Generation 102 | Revalues: 22540 | GridSize: 40
Generation 103 | Revalues: 22726 | GridSize: 40
Generation 104 | Revalues: 22964 | GridSize: 37
Generation 105 | Revalues: 23194 | GridSize: 37
Generation 106 | Revalues: 23418 | GridSize: 41
Generation 107 | Revalues: 23628 | GridSize: 44
Generation 108 | Revalues: 23854 | GridSize: 44
Generation 109 | Revalues: 24070 | GridSize: 34
Generation 110 | Revalues: 24282 | GridSize: 33
Generation 111 | Revalues: 24480 | GridSize: 30
Generation 112 | Revalues: 24720 | GridSize: 36
Generation 113 | Revalues: 24926 | GridSize: 36
Generation 114 | Revalues: 25156 | GridSize: 40
Generation 115 | Revalues: 25378 | GridSize: 37
Generation 116 | Revalues: 25604 | GridSize: 38
Generation 117 | Revalues: 25796 | GridSize: 37
Generation 118 | Revalues: 26032 | GridSize: 45
Generation 119 | Revalues: 26244 | GridSize: 53
Generation 120 | Revalues: 26464 | GridSize: 53
Generation 121 | Revalues: 26678 | GridSize: 55
Generation 122 | Revalues: 26896 | GridSize: 46
Generation 123 | Revalues: 27130 | GridSize: 43
Generation 124 | Revalues: 27322 | GridSize: 47
Generation 125 | Revalues: 27524 | GridSize: 47
Generation 126 | Revalues: 27758 | GridSize: 47
Generation 127 | Revalues: 27992 | GridSize: 46
Generation 128 | Revalues: 28244 | GridSize: 44
Generation 129 | Revalues: 28460 | GridSize: 46
Generation 130 | Revalues: 28662 | GridSize: 50
Generation 131 | Revalues: 28876 | GridSize: 55
Generation 132 | Revalues: 29084 | GridSize: 62
Generation 133 | Revalues: 29326 | GridSize: 54
Generation 134 | Revalues: 29542 | GridSize: 58
Generation 135 | Revalues: 29760 | GridSize: 57
Generation 136 | Revalues: 29992 | GridSize: 49
Generation 137 | Revalues: 30214 | GridSize: 52
Generation 138 | Revalues: 30412 | GridSize: 54
Generation 139 | Revalues: 30632 | GridSize: 56
Generation 140 | Revalues: 30844 | GridSize: 48
Generation 141 | Revalues: 31062 | GridSize: 44
Generation 142 | Revalues: 31272 | GridSize: 44
Generation 143 | Revalues: 31492 | GridSize: 48
Generation 144 | Revalues: 31720 | GridSize: 50
Generation 145 | Revalues: 31938 | GridSize: 52
Generation 146 | Revalues: 32170 | GridSize: 48
Generation 147 | Revalues: 32364 | GridSize: 49
Generation 148 | Revalues: 32588 | GridSize: 50
Generation 149 | Revalues: 32804 | GridSize: 42
Generation 150 | Revalues: 33038 | GridSize: 40
Generation 151 | Revalues: 33258 | GridSize: 37
Generation 152 | Revalues: 33488 | GridSize: 39
Generation 153 | Revalues: 33712 | GridSize: 47
Generation 154 | Revalues: 33918 | GridSize: 50
Generation 155 | Revalues: 34144 | GridSize: 56
Generation 156 | Revalues: 34378 | GridSize: 58
Generation 157 | Revalues: 34596 | GridSize: 60
Generation 158 | Revalues: 34802 | GridSize: 59
Generation 159 | Revalues: 35030 | GridSize: 59
Generation 160 | Revalues: 35250 | GridSize: 48
Generation 161 | Revalues: 35476 | GridSize: 45
Generation 162 | Revalues: 35678 | GridSize: 46
Generation 163 | Revalues: 35868 | GridSize: 42
Generation 164 | Revalues: 36078 | GridSize: 55
Generation 165 | Revalues: 36286 | GridSize: 53
Generation 166 | Revalues: 36498 | GridSize: 48
Generation 167 | Revalues: 36712 | GridSize: 46
Generation 168 | Revalues: 36946 | GridSize: 45
Generation 169 | Revalues: 37170 | GridSize: 35
Generation 170 | Revalues: 37372 | GridSize: 44
Generation 171 | Revalues: 37580 | GridSize: 40
Generation 172 | Revalues: 37800 | GridSize: 49
Generation 173 | Revalues: 38030 | GridSize: 47
Generation 174 | Revalues: 38266 | GridSize: 52
Generation 175 | Revalues: 38484 | GridSize: 52
Generation 176 | Revalues: 38696 | GridSize: 51
Generation 177 | Revalues: 38906 | GridSize: 49
Generation 178 | Revalues: 39136 | GridSize: 54
Generation 179 | Revalues: 39368 | GridSize: 54
Generation 180 | Revalues: 39584 | GridSize: 53
Generation 181 | Revalues: 39808 | GridSize: 59
Generation 182 | Revalues: 40022 | GridSize: 56
Generation 183 | Revalues: 40254 | GridSize: 62
Generation 184 | Revalues: 40458 | GridSize: 58
Generation 185 | Revalues: 40692 | GridSize: 61
Generation 186 | Revalues: 40900 | GridSize: 62
Generation 187 | Revalues: 41086 | GridSize: 65
Generation 188 | Revalues: 41292 | GridSize: 65
Generation 189 | Revalues: 41522 | GridSize: 71
Generation 190 | Revalues: 41748 | GridSize: 84
Generation 191 | Revalues: 41972 | GridSize: 72
Generation 192 | Revalues: 42178 | GridSize: 73
Generation 193 | Revalues: 42400 | GridSize: 77
Generation 194 | Revalues: 42658 | GridSize: 74
Generation 195 | Revalues: 42852 | GridSize: 68
Generation 196 | Revalues: 43054 | GridSize: 74
Generation 197 | Revalues: 43262 | GridSize: 72
Generation 198 | Revalues: 43508 | GridSize: 63
Generation 199 | Revalues: 43710 | GridSize: 64
Generation 200 | Revalues: 43940 | GridSize: 66
Generation 201 | Revalues: 44166 | GridSize: 66
Generation 202 | Revalues: 44366 | GridSize: 65
Generation 203 | Revalues: 44600 | GridSize: 70
Generation 204 | Revalues: 44810 | GridSize: 65
Generation 205 | Revalues: 45030 | GridSize: 67
Generation 206 | Revalues: 45284 | GridSize: 63
Generation 207 | Revalues: 45496 | GridSize: 61
Generation 208 | Revalues: 45710 | GridSize: 64
Generation 209 | Revalues: 45944 | GridSize: 68
Generation 210 | Revalues: 46138 | GridSize: 60
Generation 211 | Revalues: 46372 | GridSize: 68
Generation 212 | Revalues: 46594 | GridSize: 77
Generation 213 | Revalues: 46792 | GridSize: 74
Generation 214 | Revalues: 47018 | GridSize: 73
Generation 215 | Revalues: 47220 | GridSize: 76
Generation 216 | Revalues: 47456 | GridSize: 82
Generation 217 | Revalues: 47658 | GridSize: 85
Generation 218 | Revalues: 47846 | GridSize: 74
Generation 219 | Revalues: 48058 | GridSize: 76
Generation 220 | Revalues: 48282 | GridSize: 77
Generation 221 | Revalues: 48500 | GridSize: 60
Generation 222 | Revalues: 48700 | GridSize: 63
Generation 223 | Revalues: 48902 | GridSize: 59
Generation 224 | Revalues: 49100 | GridSize: 64
Generation 225 | Revalues: 49310 | GridSize: 71
Generation 226 | Revalues: 49556 | GridSize: 72
Generation 227 | Revalues: 49776 | GridSize: 63
Generation 228 | Revalues: 49988 | GridSize: 69
Generation 229 | Revalues: 50202 | GridSize: 74
Generation 230 | Revalues: 50452 | GridSize: 72
Generation 231 | Revalues: 50662 | GridSize: 76
Generation 232 | Revalues: 50886 | GridSize: 80
Generation 233 | Revalues: 51098 | GridSize: 80
Generation 234 | Revalues: 51314 | GridSize: 81
Generation 235 | Revalues: 51554 | GridSize: 76
Generation 236 | Revalues: 51770 | GridSize: 73
Generation 237 | Revalues: 51980 | GridSize: 67
Generation 238 | Revalues: 52192 | GridSize: 79
Generation 239 | Revalues: 52404 | GridSize: 87
Generation 240 | Revalues: 52632 | GridSize: 94
Generation 241 | Revalues: 52858 | GridSize: 98
Generation 242 | Revalues: 53112 | GridSize: 92
Generation 243 | Revalues: 53344 | GridSize: 96
Generation 244 | Revalues: 53570 | GridSize: 90
Generation 245 | Revalues: 53800 | GridSize: 80
Generation 246 | Revalues: 54012 | GridSize: 75
Generation 247 | Revalues: 54230 | GridSize: 71
Generation 248 | Revalues: 54442 | GridSize: 66
Generation 249 | Revalues: 54642 | GridSize: 71
Generation 250 | Revalues: 54850 | GridSize: 69
Generation 251 | Revalues: 55054 | GridSize: 56
Generation 252 | Revalues: 55262 | GridSize: 60
Generation 253 | Revalues: 55504 | GridSize: 58
Generation 254 | Revalues: 55732 | GridSize: 69
Generation 255 | Revalues: 55954 | GridSize: 64
Generation 256 | Revalues: 56198 | GridSize: 69
Generation 257 | Revalues: 56406 | GridSize: 57
Generation 258 | Revalues: 56626 | GridSize: 56
Generation 259 | Revalues: 56846 | GridSize: 59
Generation 260 | Revalues: 57084 | GridSize: 60
Generation 261 | Revalues: 57312 | GridSize: 57
Generation 262 | Revalues: 57528 | GridSize: 66
Generation 263 | Revalues: 57758 | GridSize: 66
Generation 264 | Revalues: 57972 | GridSize: 71
Generation 265 | Revalues: 58184 | GridSize: 69
Generation 266 | Revalues: 58400 | GridSize: 64
Generation 267 | Revalues: 58628 | GridSize: 57
Generation 268 | Revalues: 58842 | GridSize: 57
Generation 269 | Revalues: 59062 | GridSize: 56
Generation 270 | Revalues: 59280 | GridSize: 60
Generation 271 | Revalues: 59502 | GridSize: 69
Generation 272 | Revalues: 59742 | GridSize: 71
Generation 273 | Revalues: 59976 | GridSize: 71
Generation 274 | Revalues: 60196 | GridSize: 80
Generation 275 | Revalues: 60408 | GridSize: 77
Generation 276 | Revalues: 60624 | GridSize: 75
Generation 277 | Revalues: 60850 | GridSize: 78
Generation 278 | Revalues: 61064 | GridSize: 80
Generation 279 | Revalues: 61306 | GridSize: 80
Generation 280 | Revalues: 61514 | GridSize: 69
Generation 281 | Revalues: 61730 | GridSize: 72
Generation 282 | Revalues: 61944 | GridSize: 65
Generation 283 | Revalues: 62142 | GridSize: 61
Generation 284 | Revalues: 62378 | GridSize: 68
Generation 285 | Revalues: 62584 | GridSize: 71
Generation 286 | Revalues: 62792 | GridSize: 68
Generation 287 | Revalues: 63026 | GridSize: 64
Generation 288 | Revalues: 63254 | GridSize: 69
Generation 289 | Revalues: 63454 | GridSize: 73
Generation 290 | Revalues: 63676 | GridSize: 64
Generation 291 | Revalues: 63884 | GridSize: 62
Generation 292 | Revalues: 64098 | GridSize: 62
Generation 293 | Revalues: 64330 | GridSize: 69
Generation 294 | Revalues: 64524 | GridSize: 75
Generation 295 | Revalues: 64728 | GridSize: 74
Generation 296 | Revalues: 64946 | GridSize: 80
Generation 297 | Revalues: 65190 | GridSize: 89
Generation 298 | Revalues: 65434 | GridSize: 94
Generation 299 | Revalues: 65652 | GridSize: 86
Generation 300 | Revalues: 65872 | GridSize: 78
Generation 301 | Revalues: 66076 | GridSize: 76
Generation 302 | Revalues: 66282 | GridSize: 77
Generation 303 | Revalues: 66514 | GridSize: 72
Generation 304 | Revalues: 66736 | GridSize: 74
Generation 305 | Revalues: 66936 | GridSize: 79
Generation 306 | Revalues: 67178 | GridSize: 78
Generation 307 | Revalues: 67376 | GridSize: 81
Generation 308 | Revalues: 67600 | GridSize: 77
Generation 309 | Revalues: 67820 | GridSize: 71
Generation 310 | Revalues: 68032 | GridSize: 64
Generation 311 | Revalues: 68254 | GridSize: 66
Generation 312 | Revalues: 68460 | GridSize: 63
Generation 313 | Revalues: 68696 | GridSize: 74
Generation 314 | Revalues: 68916 | GridSize: 77
Generation 315 | Revalues: 69130 | GridSize: 72
Generation 316 | Revalues: 69342 | GridSize: 67
Generation 317 | Revalues: 69578 | GridSize: 62
Generation 318 | Revalues: 69774 | GridSize: 59
Generation 319 | Revalues: 69996 | GridSize: 54
Generation 320 | Revalues: 70210 | GridSize: 58
Generation 321 | Revalues: 70436 | GridSize: 61
Generation 322 | Revalues: 70656 | GridSize: 74
Generation 323 | Revalues: 70888 | GridSize: 71
Generation 324 | Revalues: 71112 | GridSize: 72
Generation 325 | Revalues: 71344 | GridSize: 71
Generation 326 | Revalues: 71584 | GridSize: 74
Generation 327 | Revalues: 71810 | GridSize: 74
Generation 328 | Revalues: 72042 | GridSize: 69
Generation 329 | Revalues: 72272 | GridSize: 70
Generation 330 | Revalues: 72488 | GridSize: 66
Generation 331 | Revalues: 72706 | GridSize: 70
Generation 332 | Revalues: 72922 | GridSize: 74
Generation 333 | Revalues: 73136 | GridSize: 76
Generation 334 | Revalues: 73352 | GridSize: 63
Generation 335 | Revalues: 73550 | GridSize: 57
Generation 336 | Revalues: 73758 | GridSize: 48
Generation 337 | Revalues: 73990 | GridSize: 59
Generation 338 | Revalues: 74226 | GridSize: 62
Generation 339 | Revalues: 74460 | GridSize: 66
Generation 340 | Revalues: 74674 | GridSize: 57
Generation 341 | Revalues: 74916 | GridSize: 52
Generation 342 | Revalues: 75134 | GridSize: 58
Generation 343 | Revalues: 75360 | GridSize: 66
Generation 344 | Revalues: 75558 | GridSize: 72
Generation 345 | Revalues: 75766 | GridSize: 76
Generation 346 | Revalues: 75988 | GridSize: 76
Generation 347 | Revalues: 76216 | GridSize: 70
Generation 348 | Revalues: 76422 | GridSize: 68
Generation 349 | Revalues: 76658 | GridSize: 73
Generation 350 | Revalues: 76878 | GridSize: 69
Generation 351 | Revalues: 77124 | GridSize: 61
Generation 352 | Revalues: 77324 | GridSize: 59
Generation 353 | Revalues: 77528 | GridSize: 61
Generation 354 | Revalues: 77724 | GridSize: 59
Generation 355 | Revalues: 77960 | GridSize: 45
Generation 356 | Revalues: 78190 | GridSize: 43
Generation 357 | Revalues: 78404 | GridSize: 43
Generation 358 | Revalues: 78636 | GridSize: 53
Generation 359 | Revalues: 78840 | GridSize: 54
Generation 360 | Revalues: 79062 | GridSize: 61
Generation 361 | Revalues: 79288 | GridSize: 53
Generation 362 | Revalues: 79510 | GridSize: 49
Generation 363 | Revalues: 79730 | GridSize: 55
Generation 364 | Revalues: 79934 | GridSize: 54
Generation 365 | Revalues: 80168 | GridSize: 52
Generation 366 | Revalues: 80386 | GridSize: 58
Generation 367 | Revalues: 80608 | GridSize: 62
Generation 368 | Revalues: 80808 | GridSize: 69
Generation 369 | Revalues: 81032 | GridSize: 71
Generation 370 | Revalues: 81256 | GridSize: 74
Generation 371 | Revalues: 81470 | GridSize: 74
Generation 372 | Revalues: 81676 | GridSize: 73
Generation 373 | Revalues: 81894 | GridSize: 79
Generation 374 | Revalues: 82122 | GridSize: 79
Generation 375 | Revalues: 82352 | GridSize: 79
Generation 376 | Revalues: 82578 | GridSize: 84
Generation 377 | Revalues: 82788 | GridSize: 83
Generation 378 | Revalues: 83000 | GridSize: 85
Generation 379 | Revalues: 83212 | GridSize: 80
Generation 380 | Revalues: 83414 | GridSize: 85
Generation 381 | Revalues: 83654 | GridSize: 82
Generation 382 | Revalues: 83908 | GridSize: 79
Generation 383 | Revalues: 84116 | GridSize: 89
Generation 384 | Revalues: 84340 | GridSize: 107
Generation 385 | Revalues: 84566 | GridSize: 99
Generation 386 | Revalues: 84798 | GridSize: 93
Generation 387 | Revalues: 85018 | GridSize: 89
Generation 388 | Revalues: 85240 | GridSize: 97
Generation 389 | Revalues: 85458 | GridSize: 89
Generation 390 | Revalues: 85678 | GridSize: 96
Generation 391 | Revalues: 85906 | GridSize: 99
Generation 392 | Revalues: 86130 | GridSize: 96
Generation 393 | Revalues: 86342 | GridSize: 92
Generation 394 | Revalues: 86584 | GridSize: 101
Generation 395 | Revalues: 86798 | GridSize: 104
Generation 396 | Revalues: 87040 | GridSize: 96
Generation 397 | Revalues: 87280 | GridSize: 91
Generation 398 | Revalues: 87494 | GridSize: 86
Generation 399 | Revalues: 87718 | GridSize: 87
Generation 400 | Revalues: 87952 | GridSize: 91
Generation 401 | Revalues: 88178 | GridSize: 90
Generation 402 | Revalues: 88426 | GridSize: 99
Generation 403 | Revalues: 88642 | GridSize: 109
Generation 404 | Revalues: 88862 | GridSize: 106
Generation 405 | Revalues: 89072 | GridSize: 106
Generation 406 | Revalues: 89282 | GridSize: 105
Generation 407 | Revalues: 89522 | GridSize: 104
Generation 408 | Revalues: 89712 | GridSize: 109
Generation 409 | Revalues: 89932 | GridSize: 111
Generation 410 | Revalues: 90164 | GridSize: 115
Generation 411 | Revalues: 90350 | GridSize: 117
Generation 412 | Revalues: 90564 | GridSize: 123
Generation 413 | Revalues: 90788 | GridSize: 131
Generation 414 | Revalues: 91014 | GridSize: 141
Generation 415 | Revalues: 91214 | GridSize: 152
Generation 416 | Revalues: 91442 | GridSize: 158
Generation 417 | Revalues: 91700 | GridSize: 155
Generation 418 | Revalues: 91950 | GridSize: 159
Generation 419 | Revalues: 92164 | GridSize: 170
Generation 420 | Revalues: 92376 | GridSize: 166
Generation 421 | Revalues: 92568 | GridSize: 180
Generation 422 | Revalues: 92810 | GridSize: 179
Generation 423 | Revalues: 93028 | GridSize: 175
Generation 424 | Revalues: 93238 | GridSize: 157
Generation 425 | Revalues: 93440 | GridSize: 167
Generation 426 | Revalues: 93680 | GridSize: 157
Generation 427 | Revalues: 93898 | GridSize: 158
Generation 428 | Revalues: 94100 | GridSize: 152
Generation 429 | Revalues: 94312 | GridSize: 163
Generation 430 | Revalues: 94540 | GridSize: 160
Generation 431 | Revalues: 94752 | GridSize: 156
Generation 432 | Revalues: 94966 | GridSize: 165
Generation 433 | Revalues: 95166 | GridSize: 174
Generation 434 | Revalues: 95386 | GridSize: 183
Generation 435 | Revalues: 95582 | GridSize: 187
Generation 436 | Revalues: 95824 | GridSize: 185
Generation 437 | Revalues: 96042 | GridSize: 187
Generation 438 | Revalues: 96236 | GridSize: 180
Generation 439 | Revalues: 96464 | GridSize: 183
Generation 440 | Revalues: 96720 | GridSize: 169
Generation 441 | Revalues: 96946 | GridSize: 173
Generation 442 | Revalues: 97164 | GridSize: 179
Generation 443 | Revalues: 97384 | GridSize: 176
Generation 444 | Revalues: 97596 | GridSize: 183
Generation 445 | Revalues: 97806 | GridSize: 196
Generation 446 | Revalues: 98042 | GridSize: 197
Generation 447 | Revalues: 98270 | GridSize: 188
Generation 448 | Revalues: 98496 | GridSize: 193
Generation 449 | Revalues: 98718 | GridSize: 187
Generation 450 | Revalues: 98922 | GridSize: 191
Generation 451 | Revalues: 99138 | GridSize: 191
Generation 452 | Revalues: 99358 | GridSize: 190
Generation 453 | Revalues: 99576 | GridSize: 193
Generation 454 | Revalues: 99796 | GridSize: 198
Generation 455 | Revalues: 100004 | GridSize: 185
Generation 456 | Revalues: 100218 | GridSize: 186
Generation 457 | Revalues: 100428 | GridSize: 190
Generation 458 | Revalues: 100646 | GridSize: 205
Generation 459 | Revalues: 100854 | GridSize: 204
Generation 460 | Revalues: 101058 | GridSize: 191
Generation 461 | Revalues: 101270 | GridSize: 183
Generation 462 | Revalues: 101450 | GridSize: 171
Generation 463 | Revalues: 101690 | GridSize: 170
Generation 464 | Revalues: 101906 | GridSize: 176
Generation 465 | Revalues: 102144 | GridSize: 178
Generation 466 | Revalues: 102350 | GridSize: 182
Generation 467 | Revalues: 102588 | GridSize: 181
Generation 468 | Revalues: 102804 | GridSize: 176
Generation 469 | Revalues: 103026 | GridSize: 181
Generation 470 | Revalues: 103248 | GridSize: 163
Generation 471 | Revalues: 103476 | GridSize: 165
Generation 472 | Revalues: 103668 | GridSize: 164
Generation 473 | Revalues: 103894 | GridSize: 153
Generation 474 | Revalues: 104108 | GridSize: 162
Generation 475 | Revalues: 104312 | GridSize: 160
Generation 476 | Revalues: 104540 | GridSize: 154
Generation 477 | Revalues: 104764 | GridSize: 160
Generation 478 | Revalues: 105008 | GridSize: 153
Generation 479 | Revalues: 105232 | GridSize: 148
Generation 480 | Revalues: 105466 | GridSize: 136
Generation 481 | Revalues: 105702 | GridSize: 140
Generation 482 | Revalues: 105908 | GridSize: 132
Generation 483 | Revalues: 106116 | GridSize: 114
Generation 484 | Revalues: 106352 | GridSize: 115
Generation 485 | Revalues: 106572 | GridSize: 112
Generation 486 | Revalues: 106812 | GridSize: 102
Generation 487 | Revalues: 107046 | GridSize: 96
Generation 488 | Revalues: 107284 | GridSize: 92
Generation 489 | Revalues: 107466 | GridSize: 94
Generation 490 | Revalues: 107700 | GridSize: 96
Generation 491 | Revalues: 107924 | GridSize: 98
Generation 492 | Revalues: 108148 | GridSize: 105
Generation 493 | Revalues: 108366 | GridSize: 113
Generation 494 | Revalues: 108562 | GridSize: 102
Generation 495 | Revalues: 108812 | GridSize: 104
Generation 496 | Revalues: 109046 | GridSize: 100
Generation 497 | Revalues: 109270 | GridSize: 106
Generation 498 | Revalues: 109484 | GridSize: 116
Generation 499 | Revalues: 109712 | GridSize: 106
Generation 500 | Revalues: 109934 | GridSize: 104
Generation 501 | Revalues: 110170 | GridSize: 115
Generation 502 | Revalues: 110406 | GridSize: 110
Generation 503 | Revalues: 110582 | GridSize: 114
Generation 504 | Revalues: 110810 | GridSize: 108
Generation 505 | Revalues: 111012 | GridSize: 104
Generation 506 | Revalues: 111226 | GridSize: 107
Generation 507 | Revalues: 111460 | GridSize: 119
Generation 508 | Revalues: 111674 | GridSize: 116
Generation 509 | Revalues: 111898 | GridSize: 123
Generation 510 | Revalues: 112130 | GridSize: 126
Generation 511 | Revalues: 112336 | GridSize: 130
Generation 512 | Revalues: 112574 | GridSize: 136
Generation 513 | Revalues: 112802 | GridSize: 137
Generation 514 | Revalues: 113016 | GridSize: 144
Generation 515 | Revalues: 113224 | GridSize: 146
Generation 516 | Revalues: 113450 | GridSize: 157
Generation 517 | Revalues: 113666 | GridSize: 153
Generation 518 | Revalues: 113896 | GridSize: 165
Generation 519 | Revalues: 114122 | GridSize: 164
Generation 520 | Revalues: 114354 | GridSize: 177
Generation 521 | Revalues: 114572 | GridSize: 184
Generation 522 | Revalues: 114788 | GridSize: 191
Generation 523 | Revalues: 115042 | GridSize: 198
Generation 524 | Revalues: 115260 | GridSize: 208
Generation 525 | Revalues: 115462 | GridSize: 208
Generation 526 | Revalues: 115668 | GridSize: 208
Generation 527 | Revalues: 115908 | GridSize: 216
Generation 528 | Revalues: 116132 | GridSize: 224
Generation 529 | Revalues: 116362 | GridSize: 233
Generation 530 | Revalues: 116590 | GridSize: 227
Generation 531 | Revalues: 116830 | GridSize: 219
Generation 532 | Revalues: 117034 | GridSize: 211
Generation 533 | Revalues: 117248 | GridSize: 217
Generation 534 | Revalues: 117466 | GridSize: 225
Generation 535 | Revalues: 117708 | GridSize: 214
Generation 536 | Revalues: 117908 | GridSize: 194
Generation 537 | Revalues: 118154 | GridSize: 192
Generation 538 | Revalues: 118380 | GridSize: 177
Generation 539 | Revalues: 118612 | GridSize: 168
Generation 540 | Revalues: 118852 | GridSize: 171
Generation 541 | Revalues: 119070 | GridSize: 160
Generation 542 | Revalues: 119310 | GridSize: 160
Generation 543 | Revalues: 119532 | GridSize: 165
Generation 544 | Revalues: 119744 | GridSize: 174
Generation 545 | Revalues: 119968 | GridSize: 168
Generation 546 | Revalues: 120192 | GridSize: 179
Generation 547 | Revalues: 120402 | GridSize: 189
Generation 548 | Revalues: 120622 | GridSize: 185
Generation 549 | Revalues: 120836 | GridSize: 177
Generation 550 | Revalues: 121066 | GridSize: 167
Generation 551 | Revalues: 121300 | GridSize: 171
Generation 552 | Revalues: 121502 | GridSize: 177
Generation 553 | Revalues: 121720 | GridSize: 189
Generation 554 | Revalues: 121950 | GridSize: 186
Generation 555 | Revalues: 122180 | GridSize: 164
Generation 556 | Revalues: 122412 | GridSize: 167
Generation 557 | Revalues: 122632 | GridSize: 157
Generation 558 | Revalues: 122870 | GridSize: 151
