Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 13556 | GridSize: 35
Generation 67 | Revalues: 13770 | GridSize: 35
Generation 68 | Revalues: 13980 | GridSize: 33
Generation 69 | Revalues: 14178 | GridSize: 33
Generation 70 | Revalues: 14386 | GridSize: 33
Generation 71 | Revalues: 14584 | GridSize: 33
Generation 72 | Revalues: 14776 | GridSize: 34
Generation 73 | Revalues: 14996 | GridSize: 33
Generation 74 | Revalues: 15176 | GridSize: 34
Generation 75 | Revalues: 15372 | GridSize: 33
Generation 76 | Revalues: 15554 | GridSize: 31
Generation 77 | Revalues: 15762 | GridSize: 32
Generation 78 | Revalues: 15956 | GridSize: 30
Generation 79 | Revalues: 16164 | GridSize: 30
Generation 80 | Revalues: 16370 | GridSize: 31
Generation 81 | Revalues: 16568 | GridSize: 32
Generation 82 | Revalues: 16770 | GridSize: 34
Generation 83 | Revalues: 16958 | GridSize: 34
Generation 84 | Revalues: 17148 | GridSize: 34
Generation 85 | Revalues: 17348 | GridSize: 34
Generation 86 | Revalues: 17562 | GridSize: 34
Generation 87 | Revalues: 17754 | GridSize: 34
Generation 88 | Revalues: 17964 | GridSize: 34
Generation 89 | Revalues: 18168 | GridSize: 34
Generation 90 | Revalues: 18368 | GridSize: 34
Generation 91 | Revalues: 18560 | GridSize: 32
Generation 92 | Revalues: 18784 | GridSize: 32
Generation 93 | Revalues: 18974 | GridSize: 32
Generation 94 | Revalues: 19162 | GridSize: 32
Generation 95 | Revalues: 19362 | GridSize: 30
Generation 96 | Revalues: 19538 | GridSize: 30
Generation 97 | Revalues: 19738 | GridSize: 29
Generation 98 | Revalues: 19928 | GridSize: 30
Generation 99 | Revalues: 20124 | GridSize: 31
Generation 100 | Revalues: 20320 | GridSize: 32
Generation 101 | Revalues: 20524 | GridSize: 33
Generation 102 | Revalues: 20714 | GridSize: 29
Generation 103 | Revalues: 20932 | GridSize: 29
Generation 104 | Revalues: 21146 | GridSize: 30
Generation 105 | Revalues: 21366 | GridSize: 31
Generation 106 | Revalues: 21566 | GridSize: 31
Generation 107 | Revalues: 21768 | GridSize: 31
Generation 108 | Revalues: 21972 | GridSize: 31
Generation 109 | Revalues: 22176 | GridSize: 31
Generation 110 | Revalues: 22360 | GridSize: 30
Generation 111 | Revalues: 22564 | GridSize: 31
Generation 112 | Revalues: 22732 | GridSize: 32
Generation 113 | Revalues: 22914 | GridSize: 32
Generation 114 | Revalues: 23136 | GridSize: 34
Generation 115 | Revalues: 23348 | GridSize: 34
Generation 116 | Revalues: 23558 | GridSize: 35
Generation 117 | Revalues: 23766 | GridSize: 35
Generation 118 | Revalues: 23976 | GridSize: 35
Generation 119 | Revalues: 24162 | GridSize: 35
Generation 120 | Revalues: 24370 | GridSize: 35
Generation 121 | Revalues: 24558 | GridSize: 34
Generation 122 | Revalues: 24772 | GridSize: 34
Generation 123 | Revalues: 24982 | GridSize: 34
Generation 124 | Revalues: 25172 | GridSize: 34
Generation 125 | Revalues: 25380 | GridSize: 34
Generation 126 | Revalues: 25566 | GridSize: 34
Generation 127 | Revalues: 25766 | GridSize: 34
Generation 128 | Revalues: 25972 | GridSize: 35
Generation 129 | Revalues: 26166 | GridSize: 35
Generation 130 | Revalues: 26356 | GridSize: 36
Generation 131 | Revalues: 26542 | GridSize: 38
Generation 132 | Revalues: 26754 | GridSize: 38
Generation 133 | Revalues: 26952 | GridSize: 38
Generation 134 | Revalues: 27156 | GridSize: 38
Generation 135 | Revalues: 27364 | GridSize: 36
Generation 136 | Revalues: 27564 | GridSize: 36
Generation 137 | Revalues: 27770 | GridSize: 36
Generation 138 | Revalues: 27968 | GridSize: 36
Generation 139 | Revalues: 28166 | GridSize: 37
Generation 140 | Revalues: 28394 | GridSize: 37
Generation 141 | Revalues: 28612 | GridSize: 37
Generation 142 | Revalues: 28792 | GridSize: 38
Generation 143 | Revalues: 28984 | GridSize: 40
Generation 144 | Revalues: 29182 | GridSize: 41
Generation 145 | Revalues: 29388 | GridSize: 41
Generation 146 | Revalues: 29592 | GridSize: 41
Generation 147 | Revalues: 29790 | GridSize: 40
Generation 148 | Revalues: 30000 | GridSize: 40
Generation 149 | Revalues: 30208 | GridSize: 40
Generation 150 | Revalues: 30404 | GridSize: 41
Generation 151 | Revalues: 30580 | GridSize: 41
Generation 152 | Revalues: 30768 | GridSize: 41
Generation 153 | Revalues: 30962 | GridSize: 42
Generation 154 | Revalues: 31172 | GridSize: 42
Generation 155 | Revalues: 31364 | GridSize: 41
Generation 156 | Revalues: 31548 | GridSize: 42
Generation 157 | Revalues: 31744 | GridSize: 42
Generation 158 | Revalues: 31946 | GridSize: 39
Generation 159 | Revalues: 32136 | GridSize: 39
Generation 160 | Revalues: 32314 | GridSize: 39
Generation 161 | Revalues: 32506 | GridSize: 38
Generation 162 | Revalues: 32704 | GridSize: 38
Generation 163 | Revalues: 32888 | GridSize: 38
Generation 164 | Revalues: 33080 | GridSize: 38
Generation 165 | Revalues: 33302 | GridSize: 38
Generation 166 | Revalues: 33518 | GridSize: 36
Generation 167 | Revalues: 33712 | GridSize: 37
Generation 168 | Revalues: 33918 | GridSize: 37
Generation 169 | Revalues: 34132 | GridSize: 37
Generation 170 | Revalues: 34348 | GridSize: 37
Generation 171 | Revalues: 34540 | GridSize: 37
Generation 172 | Revalues: 34770 | GridSize: 37
Generation 173 | Revalues: 34964 | GridSize: 37
Generation 174 | Revalues: 35170 | GridSize: 37
Generation 175 | Revalues: 35364 | GridSize: 37
Generation 176 | Revalues: 35584 | GridSize: 38
Generation 177 | Revalues: 35790 | GridSize: 38
Generation 178 | Revalues: 35974 | GridSize: 39
Generation 179 | Revalues: 36182 | GridSize: 39
Generation 180 | Revalues: 36402 | GridSize: 39
Generation 181 | Revalues: 36610 | GridSize: 39
Generation 182 | Revalues: 36820 | GridSize: 40
Generation 183 | Revalues: 37004 | GridSize: 40
Generation 184 | Revalues: 37196 | GridSize: 41
Generation 185 | Revalues: 37396 | GridSize: 41
Generation 186 | Revalues: 37604 | GridSize: 41
Generation 187 | Revalues: 37792 | GridSize: 40
Generation 188 | Revalues: 37986 | GridSize: 41
Generation 189 | Revalues: 38178 | GridSize: 41
Generation 190 | Revalues: 38392 | GridSize: 40
Generation 191 | Revalues: 38610 | GridSize: 40
Generation 192 | Revalues: 38822 | GridSize: 41
Generation 193 | Revalues: 39032 | GridSize: 41
Generation 194 | Revalues: 39226 | GridSize: 41
Generation 195 | Revalues: 39420 | GridSize: 40
Generation 196 | Revalues: 39616 | GridSize: 40
Generation 197 | Revalues: 39826 | GridSize: 41
Generation 198 | Revalues: 40036 | GridSize: 41
Generation 199 | Revalues: 40224 | GridSize: 41
Generation 200 | Revalues: 40408 | GridSize: 41
Generation 201 | Revalues: 40622 | GridSize: 42
Generation 202 | Revalues: 40824 | GridSize: 42
Generation 203 | Revalues: 41004 | GridSize: 43
Generation 204 | Revalues: 41214 | GridSize: 43
Generation 205 | Revalues: 41438 | GridSize: 43
Generation 206 | Revalues: 41614 | GridSize: 41
Generation 207 | Revalues: 41826 | GridSize: 41
Generation 208 | Revalues: 42032 | GridSize: 41
Generation 209 | Revalues: 42246 | GridSize: 41
Generation 210 | Revalues: 42424 | GridSize: 41
Generation 211 | Revalues: 42624 | GridSize: 41
Generation 212 | Revalues: 42822 | GridSize: 42
Generation 213 | Revalues: 43020 | GridSize: 42
Generation 214 | Revalues: 43236 | GridSize: 40
Generation 215 | Revalues: 43454 | GridSize: 40
Generation 216 | Revalues: 43658 | GridSize: 41
Generation 217 | Revalues: 43858 | GridSize: 41
Generation 218 | Revalues: 44066 | GridSize: 41
Generation 219 | Revalues: 44272 | GridSize: 41
Generation 220 | Revalues: 44470 | GridSize: 39
Generation 221 | Revalues: 44660 | GridSize: 39
Generation 222 | Revalues: 44848 | GridSize: 39
Generation 223 | Revalues: 45040 | GridSize: 39
Generation 224 | Revalues: 45240 | GridSize: 39
Generation 225 | Revalues: 45450 | GridSize: 40
Generation 226 | Revalues: 45668 | GridSize: 40
Generation 227 | Revalues: 45848 | GridSize: 40
Generation 228 | Revalues: 46054 | GridSize: 41
Generation 229 | Revalues: 46272 | GridSize: 42
Generation 230 | Revalues: 46464 | GridSize: 42
Generation 231 | Revalues: 46636 | GridSize: 42
Generation 232 | Revalues: 46850 | GridSize: 41
Generation 233 | Revalues: 47024 | GridSize: 41
Generation 234 | Revalues: 47198 | GridSize: 41
Generation 235 | Revalues: 47380 | GridSize: 41
Generation 236 | Revalues: 47614 | GridSize: 41
Generation 237 | Revalues: 47814 | GridSize: 41
Generation 238 | Revalues: 48006 | GridSize: 42
Generation 239 | Revalues: 48200 | GridSize: 42
Generation 240 | Revalues: 48404 | GridSize: 42
Generation 241 | Revalues: 48620 | GridSize: 43
Generation 242 | Revalues: 48802 | GridSize: 43
Generation 243 | Revalues: 48998 | GridSize: 43
Generation 244 | Revalues: 49208 | GridSize: 43
Generation 245 | Revalues: 49426 | GridSize: 43
Generation 246 | Revalues: 49622 | GridSize: 43
Generation 247 | Revalues: 49828 | GridSize: 43
Generation 248 | Revalues: 50032 | GridSize: 44
Generation 249 | Revalues: 50242 | GridSize: 44
Generation 250 | Revalues: 50450 | GridSize: 44
Generation 251 | Revalues: 50664 | GridSize: 44
Generation 252 | Revalues: 50866 | GridSize: 44
Generation 253 | Revalues: 51072 | GridSize: 41
Generation 254 | Revalues: 51268 | GridSize: 41
Generation 255 | Revalues: 51478 | GridSize: 42
Generation 256 | Revalues: 51674 | GridSize: 40
Generation 257 | Revalues: 51884 | GridSize: 40
Generation 258 | Revalues: 52078 | GridSize: 41
Generation 259 | Revalues: 52248 | GridSize: 41
Generation 260 | Revalues: 52422 | GridSize: 40
Generation 261 | Revalues: 52620 | GridSize: 40
Generation 262 | Revalues: 52824 | GridSize: 41
Generation 263 | Revalues: 53016 | GridSize: 41
Generation 264 | Revalues: 53238 | GridSize: 41
Generation 265 | Revalues: 53444 | GridSize: 41
Generation 266 | Revalues: 53674 | GridSize: 41
Generation 267 | Revalues: 53866 | GridSize: 41
Generation 268 | Revalues: 54082 | GridSize: 41
Generation 269 | Revalues: 54294 | GridSize: 41
Generation 270 | Revalues: 54534 | GridSize: 41
Generation 271 | Revalues: 54720 | GridSize: 41
Generation 272 | Revalues: 54900 | GridSize: 41
Generation 273 | Revalues: 55100 | GridSize: 41
Generation 274 | Revalues: 55314 | GridSize: 41
Generation 275 | Revalues: 55520 | GridSize: 41
Generation 276 | Revalues: 55698 | GridSize: 43
Generation 277 | Revalues: 55900 | GridSize: 44
Generation 278 | Revalues: 56116 | GridSize: 44
Generation 279 | Revalues: 56316 | GridSize: 42
Generation 280 | Revalues: 56528 | GridSize: 42
Generation 281 | Revalues: 56726 | GridSize: 42
Generation 282 | Revalues: 56904 | GridSize: 44
Generation 283 | Revalues: 57090 | GridSize: 44
Generation 284 | Revalues: 57274 | GridSize: 44
Generation 285 | Revalues: 57466 | GridSize: 44
Generation 286 | Revalues: 57664 | GridSize: 44
Generation 287 | Revalues: 57854 | GridSize: 44
Generation 288 | Revalues: 58072 | GridSize: 44
Generation 289 | Revalues: 58310 | GridSize: 45
Generation 290 | Revalues: 58510 | GridSize: 45
Generation 291 | Revalues: 58720 | GridSize: 44
Generation 292 | Revalues: 58918 | GridSize: 45
Generation 293 | Revalues: 59122 | GridSize: 45
Generation 294 | Revalues: 59342 | GridSize: 43
Generation 295 | Revalues: 59548 | GridSize: 44
Generation 296 | Revalues: 59744 | GridSize: 44
Generation 297 | Revalues: 59932 | GridSize: 44
Generation 298 | Revalues: 60142 | GridSize: 45
Generation 299 | Revalues: 60316 | GridSize: 44
Generation 300 | Revalues: 60512 | GridSize: 44
Generation 301 | Revalues: 60708 | GridSize: 44
Generation 302 | Revalues: 60890 | GridSize: 44
Generation 303 | Revalues: 61078 | GridSize: 45
Generation 304 | Revalues: 61282 | GridSize: 45
Generation 305 | Revalues: 61446 | GridSize: 46
Generation 306 | Revalues: 61638 | GridSize: 46
Generation 307 | Revalues: 61824 | GridSize: 46
Generation 308 | Revalues: 62034 | GridSize: 46
Generation 309 | Revalues: 62244 | GridSize: 46
Generation 310 | Revalues: 62412 | GridSize: 46
Generation 311 | Revalues: 62618 | GridSize: 46
Generation 312 | Revalues: 62838 | GridSize: 46
Generation 313 | Revalues: 63032 | GridSize: 46
Generation 314 | Revalues: 63258 | GridSize: 46
Generation 315 | Revalues: 63462 | GridSize: 47
Generation 316 | Revalues: 63682 | GridSize: 48
Generation 317 | Revalues: 63866 | GridSize: 48
Generation 318 | Revalues: 64080 | GridSize: 48
Generation 319 | Revalues: 64290 | GridSize: 49
Generation 320 | Revalues: 64490 | GridSize: 50
Generation 321 | Revalues: 64708 | GridSize: 50
Generation 322 | Revalues: 64920 | GridSize: 50
Generation 323 | Revalues: 65124 | GridSize: 49
Generation 324 | Revalues: 65342 | GridSize: 49
Generation 325 | Revalues: 65544 | GridSize: 50
Generation 326 | Revalues: 65758 | GridSize: 50
Generation 327 | Revalues: 65974 | GridSize: 50
Generation 328 | Revalues: 66182 | GridSize: 50
Generation 329 | Revalues: 66412 | GridSize: 50
Generation 330 | Revalues: 66598 | GridSize: 50
Generation 331 | Revalues: 66812 | GridSize: 51
Generation 332 | Revalues: 67028 | GridSize: 52
Generation 333 | Revalues: 67224 | GridSize: 52
Generation 334 | Revalues: 67444 | GridSize: 52
Generation 335 | Revalues: 67628 | GridSize: 53
Generation 336 | Revalues: 67846 | GridSize: 53
Generation 337 | Revalues: 68036 | GridSize: 53
Generation 338 | Revalues: 68232 | GridSize: 53
Generation 339 | Revalues: 68412 | GridSize: 54
Generation 340 | Revalues: 68598 | GridSize: 53
Generation 341 | Revalues: 68802 | GridSize: 54
Generation 342 | Revalues: 68996 | GridSize: 54
Generation 343 | Revalues: 69170 | GridSize: 55
Generation 344 | Revalues: 69378 | GridSize: 55
Generation 345 | Revalues: 69584 | GridSize: 55
Generation 346 | Revalues: 69762 | GridSize: 55
Generation 347 | Revalues: 69958 | GridSize: 55
Generation 348 | Revalues: 70154 | GridSize: 57
Generation 349 | Revalues: 70350 | GridSize: 58
Generation 350 | Revalues: 70548 | GridSize: 58
Generation 351 | Revalues: 70740 | GridSize: 59
Generation 352 | Revalues: 70958 | GridSize: 59
Generation 353 | Revalues: 71158 | GridSize: 59
Generation 354 | Revalues: 71382 | GridSize: 59
Generation 355 | Revalues: 71598 | GridSize: 60
Generation 356 | Revalues: 71824 | GridSize: 61
Generation 357 | Revalues: 72010 | GridSize: 61
Generation 358 | Revalues: 72218 | GridSize: 61
Generation 359 | Revalues: 72436 | GridSize: 61
Generation 360 | Revalues: 72654 | GridSize: 61
Generation 361 | Revalues: 72830 | GridSize: 61
Generation 362 | Revalues: 73018 | GridSize: 61
Generation 363 | Revalues: 73212 | GridSize: 61
Generation 364 | Revalues: 73414 | GridSize: 61
Generation 365 | Revalues: 73602 | GridSize: 61
Generation 366 | Revalues: 73838 | GridSize: 62
Generation 367 | Revalues: 74032 | GridSize: 62
Generation 368 | Revalues: 74222 | GridSize: 62
Generation 369 | Revalues: 74430 | GridSize: 62
Generation 370 | Revalues: 74638 | GridSize: 62
Generation 371 | Revalues: 74862 | GridSize: 62
Generation 372 | Revalues: 75052 | GridSize: 62
Generation 373 | Revalues: 75232 | GridSize: 62
Generation 374 | Revalues: 75446 | GridSize: 62
Generation 375 | Revalues: 75634 | GridSize: 62
Generation 376 | Revalues: 75840 | GridSize: 60
Generation 377 | Revalues: 76040 | GridSize: 60
Generation 378 | Revalues: 76232 | GridSize: 60
Generation 379 | Revalues: 76452 | GridSize: 59
Generation 380 | Revalues: 76650 | GridSize: 59
Generation 381 | Revalues: 76866 | GridSize: 59
Generation 382 | Revalues: 77038 | GridSize: 59
Generation 383 | Revalues: 77250 | GridSize: 59
Generation 384 | Revalues: 77436 | GridSize: 59
Generation 385 | Revalues: 77610 | GridSize: 59
Generation 386 | Revalues: 77812 | GridSize: 59
Generation 387 | Revalues: 78006 | GridSize: 60
Generation 388 | Revalues: 78210 | GridSize: 60
Generation 389 | Revalues: 78416 | GridSize: 60
Generation 390 | Revalues: 78622 | GridSize: 61
Generation 391 | Revalues: 78830 | GridSize: 61
Generation 392 | Revalues: 79016 | GridSize: 62
Generation 393 | Revalues: 79220 | GridSize: 62
Generation 394 | Revalues: 79416 | GridSize: 62
Generation 395 | Revalues: 79624 | GridSize: 62
Generation 396 | Revalues: 79810 | GridSize: 62
Generation 397 | Revalues: 79996 | GridSize: 62
Generation 398 | Revalues: 80198 | GridSize: 62
Generation 399 | Revalues: 80386 | GridSize: 62
Generation 400 | Revalues: 80592 | GridSize: 62
Generation 401 | Revalues: 80788 | GridSize: 62
Generation 402 | Revalues: 80988 | GridSize: 62
Generation 403 | Revalues: 81218 | GridSize: 64
Generation 404 | Revalues: 81408 | GridSize: 63
Generation 405 | Revalues: 81628 | GridSize: 63
Generation 406 | Revalues: 81808 | GridSize: 63
Generation 407 | Revalues: 82006 | GridSize: 63
Generation 408 | Revalues: 82208 | GridSize: 63
Generation 409 | Revalues: 82396 | GridSize: 63
Generation 410 | Revalues: 82586 | GridSize: 63
Generation 411 | Revalues: 82796 | GridSize: 63
Generation 412 | Revalues: 83010 | GridSize: 63
Generation 413 | Revalues: 83200 | GridSize: 63
Generation 414 | Revalues: 83422 | GridSize: 64
Generation 415 | Revalues: 83600 | GridSize: 64
Generation 416 | Revalues: 83802 | GridSize: 65
Generation 417 | Revalues: 84006 | GridSize: 66
Generation 418 | Revalues: 84194 | GridSize: 67
Generation 419 | Revalues: 84400 | GridSize: 67
Generation 420 | Revalues: 84620 | GridSize: 66
Generation 421 | Revalues: 84832 | GridSize: 66
Generation 422 | Revalues: 85034 | GridSize: 66
Generation 423 | Revalues: 85218 | GridSize: 66
Generation 424 | Revalues: 85416 | GridSize: 66
Generation 425 | Revalues: 85632 | GridSize: 66
Generation 426 | Revalues: 85824 | GridSize: 66
Generation 427 | Revalues: 86028 | GridSize: 66
Generation 428 | Revalues: 86214 | GridSize: 66
Generation 429 | Revalues: 86426 | GridSize: 67
Generation 430 | Revalues: 86626 | GridSize: 67
Generation 431 | Revalues: 86828 | GridSize: 67
Generation 432 | Revalues: 87046 | GridSize: 67
Generation 433 | Revalues: 87236 | GridSize: 67
Generation 434 | Revalues: 87414 | GridSize: 64
Generation 435 | Revalues: 87620 | GridSize: 64
Generation 436 | Revalues: 87826 | GridSize: 64
Generation 437 | Revalues: 88026 | GridSize: 64
Generation 438 | Revalues: 88226 | GridSize: 64
Generation 439 | Revalues: 88422 | GridSize: 64
Generation 440 | Revalues: 88622 | GridSize: 64
Generation 441 | Revalues: 88812 | GridSize: 65
Generation 442 | Revalues: 89032 | GridSize: 65
Generation 443 | Revalues: 89246 | GridSize: 65
Generation 444 | Revalues: 89442 | GridSize: 65
Generation 445 | Revalues: 89620 | GridSize: 65
Generation 446 | Revalues: 89836 | GridSize: 66
Generation 447 | Revalues: 90048 | GridSize: 66
Generation 448 | Revalues: 90254 | GridSize: 66
Generation 449 | Revalues: 90446 | GridSize: 66
Generation 450 | Revalues: 90632 | GridSize: 66
Generation 451 | Revalues: 90852 | GridSize: 66
Generation 452 | Revalues: 91066 | GridSize: 66
Generation 453 | Revalues: 91268 | GridSize: 65
Generation 454 | Revalues: 91474 | GridSize: 65
Generation 455 | Revalues: 91672 | GridSize: 65
Generation 456 | Revalues: 91896 | GridSize: 65
Generation 457 | Revalues: 92132 | GridSize: 65
Generation 458 | Revalues: 92352 | GridSize: 65
Generation 459 | Revalues: 92548 | GridSize: 65
Generation 460 | Revalues: 92736 | GridSize: 65
Generation 461 | Revalues: 92942 | GridSize: 66
Generation 462 | Revalues: 93156 | GridSize: 66
Generation 463 | Revalues: 93354 | GridSize: 66
Generation 464 | Revalues: 93560 | GridSize: 66
Generation 465 | Revalues: 93748 | GridSize: 67
Generation 466 | Revalues: 93920 | GridSize: 67
Generation 467 | Revalues: 94134 | GridSize: 67
Generation 468 | Revalues: 94326 | GridSize: 67
Generation 469 | Revalues: 94532 | GridSize: 67
Generation 470 | Revalues: 94724 | GridSize: 68
Generation 471 | Revalues: 94918 | GridSize: 68
Generation 472 | Revalues: 95120 | GridSize: 68
Generation 473 | Revalues: 95320 | GridSize: 68
Generation 474 | Revalues: 95530 | GridSize: 68
Generation 475 | Revalues: 95746 | GridSize: 68
Generation 476 | Revalues: 95946 | GridSize: 68
Generation 477 | Revalues: 96160 | GridSize: 68
Generation 478 | Revalues: 96388 | GridSize: 68
Generation 479 | Revalues: 96588 | GridSize: 69
Generation 480 | Revalues: 96766 | GridSize: 69
Generation 481 | Revalues: 96940 | GridSize: 69
Generation 482 | Revalues: 97150 | GridSize: 69
Generation 483 | Revalues: 97374 | GridSize: 70
Generation 484 | Revalues: 97586 | GridSize: 70
Generation 485 | Revalues: 97802 | GridSize: 70
Generation 486 | Revalues: 97998 | GridSize: 71
Generation 487 | Revalues: 98176 | GridSize: 71
Generation 488 | Revalues: 98376 | GridSize: 71
Generation 489 | Revalues: 98566 | GridSize: 71
Generation 490 | Revalues: 98752 | GridSize: 71
Generation 491 | Revalues: 98954 | GridSize: 71
Generation 492 | Revalues: 99174 | GridSize: 71
Generation 493 | Revalues: 99362 | GridSize: 71
Generation 494 | Revalues: 99562 | GridSize: 72
Generation 495 | Revalues: 99728 | GridSize: 72
Generation 496 | Revalues: 99910 | GridSize: 72
Generation 497 | Revalues: 100128 | GridSize: 72
Generation 498 | Revalues: 100338 | GridSize: 72
Generation 499 | Revalues: 100542 | GridSize: 72
Generation 500 | Revalues: 100730 | GridSize: 72
Generation 501 | Revalues: 100938 | GridSize: 72
Generation 502 | Revalues: 101150 | GridSize: 72
Generation 503 | Revalues: 101372 | GridSize: 72
Generation 504 | Revalues: 101566 | GridSize: 72
Generation 505 | Revalues: 101786 | GridSize: 72
Generation 506 | Revalues: 101974 | GridSize: 72
Generation 507 | Revalues: 102166 | GridSize: 72
Generation 508 | Revalues: 102358 | GridSize: 72
Generation 509 | Revalues: 102548 | GridSize: 72
Generation 510 | Revalues: 102756 | GridSize: 72
Generation 511 | Revalues: 102950 | GridSize: 72
Generation 512 | Revalues: 103162 | GridSize: 72
Generation 513 | Revalues: 103340 | GridSize: 72
Generation 514 | Revalues: 103550 | GridSize: 72
Generation 515 | Revalues: 103742 | GridSize: 72
Generation 516 | Revalues: 103962 | GridSize: 72
Generation 517 | Revalues: 104152 | GridSize: 72
Generation 518 | Revalues: 104342 | GridSize: 72
Generation 519 | Revalues: 104542 | GridSize: 72
Generation 520 | Revalues: 104732 | GridSize: 72
Generation 521 | Revalues: 104928 | GridSize: 73
Generation 522 | Revalues: 105132 | GridSize: 73
Generation 523 | Revalues: 105348 | GridSize: 73
Generation 524 | Revalues: 105552 | GridSize: 73
Generation 525 | Revalues: 105780 | GridSize: 74
Generation 526 | Revalues: 105972 | GridSize: 74
Generation 527 | Revalues: 106172 | GridSize: 74
Generation 528 | Revalues: 106378 | GridSize: 74
Generation 529 | Revalues: 106578 | GridSize: 74
Generation 530 | Revalues: 106798 | GridSize: 75
Generation 531 | Revalues: 107016 | GridSize: 76
Generation 532 | Revalues: 107220 | GridSize: 76
Generation 533 | Revalues: 107438 | GridSize: 76
Generation 534 | Revalues: 107636 | GridSize: 76
Generation 535 | Revalues: 107836 | GridSize: 76
Generation 536 | Revalues: 108038 | GridSize: 76
Generation 537 | Revalues: 108230 | GridSize: 76
Generation 538 | Revalues: 108426 | GridSize: 76
Generation 539 | Revalues: 108628 | GridSize: 76
Generation 540 | Revalues: 108838 | GridSize: 76
Generation 541 | Revalues: 109044 | GridSize: 76
Generation 542 | Revalues: 109266 | GridSize: 76
Generation 543 | Revalues: 109468 | GridSize: 76
Generation 544 | Revalues: 109672 | GridSize: 75
Generation 545 | Revalues: 109858 | GridSize: 75
Generation 546 | Revalues: 110044 | GridSize: 76
Generation 547 | Revalues: 110234 | GridSize: 76
Generation 548 | Revalues: 110412 | GridSize: 77
Generation 549 | Revalues: 110624 | GridSize: 77
Generation 550 | Revalues: 110820 | GridSize: 77
Generation 551 | Revalues: 111012 | GridSize: 77
Generation 552 | Revalues: 111202 | GridSize: 77
Generation 553 | Revalues: 111412 | GridSize: 77
Generation 554 | Revalues: 111626 | GridSize: 77
Generation 555 | Revalues: 111820 | GridSize: 76
Generation 556 | Revalues: 112014 | GridSize: 76
Generation 557 | Revalues: 112222 | GridSize: 76
Generation 558 | Revalues: 112428 | GridSize: 76
