Generation 0 | Revalues: 100 | GridSize: 3
Generation 80 | Revalues: 17950 | GridSize: 40
Generation 81 | Revalues: 18166 | GridSize: 41
Generation 82 | Revalues: 18382 | GridSize: 36
Generation 83 | Revalues: 18606 | GridSize: 36
Generation 84 | Revalues: 18826 | GridSize: 43
Generation 85 | Revalues: 19042 | GridSize: 37
Generation 86 | Revalues: 19250 | GridSize: 45
Generation 87 | Revalues: 19492 | GridSize: 42
Generation 88 | Revalues: 19734 | GridSize: 45
Generation 89 | Revalues: 19950 | GridSize: 48
Generation 90 | Revalues: 20164 | GridSize: 44
Generation 91 | Revalues: 20378 | GridSize: 40
Generation 92 | Revalues: 20590 | GridSize: 48
Generation 93 | Revalues: 20828 | GridSize: 58
Generation 94 | Revalues: 21036 | GridSize: 55
Generation 95 | Revalues: 21252 | GridSize: 52
Generation 96 | Revalues: 21458 | GridSize: 54
Generation 97 | Revalues: 21682 | GridSize: 51
Generation 98 | Revalues: 21882 | GridSize: 54
Generation 99 | Revalues: 22112 | GridSize: 56
Generation 100 | Revalues: 22344 | GridSize: 55
Generation 101 | Revalues: 22560 | GridSize: 54
Generation 102 | Revalues: 22784 | GridSize: 52
Generation 103 | Revalues: 23018 | GridSize: 57
Generation 104 | Revalues: 23246 | GridSize: 60
Generation 105 | Revalues: 23458 | GridSize: 56
Generation 106 | Revalues: 23702 | GridSize: 56
Generation 107 | Revalues: 23900 | GridSize: 62
Generation 108 | Revalues: 24138 | GridSize: 54
Generation 109 | Revalues: 24336 | GridSize: 52
Generation 110 | Revalues: 24570 | GridSize: 59
Generation 111 | Revalues: 24792 | GridSize: 55
Generation 112 | Revalues: 25020 | GridSize: 65
Generation 113 | Revalues: 25254 | GridSize: 57
Generation 114 | Revalues: 25480 | GridSize: 58
Generation 115 | Revalues: 25708 | GridSize: 50
Generation 116 | Revalues: 25942 | GridSize: 60
Generation 117 | Revalues: 26128 | GridSize: 61
Generation 118 | Revalues: 26334 | GridSize: 68
Generation 119 | Revalues: 26548 | GridSize: 66
Generation 120 | Revalues: 26758 | GridSize: 58
Generation 121 | Revalues: 27006 | GridSize: 62
Generation 122 | Revalues: 27236 | GridSize: 64
Generation 123 | Revalues: 27440 | GridSize: 63
Generation 124 | Revalues: 27646 | GridSize: 61
Generation 125 | Revalues: 27846 | GridSize: 66
Generation 126 | Revalues: 28060 | GridSize: 65
Generation 127 | Revalues: 28308 | GridSize: 62
Generation 128 | Revalues: 28510 | GridSize: 60
Generation 129 | Revalues: 28726 | GridSize: 63
Generation 130 | Revalues: 28948 | GridSize: 68
Generation 131 | Revalues: 29166 | GridSize: 69
Generation 132 | Revalues: 29384 | GridSize: 67
Generation 133 | Revalues: 29620 | GridSize: 65
Generation 134 | Revalues: 29842 | GridSize: 66
Generation 135 | Revalues: 30068 | GridSize: 66
Generation 136 | Revalues: 30288 | GridSize: 75
Generation 137 | Revalues: 30490 | GridSize: 68
Generation 138 | Revalues: 30704 | GridSize: 66
Generation 139 | Revalues: 30940 | GridSize: 70
Generation 140 | Revalues: 31154 | GridSize: 72
Generation 141 | Revalues: 31388 | GridSize: 69
Generation 142 | Revalues: 31630 | GridSize: 69
Generation 143 | Revalues: 31868 | GridSize: 71
Generation 144 | Revalues: 32070 | GridSize: 70
Generation 145 | Revalues: 32290 | GridSize: 74
Generation 146 | Revalues: 32510 | GridSize: 70
Generation 147 | Revalues: 32738 | GridSize: 72
Generation 148 | Revalues: 32966 | GridSize: 65
Generation 149 | Revalues: 33186 | GridSize: 70
Generation 150 | Revalues: 33418 | GridSize: 67
Generation 151 | Revalues: 33600 | GridSize: 65
Generation 152 | Revalues: 33808 | GridSize: 61
Generation 153 | Revalues: 34038 | GridSize: 66
Generation 154 | Revalues: 34282 | GridSize: 73
Generation 155 | Revalues: 34514 | GridSize: 79
Generation 156 | Revalues: 34742 | GridSize: 84
Generation 157 | Revalues: 34958 | GridSize: 79
Generation 158 | Revalues: 35190 | GridSize: 78
Generation 159 | Revalues: 35422 | GridSize: 70
Generation 160 | Revalues: 35642 | GridSize: 73
Generation 161 | Revalues: 35878 | GridSize: 72
Generation 162 | Revalues: 36088 | GridSize: 81
Generation 163 | Revalues: 36328 | GridSize: 85
Generation 164 | Revalues: 36534 | GridSize: 83
Generation 165 | Revalues: 36768 | GridSize: 87
Generation 166 | Revalues: 36982 | GridSize: 82
Generation 167 | Revalues: 37186 | GridSize: 85
Generation 168 | Revalues: 37432 | GridSize: 83
Generation 169 | Revalues: 37648 | GridSize: 79
Generation 170 | Revalues: 37864 | GridSize: 78
Generation 171 | Revalues: 38048 | GridSize: 82
Generation 172 | Revalues: 38266 | GridSize: 85
Generation 173 | Revalues: 38492 | GridSize: 92
Generation 174 | Revalues: 38706 | GridSize: 88
Generation 175 | Revalues: 38952 | GridSize: 97
Generation 176 | Revalues: 39154 | GridSize: 96
Generation 177 | Revalues: 39392 | GridSize: 96
Generation 178 | Revalues: 39622 | GridSize: 97
Generation 179 | Revalues: 39852 | GridSize: 89
Generation 180 | Revalues: 40066 | GridSize: 93
Generation 181 | Revalues: 40296 | GridSize: 91
Generation 182 | Revalues: 40518 | GridSize: 99
Generation 183 | Revalues: 40732 | GridSize: 95
Generation 184 | Revalues: 40974 | GridSize: 95
Generation 185 | Revalues: 41202 | GridSize: 101
Generation 186 | Revalues: 41418 | GridSize: 95
Generation 187 | Revalues: 41652 | GridSize: 95
Generation 188 | Revalues: 41860 | GridSize: 90
Generation 189 | Revalues: 42092 | GridSize: 84
Generation 190 | Revalues: 42304 | GridSize: 86
Generation 191 | Revalues: 42512 | GridSize: 86
Generation 192 | Revalues: 42716 | GridSize: 83
Generation 193 | Revalues: 42928 | GridSize: 83
Generation 194 | Revalues: 43164 | GridSize: 81
Generation 195 | Revalues: 43364 | GridSize: 87
Generation 196 | Revalues: 43576 | GridSize: 88
Generation 197 | Revalues: 43784 | GridSize: 89
Generation 198 | Revalues: 43980 | GridSize: 93
Generation 199 | Revalues: 44184 | GridSize: 86
Generation 200 | Revalues: 44434 | GridSize: 80
Generation 201 | Revalues: 44674 | GridSize: 78
Generation 202 | Revalues: 44894 | GridSize: 74
Generation 203 | Revalues: 45118 | GridSize: 79
Generation 204 | Revalues: 45370 | GridSize: 81
Generation 205 | Revalues: 45592 | GridSize: 88
Generation 206 | Revalues: 45830 | GridSize: 86
Generation 207 | Revalues: 46062 | GridSize: 86
Generation 208 | Revalues: 46286 | GridSize: 88
Generation 209 | Revalues: 46508 | GridSize: 94
Generation 210 | Revalues: 46734 | GridSize: 95
Generation 211 | Revalues: 46944 | GridSize: 95
Generation 212 | Revalues: 47146 | GridSize: 99
Generation 213 | Revalues: 47368 | GridSize: 102
Generation 214 | Revalues: 47572 | GridSize: 105
Generation 215 | Revalues: 47796 | GridSize: 105
Generation 216 | Revalues: 48030 | GridSize: 112
Generation 217 | Revalues: 48264 | GridSize: 111
Generation 218 | Revalues: 48484 | GridSize: 111
Generation 219 | Revalues: 48710 | GridSize: 109
Generation 220 | Revalues: 48948 | GridSize: 109
Generation 221 | Revalues: 49176 | GridSize: 109
Generation 222 | Revalues: 49386 | GridSize: 110
Generation 223 | Revalues: 49630 | GridSize: 113
Generation 224 | Revalues: 49870 | GridSize: 112
Generation 225 | Revalues: 50068 | GridSize: 110
Generation 226 | Revalues: 50314 | GridSize: 108
Generation 227 | Revalues: 50540 | GridSize: 110
Generation 228 | Revalues: 50764 | GridSize: 111
Generation 229 | Revalues: 50962 | GridSize: 111
Generation 230 | Revalues: 51190 | GridSize: 111
Generation 231 | Revalues: 51398 | GridSize: 111
Generation 232 | Revalues: 51614 | GridSize: 106
Generation 233 | Revalues: 51834 | GridSize: 104
Generation 234 | Revalues: 52064 | GridSize: 96
Generation 235 | Revalues: 52278 | GridSize: 91
Generation 236 | Revalues: 52512 | GridSize: 87
Generation 237 | Revalues: 52728 | GridSize: 85
Generation 238 | Revalues: 52924 | GridSize: 86
Generation 239 | Revalues: 53134 | GridSize: 92
Generation 240 | Revalues: 53364 | GridSize: 95
Generation 241 | Revalues: 53598 | GridSize: 97
Generation 242 | Revalues: 53804 | GridSize: 95
Generation 243 | Revalues: 54044 | GridSize: 96
Generation 244 | Revalues: 54250 | GridSize: 100
Generation 245 | Revalues: 54470 | GridSize: 102
Generation 246 | Revalues: 54686 | GridSize: 101
Generation 247 | Revalues: 54894 | GridSize: 105
Generation 248 | Revalues: 55132 | GridSize: 103
Generation 249 | Revalues: 55348 | GridSize: 105
Generation 250 | Revalues: 55550 | GridSize: 109
Generation 251 | Revalues: 55790 | GridSize: 104
Generation 252 | Revalues: 56014 | GridSize: 98
Generation 253 | Revalues: 56222 | GridSize: 98
Generation 254 | Revalues: 56458 | GridSize: 97
Generation 255 | Revalues: 56672 | GridSize: 97
Generation 256 | Revalues: 56902 | GridSize: 98
Generation 257 | Revalues: 57124 | GridSize: 104
Generation 258 | Revalues: 57358 | GridSize: 101
Generation 259 | Revalues: 57580 | GridSize: 102
Generation 260 | Revalues: 57786 | GridSize: 105
Generation 261 | Revalues: 57986 | GridSize: 110
Generation 262 | Revalues: 58194 | GridSize: 110
Generation 263 | Revalues: 58430 | GridSize: 115
Generation 264 | Revalues: 58654 | GridSize: 114
Generation 265 | Revalues: 58876 | GridSize: 114
Generation 266 | Revalues: 59082 | GridSize: 107
Generation 267 | Revalues: 59292 | GridSize: 109
Generation 268 | Revalues: 59504 | GridSize: 112
Generation 269 | Revalues: 59730 | GridSize: 115
Generation 270 | Revalues: 59984 | GridSize: 115
Generation 271 | Revalues: 60226 | GridSize: 120
Generation 272 | Revalues: 60428 | GridSize: 118
Generation 273 | Revalues: 60624 | GridSize: 119
Generation 274 | Revalues: 60840 | GridSize: 121
Generation 275 | Revalues: 61058 | GridSize: 122
Generation 276 | Revalues: 61292 | GridSize: 126
Generation 277 | Revalues: 61500 | GridSize: 132
Generation 278 | Revalues: 61718 | GridSize: 130
Generation 279 | Revalues: 61942 | GridSize: 130
Generation 280 | Revalues: 62176 | GridSize: 129
Generation 281 | Revalues: 62388 | GridSize: 126
Generation 282 | Revalues: 62598 | GridSize: 127
Generation 283 | Revalues: 62828 | GridSize: 119
Generation 284 | Revalues: 63088 | GridSize: 122
Generation 285 | Revalues: 63318 | GridSize: 112
Generation 286 | Revalues: 63540 | GridSize: 111
Generation 287 | Revalues: 63738 | GridSize: 108
Generation 288 | Revalues: 63964 | GridSize: 112
Generation 289 | Revalues: 64170 | GridSize: 115
Generation 290 | Revalues: 64438 | GridSize: 119
Generation 291 | Revalues: 64678 | GridSize: 118
Generation 292 | Revalues: 64928 | GridSize: 120
Generation 293 | Revalues: 65172 | GridSize: 124
Generation 294 | Revalues: 65392 | GridSize: 132
Generation 295 | Revalues: 65624 | GridSize: 136
Generation 296 | Revalues: 65844 | GridSize: 138
Generation 297 | Revalues: 66036 | GridSize: 139
Generation 298 | Revalues: 66252 | GridSize: 138
Generation 299 | Revalues: 66504 | GridSize: 137
Generation 300 | Revalues: 66720 | GridSize: 133
Generation 301 | Revalues: 66926 | GridSize: 131
Generation 302 | Revalues: 67128 | GridSize: 129
Generation 303 | Revalues: 67348 | GridSize: 131
Generation 304 | Revalues: 67570 | GridSize: 127
Generation 305 | Revalues: 67758 | GridSize: 129
Generation 306 | Revalues: 67958 | GridSize: 126
Generation 307 | Revalues: 68180 | GridSize: 123
Generation 308 | Revalues: 68394 | GridSize: 123
Generation 309 | Revalues: 68600 | GridSize: 122
Generation 310 | Revalues: 68820 | GridSize: 123
Generation 311 | Revalues: 69052 | GridSize: 129
Generation 312 | Revalues: 69264 | GridSize: 127
Generation 313 | Revalues: 69476 | GridSize: 130
Generation 314 | Revalues: 69674 | GridSize: 132
Generation 315 | Revalues: 69896 | GridSize: 139
Generation 316 | Revalues: 70136 | GridSize: 140
Generation 317 | Revalues: 70352 | GridSize: 139
Generation 318 | Revalues: 70560 | GridSize: 140
Generation 319 | Revalues: 70792 | GridSize: 137
Generation 320 | Revalues: 71010 | GridSize: 141
Generation 321 | Revalues: 71234 | GridSize: 138
Generation 322 | Revalues: 71434 | GridSize: 139
Generation 323 | Revalues: 71670 | GridSize: 133
Generation 324 | Revalues: 71882 | GridSize: 132
Generation 325 | Revalues: 72084 | GridSize: 135
Generation 326 | Revalues: 72322 | GridSize: 135
Generation 327 | Revalues: 72546 | GridSize: 133
Generation 328 | Revalues: 72766 | GridSize: 127
Generation 329 | Revalues: 72964 | GridSize: 130
Generation 330 | Revalues: 73186 | GridSize: 131
Generation 331 | Revalues: 73388 | GridSize: 127
Generation 332 | Revalues: 73616 | GridSize: 126
Generation 333 | Revalues: 73854 | GridSize: 129
Generation 334 | Revalues: 74080 | GridSize: 136
Generation 335 | Revalues: 74308 | GridSize: 132
Generation 336 | Revalues: 74528 | GridSize: 134
Generation 337 | Revalues: 74748 | GridSize: 135
Generation 338 | Revalues: 74972 | GridSize: 143
Generation 339 | Revalues: 75198 | GridSize: 141
Generation 340 | Revalues: 75388 | GridSize: 137
Generation 341 | Revalues: 75626 | GridSize: 138
Generation 342 | Revalues: 75838 | GridSize: 135
Generation 343 | Revalues: 76058 | GridSize: 131
Generation 344 | Revalues: 76274 | GridSize: 132
Generation 345 | Revalues: 76488 | GridSize: 133
Generation 346 | Revalues: 76712 | GridSize: 138
Generation 347 | Revalues: 76936 | GridSize: 138
Generation 348 | Revalues: 77148 | GridSize: 135
Generation 349 | Revalues: 77374 | GridSize: 138
Generation 350 | Revalues: 77590 | GridSize: 130
Generation 351 | Revalues: 77796 | GridSize: 133
Generation 352 | Revalues: 78014 | GridSize: 138
Generation 353 | Revalues: 78224 | GridSize: 133
Generation 354 | Revalues: 78460 | GridSize: 130
Generation 355 | Revalues: 78686 | GridSize: 127
Generation 356 | Revalues: 78900 | GridSize: 125
Generation 357 | Revalues: 79120 | GridSize: 130
Generation 358 | Revalues: 79332 | GridSize: 133
Generation 359 | Revalues: 79582 | GridSize: 130
Generation 360 | Revalues: 79812 | GridSize: 128
Generation 361 | Revalues: 80046 | GridSize: 131
Generation 362 | Revalues: 80270 | GridSize: 132
Generation 363 | Revalues: 80498 | GridSize: 132
Generation 364 | Revalues: 80726 | GridSize: 133
Generation 365 | Revalues: 80920 | GridSize: 134
Generation 366 | Revalues: 81150 | GridSize: 137
Generation 367 | Revalues: 81374 | GridSize: 138
Generation 368 | Revalues: 81580 | GridSize: 138
Generation 369 | Revalues: 81812 | GridSize: 138
Generation 370 | Revalues: 82048 | GridSize: 133
Generation 371 | Revalues: 82286 | GridSize: 135
Generation 372 | Revalues: 82496 | GridSize: 135
Generation 373 | Revalues: 82702 | GridSize: 134
Generation 374 | Revalues: 82918 | GridSize: 139
Generation 375 | Revalues: 83124 | GridSize: 143
Generation 376 | Revalues: 83336 | GridSize: 142
Generation 377 | Revalues: 83566 | GridSize: 136
Generation 378 | Revalues: 83764 | GridSize: 131
Generation 379 | Revalues: 83958 | GridSize: 129
Generation 380 | Revalues: 84158 | GridSize: 123
Generation 381 | Revalues: 84350 | GridSize: 122
Generation 382 | Revalues: 84572 | GridSize: 122
Generation 383 | Revalues: 84786 | GridSize: 127
Generation 384 | Revalues: 84986 | GridSize: 128
Generation 385 | Revalues: 85230 | GridSize: 134
Generation 386 | Revalues: 85458 | GridSize: 133
Generation 387 | Revalues: 85688 | GridSize: 131
Generation 388 | Revalues: 85906 | GridSize: 130
Generation 389 | Revalues: 86118 | GridSize: 136
Generation 390 | Revalues: 86312 | GridSize: 141
Generation 391 | Revalues: 86534 | GridSize: 142
Generation 392 | Revalues: 86762 | GridSize: 142
Generation 393 | Revalues: 86992 | GridSize: 142
Generation 394 | Revalues: 87210 | GridSize: 148
Generation 395 | Revalues: 87420 | GridSize: 146
Generation 396 | Revalues: 87656 | GridSize: 136
Generation 397 | Revalues: 87876 | GridSize: 140
Generation 398 | Revalues: 88086 | GridSize: 144
Generation 399 | Revalues: 88292 | GridSize: 147
Generation 400 | Revalues: 88508 | GridSize: 148
Generation 401 | Revalues: 88704 | GridSize: 148
Generation 402 | Revalues: 88908 | GridSize: 148
Generation 403 | Revalues: 89116 | GridSize: 152
Generation 404 | Revalues: 89326 | GridSize: 155
Generation 405 | Revalues: 89546 | GridSize: 155
Generation 406 | Revalues: 89754 | GridSize: 157
Generation 407 | Revalues: 89948 | GridSize: 159
Generation 408 | Revalues: 90178 | GridSize: 162
Generation 409 | Revalues: 90400 | GridSize: 160
Generation 410 | Revalues: 90620 | GridSize: 160
Generation 411 | Revalues: 90832 | GridSize: 158
Generation 412 | Revalues: 91038 | GridSize: 163
Generation 413 | Revalues: 91276 | GridSize: 163
Generation 414 | Revalues: 91504 | GridSize: 164
Generation 415 | Revalues: 91720 | GridSize: 158
Generation 416 | Revalues: 91898 | GridSize: 160
Generation 417 | Revalues: 92080 | GridSize: 162
Generation 418 | Revalues: 92302 | GridSize: 161
Generation 419 | Revalues: 92536 | GridSize: 160
Generation 420 | Revalues: 92762 | GridSize: 160
Generation 421 | Revalues: 92988 | GridSize: 160
Generation 422 | Revalues: 93196 | GridSize: 162
Generation 423 | Revalues: 93408 | GridSize: 164
Generation 424 | Revalues: 93622 | GridSize: 158
Generation 425 | Revalues: 93834 | GridSize: 157
Generation 426 | Revalues: 94046 | GridSize: 162
Generation 427 | Revalues: 94254 | GridSize: 163
Generation 428 | Revalues: 94486 | GridSize: 162
Generation 429 | Revalues: 94726 | GridSize: 161
Generation 430 | Revalues: 94958 | GridSize: 162
Generation 431 | Revalues: 95170 | GridSize: 162
Generation 432 | Revalues: 95394 | GridSize: 164
Generation 433 | Revalues: 95618 | GridSize: 167
Generation 434 | Revalues: 95866 | GridSize: 167
Generation 435 | Revalues: 96088 | GridSize: 165
Generation 436 | Revalues: 96308 | GridSize: 162
Generation 437 | Revalues: 96532 | GridSize: 164
Generation 438 | Revalues: 96756 | GridSize: 165
Generation 439 | Revalues: 97010 | GridSize: 165
Generation 440 | Revalues: 97246 | GridSize: 162
Generation 441 | Revalues: 97468 | GridSize: 157
Generation 442 | Revalues: 97684 | GridSize: 158
Generation 443 | Revalues: 97898 | GridSize: 159
Generation 444 | Revalues: 98132 | GridSize: 158
Generation 445 | Revalues: 98358 | GridSize: 161
Generation 446 | Revalues: 98578 | GridSize: 156
Generation 447 | Revalues: 98812 | GridSize: 158
Generation 448 | Revalues: 99032 | GridSize: 156
Generation 449 | Revalues: 99246 | GridSize: 152
Generation 450 | Revalues: 99484 | GridSize: 153
Generation 451 | Revalues: 99704 | GridSize: 157
Generation 452 | Revalues: 99928 | GridSize: 163
Generation 453 | Revalues: 100154 | GridSize: 168
Generation 454 | Revalues: 100386 | GridSize: 164
Generation 455 | Revalues: 100578 | GridSize: 165
Generation 456 | Revalues: 100786 | GridSize: 166
Generation 457 | Revalues: 101010 | GridSize: 165
Generation 458 | Revalues: 101216 | GridSize: 159
Generation 459 | Revalues: 101426 | GridSize: 163
Generation 460 | Revalues: 101636 | GridSize: 168
Generation 461 | Revalues: 101844 | GridSize: 169
Generation 462 | Revalues: 102070 | GridSize: 168
Generation 463 | Revalues: 102316 | GridSize: 165
Generation 464 | Revalues: 102530 | GridSize: 166
Generation 465 | Revalues: 102750 | GridSize: 167
Generation 466 | Revalues: 102976 | GridSize: 168
Generation 467 | Revalues: 103172 | GridSize: 171
Generation 468 | Revalues: 103388 | GridSize: 169
Generation 469 | Revalues: 103620 | GridSize: 172
Generation 470 | Revalues: 103852 | GridSize: 171
Generation 471 | Revalues: 104070 | GridSize: 173
Generation 472 | Revalues: 104310 | GridSize: 173
Generation 473 | Revalues: 104522 | GridSize: 164
Generation 474 | Revalues: 104738 | GridSize: 167
Generation 475 | Revalues: 104988 | GridSize: 168
Generation 476 | Revalues: 105226 | GridSize: 165
Generation 477 | Revalues: 105458 | GridSize: 167
Generation 478 | Revalues: 105674 | GridSize: 167
Generation 479 | Revalues: 105906 | GridSize: 169
Generation 480 | Revalues: 106108 | GridSize: 168
Generation 481 | Revalues: 106344 | GridSize: 163
Generation 482 | Revalues: 106576 | GridSize: 160
Generation 483 | Revalues: 106762 | GridSize: 161
Generation 484 | Revalues: 106972 | GridSize: 165
Generation 485 | Revalues: 107192 | GridSize: 163
Generation 486 | Revalues: 107400 | GridSize: 165
Generation 487 | Revalues: 107646 | GridSize: 167
Generation 488 | Revalues: 107850 | GridSize: 165
Generation 489 | Revalues: 108086 | GridSize: 165
Generation 490 | Revalues: 108292 | GridSize: 164
Generation 491 | Revalues: 108504 | GridSize: 166
Generation 492 | Revalues: 108722 | GridSize: 168
Generation 493 | Revalues: 108956 | GridSize: 166
Generation 494 | Revalues: 109182 | GridSize: 167
Generation 495 | Revalues: 109392 | GridSize: 172
Generation 496 | Revalues: 109592 | GridSize: 173
Generation 497 | Revalues: 109798 | GridSize: 171
Generation 498 | Revalues: 110014 | GridSize: 176
Generation 499 | Revalues: 110238 | GridSize: 178
Generation 500 | Revalues: 110446 | GridSize: 184
Generation 501 | Revalues: 110658 | GridSize: 185
Generation 502 | Revalues: 110880 | GridSize: 186
Generation 503 | Revalues: 111102 | GridSize: 192
Generation 504 | Revalues: 111304 | GridSize: 193
Generation 505 | Revalues: 111520 | GridSize: 194
Generation 506 | Revalues: 111720 | GridSize: 196
Generation 507 | Revalues: 111936 | GridSize: 193
Generation 508 | Revalues: 112174 | GridSize: 198
Generation 509 | Revalues: 112416 | GridSize: 205
Generation 510 | Revalues: 112658 | GridSize: 207
Generation 511 | Revalues: 112890 | GridSize: 205
Generation 512 | Revalues: 113100 | GridSize: 209
Generation 513 | Revalues: 113326 | GridSize: 208
Generation 514 | Revalues: 113538 | GridSize: 211
Generation 515 | Revalues: 113758 | GridSize: 213
Generation 516 | Revalues: 113982 | GridSize: 201
Generation 517 | Revalues: 114204 | GridSize: 200
Generation 518 | Revalues: 114418 | GridSize: 201
Generation 519 | Revalues: 114650 | GridSize: 196
Generation 520 | Revalues: 114862 | GridSize: 195
Generation 521 | Revalues: 115078 | GridSize: 190
Generation 522 | Revalues: 115288 | GridSize: 192
Generation 523 | Revalues: 115500 | GridSize: 193
Generation 524 | Revalues: 115724 | GridSize: 191
Generation 525 | Revalues: 115964 | GridSize: 192
Generation 526 | Revalues: 116198 | GridSize: 190
Generation 527 | Revalues: 116426 | GridSize: 191
Generation 528 | Revalues: 116628 | GridSize: 192
Generation 529 | Revalues: 116836 | GridSize: 192
Generation 530 | Revalues: 117070 | GridSize: 190
Generation 531 | Revalues: 117308 | GridSize: 187
Generation 532 | Revalues: 117516 | GridSize: 190
Generation 533 | Revalues: 117732 | GridSize: 189
Generation 534 | Revalues: 117942 | GridSize: 190
Generation 535 | Revalues: 118156 | GridSize: 191
Generation 536 | Revalues: 118372 | GridSize: 190
Generation 537 | Revalues: 118590 | GridSize: 188
Generation 538 | Revalues: 118822 | GridSize: 190
Generation 539 | Revalues: 119058 | GridSize: 190
Generation 540 | Revalues: 119290 | GridSize: 188
Generation 541 | Revalues: 119528 | GridSize: 191
Generation 542 | Revalues: 119742 | GridSize: 193
Generation 543 | Revalues: 119946 | GridSize: 194
Generation 544 | Revalues: 120168 | GridSize: 190
Generation 545 | Revalues: 120400 | GridSize: 188
Generation 546 | Revalues: 120642 | GridSize: 188
Generation 547 | Revalues: 120886 | GridSize: 187
Generation 548 | Revalues: 121088 | GridSize: 188
Generation 549 | Revalues: 121300 | GridSize: 187
Generation 550 | Revalues: 121508 | GridSize: 187
Generation 551 | Revalues: 121722 | GridSize: 183
Generation 552 | Revalues: 121930 | GridSize: 186
Generation 553 | Revalues: 122152 | GridSize: 188
Generation 554 | Revalues: 122386 | GridSize: 188
Generation 555 | Revalues: 122582 | GridSize: 190
Generation 556 | Revalues: 122798 | GridSize: 190
Generation 557 | Revalues: 123018 | GridSize: 189
Generation 558 | Revalues: 123232 | GridSize: 189
