Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 10774 | GridSize: 5
Generation 50 | Revalues: 11018 | GridSize: 5
Generation 51 | Revalues: 11244 | GridSize: 5
Generation 52 | Revalues: 11446 | GridSize: 6
Generation 53 | Revalues: 11660 | GridSize: 6
Generation 54 | Revalues: 11872 | GridSize: 6
Generation 55 | Revalues: 12108 | GridSize: 6
Generation 56 | Revalues: 12344 | GridSize: 4
Generation 57 | Revalues: 12556 | GridSize: 4
Generation 58 | Revalues: 12796 | GridSize: 4
Generation 59 | Revalues: 13012 | GridSize: 4
Generation 60 | Revalues: 13234 | GridSize: 4
Generation 61 | Revalues: 13468 | GridSize: 4
Generation 62 | Revalues: 13710 | GridSize: 4
Generation 63 | Revalues: 13930 | GridSize: 4
Generation 64 | Revalues: 14154 | GridSize: 4
Generation 65 | Revalues: 14360 | GridSize: 4
Generation 66 | Revalues: 14576 | GridSize: 4
Generation 67 | Revalues: 14794 | GridSize: 4
Generation 68 | Revalues: 14990 | GridSize: 3
Generation 69 | Revalues: 15228 | GridSize: 4
Generation 70 | Revalues: 15444 | GridSize: 4
Generation 71 | Revalues: 15666 | GridSize: 4
Generation 72 | Revalues: 15898 | GridSize: 4
Generation 73 | Revalues: 16136 | GridSize: 4
Generation 74 | Revalues: 16352 | GridSize: 4
Generation 75 | Revalues: 16554 | GridSize: 4
Generation 76 | Revalues: 16794 | GridSize: 4
Generation 77 | Revalues: 17026 | GridSize: 4
Generation 78 | Revalues: 17234 | GridSize: 4
Generation 79 | Revalues: 17440 | GridSize: 4
Generation 80 | Revalues: 17674 | GridSize: 4
Generation 81 | Revalues: 17890 | GridSize: 4
Generation 82 | Revalues: 18098 | GridSize: 6
Generation 83 | Revalues: 18290 | GridSize: 6
Generation 84 | Revalues: 18522 | GridSize: 6
Generation 85 | Revalues: 18760 | GridSize: 6
Generation 86 | Revalues: 18976 | GridSize: 6
Generation 87 | Revalues: 19176 | GridSize: 6
Generation 88 | Revalues: 19406 | GridSize: 6
Generation 89 | Revalues: 19636 | GridSize: 7
Generation 90 | Revalues: 19854 | GridSize: 7
Generation 91 | Revalues: 20076 | GridSize: 7
Generation 92 | Revalues: 20290 | GridSize: 7
Generation 93 | Revalues: 20518 | GridSize: 7
Generation 94 | Revalues: 20744 | GridSize: 7
Generation 95 | Revalues: 20968 | GridSize: 4
Generation 96 | Revalues: 21204 | GridSize: 4
Generation 97 | Revalues: 21420 | GridSize: 4
Generation 98 | Revalues: 21636 | GridSize: 4
Generation 99 | Revalues: 21862 | GridSize: 4
Generation 100 | Revalues: 22086 | GridSize: 4
Generation 101 | Revalues: 22292 | GridSize: 4
Generation 102 | Revalues: 22522 | GridSize: 4
Generation 103 | Revalues: 22742 | GridSize: 4
Generation 104 | Revalues: 22962 | GridSize: 4
Generation 105 | Revalues: 23168 | GridSize: 4
Generation 106 | Revalues: 23370 | GridSize: 4
Generation 107 | Revalues: 23562 | GridSize: 4
Generation 108 | Revalues: 23778 | GridSize: 5
Generation 109 | Revalues: 23996 | GridSize: 5
Generation 110 | Revalues: 24210 | GridSize: 5
Generation 111 | Revalues: 24424 | GridSize: 5
Generation 112 | Revalues: 24632 | GridSize: 5
Generation 113 | Revalues: 24842 | GridSize: 5
Generation 114 | Revalues: 25068 | GridSize: 6
Generation 115 | Revalues: 25312 | GridSize: 6
Generation 116 | Revalues: 25532 | GridSize: 6
Generation 117 | Revalues: 25746 | GridSize: 6
Generation 118 | Revalues: 25980 | GridSize: 6
Generation 119 | Revalues: 26198 | GridSize: 7
Generation 120 | Revalues: 26420 | GridSize: 7
Generation 121 | Revalues: 26624 | GridSize: 7
Generation 122 | Revalues: 26816 | GridSize: 7
Generation 123 | Revalues: 27028 | GridSize: 7
Generation 124 | Revalues: 27264 | GridSize: 8
Generation 125 | Revalues: 27486 | GridSize: 8
Generation 126 | Revalues: 27698 | GridSize: 8
Generation 127 | Revalues: 27902 | GridSize: 8
Generation 128 | Revalues: 28150 | GridSize: 8
Generation 129 | Revalues: 28342 | GridSize: 8
Generation 130 | Revalues: 28548 | GridSize: 8
Generation 131 | Revalues: 28772 | GridSize: 8
Generation 132 | Revalues: 28984 | GridSize: 8
Generation 133 | Revalues: 29204 | GridSize: 8
Generation 134 | Revalues: 29446 | GridSize: 8
Generation 135 | Revalues: 29670 | GridSize: 8
Generation 136 | Revalues: 29866 | GridSize: 9
Generation 137 | Revalues: 30082 | GridSize: 9
Generation 138 | Revalues: 30290 | GridSize: 9
Generation 139 | Revalues: 30514 | GridSize: 9
Generation 140 | Revalues: 30734 | GridSize: 9
Generation 141 | Revalues: 30980 | GridSize: 9
Generation 142 | Revalues: 31200 | GridSize: 9
Generation 143 | Revalues: 31402 | GridSize: 10
Generation 144 | Revalues: 31622 | GridSize: 10
Generation 145 | Revalues: 31838 | GridSize: 10
Generation 146 | Revalues: 32062 | GridSize: 10
Generation 147 | Revalues: 32252 | GridSize: 10
Generation 148 | Revalues: 32468 | GridSize: 10
Generation 149 | Revalues: 32678 | GridSize: 10
Generation 150 | Revalues: 32892 | GridSize: 10
Generation 151 | Revalues: 33096 | GridSize: 10
Generation 152 | Revalues: 33320 | GridSize: 10
Generation 153 | Revalues: 33518 | GridSize: 10
Generation 154 | Revalues: 33730 | GridSize: 10
Generation 155 | Revalues: 33944 | GridSize: 10
Generation 156 | Revalues: 34192 | GridSize: 9
Generation 157 | Revalues: 34410 | GridSize: 10
Generation 158 | Revalues: 34608 | GridSize: 10
Generation 159 | Revalues: 34808 | GridSize: 10
Generation 160 | Revalues: 35008 | GridSize: 10
Generation 161 | Revalues: 35234 | GridSize: 10
Generation 162 | Revalues: 35442 | GridSize: 10
Generation 163 | Revalues: 35680 | GridSize: 10
Generation 164 | Revalues: 35880 | GridSize: 10
Generation 165 | Revalues: 36104 | GridSize: 10
Generation 166 | Revalues: 36322 | GridSize: 10
Generation 167 | Revalues: 36550 | GridSize: 11
Generation 168 | Revalues: 36786 | GridSize: 12
Generation 169 | Revalues: 37012 | GridSize: 12
Generation 170 | Revalues: 37238 | GridSize: 12
Generation 171 | Revalues: 37454 | GridSize: 12
Generation 172 | Revalues: 37664 | GridSize: 12
Generation 173 | Revalues: 37898 | GridSize: 12
Generation 174 | Revalues: 38110 | GridSize: 12
Generation 175 | Revalues: 38320 | GridSize: 12
Generation 176 | Revalues: 38576 | GridSize: 12
Generation 177 | Revalues: 38810 | GridSize: 12
Generation 178 | Revalues: 39034 | GridSize: 12
Generation 179 | Revalues: 39272 | GridSize: 13
Generation 180 | Revalues: 39506 | GridSize: 13
Generation 181 | Revalues: 39714 | GridSize: 13
Generation 182 | Revalues: 39942 | GridSize: 13
Generation 183 | Revalues: 40152 | GridSize: 13
Generation 184 | Revalues: 40390 | GridSize: 13
Generation 185 | Revalues: 40616 | GridSize: 14
Generation 186 | Revalues: 40874 | GridSize: 14
Generation 187 | Revalues: 41100 | GridSize: 15
Generation 188 | Revalues: 41322 | GridSize: 15
Generation 189 | Revalues: 41546 | GridSize: 15
Generation 190 | Revalues: 41762 | GridSize: 15
Generation 191 | Revalues: 41974 | GridSize: 15
Generation 192 | Revalues: 42194 | GridSize: 15
Generation 193 | Revalues: 42432 | GridSize: 15
Generation 194 | Revalues: 42648 | GridSize: 15
Generation 195 | Revalues: 42876 | GridSize: 15
Generation 196 | Revalues: 43084 | GridSize: 15
Generation 197 | Revalues: 43282 | GridSize: 15
Generation 198 | Revalues: 43510 | GridSize: 15
Generation 199 | Revalues: 43720 | GridSize: 15
Generation 200 | Revalues: 43928 | GridSize: 15
Generation 201 | Revalues: 44128 | GridSize: 15
Generation 202 | Revalues: 44326 | GridSize: 15
Generation 203 | Revalues: 44550 | GridSize: 15
Generation 204 | Revalues: 44768 | GridSize: 15
Generation 205 | Revalues: 44994 | GridSize: 16
Generation 206 | Revalues: 45194 | GridSize: 16
Generation 207 | Revalues: 45410 | GridSize: 16
Generation 208 | Revalues: 45646 | GridSize: 16
Generation 209 | Revalues: 45872 | GridSize: 16
Generation 210 | Revalues: 46092 | GridSize: 16
Generation 211 | Revalues: 46302 | GridSize: 17
Generation 212 | Revalues: 46518 | GridSize: 17
Generation 213 | Revalues: 46716 | GridSize: 14
Generation 214 | Revalues: 46906 | GridSize: 14
Generation 215 | Revalues: 47108 | GridSize: 14
Generation 216 | Revalues: 47352 | GridSize: 14
Generation 217 | Revalues: 47564 | GridSize: 14
Generation 218 | Revalues: 47774 | GridSize: 14
Generation 219 | Revalues: 48002 | GridSize: 14
Generation 220 | Revalues: 48242 | GridSize: 14
Generation 221 | Revalues: 48466 | GridSize: 14
Generation 222 | Revalues: 48688 | GridSize: 14
Generation 223 | Revalues: 48874 | GridSize: 14
Generation 224 | Revalues: 49122 | GridSize: 14
Generation 225 | Revalues: 49360 | GridSize: 14
Generation 226 | Revalues: 49570 | GridSize: 14
Generation 227 | Revalues: 49780 | GridSize: 14
Generation 228 | Revalues: 50012 | GridSize: 14
Generation 229 | Revalues: 50262 | GridSize: 14
Generation 230 | Revalues: 50490 | GridSize: 14
Generation 231 | Revalues: 50686 | GridSize: 14
Generation 232 | Revalues: 50882 | GridSize: 14
Generation 233 | Revalues: 51122 | GridSize: 14
Generation 234 | Revalues: 51338 | GridSize: 15
Generation 235 | Revalues: 51570 | GridSize: 16
Generation 236 | Revalues: 51786 | GridSize: 16
Generation 237 | Revalues: 52030 | GridSize: 16
Generation 238 | Revalues: 52250 | GridSize: 16
Generation 239 | Revalues: 52446 | GridSize: 16
Generation 240 | Revalues: 52690 | GridSize: 16
Generation 241 | Revalues: 52902 | GridSize: 16
Generation 242 | Revalues: 53122 | GridSize: 16
Generation 243 | Revalues: 53332 | GridSize: 16
Generation 244 | Revalues: 53552 | GridSize: 16
Generation 245 | Revalues: 53764 | GridSize: 16
Generation 246 | Revalues: 54022 | GridSize: 16
Generation 247 | Revalues: 54226 | GridSize: 14
Generation 248 | Revalues: 54440 | GridSize: 14
Generation 249 | Revalues: 54668 | GridSize: 14
Generation 250 | Revalues: 54902 | GridSize: 13
Generation 251 | Revalues: 55108 | GridSize: 13
Generation 252 | Revalues: 55316 | GridSize: 13
Generation 253 | Revalues: 55520 | GridSize: 13
Generation 254 | Revalues: 55758 | GridSize: 13
Generation 255 | Revalues: 55990 | GridSize: 13
Generation 256 | Revalues: 56192 | GridSize: 13
Generation 257 | Revalues: 56396 | GridSize: 13
Generation 258 | Revalues: 56608 | GridSize: 13
Generation 259 | Revalues: 56848 | GridSize: 13
Generation 260 | Revalues: 57072 | GridSize: 14
Generation 261 | Revalues: 57298 | GridSize: 14
Generation 262 | Revalues: 57518 | GridSize: 15
Generation 263 | Revalues: 57752 | GridSize: 15
Generation 264 | Revalues: 57968 | GridSize: 15
Generation 265 | Revalues: 58178 | GridSize: 15
Generation 266 | Revalues: 58398 | GridSize: 15
Generation 267 | Revalues: 58618 | GridSize: 15
Generation 268 | Revalues: 58834 | GridSize: 15
Generation 269 | Revalues: 59048 | GridSize: 15
Generation 270 | Revalues: 59270 | GridSize: 15
Generation 271 | Revalues: 59486 | GridSize: 15
Generation 272 | Revalues: 59678 | GridSize: 15
Generation 273 | Revalues: 59926 | GridSize: 15
Generation 274 | Revalues: 60172 | GridSize: 15
Generation 275 | Revalues: 60406 | GridSize: 15
Generation 276 | Revalues: 60614 | GridSize: 15
Generation 277 | Revalues: 60806 | GridSize: 15
Generation 278 | Revalues: 61016 | GridSize: 15
Generation 279 | Revalues: 61224 | GridSize: 15
Generation 280 | Revalues: 61448 | GridSize: 15
Generation 281 | Revalues: 61658 | GridSize: 15
Generation 282 | Revalues: 61892 | GridSize: 14
Generation 283 | Revalues: 62104 | GridSize: 14
Generation 284 | Revalues: 62332 | GridSize: 14
Generation 285 | Revalues: 62550 | GridSize: 14
Generation 286 | Revalues: 62766 | GridSize: 14
Generation 287 | Revalues: 62980 | GridSize: 14
Generation 288 | Revalues: 63212 | GridSize: 14
Generation 289 | Revalues: 63414 | GridSize: 14
Generation 290 | Revalues: 63638 | GridSize: 14
Generation 291 | Revalues: 63856 | GridSize: 14
Generation 292 | Revalues: 64068 | GridSize: 14
Generation 293 | Revalues: 64268 | GridSize: 14
Generation 294 | Revalues: 64508 | GridSize: 14
Generation 295 | Revalues: 64748 | GridSize: 14
Generation 296 | Revalues: 64958 | GridSize: 14
Generation 297 | Revalues: 65192 | GridSize: 15
Generation 298 | Revalues: 65404 | GridSize: 16
Generation 299 | Revalues: 65626 | GridSize: 16
Generation 300 | Revalues: 65862 | GridSize: 16
Generation 301 | Revalues: 66082 | GridSize: 16
Generation 302 | Revalues: 66310 | GridSize: 16
Generation 303 | Revalues: 66534 | GridSize: 16
Generation 304 | Revalues: 66774 | GridSize: 16
Generation 305 | Revalues: 66984 | GridSize: 16
Generation 306 | Revalues: 67224 | GridSize: 17
Generation 307 | Revalues: 67450 | GridSize: 16
Generation 308 | Revalues: 67676 | GridSize: 17
Generation 309 | Revalues: 67916 | GridSize: 17
Generation 310 | Revalues: 68144 | GridSize: 17
Generation 311 | Revalues: 68364 | GridSize: 17
Generation 312 | Revalues: 68588 | GridSize: 17
Generation 313 | Revalues: 68800 | GridSize: 17
Generation 314 | Revalues: 69014 | GridSize: 17
Generation 315 | Revalues: 69236 | GridSize: 17
Generation 316 | Revalues: 69450 | GridSize: 17
Generation 317 | Revalues: 69656 | GridSize: 17
Generation 318 | Revalues: 69890 | GridSize: 17
Generation 319 | Revalues: 70098 | GridSize: 17
Generation 320 | Revalues: 70304 | GridSize: 16
Generation 321 | Revalues: 70508 | GridSize: 16
Generation 322 | Revalues: 70724 | GridSize: 16
Generation 323 | Revalues: 70914 | GridSize: 16
Generation 324 | Revalues: 71126 | GridSize: 16
Generation 325 | Revalues: 71372 | GridSize: 16
Generation 326 | Revalues: 71598 | GridSize: 16
Generation 327 | Revalues: 71828 | GridSize: 16
Generation 328 | Revalues: 72024 | GridSize: 16
Generation 329 | Revalues: 72232 | GridSize: 15
Generation 330 | Revalues: 72456 | GridSize: 15
Generation 331 | Revalues: 72644 | GridSize: 16
Generation 332 | Revalues: 72854 | GridSize: 16
Generation 333 | Revalues: 73054 | GridSize: 16
Generation 334 | Revalues: 73270 | GridSize: 16
Generation 335 | Revalues: 73494 | GridSize: 16
Generation 336 | Revalues: 73704 | GridSize: 16
Generation 337 | Revalues: 73930 | GridSize: 16
Generation 338 | Revalues: 74158 | GridSize: 16
Generation 339 | Revalues: 74372 | GridSize: 16
Generation 340 | Revalues: 74594 | GridSize: 16
Generation 341 | Revalues: 74816 | GridSize: 16
Generation 342 | Revalues: 75032 | GridSize: 17
Generation 343 | Revalues: 75252 | GridSize: 17
Generation 344 | Revalues: 75442 | GridSize: 17
Generation 345 | Revalues: 75662 | GridSize: 17
Generation 346 | Revalues: 75898 | GridSize: 17
Generation 347 | Revalues: 76114 | GridSize: 17
Generation 348 | Revalues: 76336 | GridSize: 17
Generation 349 | Revalues: 76554 | GridSize: 17
Generation 350 | Revalues: 76766 | GridSize: 17
Generation 351 | Revalues: 76990 | GridSize: 17
Generation 352 | Revalues: 77228 | GridSize: 17
Generation 353 | Revalues: 77476 | GridSize: 17
Generation 354 | Revalues: 77682 | GridSize: 17
Generation 355 | Revalues: 77902 | GridSize: 17
Generation 356 | Revalues: 78122 | GridSize: 17
Generation 357 | Revalues: 78350 | GridSize: 17
Generation 358 | Revalues: 78562 | GridSize: 17
Generation 359 | Revalues: 78768 | GridSize: 17
Generation 360 | Revalues: 78998 | GridSize: 17
Generation 361 | Revalues: 79226 | GridSize: 17
Generation 362 | Revalues: 79426 | GridSize: 18
Generation 363 | Revalues: 79632 | GridSize: 18
Generation 364 | Revalues: 79828 | GridSize: 18
Generation 365 | Revalues: 80040 | GridSize: 18
Generation 366 | Revalues: 80258 | GridSize: 16
Generation 367 | Revalues: 80474 | GridSize: 16
Generation 368 | Revalues: 80700 | GridSize: 16
Generation 369 | Revalues: 80932 | GridSize: 16
Generation 370 | Revalues: 81176 | GridSize: 16
Generation 371 | Revalues: 81400 | GridSize: 16
Generation 372 | Revalues: 81644 | GridSize: 16
Generation 373 | Revalues: 81868 | GridSize: 16
Generation 374 | Revalues: 82092 | GridSize: 16
Generation 375 | Revalues: 82310 | GridSize: 16
Generation 376 | Revalues: 82542 | GridSize: 16
Generation 377 | Revalues: 82750 | GridSize: 16
Generation 378 | Revalues: 82978 | GridSize: 16
Generation 379 | Revalues: 83200 | GridSize: 16
Generation 380 | Revalues: 83422 | GridSize: 16
Generation 381 | Revalues: 83632 | GridSize: 16
Generation 382 | Revalues: 83850 | GridSize: 16
Generation 383 | Revalues: 84070 | GridSize: 16
Generation 384 | Revalues: 84288 | GridSize: 16
Generation 385 | Revalues: 84518 | GridSize: 16
Generation 386 | Revalues: 84760 | GridSize: 16
Generation 387 | Revalues: 84958 | GridSize: 17
Generation 388 | Revalues: 85208 | GridSize: 17
Generation 389 | Revalues: 85432 | GridSize: 17
Generation 390 | Revalues: 85664 | GridSize: 17
Generation 391 | Revalues: 85880 | GridSize: 17
Generation 392 | Revalues: 86090 | GridSize: 17
Generation 393 | Revalues: 86310 | GridSize: 17
Generation 394 | Revalues: 86536 | GridSize: 17
Generation 395 | Revalues: 86768 | GridSize: 17
Generation 396 | Revalues: 87002 | GridSize: 17
Generation 397 | Revalues: 87232 | GridSize: 17
Generation 398 | Revalues: 87458 | GridSize: 17
Generation 399 | Revalues: 87716 | GridSize: 17
Generation 400 | Revalues: 87926 | GridSize: 17
Generation 401 | Revalues: 88124 | GridSize: 17
Generation 402 | Revalues: 88326 | GridSize: 17
Generation 403 | Revalues: 88548 | GridSize: 17
Generation 404 | Revalues: 88794 | GridSize: 17
Generation 405 | Revalues: 88986 | GridSize: 17
Generation 406 | Revalues: 89220 | GridSize: 17
Generation 407 | Revalues: 89454 | GridSize: 17
Generation 408 | Revalues: 89678 | GridSize: 17
Generation 409 | Revalues: 89888 | GridSize: 17
Generation 410 | Revalues: 90060 | GridSize: 17
Generation 411 | Revalues: 90268 | GridSize: 18
Generation 412 | Revalues: 90472 | GridSize: 18
Generation 413 | Revalues: 90708 | GridSize: 18
Generation 414 | Revalues: 90918 | GridSize: 19
Generation 415 | Revalues: 91144 | GridSize: 19
Generation 416 | Revalues: 91360 | GridSize: 19
Generation 417 | Revalues: 91566 | GridSize: 19
Generation 418 | Revalues: 91756 | GridSize: 19
Generation 419 | Revalues: 91972 | GridSize: 19
Generation 420 | Revalues: 92194 | GridSize: 19
Generation 421 | Revalues: 92414 | GridSize: 19
Generation 422 | Revalues: 92634 | GridSize: 19
Generation 423 | Revalues: 92884 | GridSize: 19
Generation 424 | Revalues: 93106 | GridSize: 19
Generation 425 | Revalues: 93312 | GridSize: 19
Generation 426 | Revalues: 93512 | GridSize: 19
Generation 427 | Revalues: 93728 | GridSize: 19
Generation 428 | Revalues: 93944 | GridSize: 19
Generation 429 | Revalues: 94176 | GridSize: 19
Generation 430 | Revalues: 94390 | GridSize: 19
Generation 431 | Revalues: 94612 | GridSize: 19
Generation 432 | Revalues: 94834 | GridSize: 19
Generation 433 | Revalues: 95034 | GridSize: 19
Generation 434 | Revalues: 95284 | GridSize: 19
Generation 435 | Revalues: 95502 | GridSize: 19
Generation 436 | Revalues: 95726 | GridSize: 19
Generation 437 | Revalues: 95942 | GridSize: 20
Generation 438 | Revalues: 96160 | GridSize: 20
Generation 439 | Revalues: 96396 | GridSize: 20
Generation 440 | Revalues: 96614 | GridSize: 19
Generation 441 | Revalues: 96826 | GridSize: 19
Generation 442 | Revalues: 97046 | GridSize: 19
Generation 443 | Revalues: 97258 | GridSize: 19
Generation 444 | Revalues: 97470 | GridSize: 19
Generation 445 | Revalues: 97708 | GridSize: 19
Generation 446 | Revalues: 97928 | GridSize: 19
Generation 447 | Revalues: 98134 | GridSize: 19
Generation 448 | Revalues: 98366 | GridSize: 19
Generation 449 | Revalues: 98584 | GridSize: 19
Generation 450 | Revalues: 98784 | GridSize: 19
Generation 451 | Revalues: 98992 | GridSize: 19
Generation 452 | Revalues: 99206 | GridSize: 19
Generation 453 | Revalues: 99440 | GridSize: 19
Generation 454 | Revalues: 99634 | GridSize: 19
Generation 455 | Revalues: 99840 | GridSize: 19
Generation 456 | Revalues: 100044 | GridSize: 19
Generation 457 | Revalues: 100260 | GridSize: 19
Generation 458 | Revalues: 100482 | GridSize: 19
Generation 459 | Revalues: 100704 | GridSize: 19
Generation 460 | Revalues: 100922 | GridSize: 19
Generation 461 | Revalues: 101132 | GridSize: 19
Generation 462 | Revalues: 101346 | GridSize: 19
Generation 463 | Revalues: 101574 | GridSize: 19
Generation 464 | Revalues: 101792 | GridSize: 19
Generation 465 | Revalues: 101998 | GridSize: 19
Generation 466 | Revalues: 102220 | GridSize: 19
Generation 467 | Revalues: 102440 | GridSize: 19
Generation 468 | Revalues: 102646 | GridSize: 19
Generation 469 | Revalues: 102848 | GridSize: 19
Generation 470 | Revalues: 103064 | GridSize: 21
Generation 471 | Revalues: 103260 | GridSize: 21
Generation 472 | Revalues: 103466 | GridSize: 21
Generation 473 | Revalues: 103680 | GridSize: 21
Generation 474 | Revalues: 103900 | GridSize: 21
Generation 475 | Revalues: 104140 | GridSize: 21
Generation 476 | Revalues: 104374 | GridSize: 21
Generation 477 | Revalues: 104636 | GridSize: 21
Generation 478 | Revalues: 104844 | GridSize: 21
Generation 479 | Revalues: 105060 | GridSize: 21
Generation 480 | Revalues: 105290 | GridSize: 21
Generation 481 | Revalues: 105526 | GridSize: 21
Generation 482 | Revalues: 105728 | GridSize: 21
Generation 483 | Revalues: 105954 | GridSize: 21
Generation 484 | Revalues: 106168 | GridSize: 21
Generation 485 | Revalues: 106404 | GridSize: 21
Generation 486 | Revalues: 106604 | GridSize: 21
Generation 487 | Revalues: 106810 | GridSize: 21
Generation 488 | Revalues: 107028 | GridSize: 21
Generation 489 | Revalues: 107224 | GridSize: 21
Generation 490 | Revalues: 107452 | GridSize: 21
Generation 491 | Revalues: 107692 | GridSize: 21
Generation 492 | Revalues: 107892 | GridSize: 21
Generation 493 | Revalues: 108110 | GridSize: 21
Generation 494 | Revalues: 108324 | GridSize: 21
Generation 495 | Revalues: 108538 | GridSize: 21
Generation 496 | Revalues: 108746 | GridSize: 21
Generation 497 | Revalues: 108976 | GridSize: 21
Generation 498 | Revalues: 109206 | GridSize: 21
Generation 499 | Revalues: 109440 | GridSize: 21
Generation 500 | Revalues: 109680 | GridSize: 21
Generation 501 | Revalues: 109896 | GridSize: 21
Generation 502 | Revalues: 110114 | GridSize: 21
Generation 503 | Revalues: 110324 | GridSize: 21
Generation 504 | Revalues: 110552 | GridSize: 21
Generation 505 | Revalues: 110782 | GridSize: 21
Generation 506 | Revalues: 111010 | GridSize: 21
Generation 507 | Revalues: 111228 | GridSize: 21
Generation 508 | Revalues: 111468 | GridSize: 21
Generation 509 | Revalues: 111684 | GridSize: 21
Generation 510 | Revalues: 111916 | GridSize: 21
Generation 511 | Revalues: 112142 | GridSize: 21
Generation 512 | Revalues: 112370 | GridSize: 21
Generation 513 | Revalues: 112618 | GridSize: 21
Generation 514 | Revalues: 112828 | GridSize: 21
Generation 515 | Revalues: 113050 | GridSize: 21
Generation 516 | Revalues: 113264 | GridSize: 21
Generation 517 | Revalues: 113464 | GridSize: 21
Generation 518 | Revalues: 113686 | GridSize: 21
Generation 519 | Revalues: 113918 | GridSize: 21
Generation 520 | Revalues: 114122 | GridSize: 20
Generation 521 | Revalues: 114348 | GridSize: 20
Generation 522 | Revalues: 114548 | GridSize: 20
Generation 523 | Revalues: 114770 | GridSize: 20
Generation 524 | Revalues: 114998 | GridSize: 20
Generation 525 | Revalues: 115234 | GridSize: 20
Generation 526 | Revalues: 115460 | GridSize: 20
Generation 527 | Revalues: 115690 | GridSize: 20
Generation 528 | Revalues: 115924 | GridSize: 20
Generation 529 | Revalues: 116154 | GridSize: 20
Generation 530 | Revalues: 116364 | GridSize: 20
Generation 531 | Revalues: 116588 | GridSize: 20
Generation 532 | Revalues: 116798 | GridSize: 20
Generation 533 | Revalues: 117032 | GridSize: 20
Generation 534 | Revalues: 117262 | GridSize: 20
Generation 535 | Revalues: 117482 | GridSize: 20
Generation 536 | Revalues: 117694 | GridSize: 20
Generation 537 | Revalues: 117890 | GridSize: 20
Generation 538 | Revalues: 118112 | GridSize: 17
Generation 539 | Revalues: 118332 | GridSize: 17
Generation 540 | Revalues: 118556 | GridSize: 17
Generation 541 | Revalues: 118784 | GridSize: 17
Generation 542 | Revalues: 119006 | GridSize: 18
Generation 543 | Revalues: 119218 | GridSize: 18
Generation 544 | Revalues: 119436 | GridSize: 18
Generation 545 | Revalues: 119680 | GridSize: 18
Generation 546 | Revalues: 119916 | GridSize: 18
Generation 547 | Revalues: 120124 | GridSize: 18
Generation 548 | Revalues: 120322 | GridSize: 18
Generation 549 | Revalues: 120540 | GridSize: 18
Generation 550 | Revalues: 120756 | GridSize: 18
Generation 551 | Revalues: 120996 | GridSize: 18
Generation 552 | Revalues: 121230 | GridSize: 18
Generation 553 | Revalues: 121420 | GridSize: 18
Generation 554 | Revalues: 121664 | GridSize: 19
Generation 555 | Revalues: 121886 | GridSize: 19
Generation 556 | Revalues: 122090 | GridSize: 19
Generation 557 | Revalues: 122310 | GridSize: 19
Generation 558 | Revalues: 122516 | GridSize: 19
