Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 17700 | GridSize: 15
Generation 81 | Revalues: 17918 | GridSize: 13
Generation 82 | Revalues: 18126 | GridSize: 16
Generation 83 | Revalues: 18328 | GridSize: 14
Generation 84 | Revalues: 18546 | GridSize: 14
Generation 85 | Revalues: 18790 | GridSize: 17
Generation 86 | Revalues: 19004 | GridSize: 19
Generation 87 | Revalues: 19218 | GridSize: 20
Generation 88 | Revalues: 19454 | GridSize: 20
Generation 89 | Revalues: 19676 | GridSize: 22
Generation 90 | Revalues: 19882 | GridSize: 22
Generation 91 | Revalues: 20116 | GridSize: 18
Generation 92 | Revalues: 20320 | GridSize: 16
Generation 93 | Revalues: 20542 | GridSize: 18
Generation 94 | Revalues: 20752 | GridSize: 19
Generation 95 | Revalues: 20986 | GridSize: 21
Generation 96 | Revalues: 21212 | GridSize: 27
Generation 97 | Revalues: 21458 | GridSize: 27
Generation 98 | Revalues: 21716 | GridSize: 27
Generation 99 | Revalues: 21938 | GridSize: 25
Generation 100 | Revalues: 22170 | GridSize: 25
Generation 101 | Revalues: 22394 | GridSize: 29
Generation 102 | Revalues: 22614 | GridSize: 30
Generation 103 | Revalues: 22828 | GridSize: 33
Generation 104 | Revalues: 23056 | GridSize: 33
Generation 105 | Revalues: 23290 | GridSize: 31
Generation 106 | Revalues: 23520 | GridSize: 26
Generation 107 | Revalues: 23762 | GridSize: 26
Generation 108 | Revalues: 23974 | GridSize: 20
Generation 109 | Revalues: 24194 | GridSize: 19
Generation 110 | Revalues: 24412 | GridSize: 22
Generation 111 | Revalues: 24618 | GridSize: 26
Generation 112 | Revalues: 24830 | GridSize: 31
Generation 113 | Revalues: 25032 | GridSize: 25
Generation 114 | Revalues: 25252 | GridSize: 19
Generation 115 | Revalues: 25476 | GridSize: 23
Generation 116 | Revalues: 25698 | GridSize: 23
Generation 117 | Revalues: 25906 | GridSize: 27
Generation 118 | Revalues: 26124 | GridSize: 30
Generation 119 | Revalues: 26336 | GridSize: 32
Generation 120 | Revalues: 26568 | GridSize: 31
Generation 121 | Revalues: 26794 | GridSize: 33
Generation 122 | Revalues: 26994 | GridSize: 30
Generation 123 | Revalues: 27206 | GridSize: 32
Generation 124 | Revalues: 27452 | GridSize: 32
Generation 125 | Revalues: 27676 | GridSize: 34
Generation 126 | Revalues: 27910 | GridSize: 30
Generation 127 | Revalues: 28136 | GridSize: 32
Generation 128 | Revalues: 28364 | GridSize: 26
Generation 129 | Revalues: 28588 | GridSize: 30
Generation 130 | Revalues: 28814 | GridSize: 31
Generation 131 | Revalues: 29046 | GridSize: 27
Generation 132 | Revalues: 29282 | GridSize: 29
Generation 133 | Revalues: 29488 | GridSize: 30
Generation 134 | Revalues: 29704 | GridSize: 31
Generation 135 | Revalues: 29928 | GridSize: 29
Generation 136 | Revalues: 30134 | GridSize: 32
Generation 137 | Revalues: 30346 | GridSize: 28
Generation 138 | Revalues: 30566 | GridSize: 31
Generation 139 | Revalues: 30770 | GridSize: 30
Generation 140 | Revalues: 30988 | GridSize: 32
Generation 141 | Revalues: 31200 | GridSize: 33
Generation 142 | Revalues: 31432 | GridSize: 33
Generation 143 | Revalues: 31636 | GridSize: 35
Generation 144 | Revalues: 31858 | GridSize: 38
Generation 145 | Revalues: 32094 | GridSize: 37
Generation 146 | Revalues: 32294 | GridSize: 35
Generation 147 | Revalues: 32522 | GridSize: 30
Generation 148 | Revalues: 32762 | GridSize: 33
Generation 149 | Revalues: 32984 | GridSize: 34
Generation 150 | Revalues: 33194 | GridSize: 35
Generation 151 | Revalues: 33428 | GridSize: 36
Generation 152 | Revalues: 33672 | GridSize: 29
Generation 153 | Revalues: 33892 | GridSize: 29
Generation 154 | Revalues: 34104 | GridSize: 29
Generation 155 | Revalues: 34328 | GridSize: 30
Generation 156 | Revalues: 34546 | GridSize: 30
Generation 157 | Revalues: 34744 | GridSize: 26
Generation 158 | Revalues: 34980 | GridSize: 25
Generation 159 | Revalues: 35220 | GridSize: 25
Generation 160 | Revalues: 35446 | GridSize: 24
Generation 161 | Revalues: 35664 | GridSize: 23
Generation 162 | Revalues: 35868 | GridSize: 26
Generation 163 | Revalues: 36068 | GridSize: 30
Generation 164 | Revalues: 36290 | GridSize: 29
Generation 165 | Revalues: 36502 | GridSize: 26
Generation 166 | Revalues: 36722 | GridSize: 28
Generation 167 | Revalues: 36952 | GridSize: 31
Generation 168 | Revalues: 37162 | GridSize: 34
Generation 169 | Revalues: 37372 | GridSize: 33
Generation 170 | Revalues: 37604 | GridSize: 32
Generation 171 | Revalues: 37838 | GridSize: 38
Generation 172 | Revalues: 38070 | GridSize: 39
Generation 173 | Revalues: 38284 | GridSize: 39
Generation 174 | Revalues: 38500 | GridSize: 37
Generation 175 | Revalues: 38704 | GridSize: 33
Generation 176 | Revalues: 38918 | GridSize: 28
Generation 177 | Revalues: 39138 | GridSize: 31
Generation 178 | Revalues: 39372 | GridSize: 28
Generation 179 | Revalues: 39574 | GridSize: 26
Generation 180 | Revalues: 39796 | GridSize: 20
Generation 181 | Revalues: 40040 | GridSize: 22
Generation 182 | Revalues: 40288 | GridSize: 24
Generation 183 | Revalues: 40512 | GridSize: 28
Generation 184 | Revalues: 40748 | GridSize: 31
Generation 185 | Revalues: 40956 | GridSize: 36
Generation 186 | Revalues: 41182 | GridSize: 31
Generation 187 | Revalues: 41386 | GridSize: 34
Generation 188 | Revalues: 41592 | GridSize: 35
Generation 189 | Revalues: 41800 | GridSize: 37
Generation 190 | Revalues: 42022 | GridSize: 41
Generation 191 | Revalues: 42254 | GridSize: 46
Generation 192 | Revalues: 42468 | GridSize: 45
Generation 193 | Revalues: 42674 | GridSize: 51
Generation 194 | Revalues: 42906 | GridSize: 50
Generation 195 | Revalues: 43120 | GridSize: 49
Generation 196 | Revalues: 43310 | GridSize: 40
Generation 197 | Revalues: 43520 | GridSize: 44
Generation 198 | Revalues: 43720 | GridSize: 40
Generation 199 | Revalues: 43938 | GridSize: 42
Generation 200 | Revalues: 44156 | GridSize: 47
Generation 201 | Revalues: 44382 | GridSize: 52
Generation 202 | Revalues: 44594 | GridSize: 55
Generation 203 | Revalues: 44812 | GridSize: 49
Generation 204 | Revalues: 45050 | GridSize: 49
Generation 205 | Revalues: 45244 | GridSize: 49
Generation 206 | Revalues: 45462 | GridSize: 50
Generation 207 | Revalues: 45712 | GridSize: 54
Generation 208 | Revalues: 45964 | GridSize: 57
Generation 209 | Revalues: 46192 | GridSize: 56
Generation 210 | Revalues: 46428 | GridSize: 53
Generation 211 | Revalues: 46628 | GridSize: 49
Generation 212 | Revalues: 46836 | GridSize: 53
Generation 213 | Revalues: 47080 | GridSize: 53
Generation 214 | Revalues: 47306 | GridSize: 53
Generation 215 | Revalues: 47550 | GridSize: 55
Generation 216 | Revalues: 47796 | GridSize: 49
Generation 217 | Revalues: 48024 | GridSize: 44
Generation 218 | Revalues: 48244 | GridSize: 47
Generation 219 | Revalues: 48484 | GridSize: 48
Generation 220 | Revalues: 48694 | GridSize: 46
Generation 221 | Revalues: 48914 | GridSize: 43
Generation 222 | Revalues: 49134 | GridSize: 44
Generation 223 | Revalues: 49340 | GridSize: 39
Generation 224 | Revalues: 49540 | GridSize: 43
Generation 225 | Revalues: 49754 | GridSize: 43
Generation 226 | Revalues: 49990 | GridSize: 46
Generation 227 | Revalues: 50190 | GridSize: 51
Generation 228 | Revalues: 50410 | GridSize: 51
Generation 229 | Revalues: 50628 | GridSize: 48
Generation 230 | Revalues: 50866 | GridSize: 44
Generation 231 | Revalues: 51080 | GridSize: 41
Generation 232 | Revalues: 51318 | GridSize: 43
Generation 233 | Revalues: 51524 | GridSize: 45
Generation 234 | Revalues: 51744 | GridSize: 46
Generation 235 | Revalues: 51966 | GridSize: 46
Generation 236 | Revalues: 52182 | GridSize: 50
Generation 237 | Revalues: 52408 | GridSize: 47
Generation 238 | Revalues: 52636 | GridSize: 50
Generation 239 | Revalues: 52880 | GridSize: 49
Generation 240 | Revalues: 53094 | GridSize: 46
Generation 241 | Revalues: 53314 | GridSize: 48
Generation 242 | Revalues: 53536 | GridSize: 51
Generation 243 | Revalues: 53748 | GridSize: 44
Generation 244 | Revalues: 53984 | GridSize: 40
Generation 245 | Revalues: 54202 | GridSize: 40
Generation 246 | Revalues: 54414 | GridSize: 36
Generation 247 | Revalues: 54624 | GridSize: 39
Generation 248 | Revalues: 54808 | GridSize: 41
Generation 249 | Revalues: 55010 | GridSize: 41
Generation 250 | Revalues: 55204 | GridSize: 46
Generation 251 | Revalues: 55436 | GridSize: 48
Generation 252 | Revalues: 55648 | GridSize: 47
Generation 253 | Revalues: 55864 | GridSize: 48
Generation 254 | Revalues: 56078 | GridSize: 42
Generation 255 | Revalues: 56280 | GridSize: 43
Generation 256 | Revalues: 56488 | GridSize: 40
Generation 257 | Revalues: 56702 | GridSize: 31
Generation 258 | Revalues: 56918 | GridSize: 28
Generation 259 | Revalues: 57146 | GridSize: 30
Generation 260 | Revalues: 57342 | GridSize: 28
Generation 261 | Revalues: 57526 | GridSize: 26
Generation 262 | Revalues: 57742 | GridSize: 28
Generation 263 | Revalues: 57950 | GridSize: 28
Generation 264 | Revalues: 58178 | GridSize: 27
Generation 265 | Revalues: 58390 | GridSize: 29
Generation 266 | Revalues: 58596 | GridSize: 31
Generation 267 | Revalues: 58800 | GridSize: 34
Generation 268 | Revalues: 59012 | GridSize: 35
Generation 269 | Revalues: 59242 | GridSize: 33
Generation 270 | Revalues: 59438 | GridSize: 35
Generation 271 | Revalues: 59658 | GridSize: 27
Generation 272 | Revalues: 59884 | GridSize: 28
Generation 273 | Revalues: 60128 | GridSize: 31
Generation 274 | Revalues: 60358 | GridSize: 34
Generation 275 | Revalues: 60586 | GridSize: 30
Generation 276 | Revalues: 60822 | GridSize: 29
Generation 277 | Revalues: 61046 | GridSize: 29
Generation 278 | Revalues: 61262 | GridSize: 29
Generation 279 | Revalues: 61486 | GridSize: 28
Generation 280 | Revalues: 61702 | GridSize: 28
Generation 281 | Revalues: 61924 | GridSize: 27
Generation 282 | Revalues: 62140 | GridSize: 28
Generation 283 | Revalues: 62354 | GridSize: 28
Generation 284 | Revalues: 62594 | GridSize: 28
Generation 285 | Revalues: 62834 | GridSize: 30
Generation 286 | Revalues: 63070 | GridSize: 33
Generation 287 | Revalues: 63302 | GridSize: 35
Generation 288 | Revalues: 63502 | GridSize: 36
Generation 289 | Revalues: 63718 | GridSize: 38
Generation 290 | Revalues: 63934 | GridSize: 40
Generation 291 | Revalues: 64178 | GridSize: 41
Generation 292 | Revalues: 64400 | GridSize: 35
Generation 293 | Revalues: 64630 | GridSize: 34
Generation 294 | Revalues: 64852 | GridSize: 31
Generation 295 | Revalues: 65078 | GridSize: 28
Generation 296 | Revalues: 65268 | GridSize: 29
Generation 297 | Revalues: 65494 | GridSize: 27
Generation 298 | Revalues: 65734 | GridSize: 27
Generation 299 | Revalues: 65946 | GridSize: 28
Generation 300 | Revalues: 66178 | GridSize: 29
Generation 301 | Revalues: 66374 | GridSize: 26
Generation 302 | Revalues: 66572 | GridSize: 21
Generation 303 | Revalues: 66774 | GridSize: 26
Generation 304 | Revalues: 66986 | GridSize: 24
Generation 305 | Revalues: 67198 | GridSize: 22
Generation 306 | Revalues: 67424 | GridSize: 22
Generation 307 | Revalues: 67640 | GridSize: 24
Generation 308 | Revalues: 67846 | GridSize: 17
Generation 309 | Revalues: 68078 | GridSize: 19
Generation 310 | Revalues: 68310 | GridSize: 21
Generation 311 | Revalues: 68512 | GridSize: 19
Generation 312 | Revalues: 68734 | GridSize: 21
Generation 313 | Revalues: 68960 | GridSize: 25
Generation 314 | Revalues: 69190 | GridSize: 25
Generation 315 | Revalues: 69392 | GridSize: 27
Generation 316 | Revalues: 69612 | GridSize: 24
Generation 317 | Revalues: 69858 | GridSize: 24
Generation 318 | Revalues: 70090 | GridSize: 22
Generation 319 | Revalues: 70310 | GridSize: 27
Generation 320 | Revalues: 70524 | GridSize: 28
Generation 321 | Revalues: 70716 | GridSize: 28
Generation 322 | Revalues: 70948 | GridSize: 30
Generation 323 | Revalues: 71142 | GridSize: 33
Generation 324 | Revalues: 71350 | GridSize: 31
Generation 325 | Revalues: 71554 | GridSize: 34
Generation 326 | Revalues: 71800 | GridSize: 34
Generation 327 | Revalues: 71998 | GridSize: 31
Generation 328 | Revalues: 72202 | GridSize: 34
Generation 329 | Revalues: 72426 | GridSize: 32
Generation 330 | Revalues: 72642 | GridSize: 31
Generation 331 | Revalues: 72868 | GridSize: 32
Generation 332 | Revalues: 73092 | GridSize: 36
Generation 333 | Revalues: 73324 | GridSize: 38
Generation 334 | Revalues: 73540 | GridSize: 38
Generation 335 | Revalues: 73754 | GridSize: 38
Generation 336 | Revalues: 73972 | GridSize: 41
Generation 337 | Revalues: 74198 | GridSize: 42
Generation 338 | Revalues: 74416 | GridSize: 39
Generation 339 | Revalues: 74608 | GridSize: 38
Generation 340 | Revalues: 74846 | GridSize: 39
Generation 341 | Revalues: 75092 | GridSize: 41
Generation 342 | Revalues: 75306 | GridSize: 42
Generation 343 | Revalues: 75522 | GridSize: 43
Generation 344 | Revalues: 75736 | GridSize: 43
Generation 345 | Revalues: 75934 | GridSize: 44
Generation 346 | Revalues: 76152 | GridSize: 45
Generation 347 | Revalues: 76382 | GridSize: 47
Generation 348 | Revalues: 76598 | GridSize: 45
Generation 349 | Revalues: 76802 | GridSize: 47
Generation 350 | Revalues: 77040 | GridSize: 47
Generation 351 | Revalues: 77272 | GridSize: 47
Generation 352 | Revalues: 77476 | GridSize: 47
Generation 353 | Revalues: 77694 | GridSize: 48
Generation 354 | Revalues: 77928 | GridSize: 48
Generation 355 | Revalues: 78142 | GridSize: 41
Generation 356 | Revalues: 78372 | GridSize: 44
Generation 357 | Revalues: 78598 | GridSize: 43
Generation 358 | Revalues: 78814 | GridSize: 42
Generation 359 | Revalues: 79034 | GridSize: 43
Generation 360 | Revalues: 79268 | GridSize: 43
Generation 361 | Revalues: 79480 | GridSize: 38
Generation 362 | Revalues: 79712 | GridSize: 33
Generation 363 | Revalues: 79928 | GridSize: 35
Generation 364 | Revalues: 80156 | GridSize: 41
Generation 365 | Revalues: 80370 | GridSize: 42
Generation 366 | Revalues: 80582 | GridSize: 43
Generation 367 | Revalues: 80806 | GridSize: 44
Generation 368 | Revalues: 81050 | GridSize: 47
Generation 369 | Revalues: 81288 | GridSize: 49
Generation 370 | Revalues: 81504 | GridSize: 50
Generation 371 | Revalues: 81730 | GridSize: 48
Generation 372 | Revalues: 81974 | GridSize: 49
Generation 373 | Revalues: 82216 | GridSize: 52
Generation 374 | Revalues: 82446 | GridSize: 53
Generation 375 | Revalues: 82670 | GridSize: 53
Generation 376 | Revalues: 82860 | GridSize: 56
Generation 377 | Revalues: 83080 | GridSize: 55
Generation 378 | Revalues: 83292 | GridSize: 55
Generation 379 | Revalues: 83518 | GridSize: 55
Generation 380 | Revalues: 83726 | GridSize: 56
Generation 381 | Revalues: 83928 | GridSize: 40
Generation 382 | Revalues: 84138 | GridSize: 40
Generation 383 | Revalues: 84362 | GridSize: 39
Generation 384 | Revalues: 84606 | GridSize: 37
Generation 385 | Revalues: 84824 | GridSize: 32
Generation 386 | Revalues: 85060 | GridSize: 30
Generation 387 | Revalues: 85264 | GridSize: 33
Generation 388 | Revalues: 85452 | GridSize: 34
Generation 389 | Revalues: 85678 | GridSize: 34
Generation 390 | Revalues: 85908 | GridSize: 36
Generation 391 | Revalues: 86130 | GridSize: 35
Generation 392 | Revalues: 86344 | GridSize: 36
Generation 393 | Revalues: 86558 | GridSize: 37
Generation 394 | Revalues: 86752 | GridSize: 35
Generation 395 | Revalues: 86964 | GridSize: 36
Generation 396 | Revalues: 87182 | GridSize: 40
Generation 397 | Revalues: 87404 | GridSize: 40
Generation 398 | Revalues: 87618 | GridSize: 44
Generation 399 | Revalues: 87848 | GridSize: 43
Generation 400 | Revalues: 88086 | GridSize: 39
Generation 401 | Revalues: 88324 | GridSize: 39
Generation 402 | Revalues: 88554 | GridSize: 38
Generation 403 | Revalues: 88794 | GridSize: 38
Generation 404 | Revalues: 89016 | GridSize: 40
Generation 405 | Revalues: 89244 | GridSize: 41
Generation 406 | Revalues: 89480 | GridSize: 41
Generation 407 | Revalues: 89684 | GridSize: 41
Generation 408 | Revalues: 89896 | GridSize: 43
Generation 409 | Revalues: 90126 | GridSize: 45
Generation 410 | Revalues: 90330 | GridSize: 46
Generation 411 | Revalues: 90562 | GridSize: 47
Generation 412 | Revalues: 90768 | GridSize: 50
Generation 413 | Revalues: 90992 | GridSize: 52
Generation 414 | Revalues: 91224 | GridSize: 48
Generation 415 | Revalues: 91414 | GridSize: 45
Generation 416 | Revalues: 91634 | GridSize: 46
Generation 417 | Revalues: 91856 | GridSize: 50
Generation 418 | Revalues: 92084 | GridSize: 54
Generation 419 | Revalues: 92318 | GridSize: 58
Generation 420 | Revalues: 92510 | GridSize: 58
Generation 421 | Revalues: 92750 | GridSize: 59
Generation 422 | Revalues: 92952 | GridSize: 59
Generation 423 | Revalues: 93192 | GridSize: 64
Generation 424 | Revalues: 93410 | GridSize: 66
Generation 425 | Revalues: 93646 | GridSize: 67
Generation 426 | Revalues: 93862 | GridSize: 69
Generation 427 | Revalues: 94072 | GridSize: 73
Generation 428 | Revalues: 94274 | GridSize: 70
Generation 429 | Revalues: 94496 | GridSize: 70
Generation 430 | Revalues: 94712 | GridSize: 62
Generation 431 | Revalues: 94926 | GridSize: 61
Generation 432 | Revalues: 95174 | GridSize: 60
Generation 433 | Revalues: 95386 | GridSize: 58
Generation 434 | Revalues: 95618 | GridSize: 58
Generation 435 | Revalues: 95830 | GridSize: 45
Generation 436 | Revalues: 96030 | GridSize: 43
Generation 437 | Revalues: 96262 | GridSize: 38
Generation 438 | Revalues: 96486 | GridSize: 39
Generation 439 | Revalues: 96744 | GridSize: 31
Generation 440 | Revalues: 96938 | GridSize: 32
Generation 441 | Revalues: 97188 | GridSize: 29
Generation 442 | Revalues: 97420 | GridSize: 29
Generation 443 | Revalues: 97640 | GridSize: 32
Generation 444 | Revalues: 97852 | GridSize: 32
Generation 445 | Revalues: 98090 | GridSize: 34
Generation 446 | Revalues: 98342 | GridSize: 35
Generation 447 | Revalues: 98572 | GridSize: 36
Generation 448 | Revalues: 98816 | GridSize: 37
Generation 449 | Revalues: 99024 | GridSize: 39
Generation 450 | Revalues: 99244 | GridSize: 42
Generation 451 | Revalues: 99468 | GridSize: 42
Generation 452 | Revalues: 99696 | GridSize: 43
Generation 453 | Revalues: 99916 | GridSize: 44
Generation 454 | Revalues: 100154 | GridSize: 44
Generation 455 | Revalues: 100378 | GridSize: 45
Generation 456 | Revalues: 100602 | GridSize: 46
Generation 457 | Revalues: 100824 | GridSize: 48
Generation 458 | Revalues: 101032 | GridSize: 48
Generation 459 | Revalues: 101260 | GridSize: 47
Generation 460 | Revalues: 101464 | GridSize: 48
Generation 461 | Revalues: 101640 | GridSize: 48
Generation 462 | Revalues: 101852 | GridSize: 50
Generation 463 | Revalues: 102044 | GridSize: 48
Generation 464 | Revalues: 102240 | GridSize: 48
Generation 465 | Revalues: 102452 | GridSize: 49
Generation 466 | Revalues: 102672 | GridSize: 49
Generation 467 | Revalues: 102850 | GridSize: 49
Generation 468 | Revalues: 103068 | GridSize: 49
Generation 469 | Revalues: 103284 | GridSize: 51
Generation 470 | Revalues: 103512 | GridSize: 55
Generation 471 | Revalues: 103724 | GridSize: 56
Generation 472 | Revalues: 103944 | GridSize: 60
Generation 473 | Revalues: 104138 | GridSize: 60
Generation 474 | Revalues: 104338 | GridSize: 63
Generation 475 | Revalues: 104542 | GridSize: 63
Generation 476 | Revalues: 104766 | GridSize: 65
Generation 477 | Revalues: 104982 | GridSize: 66
Generation 478 | Revalues: 105190 | GridSize: 66
Generation 479 | Revalues: 105412 | GridSize: 68
Generation 480 | Revalues: 105618 | GridSize: 70
Generation 481 | Revalues: 105830 | GridSize: 70
Generation 482 | Revalues: 106070 | GridSize: 75
Generation 483 | Revalues: 106274 | GridSize: 75
Generation 484 | Revalues: 106480 | GridSize: 77
Generation 485 | Revalues: 106696 | GridSize: 77
Generation 486 | Revalues: 106906 | GridSize: 78
Generation 487 | Revalues: 107142 | GridSize: 82
Generation 488 | Revalues: 107356 | GridSize: 85
Generation 489 | Revalues: 107600 | GridSize: 81
Generation 490 | Revalues: 107810 | GridSize: 82
Generation 491 | Revalues: 108038 | GridSize: 83
Generation 492 | Revalues: 108262 | GridSize: 83
Generation 493 | Revalues: 108474 | GridSize: 85
Generation 494 | Revalues: 108712 | GridSize: 86
Generation 495 | Revalues: 108918 | GridSize: 87
Generation 496 | Revalues: 109136 | GridSize: 87
Generation 497 | Revalues: 109360 | GridSize: 89
Generation 498 | Revalues: 109592 | GridSize: 89
Generation 499 | Revalues: 109842 | GridSize: 90
Generation 500 | Revalues: 110070 | GridSize: 91
Generation 501 | Revalues: 110288 | GridSize: 91
Generation 502 | Revalues: 110504 | GridSize: 88
Generation 503 | Revalues: 110738 | GridSize: 88
Generation 504 | Revalues: 110964 | GridSize: 85
Generation 505 | Revalues: 111178 | GridSize: 85
Generation 506 | Revalues: 111396 | GridSize: 87
Generation 507 | Revalues: 111588 | GridSize: 90
Generation 508 | Revalues: 111808 | GridSize: 91
Generation 509 | Revalues: 112028 | GridSize: 90
Generation 510 | Revalues: 112218 | GridSize: 91
Generation 511 | Revalues: 112444 | GridSize: 90
Generation 512 | Revalues: 112674 | GridSize: 88
Generation 513 | Revalues: 112914 | GridSize: 86
Generation 514 | Revalues: 113120 | GridSize: 88
Generation 515 | Revalues: 113346 | GridSize: 88
Generation 516 | Revalues: 113568 | GridSize: 90
Generation 517 | Revalues: 113804 | GridSize: 91
Generation 518 | Revalues: 114006 | GridSize: 91
Generation 519 | Revalues: 114226 | GridSize: 92
Generation 520 | Revalues: 114438 | GridSize: 93
Generation 521 | Revalues: 114664 | GridSize: 93
Generation 522 | Revalues: 114902 | GridSize: 93
Generation 523 | Revalues: 115100 | GridSize: 94
Generation 524 | Revalues: 115314 | GridSize: 95
Generation 525 | Revalues: 115550 | GridSize: 96
Generation 526 | Revalues: 115782 | GridSize: 96
Generation 527 | Revalues: 115994 | GridSize: 97
Generation 528 | Revalues: 116218 | GridSize: 97
Generation 529 | Revalues: 116438 | GridSize: 97
Generation 530 | Revalues: 116660 | GridSize: 97
Generation 531 | Revalues: 116876 | GridSize: 98
Generation 532 | Revalues: 117098 | GridSize: 96
Generation 533 | Revalues: 117308 | GridSize: 97
Generation 534 | Revalues: 117530 | GridSize: 98
Generation 535 | Revalues: 117732 | GridSize: 98
Generation 536 | Revalues: 117934 | GridSize: 96
Generation 537 | Revalues: 118162 | GridSize: 95
Generation 538 | Revalues: 118380 | GridSize: 95
Generation 539 | Revalues: 118610 | GridSize: 95
Generation 540 | Revalues: 118820 | GridSize: 96
Generation 541 | Revalues: 119014 | GridSize: 96
Generation 542 | Revalues: 119240 | GridSize: 97
Generation 543 | Revalues: 119484 | GridSize: 97
Generation 544 | Revalues: 119708 | GridSize: 97
Generation 545 | Revalues: 119910 | GridSize: 98
Generation 546 | Revalues: 120122 | GridSize: 98
Generation 547 | Revalues: 120318 | GridSize: 98
Generation 548 | Revalues: 120532 | GridSize: 98
Generation 549 | Revalues: 120762 | GridSize: 98
Generation 550 | Revalues: 120988 | GridSize: 98
Generation 551 | Revalues: 121222 | GridSize: 99
Generation 552 | Revalues: 121448 | GridSize: 99
Generation 553 | Revalues: 121664 | GridSize: 99
Generation 554 | Revalues: 121886 | GridSize: 99
Generation 555 | Revalues: 122118 | GridSize: 97
Generation 556 | Revalues: 122356 | GridSize: 96
Generation 557 | Revalues: 122570 | GridSize: 95
Generation 558 | Revalues: 122812 | GridSize: 81
