Generation 0 | Revalues: 100 | GridSize: 5
Generation 154 | Revalues: 33838 | GridSize: 37
Generation 155 | Revalues: 34036 | GridSize: 37
Generation 156 | Revalues: 34264 | GridSize: 37
Generation 157 | Revalues: 34480 | GridSize: 39
Generation 158 | Revalues: 34678 | GridSize: 39
Generation 159 | Revalues: 34868 | GridSize: 39
Generation 160 | Revalues: 35088 | GridSize: 38
Generation 161 | Revalues: 35306 | GridSize: 37
Generation 162 | Revalues: 35528 | GridSize: 37
Generation 163 | Revalues: 35758 | GridSize: 36
Generation 164 | Revalues: 35974 | GridSize: 37
Generation 165 | Revalues: 36188 | GridSize: 37
Generation 166 | Revalues: 36398 | GridSize: 39
Generation 167 | Revalues: 36616 | GridSize: 39
Generation 168 | Revalues: 36842 | GridSize: 40
Generation 169 | Revalues: 37064 | GridSize: 41
Generation 170 | Revalues: 37280 | GridSize: 41
Generation 171 | Revalues: 37498 | GridSize: 42
Generation 172 | Revalues: 37700 | GridSize: 44
Generation 173 | Revalues: 37904 | GridSize: 45
Generation 174 | Revalues: 38114 | GridSize: 44
Generation 175 | Revalues: 38330 | GridSize: 46
Generation 176 | Revalues: 38534 | GridSize: 46
Generation 177 | Revalues: 38748 | GridSize: 42
Generation 178 | Revalues: 38974 | GridSize: 43
Generation 179 | Revalues: 39216 | GridSize: 39
Generation 180 | Revalues: 39444 | GridSize: 40
Generation 181 | Revalues: 39670 | GridSize: 40
Generation 182 | Revalues: 39880 | GridSize: 40
Generation 183 | Revalues: 40094 | GridSize: 40
Generation 184 | Revalues: 40316 | GridSize: 41
Generation 185 | Revalues: 40542 | GridSize: 42
Generation 186 | Revalues: 40740 | GridSize: 42
Generation 187 | Revalues: 40944 | GridSize: 44
Generation 188 | Revalues: 41150 | GridSize: 45
Generation 189 | Revalues: 41364 | GridSize: 44
Generation 190 | Revalues: 41584 | GridSize: 45
Generation 191 | Revalues: 41798 | GridSize: 45
Generation 192 | Revalues: 42028 | GridSize: 46
Generation 193 | Revalues: 42248 | GridSize: 49
Generation 194 | Revalues: 42488 | GridSize: 46
Generation 195 | Revalues: 42714 | GridSize: 47
Generation 196 | Revalues: 42914 | GridSize: 44
Generation 197 | Revalues: 43158 | GridSize: 44
Generation 198 | Revalues: 43378 | GridSize: 43
Generation 199 | Revalues: 43604 | GridSize: 43
Generation 200 | Revalues: 43822 | GridSize: 43
Generation 201 | Revalues: 44022 | GridSize: 44
Generation 202 | Revalues: 44260 | GridSize: 45
Generation 203 | Revalues: 44452 | GridSize: 45
Generation 204 | Revalues: 44678 | GridSize: 45
Generation 205 | Revalues: 44888 | GridSize: 45
Generation 206 | Revalues: 45102 | GridSize: 41
Generation 207 | Revalues: 45318 | GridSize: 40
Generation 208 | Revalues: 45530 | GridSize: 39
Generation 209 | Revalues: 45772 | GridSize: 42
Generation 210 | Revalues: 46006 | GridSize: 42
Generation 211 | Revalues: 46218 | GridSize: 42
Generation 212 | Revalues: 46446 | GridSize: 42
Generation 213 | Revalues: 46674 | GridSize: 42
Generation 214 | Revalues: 46916 | GridSize: 40
Generation 215 | Revalues: 47114 | GridSize: 41
Generation 216 | Revalues: 47332 | GridSize: 38
Generation 217 | Revalues: 47550 | GridSize: 37
Generation 218 | Revalues: 47754 | GridSize: 38
Generation 219 | Revalues: 47976 | GridSize: 37
Generation 220 | Revalues: 48204 | GridSize: 37
Generation 221 | Revalues: 48416 | GridSize: 37
Generation 222 | Revalues: 48624 | GridSize: 38
Generation 223 | Revalues: 48828 | GridSize: 38
Generation 224 | Revalues: 49068 | GridSize: 39
Generation 225 | Revalues: 49282 | GridSize: 39
Generation 226 | Revalues: 49506 | GridSize: 38
Generation 227 | Revalues: 49730 | GridSize: 38
Generation 228 | Revalues: 49962 | GridSize: 39
Generation 229 | Revalues: 50190 | GridSize: 39
Generation 230 | Revalues: 50402 | GridSize: 39
Generation 231 | Revalues: 50624 | GridSize: 39
Generation 232 | Revalues: 50828 | GridSize: 39
Generation 233 | Revalues: 51052 | GridSize: 40
Generation 234 | Revalues: 51252 | GridSize: 42
Generation 235 | Revalues: 51462 | GridSize: 44
Generation 236 | Revalues: 51674 | GridSize: 44
Generation 237 | Revalues: 51906 | GridSize: 42
Generation 238 | Revalues: 52138 | GridSize: 42
Generation 239 | Revalues: 52376 | GridSize: 42
Generation 240 | Revalues: 52604 | GridSize: 40
Generation 241 | Revalues: 52816 | GridSize: 41
Generation 242 | Revalues: 53042 | GridSize: 42
Generation 243 | Revalues: 53268 | GridSize: 44
Generation 244 | Revalues: 53486 | GridSize: 44
Generation 245 | Revalues: 53700 | GridSize: 45
Generation 246 | Revalues: 53954 | GridSize: 45
Generation 247 | Revalues: 54166 | GridSize: 45
Generation 248 | Revalues: 54358 | GridSize: 45
Generation 249 | Revalues: 54568 | GridSize: 43
Generation 250 | Revalues: 54804 | GridSize: 44
Generation 251 | Revalues: 55038 | GridSize: 44
Generation 252 | Revalues: 55278 | GridSize: 42
Generation 253 | Revalues: 55484 | GridSize: 42
Generation 254 | Revalues: 55700 | GridSize: 38
Generation 255 | Revalues: 55912 | GridSize: 38
Generation 256 | Revalues: 56122 | GridSize: 38
Generation 257 | Revalues: 56364 | GridSize: 39
Generation 258 | Revalues: 56584 | GridSize: 40
Generation 259 | Revalues: 56816 | GridSize: 38
Generation 260 | Revalues: 57032 | GridSize: 39
Generation 261 | Revalues: 57258 | GridSize: 39
Generation 262 | Revalues: 57498 | GridSize: 39
Generation 263 | Revalues: 57724 | GridSize: 39
Generation 264 | Revalues: 57974 | GridSize: 39
Generation 265 | Revalues: 58178 | GridSize: 39
Generation 266 | Revalues: 58404 | GridSize: 40
Generation 267 | Revalues: 58622 | GridSize: 40
Generation 268 | Revalues: 58832 | GridSize: 40
Generation 269 | Revalues: 59050 | GridSize: 42
Generation 270 | Revalues: 59256 | GridSize: 43
Generation 271 | Revalues: 59474 | GridSize: 43
Generation 272 | Revalues: 59714 | GridSize: 43
Generation 273 | Revalues: 59946 | GridSize: 38
Generation 274 | Revalues: 60166 | GridSize: 39
Generation 275 | Revalues: 60366 | GridSize: 39
Generation 276 | Revalues: 60592 | GridSize: 39
Generation 277 | Revalues: 60814 | GridSize: 39
Generation 278 | Revalues: 61030 | GridSize: 39
Generation 279 | Revalues: 61216 | GridSize: 39
Generation 280 | Revalues: 61428 | GridSize: 39
Generation 281 | Revalues: 61668 | GridSize: 38
Generation 282 | Revalues: 61900 | GridSize: 38
Generation 283 | Revalues: 62144 | GridSize: 38
Generation 284 | Revalues: 62360 | GridSize: 39
Generation 285 | Revalues: 62578 | GridSize: 39
Generation 286 | Revalues: 62790 | GridSize: 39
Generation 287 | Revalues: 63008 | GridSize: 37
Generation 288 | Revalues: 63220 | GridSize: 37
Generation 289 | Revalues: 63444 | GridSize: 38
Generation 290 | Revalues: 63666 | GridSize: 40
Generation 291 | Revalues: 63876 | GridSize: 40
Generation 292 | Revalues: 64088 | GridSize: 41
Generation 293 | Revalues: 64324 | GridSize: 41
Generation 294 | Revalues: 64536 | GridSize: 41
Generation 295 | Revalues: 64744 | GridSize: 41
Generation 296 | Revalues: 64984 | GridSize: 41
Generation 297 | Revalues: 65194 | GridSize: 44
Generation 298 | Revalues: 65414 | GridSize: 44
Generation 299 | Revalues: 65646 | GridSize: 42
Generation 300 | Revalues: 65856 | GridSize: 41
Generation 301 | Revalues: 66052 | GridSize: 41
Generation 302 | Revalues: 66278 | GridSize: 41
Generation 303 | Revalues: 66486 | GridSize: 41
Generation 304 | Revalues: 66708 | GridSize: 40
Generation 305 | Revalues: 66934 | GridSize: 40
Generation 306 | Revalues: 67156 | GridSize: 38
Generation 307 | Revalues: 67370 | GridSize: 39
Generation 308 | Revalues: 67582 | GridSize: 39
Generation 309 | Revalues: 67788 | GridSize: 39
Generation 310 | Revalues: 67974 | GridSize: 39
Generation 311 | Revalues: 68190 | GridSize: 40
Generation 312 | Revalues: 68420 | GridSize: 41
Generation 313 | Revalues: 68668 | GridSize: 42
Generation 314 | Revalues: 68900 | GridSize: 42
Generation 315 | Revalues: 69134 | GridSize: 42
Generation 316 | Revalues: 69364 | GridSize: 42
Generation 317 | Revalues: 69582 | GridSize: 44
Generation 318 | Revalues: 69818 | GridSize: 45
Generation 319 | Revalues: 70042 | GridSize: 46
Generation 320 | Revalues: 70256 | GridSize: 46
Generation 321 | Revalues: 70492 | GridSize: 47
Generation 322 | Revalues: 70698 | GridSize: 49
Generation 323 | Revalues: 70910 | GridSize: 50
Generation 324 | Revalues: 71118 | GridSize: 51
Generation 325 | Revalues: 71322 | GridSize: 52
Generation 326 | Revalues: 71544 | GridSize: 51
Generation 327 | Revalues: 71760 | GridSize: 53
Generation 328 | Revalues: 71982 | GridSize: 53
Generation 329 | Revalues: 72218 | GridSize: 53
Generation 330 | Revalues: 72456 | GridSize: 54
Generation 331 | Revalues: 72690 | GridSize: 53
Generation 332 | Revalues: 72904 | GridSize: 53
Generation 333 | Revalues: 73142 | GridSize: 53
Generation 334 | Revalues: 73370 | GridSize: 54
Generation 335 | Revalues: 73584 | GridSize: 55
Generation 336 | Revalues: 73806 | GridSize: 56
Generation 337 | Revalues: 74024 | GridSize: 57
Generation 338 | Revalues: 74250 | GridSize: 58
Generation 339 | Revalues: 74494 | GridSize: 59
Generation 340 | Revalues: 74734 | GridSize: 59
Generation 341 | Revalues: 74938 | GridSize: 59
Generation 342 | Revalues: 75152 | GridSize: 59
Generation 343 | Revalues: 75370 | GridSize: 58
Generation 344 | Revalues: 75584 | GridSize: 59
Generation 345 | Revalues: 75798 | GridSize: 60
Generation 346 | Revalues: 75998 | GridSize: 61
Generation 347 | Revalues: 76250 | GridSize: 61
Generation 348 | Revalues: 76478 | GridSize: 61
Generation 349 | Revalues: 76678 | GridSize: 61
Generation 350 | Revalues: 76902 | GridSize: 61
Generation 351 | Revalues: 77136 | GridSize: 61
Generation 352 | Revalues: 77364 | GridSize: 61
Generation 353 | Revalues: 77574 | GridSize: 61
Generation 354 | Revalues: 77826 | GridSize: 62
Generation 355 | Revalues: 78050 | GridSize: 62
Generation 356 | Revalues: 78286 | GridSize: 62
Generation 357 | Revalues: 78484 | GridSize: 62
Generation 358 | Revalues: 78716 | GridSize: 64
Generation 359 | Revalues: 78936 | GridSize: 64
Generation 360 | Revalues: 79164 | GridSize: 64
Generation 361 | Revalues: 79370 | GridSize: 62
Generation 362 | Revalues: 79608 | GridSize: 63
Generation 363 | Revalues: 79830 | GridSize: 64
Generation 364 | Revalues: 80034 | GridSize: 64
Generation 365 | Revalues: 80252 | GridSize: 64
Generation 366 | Revalues: 80478 | GridSize: 65
Generation 367 | Revalues: 80702 | GridSize: 65
Generation 368 | Revalues: 80922 | GridSize: 66
Generation 369 | Revalues: 81156 | GridSize: 67
Generation 370 | Revalues: 81364 | GridSize: 66
Generation 371 | Revalues: 81610 | GridSize: 68
Generation 372 | Revalues: 81836 | GridSize: 71
Generation 373 | Revalues: 82066 | GridSize: 72
Generation 374 | Revalues: 82314 | GridSize: 72
Generation 375 | Revalues: 82516 | GridSize: 72
Generation 376 | Revalues: 82728 | GridSize: 73
Generation 377 | Revalues: 82982 | GridSize: 73
Generation 378 | Revalues: 83224 | GridSize: 74
Generation 379 | Revalues: 83424 | GridSize: 75
Generation 380 | Revalues: 83644 | GridSize: 75
Generation 381 | Revalues: 83886 | GridSize: 75
Generation 382 | Revalues: 84104 | GridSize: 74
Generation 383 | Revalues: 84300 | GridSize: 74
Generation 384 | Revalues: 84518 | GridSize: 74
Generation 385 | Revalues: 84756 | GridSize: 75
Generation 386 | Revalues: 84978 | GridSize: 76
Generation 387 | Revalues: 85200 | GridSize: 75
Generation 388 | Revalues: 85396 | GridSize: 75
Generation 389 | Revalues: 85628 | GridSize: 76
Generation 390 | Revalues: 85856 | GridSize: 77
Generation 391 | Revalues: 86062 | GridSize: 77
Generation 392 | Revalues: 86310 | GridSize: 77
Generation 393 | Revalues: 86524 | GridSize: 75
Generation 394 | Revalues: 86746 | GridSize: 74
Generation 395 | Revalues: 86974 | GridSize: 76
Generation 396 | Revalues: 87184 | GridSize: 76
Generation 397 | Revalues: 87378 | GridSize: 77
Generation 398 | Revalues: 87594 | GridSize: 78
Generation 399 | Revalues: 87824 | GridSize: 77
Generation 400 | Revalues: 88042 | GridSize: 78
Generation 401 | Revalues: 88302 | GridSize: 79
Generation 402 | Revalues: 88528 | GridSize: 79
Generation 403 | Revalues: 88752 | GridSize: 78
Generation 404 | Revalues: 88958 | GridSize: 78
Generation 405 | Revalues: 89170 | GridSize: 78
Generation 406 | Revalues: 89406 | GridSize: 78
Generation 407 | Revalues: 89642 | GridSize: 79
Generation 408 | Revalues: 89866 | GridSize: 78
Generation 409 | Revalues: 90078 | GridSize: 78
Generation 410 | Revalues: 90298 | GridSize: 79
Generation 411 | Revalues: 90510 | GridSize: 79
Generation 412 | Revalues: 90766 | GridSize: 78
Generation 413 | Revalues: 91006 | GridSize: 76
Generation 414 | Revalues: 91188 | GridSize: 76
Generation 415 | Revalues: 91420 | GridSize: 76
Generation 416 | Revalues: 91656 | GridSize: 76
Generation 417 | Revalues: 91868 | GridSize: 75
Generation 418 | Revalues: 92084 | GridSize: 74
Generation 419 | Revalues: 92304 | GridSize: 74
Generation 420 | Revalues: 92548 | GridSize: 74
Generation 421 | Revalues: 92758 | GridSize: 74
Generation 422 | Revalues: 92964 | GridSize: 74
Generation 423 | Revalues: 93200 | GridSize: 74
Generation 424 | Revalues: 93438 | GridSize: 74
Generation 425 | Revalues: 93652 | GridSize: 74
Generation 426 | Revalues: 93874 | GridSize: 74
Generation 427 | Revalues: 94100 | GridSize: 74
Generation 428 | Revalues: 94302 | GridSize: 74
Generation 429 | Revalues: 94522 | GridSize: 74
Generation 430 | Revalues: 94740 | GridSize: 75
Generation 431 | Revalues: 94954 | GridSize: 74
Generation 432 | Revalues: 95166 | GridSize: 72
Generation 433 | Revalues: 95400 | GridSize: 71
Generation 434 | Revalues: 95596 | GridSize: 72
Generation 435 | Revalues: 95830 | GridSize: 72
Generation 436 | Revalues: 96030 | GridSize: 72
Generation 437 | Revalues: 96246 | GridSize: 72
Generation 438 | Revalues: 96456 | GridSize: 72
Generation 439 | Revalues: 96674 | GridSize: 71
Generation 440 | Revalues: 96910 | GridSize: 72
Generation 441 | Revalues: 97128 | GridSize: 72
Generation 442 | Revalues: 97362 | GridSize: 72
Generation 443 | Revalues: 97574 | GridSize: 73
Generation 444 | Revalues: 97780 | GridSize: 73
Generation 445 | Revalues: 98002 | GridSize: 74
Generation 446 | Revalues: 98218 | GridSize: 76
Generation 447 | Revalues: 98456 | GridSize: 77
Generation 448 | Revalues: 98694 | GridSize: 77
Generation 449 | Revalues: 98914 | GridSize: 76
Generation 450 | Revalues: 99122 | GridSize: 76
Generation 451 | Revalues: 99332 | GridSize: 76
Generation 452 | Revalues: 99544 | GridSize: 77
Generation 453 | Revalues: 99744 | GridSize: 75
Generation 454 | Revalues: 99974 | GridSize: 75
Generation 455 | Revalues: 100208 | GridSize: 75
Generation 456 | Revalues: 100432 | GridSize: 75
Generation 457 | Revalues: 100636 | GridSize: 75
Generation 458 | Revalues: 100876 | GridSize: 76
Generation 459 | Revalues: 101090 | GridSize: 76
Generation 460 | Revalues: 101296 | GridSize: 76
Generation 461 | Revalues: 101520 | GridSize: 74
Generation 462 | Revalues: 101734 | GridSize: 74
Generation 463 | Revalues: 101954 | GridSize: 74
Generation 464 | Revalues: 102188 | GridSize: 74
Generation 465 | Revalues: 102386 | GridSize: 74
Generation 466 | Revalues: 102614 | GridSize: 76
Generation 467 | Revalues: 102852 | GridSize: 73
Generation 468 | Revalues: 103032 | GridSize: 73
Generation 469 | Revalues: 103258 | GridSize: 69
Generation 470 | Revalues: 103488 | GridSize: 69
Generation 471 | Revalues: 103700 | GridSize: 70
Generation 472 | Revalues: 103916 | GridSize: 68
Generation 473 | Revalues: 104128 | GridSize: 69
Generation 474 | Revalues: 104352 | GridSize: 69
Generation 475 | Revalues: 104548 | GridSize: 70
Generation 476 | Revalues: 104756 | GridSize: 70
Generation 477 | Revalues: 104998 | GridSize: 70
Generation 478 | Revalues: 105198 | GridSize: 71
Generation 479 | Revalues: 105410 | GridSize: 73
Generation 480 | Revalues: 105628 | GridSize: 72
Generation 481 | Revalues: 105850 | GridSize: 72
Generation 482 | Revalues: 106072 | GridSize: 72
Generation 483 | Revalues: 106288 | GridSize: 72
Generation 484 | Revalues: 106504 | GridSize: 72
Generation 485 | Revalues: 106700 | GridSize: 71
Generation 486 | Revalues: 106916 | GridSize: 71
Generation 487 | Revalues: 107142 | GridSize: 71
Generation 488 | Revalues: 107374 | GridSize: 71
Generation 489 | Revalues: 107584 | GridSize: 72
Generation 490 | Revalues: 107796 | GridSize: 72
Generation 491 | Revalues: 108026 | GridSize: 70
Generation 492 | Revalues: 108238 | GridSize: 70
Generation 493 | Revalues: 108468 | GridSize: 69
Generation 494 | Revalues: 108684 | GridSize: 70
Generation 495 | Revalues: 108900 | GridSize: 72
Generation 496 | Revalues: 109128 | GridSize: 72
Generation 497 | Revalues: 109360 | GridSize: 73
Generation 498 | Revalues: 109590 | GridSize: 74
Generation 499 | Revalues: 109790 | GridSize: 74
Generation 500 | Revalues: 110006 | GridSize: 74
Generation 501 | Revalues: 110244 | GridSize: 72
Generation 502 | Revalues: 110462 | GridSize: 73
Generation 503 | Revalues: 110672 | GridSize: 74
Generation 504 | Revalues: 110902 | GridSize: 75
Generation 505 | Revalues: 111110 | GridSize: 75
Generation 506 | Revalues: 111328 | GridSize: 76
Generation 507 | Revalues: 111556 | GridSize: 77
Generation 508 | Revalues: 111794 | GridSize: 79
Generation 509 | Revalues: 112030 | GridSize: 79
Generation 510 | Revalues: 112256 | GridSize: 80
Generation 511 | Revalues: 112496 | GridSize: 78
Generation 512 | Revalues: 112712 | GridSize: 79
Generation 513 | Revalues: 112918 | GridSize: 79
Generation 514 | Revalues: 113142 | GridSize: 80
Generation 515 | Revalues: 113362 | GridSize: 81
Generation 516 | Revalues: 113580 | GridSize: 82
Generation 517 | Revalues: 113810 | GridSize: 83
Generation 518 | Revalues: 114034 | GridSize: 84
Generation 519 | Revalues: 114258 | GridSize: 84
Generation 520 | Revalues: 114478 | GridSize: 84
Generation 521 | Revalues: 114680 | GridSize: 84
Generation 522 | Revalues: 114896 | GridSize: 84
Generation 523 | Revalues: 115124 | GridSize: 84
Generation 524 | Revalues: 115348 | GridSize: 82
Generation 525 | Revalues: 115594 | GridSize: 83
Generation 526 | Revalues: 115826 | GridSize: 84
Generation 527 | Revalues: 116058 | GridSize: 84
Generation 528 | Revalues: 116266 | GridSize: 85
Generation 529 | Revalues: 116484 | GridSize: 79
Generation 530 | Revalues: 116692 | GridSize: 78
Generation 531 | Revalues: 116924 | GridSize: 78
Generation 532 | Revalues: 117136 | GridSize: 78
Generation 533 | Revalues: 117390 | GridSize: 78
Generation 534 | Revalues: 117620 | GridSize: 78
Generation 535 | Revalues: 117832 | GridSize: 79
Generation 536 | Revalues: 118080 | GridSize: 77
Generation 537 | Revalues: 118300 | GridSize: 77
Generation 538 | Revalues: 118500 | GridSize: 78
Generation 539 | Revalues: 118724 | GridSize: 78
Generation 540 | Revalues: 118954 | GridSize: 79
Generation 541 | Revalues: 119190 | GridSize: 78
Generation 542 | Revalues: 119402 | GridSize: 74
Generation 543 | Revalues: 119596 | GridSize: 74
Generation 544 | Revalues: 119818 | GridSize: 74
Generation 545 | Revalues: 120032 | GridSize: 76
Generation 546 | Revalues: 120218 | GridSize: 76
Generation 547 | Revalues: 120450 | GridSize: 76
Generation 548 | Revalues: 120638 | GridSize: 76
Generation 549 | Revalues: 120868 | GridSize: 76
Generation 550 | Revalues: 121078 | GridSize: 76
Generation 551 | Revalues: 121296 | GridSize: 76
Generation 552 | Revalues: 121520 | GridSize: 76
Generation 553 | Revalues: 121730 | GridSize: 76
Generation 554 | Revalues: 121966 | GridSize: 74
Generation 555 | Revalues: 122152 | GridSize: 70
Generation 556 | Revalues: 122354 | GridSize: 71
Generation 557 | Revalues: 122598 | GridSize: 69
Generation 558 | Revalues: 122858 | GridSize: 70
