Generation 0 | Revalues: 100 | GridSize: 8
Generation 274 | Revalues: 54594 | GridSize: 122
Generation 275 | Revalues: 54798 | GridSize: 124
Generation 276 | Revalues: 55010 | GridSize: 125
Generation 277 | Revalues: 55216 | GridSize: 122
Generation 278 | Revalues: 55424 | GridSize: 123
Generation 279 | Revalues: 55610 | GridSize: 126
Generation 280 | Revalues: 55796 | GridSize: 127
Generation 281 | Revalues: 56012 | GridSize: 122
Generation 282 | Revalues: 56204 | GridSize: 119
Generation 283 | Revalues: 56382 | GridSize: 119
Generation 284 | Revalues: 56572 | GridSize: 122
Generation 285 | Revalues: 56768 | GridSize: 124
Generation 286 | Revalues: 56976 | GridSize: 124
Generation 287 | Revalues: 57192 | GridSize: 128
Generation 288 | Revalues: 57400 | GridSize: 132
Generation 289 | Revalues: 57608 | GridSize: 132
Generation 290 | Revalues: 57812 | GridSize: 135
Generation 291 | Revalues: 58024 | GridSize: 134
Generation 292 | Revalues: 58216 | GridSize: 134
Generation 293 | Revalues: 58432 | GridSize: 127
Generation 294 | Revalues: 58626 | GridSize: 128
Generation 295 | Revalues: 58822 | GridSize: 130
Generation 296 | Revalues: 59022 | GridSize: 130
Generation 297 | Revalues: 59232 | GridSize: 133
Generation 298 | Revalues: 59422 | GridSize: 133
Generation 299 | Revalues: 59614 | GridSize: 136
Generation 300 | Revalues: 59830 | GridSize: 136
Generation 301 | Revalues: 60000 | GridSize: 135
Generation 302 | Revalues: 60186 | GridSize: 134
Generation 303 | Revalues: 60402 | GridSize: 136
Generation 304 | Revalues: 60606 | GridSize: 135
Generation 305 | Revalues: 60818 | GridSize: 130
Generation 306 | Revalues: 61016 | GridSize: 132
Generation 307 | Revalues: 61214 | GridSize: 132
Generation 308 | Revalues: 61406 | GridSize: 129
Generation 309 | Revalues: 61606 | GridSize: 132
Generation 310 | Revalues: 61794 | GridSize: 128
Generation 311 | Revalues: 61988 | GridSize: 122
Generation 312 | Revalues: 62170 | GridSize: 123
Generation 313 | Revalues: 62366 | GridSize: 125
Generation 314 | Revalues: 62556 | GridSize: 127
Generation 315 | Revalues: 62758 | GridSize: 127
Generation 316 | Revalues: 62924 | GridSize: 133
Generation 317 | Revalues: 63134 | GridSize: 133
Generation 318 | Revalues: 63362 | GridSize: 133
Generation 319 | Revalues: 63576 | GridSize: 133
Generation 320 | Revalues: 63784 | GridSize: 136
Generation 321 | Revalues: 63982 | GridSize: 137
Generation 322 | Revalues: 64172 | GridSize: 138
Generation 323 | Revalues: 64400 | GridSize: 136
Generation 324 | Revalues: 64592 | GridSize: 136
Generation 325 | Revalues: 64790 | GridSize: 139
Generation 326 | Revalues: 64986 | GridSize: 142
Generation 327 | Revalues: 65180 | GridSize: 145
Generation 328 | Revalues: 65382 | GridSize: 144
Generation 329 | Revalues: 65608 | GridSize: 140
Generation 330 | Revalues: 65808 | GridSize: 142
Generation 331 | Revalues: 65984 | GridSize: 142
Generation 332 | Revalues: 66182 | GridSize: 143
Generation 333 | Revalues: 66382 | GridSize: 143
Generation 334 | Revalues: 66590 | GridSize: 145
Generation 335 | Revalues: 66766 | GridSize: 139
Generation 336 | Revalues: 66924 | GridSize: 140
Generation 337 | Revalues: 67124 | GridSize: 142
Generation 338 | Revalues: 67334 | GridSize: 143
Generation 339 | Revalues: 67542 | GridSize: 142
Generation 340 | Revalues: 67758 | GridSize: 141
Generation 341 | Revalues: 67944 | GridSize: 137
Generation 342 | Revalues: 68124 | GridSize: 139
Generation 343 | Revalues: 68334 | GridSize: 140
Generation 344 | Revalues: 68554 | GridSize: 136
Generation 345 | Revalues: 68764 | GridSize: 132
Generation 346 | Revalues: 68990 | GridSize: 132
Generation 347 | Revalues: 69180 | GridSize: 133
Generation 348 | Revalues: 69380 | GridSize: 129
Generation 349 | Revalues: 69582 | GridSize: 131
Generation 350 | Revalues: 69784 | GridSize: 132
Generation 351 | Revalues: 69982 | GridSize: 138
Generation 352 | Revalues: 70184 | GridSize: 138
Generation 353 | Revalues: 70382 | GridSize: 140
Generation 354 | Revalues: 70574 | GridSize: 139
Generation 355 | Revalues: 70780 | GridSize: 142
Generation 356 | Revalues: 70992 | GridSize: 145
Generation 357 | Revalues: 71170 | GridSize: 146
Generation 358 | Revalues: 71364 | GridSize: 138
Generation 359 | Revalues: 71546 | GridSize: 137
Generation 360 | Revalues: 71734 | GridSize: 135
Generation 361 | Revalues: 71934 | GridSize: 135
Generation 362 | Revalues: 72128 | GridSize: 136
Generation 363 | Revalues: 72346 | GridSize: 138
Generation 364 | Revalues: 72536 | GridSize: 138
Generation 365 | Revalues: 72774 | GridSize: 137
Generation 366 | Revalues: 72966 | GridSize: 140
Generation 367 | Revalues: 73148 | GridSize: 138
Generation 368 | Revalues: 73368 | GridSize: 139
Generation 369 | Revalues: 73548 | GridSize: 141
Generation 370 | Revalues: 73738 | GridSize: 144
Generation 371 | Revalues: 73944 | GridSize: 145
Generation 372 | Revalues: 74140 | GridSize: 141
Generation 373 | Revalues: 74344 | GridSize: 140
Generation 374 | Revalues: 74546 | GridSize: 138
Generation 375 | Revalues: 74750 | GridSize: 135
Generation 376 | Revalues: 74944 | GridSize: 135
Generation 377 | Revalues: 75150 | GridSize: 130
Generation 378 | Revalues: 75352 | GridSize: 133
Generation 379 | Revalues: 75516 | GridSize: 129
Generation 380 | Revalues: 75708 | GridSize: 130
Generation 381 | Revalues: 75908 | GridSize: 129
Generation 382 | Revalues: 76120 | GridSize: 130
Generation 383 | Revalues: 76334 | GridSize: 131
Generation 384 | Revalues: 76502 | GridSize: 132
Generation 385 | Revalues: 76714 | GridSize: 136
Generation 386 | Revalues: 76912 | GridSize: 137
Generation 387 | Revalues: 77118 | GridSize: 137
Generation 388 | Revalues: 77334 | GridSize: 139
Generation 389 | Revalues: 77564 | GridSize: 143
Generation 390 | Revalues: 77782 | GridSize: 147
Generation 391 | Revalues: 77974 | GridSize: 148
Generation 392 | Revalues: 78176 | GridSize: 149
Generation 393 | Revalues: 78372 | GridSize: 151
Generation 394 | Revalues: 78580 | GridSize: 152
Generation 395 | Revalues: 78764 | GridSize: 151
Generation 396 | Revalues: 78982 | GridSize: 152
Generation 397 | Revalues: 79186 | GridSize: 152
Generation 398 | Revalues: 79392 | GridSize: 153
Generation 399 | Revalues: 79584 | GridSize: 146
Generation 400 | Revalues: 79788 | GridSize: 145
Generation 401 | Revalues: 79976 | GridSize: 145
Generation 402 | Revalues: 80188 | GridSize: 145
Generation 403 | Revalues: 80380 | GridSize: 147
Generation 404 | Revalues: 80576 | GridSize: 147
Generation 405 | Revalues: 80782 | GridSize: 144
Generation 406 | Revalues: 80982 | GridSize: 143
Generation 407 | Revalues: 81168 | GridSize: 144
Generation 408 | Revalues: 81362 | GridSize: 145
Generation 409 | Revalues: 81568 | GridSize: 146
Generation 410 | Revalues: 81780 | GridSize: 145
Generation 411 | Revalues: 82010 | GridSize: 146
Generation 412 | Revalues: 82210 | GridSize: 145
Generation 413 | Revalues: 82402 | GridSize: 142
Generation 414 | Revalues: 82624 | GridSize: 143
Generation 415 | Revalues: 82814 | GridSize: 141
Generation 416 | Revalues: 83050 | GridSize: 138
Generation 417 | Revalues: 83254 | GridSize: 141
Generation 418 | Revalues: 83432 | GridSize: 142
Generation 419 | Revalues: 83656 | GridSize: 141
Generation 420 | Revalues: 83846 | GridSize: 143
Generation 421 | Revalues: 84078 | GridSize: 146
Generation 422 | Revalues: 84262 | GridSize: 148
Generation 423 | Revalues: 84472 | GridSize: 151
Generation 424 | Revalues: 84702 | GridSize: 154
Generation 425 | Revalues: 84908 | GridSize: 152
Generation 426 | Revalues: 85124 | GridSize: 154
Generation 427 | Revalues: 85324 | GridSize: 158
Generation 428 | Revalues: 85524 | GridSize: 157
Generation 429 | Revalues: 85730 | GridSize: 158
Generation 430 | Revalues: 85936 | GridSize: 160
Generation 431 | Revalues: 86124 | GridSize: 158
Generation 432 | Revalues: 86342 | GridSize: 159
Generation 433 | Revalues: 86540 | GridSize: 159
Generation 434 | Revalues: 86736 | GridSize: 161
Generation 435 | Revalues: 86936 | GridSize: 160
Generation 436 | Revalues: 87150 | GridSize: 162
Generation 437 | Revalues: 87370 | GridSize: 164
Generation 438 | Revalues: 87560 | GridSize: 164
Generation 439 | Revalues: 87746 | GridSize: 164
Generation 440 | Revalues: 87936 | GridSize: 164
Generation 441 | Revalues: 88132 | GridSize: 154
Generation 442 | Revalues: 88354 | GridSize: 155
Generation 443 | Revalues: 88548 | GridSize: 157
Generation 444 | Revalues: 88756 | GridSize: 158
Generation 445 | Revalues: 88946 | GridSize: 162
Generation 446 | Revalues: 89158 | GridSize: 165
Generation 447 | Revalues: 89366 | GridSize: 167
Generation 448 | Revalues: 89570 | GridSize: 171
Generation 449 | Revalues: 89768 | GridSize: 172
Generation 450 | Revalues: 89974 | GridSize: 169
Generation 451 | Revalues: 90184 | GridSize: 173
Generation 452 | Revalues: 90410 | GridSize: 172
Generation 453 | Revalues: 90596 | GridSize: 174
Generation 454 | Revalues: 90796 | GridSize: 175
Generation 455 | Revalues: 91016 | GridSize: 173
Generation 456 | Revalues: 91232 | GridSize: 173
Generation 457 | Revalues: 91422 | GridSize: 177
Generation 458 | Revalues: 91626 | GridSize: 178
Generation 459 | Revalues: 91834 | GridSize: 178
Generation 460 | Revalues: 92062 | GridSize: 176
Generation 461 | Revalues: 92270 | GridSize: 177
Generation 462 | Revalues: 92470 | GridSize: 177
Generation 463 | Revalues: 92658 | GridSize: 179
Generation 464 | Revalues: 92854 | GridSize: 177
Generation 465 | Revalues: 93050 | GridSize: 180
Generation 466 | Revalues: 93230 | GridSize: 182
Generation 467 | Revalues: 93436 | GridSize: 183
Generation 468 | Revalues: 93624 | GridSize: 185
Generation 469 | Revalues: 93842 | GridSize: 185
Generation 470 | Revalues: 94036 | GridSize: 185
Generation 471 | Revalues: 94242 | GridSize: 185
Generation 472 | Revalues: 94438 | GridSize: 184
Generation 473 | Revalues: 94642 | GridSize: 187
Generation 474 | Revalues: 94832 | GridSize: 184
Generation 475 | Revalues: 95038 | GridSize: 188
Generation 476 | Revalues: 95200 | GridSize: 190
Generation 477 | Revalues: 95396 | GridSize: 189
Generation 478 | Revalues: 95616 | GridSize: 191
Generation 479 | Revalues: 95796 | GridSize: 193
Generation 480 | Revalues: 96008 | GridSize: 193
Generation 481 | Revalues: 96224 | GridSize: 194
Generation 482 | Revalues: 96442 | GridSize: 197
Generation 483 | Revalues: 96644 | GridSize: 193
Generation 484 | Revalues: 96862 | GridSize: 196
Generation 485 | Revalues: 97066 | GridSize: 196
Generation 486 | Revalues: 97290 | GridSize: 193
Generation 487 | Revalues: 97488 | GridSize: 185
Generation 488 | Revalues: 97674 | GridSize: 186
Generation 489 | Revalues: 97872 | GridSize: 184
Generation 490 | Revalues: 98058 | GridSize: 184
Generation 491 | Revalues: 98268 | GridSize: 189
Generation 492 | Revalues: 98492 | GridSize: 188
Generation 493 | Revalues: 98690 | GridSize: 191
Generation 494 | Revalues: 98888 | GridSize: 194
Generation 495 | Revalues: 99082 | GridSize: 196
Generation 496 | Revalues: 99292 | GridSize: 194
Generation 497 | Revalues: 99478 | GridSize: 199
Generation 498 | Revalues: 99662 | GridSize: 199
Generation 499 | Revalues: 99874 | GridSize: 199
Generation 500 | Revalues: 100088 | GridSize: 202
Generation 501 | Revalues: 100266 | GridSize: 200
Generation 502 | Revalues: 100458 | GridSize: 202
Generation 503 | Revalues: 100652 | GridSize: 202
Generation 504 | Revalues: 100894 | GridSize: 201
Generation 505 | Revalues: 101112 | GridSize: 202
Generation 506 | Revalues: 101306 | GridSize: 202
Generation 507 | Revalues: 101504 | GridSize: 200
Generation 508 | Revalues: 101718 | GridSize: 201
Generation 509 | Revalues: 101900 | GridSize: 201
Generation 510 | Revalues: 102100 | GridSize: 203
Generation 511 | Revalues: 102302 | GridSize: 203
Generation 512 | Revalues: 102510 | GridSize: 201
Generation 513 | Revalues: 102704 | GridSize: 195
Generation 514 | Revalues: 102928 | GridSize: 198
Generation 515 | Revalues: 103156 | GridSize: 193
Generation 516 | Revalues: 103326 | GridSize: 194
Generation 517 | Revalues: 103540 | GridSize: 197
Generation 518 | Revalues: 103740 | GridSize: 197
Generation 519 | Revalues: 103932 | GridSize: 198
Generation 520 | Revalues: 104142 | GridSize: 196
Generation 521 | Revalues: 104322 | GridSize: 197
Generation 522 | Revalues: 104538 | GridSize: 200
Generation 523 | Revalues: 104736 | GridSize: 201
Generation 524 | Revalues: 104934 | GridSize: 200
Generation 525 | Revalues: 105138 | GridSize: 201
Generation 526 | Revalues: 105340 | GridSize: 201
Generation 527 | Revalues: 105544 | GridSize: 202
Generation 528 | Revalues: 105710 | GridSize: 198
Generation 529 | Revalues: 105900 | GridSize: 199
Generation 530 | Revalues: 106106 | GridSize: 202
Generation 531 | Revalues: 106294 | GridSize: 205
Generation 532 | Revalues: 106490 | GridSize: 205
Generation 533 | Revalues: 106674 | GridSize: 205
Generation 534 | Revalues: 106878 | GridSize: 203
Generation 535 | Revalues: 107082 | GridSize: 200
Generation 536 | Revalues: 107256 | GridSize: 198
Generation 537 | Revalues: 107460 | GridSize: 203
Generation 538 | Revalues: 107670 | GridSize: 205
Generation 539 | Revalues: 107856 | GridSize: 205
Generation 540 | Revalues: 108048 | GridSize: 206
Generation 541 | Revalues: 108226 | GridSize: 205
Generation 542 | Revalues: 108428 | GridSize: 203
Generation 543 | Revalues: 108618 | GridSize: 206
Generation 544 | Revalues: 108810 | GridSize: 206
Generation 545 | Revalues: 109014 | GridSize: 206
Generation 546 | Revalues: 109214 | GridSize: 207
Generation 547 | Revalues: 109404 | GridSize: 205
Generation 548 | Revalues: 109578 | GridSize: 206
Generation 549 | Revalues: 109780 | GridSize: 208
Generation 550 | Revalues: 109980 | GridSize: 209
Generation 551 | Revalues: 110188 | GridSize: 212
Generation 552 | Revalues: 110390 | GridSize: 215
Generation 553 | Revalues: 110590 | GridSize: 218
Generation 554 | Revalues: 110806 | GridSize: 217
Generation 555 | Revalues: 111020 | GridSize: 218
Generation 556 | Revalues: 111240 | GridSize: 218
Generation 557 | Revalues: 111432 | GridSize: 219
Generation 558 | Revalues: 111638 | GridSize: 218
