Generation 0 | Revalues: 100 | GridSize: 9
Generation 120 | Revalues: 24048 | GridSize: 99
Generation 121 | Revalues: 24254 | GridSize: 95
Generation 122 | Revalues: 24456 | GridSize: 94
Generation 123 | Revalues: 24654 | GridSize: 95
Generation 124 | Revalues: 24854 | GridSize: 96
Generation 125 | Revalues: 25052 | GridSize: 98
Generation 126 | Revalues: 25284 | GridSize: 103
Generation 127 | Revalues: 25472 | GridSize: 105
Generation 128 | Revalues: 25678 | GridSize: 110
Generation 129 | Revalues: 25898 | GridSize: 113
Generation 130 | Revalues: 26082 | GridSize: 120
Generation 131 | Revalues: 26292 | GridSize: 120
Generation 132 | Revalues: 26498 | GridSize: 116
Generation 133 | Revalues: 26708 | GridSize: 115
Generation 134 | Revalues: 26870 | GridSize: 113
Generation 135 | Revalues: 27050 | GridSize: 117
Generation 136 | Revalues: 27254 | GridSize: 119
Generation 137 | Revalues: 27454 | GridSize: 123
Generation 138 | Revalues: 27658 | GridSize: 120
Generation 139 | Revalues: 27838 | GridSize: 119
Generation 140 | Revalues: 28046 | GridSize: 119
Generation 141 | Revalues: 28254 | GridSize: 117
Generation 142 | Revalues: 28450 | GridSize: 115
Generation 143 | Revalues: 28660 | GridSize: 119
Generation 144 | Revalues: 28836 | GridSize: 122
Generation 145 | Revalues: 29048 | GridSize: 125
Generation 146 | Revalues: 29246 | GridSize: 122
Generation 147 | Revalues: 29450 | GridSize: 125
Generation 148 | Revalues: 29666 | GridSize: 129
Generation 149 | Revalues: 29872 | GridSize: 128
Generation 150 | Revalues: 30072 | GridSize: 131
Generation 151 | Revalues: 30256 | GridSize: 122
Generation 152 | Revalues: 30454 | GridSize: 118
Generation 153 | Revalues: 30678 | GridSize: 116
Generation 154 | Revalues: 30878 | GridSize: 123
Generation 155 | Revalues: 31074 | GridSize: 120
Generation 156 | Revalues: 31280 | GridSize: 127
Generation 157 | Revalues: 31466 | GridSize: 124
Generation 158 | Revalues: 31678 | GridSize: 125
Generation 159 | Revalues: 31886 | GridSize: 126
Generation 160 | Revalues: 32092 | GridSize: 134
Generation 161 | Revalues: 32294 | GridSize: 136
Generation 162 | Revalues: 32484 | GridSize: 133
Generation 163 | Revalues: 32686 | GridSize: 132
Generation 164 | Revalues: 32868 | GridSize: 135
Generation 165 | Revalues: 33080 | GridSize: 136
Generation 166 | Revalues: 33274 | GridSize: 141
Generation 167 | Revalues: 33494 | GridSize: 137
Generation 168 | Revalues: 33700 | GridSize: 135
Generation 169 | Revalues: 33902 | GridSize: 135
Generation 170 | Revalues: 34132 | GridSize: 134
Generation 171 | Revalues: 34354 | GridSize: 136
Generation 172 | Revalues: 34566 | GridSize: 133
Generation 173 | Revalues: 34784 | GridSize: 141
Generation 174 | Revalues: 34968 | GridSize: 141
Generation 175 | Revalues: 35162 | GridSize: 143
Generation 176 | Revalues: 35350 | GridSize: 135
Generation 177 | Revalues: 35548 | GridSize: 138
Generation 178 | Revalues: 35740 | GridSize: 135
Generation 179 | Revalues: 35942 | GridSize: 143
Generation 180 | Revalues: 36140 | GridSize: 143
Generation 181 | Revalues: 36358 | GridSize: 144
Generation 182 | Revalues: 36562 | GridSize: 142
Generation 183 | Revalues: 36780 | GridSize: 141
Generation 184 | Revalues: 36994 | GridSize: 145
Generation 185 | Revalues: 37200 | GridSize: 147
Generation 186 | Revalues: 37410 | GridSize: 149
Generation 187 | Revalues: 37612 | GridSize: 148
Generation 188 | Revalues: 37842 | GridSize: 141
Generation 189 | Revalues: 38042 | GridSize: 137
Generation 190 | Revalues: 38226 | GridSize: 138
Generation 191 | Revalues: 38410 | GridSize: 144
Generation 192 | Revalues: 38624 | GridSize: 144
Generation 193 | Revalues: 38810 | GridSize: 146
Generation 194 | Revalues: 39012 | GridSize: 140
Generation 195 | Revalues: 39236 | GridSize: 133
Generation 196 | Revalues: 39462 | GridSize: 132
Generation 197 | Revalues: 39644 | GridSize: 139
Generation 198 | Revalues: 39862 | GridSize: 138
Generation 199 | Revalues: 40058 | GridSize: 140
Generation 200 | Revalues: 40258 | GridSize: 137
Generation 201 | Revalues: 40454 | GridSize: 131
Generation 202 | Revalues: 40630 | GridSize: 137
Generation 203 | Revalues: 40826 | GridSize: 139
Generation 204 | Revalues: 41014 | GridSize: 139
Generation 205 | Revalues: 41218 | GridSize: 140
Generation 206 | Revalues: 41406 | GridSize: 145
Generation 207 | Revalues: 41594 | GridSize: 149
Generation 208 | Revalues: 41768 | GridSize: 153
Generation 209 | Revalues: 41956 | GridSize: 154
Generation 210 | Revalues: 42174 | GridSize: 161
Generation 211 | Revalues: 42346 | GridSize: 163
Generation 212 | Revalues: 42552 | GridSize: 165
Generation 213 | Revalues: 42738 | GridSize: 158
Generation 214 | Revalues: 42936 | GridSize: 158
Generation 215 | Revalues: 43136 | GridSize: 151
Generation 216 | Revalues: 43312 | GridSize: 146
Generation 217 | Revalues: 43496 | GridSize: 142
Generation 218 | Revalues: 43700 | GridSize: 143
Generation 219 | Revalues: 43886 | GridSize: 142
Generation 220 | Revalues: 44100 | GridSize: 145
Generation 221 | Revalues: 44300 | GridSize: 146
Generation 222 | Revalues: 44466 | GridSize: 144
Generation 223 | Revalues: 44664 | GridSize: 142
Generation 224 | Revalues: 44860 | GridSize: 142
Generation 225 | Revalues: 45040 | GridSize: 142
Generation 226 | Revalues: 45228 | GridSize: 148
Generation 227 | Revalues: 45416 | GridSize: 153
Generation 228 | Revalues: 45592 | GridSize: 154
Generation 229 | Revalues: 45804 | GridSize: 156
Generation 230 | Revalues: 46024 | GridSize: 160
Generation 231 | Revalues: 46218 | GridSize: 157
Generation 232 | Revalues: 46414 | GridSize: 159
Generation 233 | Revalues: 46628 | GridSize: 161
Generation 234 | Revalues: 46824 | GridSize: 161
Generation 235 | Revalues: 47040 | GridSize: 163
Generation 236 | Revalues: 47236 | GridSize: 167
Generation 237 | Revalues: 47446 | GridSize: 165
Generation 238 | Revalues: 47650 | GridSize: 168
Generation 239 | Revalues: 47838 | GridSize: 171
Generation 240 | Revalues: 48060 | GridSize: 174
Generation 241 | Revalues: 48264 | GridSize: 174
Generation 242 | Revalues: 48460 | GridSize: 175
Generation 243 | Revalues: 48674 | GridSize: 178
Generation 244 | Revalues: 48876 | GridSize: 177
Generation 245 | Revalues: 49066 | GridSize: 178
Generation 246 | Revalues: 49280 | GridSize: 174
Generation 247 | Revalues: 49490 | GridSize: 177
Generation 248 | Revalues: 49712 | GridSize: 178
Generation 249 | Revalues: 49908 | GridSize: 177
Generation 250 | Revalues: 50106 | GridSize: 168
Generation 251 | Revalues: 50296 | GridSize: 166
Generation 252 | Revalues: 50522 | GridSize: 170
Generation 253 | Revalues: 50724 | GridSize: 167
Generation 254 | Revalues: 50920 | GridSize: 164
Generation 255 | Revalues: 51138 | GridSize: 160
Generation 256 | Revalues: 51340 | GridSize: 161
Generation 257 | Revalues: 51540 | GridSize: 163
Generation 258 | Revalues: 51730 | GridSize: 163
Generation 259 | Revalues: 51924 | GridSize: 165
Generation 260 | Revalues: 52110 | GridSize: 168
Generation 261 | Revalues: 52276 | GridSize: 170
Generation 262 | Revalues: 52500 | GridSize: 163
Generation 263 | Revalues: 52688 | GridSize: 157
Generation 264 | Revalues: 52878 | GridSize: 166
Generation 265 | Revalues: 53056 | GridSize: 158
Generation 266 | Revalues: 53242 | GridSize: 161
Generation 267 | Revalues: 53434 | GridSize: 160
Generation 268 | Revalues: 53620 | GridSize: 161
Generation 269 | Revalues: 53828 | GridSize: 161
Generation 270 | Revalues: 54040 | GridSize: 167
Generation 271 | Revalues: 54224 | GridSize: 168
Generation 272 | Revalues: 54444 | GridSize: 158
Generation 273 | Revalues: 54634 | GridSize: 158
Generation 274 | Revalues: 54814 | GridSize: 157
Generation 275 | Revalues: 55024 | GridSize: 155
Generation 276 | Revalues: 55200 | GridSize: 153
Generation 277 | Revalues: 55392 | GridSize: 142
Generation 278 | Revalues: 55594 | GridSize: 146
Generation 279 | Revalues: 55774 | GridSize: 148
Generation 280 | Revalues: 55976 | GridSize: 151
Generation 281 | Revalues: 56160 | GridSize: 152
Generation 282 | Revalues: 56360 | GridSize: 153
Generation 283 | Revalues: 56552 | GridSize: 153
Generation 284 | Revalues: 56744 | GridSize: 155
Generation 285 | Revalues: 56960 | GridSize: 156
Generation 286 | Revalues: 57136 | GridSize: 158
Generation 287 | Revalues: 57300 | GridSize: 158
Generation 288 | Revalues: 57496 | GridSize: 157
Generation 289 | Revalues: 57672 | GridSize: 159
Generation 290 | Revalues: 57886 | GridSize: 161
Generation 291 | Revalues: 58088 | GridSize: 163
Generation 292 | Revalues: 58270 | GridSize: 163
Generation 293 | Revalues: 58470 | GridSize: 169
Generation 294 | Revalues: 58662 | GridSize: 171
Generation 295 | Revalues: 58824 | GridSize: 175
Generation 296 | Revalues: 59010 | GridSize: 173
Generation 297 | Revalues: 59220 | GridSize: 172
Generation 298 | Revalues: 59418 | GridSize: 171
Generation 299 | Revalues: 59610 | GridSize: 175
Generation 300 | Revalues: 59816 | GridSize: 179
Generation 301 | Revalues: 60004 | GridSize: 183
Generation 302 | Revalues: 60206 | GridSize: 186
Generation 303 | Revalues: 60404 | GridSize: 188
Generation 304 | Revalues: 60600 | GridSize: 174
Generation 305 | Revalues: 60800 | GridSize: 166
Generation 306 | Revalues: 60994 | GridSize: 165
Generation 307 | Revalues: 61190 | GridSize: 165
Generation 308 | Revalues: 61394 | GridSize: 165
Generation 309 | Revalues: 61594 | GridSize: 166
Generation 310 | Revalues: 61802 | GridSize: 167
Generation 311 | Revalues: 62016 | GridSize: 165
Generation 312 | Revalues: 62196 | GridSize: 170
Generation 313 | Revalues: 62402 | GridSize: 170
Generation 314 | Revalues: 62578 | GridSize: 174
Generation 315 | Revalues: 62782 | GridSize: 173
Generation 316 | Revalues: 63004 | GridSize: 175
Generation 317 | Revalues: 63188 | GridSize: 174
Generation 318 | Revalues: 63388 | GridSize: 174
Generation 319 | Revalues: 63582 | GridSize: 173
Generation 320 | Revalues: 63780 | GridSize: 173
Generation 321 | Revalues: 63986 | GridSize: 175
Generation 322 | Revalues: 64196 | GridSize: 176
Generation 323 | Revalues: 64380 | GridSize: 177
Generation 324 | Revalues: 64556 | GridSize: 181
Generation 325 | Revalues: 64766 | GridSize: 185
Generation 326 | Revalues: 64952 | GridSize: 185
Generation 327 | Revalues: 65170 | GridSize: 187
Generation 328 | Revalues: 65356 | GridSize: 188
Generation 329 | Revalues: 65540 | GridSize: 190
Generation 330 | Revalues: 65734 | GridSize: 189
Generation 331 | Revalues: 65928 | GridSize: 192
Generation 332 | Revalues: 66148 | GridSize: 198
Generation 333 | Revalues: 66336 | GridSize: 201
Generation 334 | Revalues: 66528 | GridSize: 203
Generation 335 | Revalues: 66738 | GridSize: 204
Generation 336 | Revalues: 66946 | GridSize: 201
Generation 337 | Revalues: 67156 | GridSize: 197
Generation 338 | Revalues: 67356 | GridSize: 192
Generation 339 | Revalues: 67556 | GridSize: 193
Generation 340 | Revalues: 67762 | GridSize: 194
Generation 341 | Revalues: 67950 | GridSize: 198
Generation 342 | Revalues: 68136 | GridSize: 201
Generation 343 | Revalues: 68336 | GridSize: 201
Generation 344 | Revalues: 68554 | GridSize: 200
Generation 345 | Revalues: 68762 | GridSize: 196
Generation 346 | Revalues: 68946 | GridSize: 198
Generation 347 | Revalues: 69156 | GridSize: 200
Generation 348 | Revalues: 69350 | GridSize: 197
Generation 349 | Revalues: 69528 | GridSize: 199
Generation 350 | Revalues: 69700 | GridSize: 187
Generation 351 | Revalues: 69914 | GridSize: 188
Generation 352 | Revalues: 70094 | GridSize: 189
Generation 353 | Revalues: 70286 | GridSize: 185
Generation 354 | Revalues: 70494 | GridSize: 178
Generation 355 | Revalues: 70678 | GridSize: 177
Generation 356 | Revalues: 70864 | GridSize: 177
Generation 357 | Revalues: 71058 | GridSize: 171
Generation 358 | Revalues: 71260 | GridSize: 174
Generation 359 | Revalues: 71470 | GridSize: 175
Generation 360 | Revalues: 71648 | GridSize: 177
Generation 361 | Revalues: 71864 | GridSize: 176
Generation 362 | Revalues: 72068 | GridSize: 182
Generation 363 | Revalues: 72270 | GridSize: 176
Generation 364 | Revalues: 72478 | GridSize: 181
Generation 365 | Revalues: 72704 | GridSize: 185
Generation 366 | Revalues: 72894 | GridSize: 185
Generation 367 | Revalues: 73096 | GridSize: 188
Generation 368 | Revalues: 73298 | GridSize: 187
Generation 369 | Revalues: 73510 | GridSize: 186
Generation 370 | Revalues: 73718 | GridSize: 179
Generation 371 | Revalues: 73936 | GridSize: 181
Generation 372 | Revalues: 74104 | GridSize: 184
Generation 373 | Revalues: 74318 | GridSize: 185
Generation 374 | Revalues: 74526 | GridSize: 185
Generation 375 | Revalues: 74732 | GridSize: 188
Generation 376 | Revalues: 74924 | GridSize: 191
Generation 377 | Revalues: 75124 | GridSize: 183
Generation 378 | Revalues: 75306 | GridSize: 182
Generation 379 | Revalues: 75500 | GridSize: 177
Generation 380 | Revalues: 75706 | GridSize: 182
Generation 381 | Revalues: 75912 | GridSize: 183
Generation 382 | Revalues: 76092 | GridSize: 188
Generation 383 | Revalues: 76280 | GridSize: 187
Generation 384 | Revalues: 76460 | GridSize: 187
Generation 385 | Revalues: 76668 | GridSize: 187
Generation 386 | Revalues: 76854 | GridSize: 192
Generation 387 | Revalues: 77038 | GridSize: 190
Generation 388 | Revalues: 77246 | GridSize: 189
Generation 389 | Revalues: 77462 | GridSize: 188
Generation 390 | Revalues: 77660 | GridSize: 192
Generation 391 | Revalues: 77858 | GridSize: 190
Generation 392 | Revalues: 78082 | GridSize: 186
Generation 393 | Revalues: 78284 | GridSize: 181
Generation 394 | Revalues: 78458 | GridSize: 182
Generation 395 | Revalues: 78650 | GridSize: 183
Generation 396 | Revalues: 78832 | GridSize: 185
Generation 397 | Revalues: 79024 | GridSize: 189
Generation 398 | Revalues: 79226 | GridSize: 190
Generation 399 | Revalues: 79444 | GridSize: 190
Generation 400 | Revalues: 79636 | GridSize: 188
Generation 401 | Revalues: 79840 | GridSize: 187
Generation 402 | Revalues: 80036 | GridSize: 185
Generation 403 | Revalues: 80232 | GridSize: 189
Generation 404 | Revalues: 80442 | GridSize: 193
Generation 405 | Revalues: 80650 | GridSize: 197
Generation 406 | Revalues: 80856 | GridSize: 192
Generation 407 | Revalues: 81046 | GridSize: 191
Generation 408 | Revalues: 81248 | GridSize: 192
Generation 409 | Revalues: 81454 | GridSize: 191
Generation 410 | Revalues: 81646 | GridSize: 190
Generation 411 | Revalues: 81832 | GridSize: 193
Generation 412 | Revalues: 82026 | GridSize: 193
Generation 413 | Revalues: 82222 | GridSize: 187
Generation 414 | Revalues: 82444 | GridSize: 186
Generation 415 | Revalues: 82662 | GridSize: 185
Generation 416 | Revalues: 82856 | GridSize: 187
Generation 417 | Revalues: 83062 | GridSize: 187
Generation 418 | Revalues: 83272 | GridSize: 189
Generation 419 | Revalues: 83480 | GridSize: 195
Generation 420 | Revalues: 83694 | GridSize: 198
Generation 421 | Revalues: 83906 | GridSize: 202
Generation 422 | Revalues: 84104 | GridSize: 199
Generation 423 | Revalues: 84300 | GridSize: 199
Generation 424 | Revalues: 84510 | GridSize: 199
Generation 425 | Revalues: 84710 | GridSize: 199
Generation 426 | Revalues: 84930 | GridSize: 199
Generation 427 | Revalues: 85126 | GridSize: 200
Generation 428 | Revalues: 85342 | GridSize: 197
Generation 429 | Revalues: 85534 | GridSize: 199
Generation 430 | Revalues: 85730 | GridSize: 203
Generation 431 | Revalues: 85928 | GridSize: 206
Generation 432 | Revalues: 86128 | GridSize: 206
Generation 433 | Revalues: 86310 | GridSize: 207
Generation 434 | Revalues: 86510 | GridSize: 207
Generation 435 | Revalues: 86704 | GridSize: 211
Generation 436 | Revalues: 86926 | GridSize: 211
Generation 437 | Revalues: 87126 | GridSize: 211
Generation 438 | Revalues: 87326 | GridSize: 211
Generation 439 | Revalues: 87506 | GridSize: 213
Generation 440 | Revalues: 87702 | GridSize: 213
Generation 441 | Revalues: 87890 | GridSize: 216
Generation 442 | Revalues: 88090 | GridSize: 207
Generation 443 | Revalues: 88280 | GridSize: 208
Generation 444 | Revalues: 88478 | GridSize: 212
Generation 445 | Revalues: 88690 | GridSize: 211
Generation 446 | Revalues: 88890 | GridSize: 217
Generation 447 | Revalues: 89098 | GridSize: 221
Generation 448 | Revalues: 89294 | GridSize: 223
Generation 449 | Revalues: 89496 | GridSize: 219
Generation 450 | Revalues: 89722 | GridSize: 220
Generation 451 | Revalues: 89942 | GridSize: 223
Generation 452 | Revalues: 90106 | GridSize: 224
Generation 453 | Revalues: 90296 | GridSize: 222
Generation 454 | Revalues: 90494 | GridSize: 225
Generation 455 | Revalues: 90692 | GridSize: 228
Generation 456 | Revalues: 90876 | GridSize: 231
Generation 457 | Revalues: 91072 | GridSize: 232
Generation 458 | Revalues: 91280 | GridSize: 237
Generation 459 | Revalues: 91474 | GridSize: 232
Generation 460 | Revalues: 91666 | GridSize: 235
Generation 461 | Revalues: 91866 | GridSize: 238
Generation 462 | Revalues: 92084 | GridSize: 241
Generation 463 | Revalues: 92284 | GridSize: 241
Generation 464 | Revalues: 92502 | GridSize: 241
Generation 465 | Revalues: 92706 | GridSize: 237
Generation 466 | Revalues: 92886 | GridSize: 234
Generation 467 | Revalues: 93072 | GridSize: 232
Generation 468 | Revalues: 93282 | GridSize: 229
Generation 469 | Revalues: 93466 | GridSize: 227
Generation 470 | Revalues: 93642 | GridSize: 227
Generation 471 | Revalues: 93852 | GridSize: 227
Generation 472 | Revalues: 94052 | GridSize: 223
Generation 473 | Revalues: 94246 | GridSize: 223
Generation 474 | Revalues: 94428 | GridSize: 222
Generation 475 | Revalues: 94624 | GridSize: 225
Generation 476 | Revalues: 94814 | GridSize: 225
Generation 477 | Revalues: 94994 | GridSize: 230
Generation 478 | Revalues: 95198 | GridSize: 234
Generation 479 | Revalues: 95406 | GridSize: 234
Generation 480 | Revalues: 95596 | GridSize: 234
Generation 481 | Revalues: 95788 | GridSize: 236
Generation 482 | Revalues: 95970 | GridSize: 241
Generation 483 | Revalues: 96178 | GridSize: 241
Generation 484 | Revalues: 96378 | GridSize: 243
Generation 485 | Revalues: 96584 | GridSize: 242
Generation 486 | Revalues: 96782 | GridSize: 239
Generation 487 | Revalues: 96990 | GridSize: 239
Generation 488 | Revalues: 97186 | GridSize: 240
Generation 489 | Revalues: 97360 | GridSize: 240
Generation 490 | Revalues: 97564 | GridSize: 236
Generation 491 | Revalues: 97752 | GridSize: 238
Generation 492 | Revalues: 97922 | GridSize: 240
Generation 493 | Revalues: 98144 | GridSize: 239
Generation 494 | Revalues: 98350 | GridSize: 242
Generation 495 | Revalues: 98552 | GridSize: 245
Generation 496 | Revalues: 98758 | GridSize: 242
Generation 497 | Revalues: 98964 | GridSize: 242
Generation 498 | Revalues: 99170 | GridSize: 241
Generation 499 | Revalues: 99392 | GridSize: 226
Generation 500 | Revalues: 99598 | GridSize: 227
Generation 501 | Revalues: 99800 | GridSize: 227
Generation 502 | Revalues: 100004 | GridSize: 226
Generation 503 | Revalues: 100210 | GridSize: 227
Generation 504 | Revalues: 100378 | GridSize: 229
Generation 505 | Revalues: 100572 | GridSize: 231
Generation 506 | Revalues: 100762 | GridSize: 230
Generation 507 | Revalues: 100932 | GridSize: 226
Generation 508 | Revalues: 101110 | GridSize: 224
Generation 509 | Revalues: 101296 | GridSize: 224
Generation 510 | Revalues: 101524 | GridSize: 223
Generation 511 | Revalues: 101728 | GridSize: 228
Generation 512 | Revalues: 101928 | GridSize: 226
Generation 513 | Revalues: 102146 | GridSize: 225
Generation 514 | Revalues: 102376 | GridSize: 224
Generation 515 | Revalues: 102574 | GridSize: 222
Generation 516 | Revalues: 102746 | GridSize: 222
Generation 517 | Revalues: 102948 | GridSize: 223
Generation 518 | Revalues: 103150 | GridSize: 227
Generation 519 | Revalues: 103360 | GridSize: 230
Generation 520 | Revalues: 103536 | GridSize: 228
Generation 521 | Revalues: 103750 | GridSize: 229
Generation 522 | Revalues: 103932 | GridSize: 233
Generation 523 | Revalues: 104138 | GridSize: 235
Generation 524 | Revalues: 104340 | GridSize: 235
Generation 525 | Revalues: 104514 | GridSize: 231
Generation 526 | Revalues: 104706 | GridSize: 233
Generation 527 | Revalues: 104916 | GridSize: 237
Generation 528 | Revalues: 105148 | GridSize: 239
Generation 529 | Revalues: 105356 | GridSize: 239
Generation 530 | Revalues: 105546 | GridSize: 239
Generation 531 | Revalues: 105748 | GridSize: 240
Generation 532 | Revalues: 105952 | GridSize: 234
Generation 533 | Revalues: 106140 | GridSize: 235
Generation 534 | Revalues: 106336 | GridSize: 237
Generation 535 | Revalues: 106544 | GridSize: 231
Generation 536 | Revalues: 106748 | GridSize: 230
Generation 537 | Revalues: 106962 | GridSize: 226
Generation 538 | Revalues: 107158 | GridSize: 227
Generation 539 | Revalues: 107360 | GridSize: 224
Generation 540 | Revalues: 107574 | GridSize: 225
Generation 541 | Revalues: 107768 | GridSize: 221
Generation 542 | Revalues: 107948 | GridSize: 216
Generation 543 | Revalues: 108128 | GridSize: 212
Generation 544 | Revalues: 108306 | GridSize: 216
Generation 545 | Revalues: 108532 | GridSize: 212
Generation 546 | Revalues: 108714 | GridSize: 215
Generation 547 | Revalues: 108898 | GridSize: 215
Generation 548 | Revalues: 109094 | GridSize: 216
Generation 549 | Revalues: 109276 | GridSize: 215
Generation 550 | Revalues: 109478 | GridSize: 217
Generation 551 | Revalues: 109692 | GridSize: 212
Generation 552 | Revalues: 109864 | GridSize: 214
Generation 553 | Revalues: 110038 | GridSize: 214
Generation 554 | Revalues: 110252 | GridSize: 211
Generation 555 | Revalues: 110452 | GridSize: 211
Generation 556 | Revalues: 110648 | GridSize: 212
Generation 557 | Revalues: 110852 | GridSize: 214
Generation 558 | Revalues: 111084 | GridSize: 215
