Generation 0 | Revalues: 100 | GridSize: 4
Generation 296 | Revalues: 65510 | GridSize: 76
Generation 297 | Revalues: 65734 | GridSize: 71
Generation 298 | Revalues: 65944 | GridSize: 66
Generation 299 | Revalues: 66150 | GridSize: 60
Generation 300 | Revalues: 66354 | GridSize: 65
Generation 301 | Revalues: 66590 | GridSize: 66
Generation 302 | Revalues: 66822 | GridSize: 70
Generation 303 | Revalues: 67052 | GridSize: 68
Generation 304 | Revalues: 67274 | GridSize: 73
Generation 305 | Revalues: 67504 | GridSize: 76
Generation 306 | Revalues: 67730 | GridSize: 80
Generation 307 | Revalues: 67950 | GridSize: 70
Generation 308 | Revalues: 68162 | GridSize: 73
Generation 309 | Revalues: 68364 | GridSize: 72
Generation 310 | Revalues: 68572 | GridSize: 69
Generation 311 | Revalues: 68784 | GridSize: 71
Generation 312 | Revalues: 68986 | GridSize: 72
Generation 313 | Revalues: 69210 | GridSize: 76
Generation 314 | Revalues: 69428 | GridSize: 69
Generation 315 | Revalues: 69658 | GridSize: 69
Generation 316 | Revalues: 69880 | GridSize: 81
Generation 317 | Revalues: 70096 | GridSize: 86
Generation 318 | Revalues: 70320 | GridSize: 76
Generation 319 | Revalues: 70540 | GridSize: 72
Generation 320 | Revalues: 70764 | GridSize: 72
Generation 321 | Revalues: 70970 | GridSize: 77
Generation 322 | Revalues: 71170 | GridSize: 76
Generation 323 | Revalues: 71412 | GridSize: 70
Generation 324 | Revalues: 71660 | GridSize: 70
Generation 325 | Revalues: 71864 | GridSize: 79
Generation 326 | Revalues: 72078 | GridSize: 77
Generation 327 | Revalues: 72304 | GridSize: 80
Generation 328 | Revalues: 72516 | GridSize: 72
Generation 329 | Revalues: 72724 | GridSize: 67
Generation 330 | Revalues: 72952 | GridSize: 69
Generation 331 | Revalues: 73160 | GridSize: 63
Generation 332 | Revalues: 73384 | GridSize: 68
Generation 333 | Revalues: 73614 | GridSize: 66
Generation 334 | Revalues: 73810 | GridSize: 70
Generation 335 | Revalues: 74024 | GridSize: 67
Generation 336 | Revalues: 74248 | GridSize: 68
Generation 337 | Revalues: 74438 | GridSize: 59
Generation 338 | Revalues: 74660 | GridSize: 55
Generation 339 | Revalues: 74874 | GridSize: 54
Generation 340 | Revalues: 75098 | GridSize: 58
Generation 341 | Revalues: 75284 | GridSize: 62
Generation 342 | Revalues: 75494 | GridSize: 67
Generation 343 | Revalues: 75706 | GridSize: 71
Generation 344 | Revalues: 75936 | GridSize: 74
Generation 345 | Revalues: 76138 | GridSize: 78
Generation 346 | Revalues: 76350 | GridSize: 82
Generation 347 | Revalues: 76556 | GridSize: 68
Generation 348 | Revalues: 76760 | GridSize: 62
Generation 349 | Revalues: 76984 | GridSize: 71
Generation 350 | Revalues: 77194 | GridSize: 74
Generation 351 | Revalues: 77418 | GridSize: 75
Generation 352 | Revalues: 77656 | GridSize: 65
Generation 353 | Revalues: 77894 | GridSize: 59
Generation 354 | Revalues: 78132 | GridSize: 63
Generation 355 | Revalues: 78338 | GridSize: 68
Generation 356 | Revalues: 78564 | GridSize: 72
Generation 357 | Revalues: 78766 | GridSize: 73
Generation 358 | Revalues: 78982 | GridSize: 75
Generation 359 | Revalues: 79198 | GridSize: 74
Generation 360 | Revalues: 79406 | GridSize: 74
Generation 361 | Revalues: 79622 | GridSize: 77
Generation 362 | Revalues: 79824 | GridSize: 81
Generation 363 | Revalues: 80054 | GridSize: 92
Generation 364 | Revalues: 80294 | GridSize: 97
Generation 365 | Revalues: 80530 | GridSize: 95
Generation 366 | Revalues: 80732 | GridSize: 96
Generation 367 | Revalues: 80966 | GridSize: 97
Generation 368 | Revalues: 81158 | GridSize: 98
Generation 369 | Revalues: 81360 | GridSize: 102
Generation 370 | Revalues: 81582 | GridSize: 104
Generation 371 | Revalues: 81818 | GridSize: 104
Generation 372 | Revalues: 82060 | GridSize: 106
Generation 373 | Revalues: 82292 | GridSize: 108
Generation 374 | Revalues: 82516 | GridSize: 109
Generation 375 | Revalues: 82744 | GridSize: 104
Generation 376 | Revalues: 82964 | GridSize: 110
Generation 377 | Revalues: 83192 | GridSize: 112
Generation 378 | Revalues: 83440 | GridSize: 107
Generation 379 | Revalues: 83654 | GridSize: 104
Generation 380 | Revalues: 83858 | GridSize: 110
Generation 381 | Revalues: 84078 | GridSize: 106
Generation 382 | Revalues: 84298 | GridSize: 112
Generation 383 | Revalues: 84512 | GridSize: 117
Generation 384 | Revalues: 84718 | GridSize: 125
Generation 385 | Revalues: 84938 | GridSize: 121
Generation 386 | Revalues: 85168 | GridSize: 120
Generation 387 | Revalues: 85370 | GridSize: 110
Generation 388 | Revalues: 85622 | GridSize: 110
Generation 389 | Revalues: 85844 | GridSize: 114
Generation 390 | Revalues: 86076 | GridSize: 113
Generation 391 | Revalues: 86292 | GridSize: 112
Generation 392 | Revalues: 86486 | GridSize: 113
Generation 393 | Revalues: 86718 | GridSize: 116
Generation 394 | Revalues: 86942 | GridSize: 114
Generation 395 | Revalues: 87172 | GridSize: 114
Generation 396 | Revalues: 87362 | GridSize: 114
Generation 397 | Revalues: 87558 | GridSize: 117
Generation 398 | Revalues: 87772 | GridSize: 113
Generation 399 | Revalues: 87964 | GridSize: 107
Generation 400 | Revalues: 88178 | GridSize: 105
Generation 401 | Revalues: 88398 | GridSize: 94
Generation 402 | Revalues: 88612 | GridSize: 95
Generation 403 | Revalues: 88856 | GridSize: 102
Generation 404 | Revalues: 89080 | GridSize: 102
Generation 405 | Revalues: 89330 | GridSize: 101
Generation 406 | Revalues: 89552 | GridSize: 99
Generation 407 | Revalues: 89780 | GridSize: 99
Generation 408 | Revalues: 90006 | GridSize: 104
Generation 409 | Revalues: 90206 | GridSize: 104
Generation 410 | Revalues: 90442 | GridSize: 104
Generation 411 | Revalues: 90648 | GridSize: 106
Generation 412 | Revalues: 90868 | GridSize: 111
Generation 413 | Revalues: 91086 | GridSize: 106
Generation 414 | Revalues: 91294 | GridSize: 96
Generation 415 | Revalues: 91510 | GridSize: 94
Generation 416 | Revalues: 91746 | GridSize: 106
Generation 417 | Revalues: 91936 | GridSize: 96
Generation 418 | Revalues: 92142 | GridSize: 92
Generation 419 | Revalues: 92352 | GridSize: 89
Generation 420 | Revalues: 92576 | GridSize: 84
Generation 421 | Revalues: 92812 | GridSize: 78
Generation 422 | Revalues: 93048 | GridSize: 72
Generation 423 | Revalues: 93258 | GridSize: 75
Generation 424 | Revalues: 93484 | GridSize: 74
Generation 425 | Revalues: 93678 | GridSize: 78
Generation 426 | Revalues: 93916 | GridSize: 79
Generation 427 | Revalues: 94138 | GridSize: 89
Generation 428 | Revalues: 94374 | GridSize: 91
Generation 429 | Revalues: 94596 | GridSize: 94
Generation 430 | Revalues: 94824 | GridSize: 92
Generation 431 | Revalues: 95068 | GridSize: 93
Generation 432 | Revalues: 95284 | GridSize: 94
Generation 433 | Revalues: 95518 | GridSize: 94
Generation 434 | Revalues: 95748 | GridSize: 105
Generation 435 | Revalues: 95956 | GridSize: 110
Generation 436 | Revalues: 96170 | GridSize: 111
Generation 437 | Revalues: 96396 | GridSize: 105
Generation 438 | Revalues: 96600 | GridSize: 107
Generation 439 | Revalues: 96812 | GridSize: 101
Generation 440 | Revalues: 96990 | GridSize: 105
Generation 441 | Revalues: 97232 | GridSize: 104
Generation 442 | Revalues: 97444 | GridSize: 102
Generation 443 | Revalues: 97648 | GridSize: 99
Generation 444 | Revalues: 97866 | GridSize: 93
Generation 445 | Revalues: 98086 | GridSize: 102
Generation 446 | Revalues: 98300 | GridSize: 100
Generation 447 | Revalues: 98510 | GridSize: 100
Generation 448 | Revalues: 98714 | GridSize: 106
Generation 449 | Revalues: 98918 | GridSize: 112
Generation 450 | Revalues: 99114 | GridSize: 112
Generation 451 | Revalues: 99344 | GridSize: 112
Generation 452 | Revalues: 99568 | GridSize: 112
Generation 453 | Revalues: 99788 | GridSize: 113
Generation 454 | Revalues: 100024 | GridSize: 119
Generation 455 | Revalues: 100256 | GridSize: 119
Generation 456 | Revalues: 100462 | GridSize: 123
Generation 457 | Revalues: 100700 | GridSize: 120
Generation 458 | Revalues: 100912 | GridSize: 105
Generation 459 | Revalues: 101106 | GridSize: 97
Generation 460 | Revalues: 101350 | GridSize: 95
Generation 461 | Revalues: 101554 | GridSize: 97
Generation 462 | Revalues: 101778 | GridSize: 97
Generation 463 | Revalues: 102006 | GridSize: 103
Generation 464 | Revalues: 102248 | GridSize: 101
Generation 465 | Revalues: 102464 | GridSize: 98
Generation 466 | Revalues: 102696 | GridSize: 104
Generation 467 | Revalues: 102918 | GridSize: 104
Generation 468 | Revalues: 103136 | GridSize: 105
Generation 469 | Revalues: 103360 | GridSize: 111
Generation 470 | Revalues: 103584 | GridSize: 110
Generation 471 | Revalues: 103812 | GridSize: 122
Generation 472 | Revalues: 104030 | GridSize: 123
Generation 473 | Revalues: 104224 | GridSize: 122
Generation 474 | Revalues: 104446 | GridSize: 125
Generation 475 | Revalues: 104674 | GridSize: 126
Generation 476 | Revalues: 104876 | GridSize: 134
Generation 477 | Revalues: 105076 | GridSize: 138
Generation 478 | Revalues: 105312 | GridSize: 138
Generation 479 | Revalues: 105520 | GridSize: 138
Generation 480 | Revalues: 105748 | GridSize: 139
Generation 481 | Revalues: 105956 | GridSize: 140
Generation 482 | Revalues: 106178 | GridSize: 147
Generation 483 | Revalues: 106406 | GridSize: 153
Generation 484 | Revalues: 106634 | GridSize: 146
Generation 485 | Revalues: 106858 | GridSize: 140
Generation 486 | Revalues: 107082 | GridSize: 144
Generation 487 | Revalues: 107314 | GridSize: 145
Generation 488 | Revalues: 107526 | GridSize: 139
Generation 489 | Revalues: 107722 | GridSize: 138
Generation 490 | Revalues: 107944 | GridSize: 135
Generation 491 | Revalues: 108150 | GridSize: 133
Generation 492 | Revalues: 108374 | GridSize: 147
Generation 493 | Revalues: 108580 | GridSize: 130
Generation 494 | Revalues: 108818 | GridSize: 136
Generation 495 | Revalues: 109050 | GridSize: 137
Generation 496 | Revalues: 109266 | GridSize: 128
Generation 497 | Revalues: 109468 | GridSize: 118
Generation 498 | Revalues: 109696 | GridSize: 105
Generation 499 | Revalues: 109914 | GridSize: 105
Generation 500 | Revalues: 110118 | GridSize: 103
Generation 501 | Revalues: 110344 | GridSize: 111
Generation 502 | Revalues: 110544 | GridSize: 114
Generation 503 | Revalues: 110778 | GridSize: 110
Generation 504 | Revalues: 110988 | GridSize: 101
Generation 505 | Revalues: 111202 | GridSize: 93
Generation 506 | Revalues: 111420 | GridSize: 84
Generation 507 | Revalues: 111634 | GridSize: 87
Generation 508 | Revalues: 111830 | GridSize: 78
Generation 509 | Revalues: 112054 | GridSize: 81
Generation 510 | Revalues: 112284 | GridSize: 89
Generation 511 | Revalues: 112506 | GridSize: 91
Generation 512 | Revalues: 112712 | GridSize: 96
Generation 513 | Revalues: 112938 | GridSize: 95
Generation 514 | Revalues: 113172 | GridSize: 101
Generation 515 | Revalues: 113370 | GridSize: 102
Generation 516 | Revalues: 113586 | GridSize: 106
Generation 517 | Revalues: 113800 | GridSize: 104
Generation 518 | Revalues: 114026 | GridSize: 112
Generation 519 | Revalues: 114252 | GridSize: 114
Generation 520 | Revalues: 114456 | GridSize: 117
Generation 521 | Revalues: 114684 | GridSize: 108
Generation 522 | Revalues: 114922 | GridSize: 99
Generation 523 | Revalues: 115134 | GridSize: 88
Generation 524 | Revalues: 115358 | GridSize: 93
Generation 525 | Revalues: 115564 | GridSize: 89
Generation 526 | Revalues: 115782 | GridSize: 88
Generation 527 | Revalues: 115980 | GridSize: 92
Generation 528 | Revalues: 116198 | GridSize: 91
Generation 529 | Revalues: 116434 | GridSize: 87
Generation 530 | Revalues: 116644 | GridSize: 81
Generation 531 | Revalues: 116874 | GridSize: 82
Generation 532 | Revalues: 117096 | GridSize: 90
Generation 533 | Revalues: 117320 | GridSize: 94
Generation 534 | Revalues: 117538 | GridSize: 96
Generation 535 | Revalues: 117766 | GridSize: 103
Generation 536 | Revalues: 118014 | GridSize: 110
Generation 537 | Revalues: 118214 | GridSize: 104
Generation 538 | Revalues: 118416 | GridSize: 108
Generation 539 | Revalues: 118646 | GridSize: 112
Generation 540 | Revalues: 118854 | GridSize: 115
Generation 541 | Revalues: 119118 | GridSize: 114
Generation 542 | Revalues: 119346 | GridSize: 112
Generation 543 | Revalues: 119566 | GridSize: 113
Generation 544 | Revalues: 119776 | GridSize: 114
Generation 545 | Revalues: 120008 | GridSize: 114
Generation 546 | Revalues: 120220 | GridSize: 123
Generation 547 | Revalues: 120416 | GridSize: 123
Generation 548 | Revalues: 120624 | GridSize: 124
Generation 549 | Revalues: 120856 | GridSize: 101
Generation 550 | Revalues: 121064 | GridSize: 105
Generation 551 | Revalues: 121286 | GridSize: 106
Generation 552 | Revalues: 121490 | GridSize: 109
Generation 553 | Revalues: 121712 | GridSize: 112
Generation 554 | Revalues: 121932 | GridSize: 106
Generation 555 | Revalues: 122142 | GridSize: 113
Generation 556 | Revalues: 122382 | GridSize: 114
Generation 557 | Revalues: 122608 | GridSize: 117
Generation 558 | Revalues: 122834 | GridSize: 120
