Generation 0 | Revalues: 100 | GridSize: 2
Generation 174 | Revalues: 38292 | GridSize: 18
Generation 175 | Revalues: 38510 | GridSize: 18
Generation 176 | Revalues: 38706 | GridSize: 19
Generation 177 | Revalues: 38918 | GridSize: 19
Generation 178 | Revalues: 39164 | GridSize: 19
Generation 179 | Revalues: 39392 | GridSize: 19
Generation 180 | Revalues: 39628 | GridSize: 19
Generation 181 | Revalues: 39846 | GridSize: 20
Generation 182 | Revalues: 40056 | GridSize: 20
Generation 183 | Revalues: 40296 | GridSize: 20
Generation 184 | Revalues: 40518 | GridSize: 20
Generation 185 | Revalues: 40740 | GridSize: 20
Generation 186 | Revalues: 40956 | GridSize: 21
Generation 187 | Revalues: 41182 | GridSize: 21
Generation 188 | Revalues: 41412 | GridSize: 21
Generation 189 | Revalues: 41646 | GridSize: 21
Generation 190 | Revalues: 41844 | GridSize: 22
Generation 191 | Revalues: 42078 | GridSize: 22
Generation 192 | Revalues: 42316 | GridSize: 22
Generation 193 | Revalues: 42552 | GridSize: 22
Generation 194 | Revalues: 42806 | GridSize: 23
Generation 195 | Revalues: 42996 | GridSize: 23
Generation 196 | Revalues: 43216 | GridSize: 23
Generation 197 | Revalues: 43426 | GridSize: 23
Generation 198 | Revalues: 43658 | GridSize: 24
Generation 199 | Revalues: 43884 | GridSize: 24
Generation 200 | Revalues: 44082 | GridSize: 23
Generation 201 | Revalues: 44288 | GridSize: 23
Generation 202 | Revalues: 44518 | GridSize: 23
Generation 203 | Revalues: 44750 | GridSize: 23
Generation 204 | Revalues: 44958 | GridSize: 23
Generation 205 | Revalues: 45176 | GridSize: 23
Generation 206 | Revalues: 45376 | GridSize: 23
Generation 207 | Revalues: 45596 | GridSize: 24
Generation 208 | Revalues: 45818 | GridSize: 24
Generation 209 | Revalues: 46048 | GridSize: 24
Generation 210 | Revalues: 46282 | GridSize: 24
Generation 211 | Revalues: 46480 | GridSize: 24
Generation 212 | Revalues: 46692 | GridSize: 24
Generation 213 | Revalues: 46914 | GridSize: 24
Generation 214 | Revalues: 47144 | GridSize: 24
Generation 215 | Revalues: 47338 | GridSize: 24
Generation 216 | Revalues: 47562 | GridSize: 22
Generation 217 | Revalues: 47766 | GridSize: 22
Generation 218 | Revalues: 47966 | GridSize: 22
Generation 219 | Revalues: 48174 | GridSize: 22
Generation 220 | Revalues: 48392 | GridSize: 22
Generation 221 | Revalues: 48614 | GridSize: 22
Generation 222 | Revalues: 48836 | GridSize: 22
Generation 223 | Revalues: 49054 | GridSize: 23
Generation 224 | Revalues: 49258 | GridSize: 23
Generation 225 | Revalues: 49476 | GridSize: 23
Generation 226 | Revalues: 49702 | GridSize: 23
Generation 227 | Revalues: 49920 | GridSize: 23
Generation 228 | Revalues: 50136 | GridSize: 23
Generation 229 | Revalues: 50370 | GridSize: 24
Generation 230 | Revalues: 50594 | GridSize: 24
Generation 231 | Revalues: 50802 | GridSize: 24
Generation 232 | Revalues: 51028 | GridSize: 24
Generation 233 | Revalues: 51246 | GridSize: 24
Generation 234 | Revalues: 51464 | GridSize: 25
Generation 235 | Revalues: 51700 | GridSize: 25
Generation 236 | Revalues: 51922 | GridSize: 25
Generation 237 | Revalues: 52130 | GridSize: 25
Generation 238 | Revalues: 52350 | GridSize: 25
Generation 239 | Revalues: 52590 | GridSize: 25
Generation 240 | Revalues: 52834 | GridSize: 25
Generation 241 | Revalues: 53060 | GridSize: 25
Generation 242 | Revalues: 53284 | GridSize: 25
Generation 243 | Revalues: 53478 | GridSize: 25
Generation 244 | Revalues: 53700 | GridSize: 25
Generation 245 | Revalues: 53940 | GridSize: 25
Generation 246 | Revalues: 54158 | GridSize: 25
Generation 247 | Revalues: 54364 | GridSize: 25
Generation 248 | Revalues: 54586 | GridSize: 25
Generation 249 | Revalues: 54778 | GridSize: 25
Generation 250 | Revalues: 54976 | GridSize: 25
Generation 251 | Revalues: 55208 | GridSize: 25
Generation 252 | Revalues: 55454 | GridSize: 25
Generation 253 | Revalues: 55662 | GridSize: 25
Generation 254 | Revalues: 55878 | GridSize: 25
Generation 255 | Revalues: 56102 | GridSize: 25
Generation 256 | Revalues: 56328 | GridSize: 25
Generation 257 | Revalues: 56532 | GridSize: 25
Generation 258 | Revalues: 56734 | GridSize: 25
Generation 259 | Revalues: 56968 | GridSize: 25
Generation 260 | Revalues: 57182 | GridSize: 25
Generation 261 | Revalues: 57364 | GridSize: 25
Generation 262 | Revalues: 57590 | GridSize: 25
Generation 263 | Revalues: 57788 | GridSize: 25
Generation 264 | Revalues: 58008 | GridSize: 25
Generation 265 | Revalues: 58234 | GridSize: 25
Generation 266 | Revalues: 58464 | GridSize: 26
Generation 267 | Revalues: 58688 | GridSize: 27
Generation 268 | Revalues: 58902 | GridSize: 26
Generation 269 | Revalues: 59128 | GridSize: 26
Generation 270 | Revalues: 59342 | GridSize: 26
Generation 271 | Revalues: 59546 | GridSize: 26
Generation 272 | Revalues: 59776 | GridSize: 26
Generation 273 | Revalues: 60012 | GridSize: 26
Generation 274 | Revalues: 60210 | GridSize: 26
Generation 275 | Revalues: 60430 | GridSize: 25
Generation 276 | Revalues: 60650 | GridSize: 25
Generation 277 | Revalues: 60878 | GridSize: 25
Generation 278 | Revalues: 61078 | GridSize: 25
Generation 279 | Revalues: 61324 | GridSize: 25
Generation 280 | Revalues: 61518 | GridSize: 25
Generation 281 | Revalues: 61744 | GridSize: 25
Generation 282 | Revalues: 61980 | GridSize: 25
Generation 283 | Revalues: 62194 | GridSize: 25
Generation 284 | Revalues: 62442 | GridSize: 25
Generation 285 | Revalues: 62692 | GridSize: 25
Generation 286 | Revalues: 62910 | GridSize: 25
Generation 287 | Revalues: 63112 | GridSize: 25
Generation 288 | Revalues: 63322 | GridSize: 25
Generation 289 | Revalues: 63546 | GridSize: 25
Generation 290 | Revalues: 63768 | GridSize: 26
Generation 291 | Revalues: 64002 | GridSize: 26
Generation 292 | Revalues: 64230 | GridSize: 26
Generation 293 | Revalues: 64428 | GridSize: 26
Generation 294 | Revalues: 64644 | GridSize: 26
Generation 295 | Revalues: 64866 | GridSize: 27
Generation 296 | Revalues: 65086 | GridSize: 27
Generation 297 | Revalues: 65316 | GridSize: 27
Generation 298 | Revalues: 65532 | GridSize: 28
Generation 299 | Revalues: 65752 | GridSize: 28
Generation 300 | Revalues: 65970 | GridSize: 29
Generation 301 | Revalues: 66186 | GridSize: 29
Generation 302 | Revalues: 66402 | GridSize: 29
Generation 303 | Revalues: 66618 | GridSize: 29
Generation 304 | Revalues: 66832 | GridSize: 27
Generation 305 | Revalues: 67056 | GridSize: 27
Generation 306 | Revalues: 67284 | GridSize: 27
Generation 307 | Revalues: 67498 | GridSize: 28
Generation 308 | Revalues: 67740 | GridSize: 28
Generation 309 | Revalues: 67946 | GridSize: 28
Generation 310 | Revalues: 68168 | GridSize: 28
Generation 311 | Revalues: 68408 | GridSize: 28
Generation 312 | Revalues: 68622 | GridSize: 28
Generation 313 | Revalues: 68848 | GridSize: 28
Generation 314 | Revalues: 69070 | GridSize: 28
Generation 315 | Revalues: 69278 | GridSize: 28
Generation 316 | Revalues: 69500 | GridSize: 27
Generation 317 | Revalues: 69732 | GridSize: 27
Generation 318 | Revalues: 69932 | GridSize: 27
Generation 319 | Revalues: 70116 | GridSize: 27
Generation 320 | Revalues: 70324 | GridSize: 27
Generation 321 | Revalues: 70550 | GridSize: 27
Generation 322 | Revalues: 70772 | GridSize: 27
Generation 323 | Revalues: 70988 | GridSize: 27
Generation 324 | Revalues: 71204 | GridSize: 27
Generation 325 | Revalues: 71424 | GridSize: 27
Generation 326 | Revalues: 71616 | GridSize: 27
Generation 327 | Revalues: 71854 | GridSize: 27
Generation 328 | Revalues: 72078 | GridSize: 27
Generation 329 | Revalues: 72280 | GridSize: 27
Generation 330 | Revalues: 72488 | GridSize: 27
Generation 331 | Revalues: 72718 | GridSize: 27
Generation 332 | Revalues: 72950 | GridSize: 27
Generation 333 | Revalues: 73166 | GridSize: 27
Generation 334 | Revalues: 73380 | GridSize: 27
Generation 335 | Revalues: 73602 | GridSize: 28
Generation 336 | Revalues: 73838 | GridSize: 28
Generation 337 | Revalues: 74052 | GridSize: 28
Generation 338 | Revalues: 74258 | GridSize: 29
Generation 339 | Revalues: 74466 | GridSize: 29
Generation 340 | Revalues: 74696 | GridSize: 29
Generation 341 | Revalues: 74914 | GridSize: 29
Generation 342 | Revalues: 75150 | GridSize: 30
Generation 343 | Revalues: 75374 | GridSize: 31
Generation 344 | Revalues: 75608 | GridSize: 31
Generation 345 | Revalues: 75828 | GridSize: 31
Generation 346 | Revalues: 76064 | GridSize: 33
Generation 347 | Revalues: 76298 | GridSize: 33
Generation 348 | Revalues: 76542 | GridSize: 34
Generation 349 | Revalues: 76774 | GridSize: 34
Generation 350 | Revalues: 77004 | GridSize: 35
Generation 351 | Revalues: 77210 | GridSize: 35
Generation 352 | Revalues: 77446 | GridSize: 35
Generation 353 | Revalues: 77662 | GridSize: 35
Generation 354 | Revalues: 77884 | GridSize: 35
Generation 355 | Revalues: 78092 | GridSize: 35
Generation 356 | Revalues: 78312 | GridSize: 34
Generation 357 | Revalues: 78526 | GridSize: 34
Generation 358 | Revalues: 78742 | GridSize: 34
Generation 359 | Revalues: 78948 | GridSize: 34
Generation 360 | Revalues: 79170 | GridSize: 34
Generation 361 | Revalues: 79366 | GridSize: 34
Generation 362 | Revalues: 79570 | GridSize: 36
Generation 363 | Revalues: 79810 | GridSize: 36
Generation 364 | Revalues: 80022 | GridSize: 36
Generation 365 | Revalues: 80218 | GridSize: 36
Generation 366 | Revalues: 80426 | GridSize: 36
Generation 367 | Revalues: 80648 | GridSize: 36
Generation 368 | Revalues: 80896 | GridSize: 36
Generation 369 | Revalues: 81096 | GridSize: 36
Generation 370 | Revalues: 81336 | GridSize: 36
Generation 371 | Revalues: 81536 | GridSize: 36
Generation 372 | Revalues: 81772 | GridSize: 36
Generation 373 | Revalues: 82000 | GridSize: 36
Generation 374 | Revalues: 82228 | GridSize: 36
Generation 375 | Revalues: 82444 | GridSize: 37
Generation 376 | Revalues: 82668 | GridSize: 38
Generation 377 | Revalues: 82868 | GridSize: 38
Generation 378 | Revalues: 83064 | GridSize: 38
Generation 379 | Revalues: 83300 | GridSize: 38
Generation 380 | Revalues: 83520 | GridSize: 39
Generation 381 | Revalues: 83756 | GridSize: 39
Generation 382 | Revalues: 83974 | GridSize: 39
Generation 383 | Revalues: 84174 | GridSize: 39
Generation 384 | Revalues: 84414 | GridSize: 39
Generation 385 | Revalues: 84636 | GridSize: 39
Generation 386 | Revalues: 84848 | GridSize: 39
Generation 387 | Revalues: 85048 | GridSize: 39
Generation 388 | Revalues: 85302 | GridSize: 39
Generation 389 | Revalues: 85530 | GridSize: 38
Generation 390 | Revalues: 85758 | GridSize: 38
Generation 391 | Revalues: 85966 | GridSize: 39
Generation 392 | Revalues: 86162 | GridSize: 39
Generation 393 | Revalues: 86386 | GridSize: 39
Generation 394 | Revalues: 86638 | GridSize: 39
Generation 395 | Revalues: 86854 | GridSize: 39
Generation 396 | Revalues: 87066 | GridSize: 39
Generation 397 | Revalues: 87298 | GridSize: 39
Generation 398 | Revalues: 87498 | GridSize: 40
Generation 399 | Revalues: 87720 | GridSize: 40
Generation 400 | Revalues: 87930 | GridSize: 40
Generation 401 | Revalues: 88146 | GridSize: 40
Generation 402 | Revalues: 88348 | GridSize: 40
Generation 403 | Revalues: 88558 | GridSize: 40
Generation 404 | Revalues: 88750 | GridSize: 40
Generation 405 | Revalues: 88976 | GridSize: 40
Generation 406 | Revalues: 89182 | GridSize: 40
Generation 407 | Revalues: 89402 | GridSize: 40
Generation 408 | Revalues: 89620 | GridSize: 38
Generation 409 | Revalues: 89854 | GridSize: 38
Generation 410 | Revalues: 90068 | GridSize: 38
Generation 411 | Revalues: 90280 | GridSize: 38
Generation 412 | Revalues: 90512 | GridSize: 38
Generation 413 | Revalues: 90718 | GridSize: 38
Generation 414 | Revalues: 90960 | GridSize: 38
Generation 415 | Revalues: 91194 | GridSize: 38
Generation 416 | Revalues: 91394 | GridSize: 38
Generation 417 | Revalues: 91612 | GridSize: 38
Generation 418 | Revalues: 91834 | GridSize: 38
Generation 419 | Revalues: 92034 | GridSize: 38
Generation 420 | Revalues: 92256 | GridSize: 38
Generation 421 | Revalues: 92456 | GridSize: 39
Generation 422 | Revalues: 92688 | GridSize: 39
Generation 423 | Revalues: 92872 | GridSize: 39
Generation 424 | Revalues: 93092 | GridSize: 40
Generation 425 | Revalues: 93324 | GridSize: 40
Generation 426 | Revalues: 93548 | GridSize: 40
Generation 427 | Revalues: 93788 | GridSize: 40
Generation 428 | Revalues: 93988 | GridSize: 40
Generation 429 | Revalues: 94208 | GridSize: 40
Generation 430 | Revalues: 94430 | GridSize: 40
Generation 431 | Revalues: 94630 | GridSize: 40
Generation 432 | Revalues: 94862 | GridSize: 40
Generation 433 | Revalues: 95068 | GridSize: 40
Generation 434 | Revalues: 95270 | GridSize: 40
Generation 435 | Revalues: 95472 | GridSize: 40
Generation 436 | Revalues: 95686 | GridSize: 40
Generation 437 | Revalues: 95900 | GridSize: 40
Generation 438 | Revalues: 96094 | GridSize: 40
Generation 439 | Revalues: 96330 | GridSize: 40
Generation 440 | Revalues: 96544 | GridSize: 40
Generation 441 | Revalues: 96786 | GridSize: 40
Generation 442 | Revalues: 97002 | GridSize: 40
Generation 443 | Revalues: 97214 | GridSize: 40
Generation 444 | Revalues: 97432 | GridSize: 40
Generation 445 | Revalues: 97626 | GridSize: 41
Generation 446 | Revalues: 97864 | GridSize: 41
Generation 447 | Revalues: 98064 | GridSize: 42
Generation 448 | Revalues: 98284 | GridSize: 42
Generation 449 | Revalues: 98520 | GridSize: 42
Generation 450 | Revalues: 98742 | GridSize: 42
Generation 451 | Revalues: 98978 | GridSize: 43
Generation 452 | Revalues: 99186 | GridSize: 43
Generation 453 | Revalues: 99408 | GridSize: 43
Generation 454 | Revalues: 99634 | GridSize: 43
Generation 455 | Revalues: 99870 | GridSize: 43
Generation 456 | Revalues: 100098 | GridSize: 43
Generation 457 | Revalues: 100338 | GridSize: 44
Generation 458 | Revalues: 100530 | GridSize: 44
Generation 459 | Revalues: 100740 | GridSize: 44
Generation 460 | Revalues: 100972 | GridSize: 43
Generation 461 | Revalues: 101176 | GridSize: 43
Generation 462 | Revalues: 101384 | GridSize: 43
Generation 463 | Revalues: 101612 | GridSize: 43
Generation 464 | Revalues: 101834 | GridSize: 43
Generation 465 | Revalues: 102070 | GridSize: 43
Generation 466 | Revalues: 102292 | GridSize: 43
Generation 467 | Revalues: 102516 | GridSize: 43
Generation 468 | Revalues: 102748 | GridSize: 43
Generation 469 | Revalues: 102942 | GridSize: 44
Generation 470 | Revalues: 103148 | GridSize: 44
Generation 471 | Revalues: 103374 | GridSize: 43
Generation 472 | Revalues: 103600 | GridSize: 43
Generation 473 | Revalues: 103816 | GridSize: 43
Generation 474 | Revalues: 104048 | GridSize: 43
Generation 475 | Revalues: 104278 | GridSize: 43
Generation 476 | Revalues: 104514 | GridSize: 43
Generation 477 | Revalues: 104758 | GridSize: 43
Generation 478 | Revalues: 104976 | GridSize: 43
Generation 479 | Revalues: 105212 | GridSize: 43
Generation 480 | Revalues: 105438 | GridSize: 42
Generation 481 | Revalues: 105666 | GridSize: 42
Generation 482 | Revalues: 105902 | GridSize: 42
Generation 483 | Revalues: 106122 | GridSize: 42
Generation 484 | Revalues: 106358 | GridSize: 41
Generation 485 | Revalues: 106586 | GridSize: 40
Generation 486 | Revalues: 106792 | GridSize: 41
Generation 487 | Revalues: 107006 | GridSize: 41
Generation 488 | Revalues: 107212 | GridSize: 41
Generation 489 | Revalues: 107422 | GridSize: 41
Generation 490 | Revalues: 107644 | GridSize: 41
Generation 491 | Revalues: 107876 | GridSize: 41
Generation 492 | Revalues: 108096 | GridSize: 41
Generation 493 | Revalues: 108318 | GridSize: 41
Generation 494 | Revalues: 108528 | GridSize: 41
Generation 495 | Revalues: 108734 | GridSize: 41
Generation 496 | Revalues: 108954 | GridSize: 41
Generation 497 | Revalues: 109180 | GridSize: 41
Generation 498 | Revalues: 109396 | GridSize: 41
Generation 499 | Revalues: 109610 | GridSize: 41
Generation 500 | Revalues: 109814 | GridSize: 41
Generation 501 | Revalues: 110026 | GridSize: 41
Generation 502 | Revalues: 110210 | GridSize: 41
Generation 503 | Revalues: 110422 | GridSize: 41
Generation 504 | Revalues: 110668 | GridSize: 41
Generation 505 | Revalues: 110898 | GridSize: 41
Generation 506 | Revalues: 111124 | GridSize: 42
Generation 507 | Revalues: 111356 | GridSize: 42
Generation 508 | Revalues: 111588 | GridSize: 42
Generation 509 | Revalues: 111786 | GridSize: 42
Generation 510 | Revalues: 111982 | GridSize: 42
Generation 511 | Revalues: 112182 | GridSize: 42
Generation 512 | Revalues: 112396 | GridSize: 42
Generation 513 | Revalues: 112634 | GridSize: 42
Generation 514 | Revalues: 112868 | GridSize: 42
Generation 515 | Revalues: 113104 | GridSize: 43
Generation 516 | Revalues: 113320 | GridSize: 43
Generation 517 | Revalues: 113520 | GridSize: 43
Generation 518 | Revalues: 113744 | GridSize: 42
Generation 519 | Revalues: 113950 | GridSize: 42
Generation 520 | Revalues: 114140 | GridSize: 42
Generation 521 | Revalues: 114362 | GridSize: 42
Generation 522 | Revalues: 114562 | GridSize: 42
Generation 523 | Revalues: 114776 | GridSize: 42
Generation 524 | Revalues: 114992 | GridSize: 42
Generation 525 | Revalues: 115198 | GridSize: 41
Generation 526 | Revalues: 115414 | GridSize: 41
Generation 527 | Revalues: 115636 | GridSize: 41
Generation 528 | Revalues: 115830 | GridSize: 41
Generation 529 | Revalues: 116046 | GridSize: 41
Generation 530 | Revalues: 116248 | GridSize: 41
Generation 531 | Revalues: 116472 | GridSize: 41
Generation 532 | Revalues: 116700 | GridSize: 41
Generation 533 | Revalues: 116904 | GridSize: 41
Generation 534 | Revalues: 117132 | GridSize: 38
Generation 535 | Revalues: 117368 | GridSize: 38
Generation 536 | Revalues: 117590 | GridSize: 38
Generation 537 | Revalues: 117826 | GridSize: 38
Generation 538 | Revalues: 118022 | GridSize: 39
Generation 539 | Revalues: 118226 | GridSize: 39
Generation 540 | Revalues: 118436 | GridSize: 39
Generation 541 | Revalues: 118648 | GridSize: 39
Generation 542 | Revalues: 118856 | GridSize: 39
Generation 543 | Revalues: 119082 | GridSize: 39
Generation 544 | Revalues: 119292 | GridSize: 39
Generation 545 | Revalues: 119482 | GridSize: 39
Generation 546 | Revalues: 119710 | GridSize: 39
Generation 547 | Revalues: 119940 | GridSize: 39
Generation 548 | Revalues: 120146 | GridSize: 39
Generation 549 | Revalues: 120388 | GridSize: 40
Generation 550 | Revalues: 120608 | GridSize: 40
Generation 551 | Revalues: 120832 | GridSize: 40
Generation 552 | Revalues: 121016 | GridSize: 40
Generation 553 | Revalues: 121224 | GridSize: 40
Generation 554 | Revalues: 121452 | GridSize: 40
Generation 555 | Revalues: 121674 | GridSize: 40
Generation 556 | Revalues: 121918 | GridSize: 40
Generation 557 | Revalues: 122124 | GridSize: 40
Generation 558 | Revalues: 122330 | GridSize: 40
