Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 14028 | GridSize: 23
Generation 65 | Revalues: 14284 | GridSize: 25
Generation 66 | Revalues: 14480 | GridSize: 26
Generation 67 | Revalues: 14700 | GridSize: 27
Generation 68 | Revalues: 14924 | GridSize: 32
Generation 69 | Revalues: 15152 | GridSize: 31
Generation 70 | Revalues: 15374 | GridSize: 31
Generation 71 | Revalues: 15578 | GridSize: 29
Generation 72 | Revalues: 15784 | GridSize: 29
Generation 73 | Revalues: 16008 | GridSize: 27
Generation 74 | Revalues: 16212 | GridSize: 29
Generation 75 | Revalues: 16448 | GridSize: 32
Generation 76 | Revalues: 16654 | GridSize: 34
Generation 77 | Revalues: 16874 | GridSize: 34
Generation 78 | Revalues: 17124 | GridSize: 35
Generation 79 | Revalues: 17348 | GridSize: 29
Generation 80 | Revalues: 17550 | GridSize: 26
Generation 81 | Revalues: 17776 | GridSize: 29
Generation 82 | Revalues: 17980 | GridSize: 30
Generation 83 | Revalues: 18202 | GridSize: 31
Generation 84 | Revalues: 18458 | GridSize: 32
Generation 85 | Revalues: 18680 | GridSize: 34
Generation 86 | Revalues: 18914 | GridSize: 33
Generation 87 | Revalues: 19102 | GridSize: 33
Generation 88 | Revalues: 19332 | GridSize: 35
Generation 89 | Revalues: 19552 | GridSize: 30
Generation 90 | Revalues: 19788 | GridSize: 29
Generation 91 | Revalues: 20012 | GridSize: 32
Generation 92 | Revalues: 20240 | GridSize: 32
Generation 93 | Revalues: 20482 | GridSize: 32
Generation 94 | Revalues: 20714 | GridSize: 34
Generation 95 | Revalues: 20936 | GridSize: 35
Generation 96 | Revalues: 21164 | GridSize: 33
Generation 97 | Revalues: 21396 | GridSize: 32
Generation 98 | Revalues: 21616 | GridSize: 33
Generation 99 | Revalues: 21844 | GridSize: 33
Generation 100 | Revalues: 22054 | GridSize: 32
Generation 101 | Revalues: 22272 | GridSize: 33
Generation 102 | Revalues: 22486 | GridSize: 32
Generation 103 | Revalues: 22688 | GridSize: 34
Generation 104 | Revalues: 22908 | GridSize: 34
Generation 105 | Revalues: 23138 | GridSize: 35
Generation 106 | Revalues: 23340 | GridSize: 37
Generation 107 | Revalues: 23574 | GridSize: 37
Generation 108 | Revalues: 23790 | GridSize: 36
Generation 109 | Revalues: 24018 | GridSize: 37
Generation 110 | Revalues: 24244 | GridSize: 37
Generation 111 | Revalues: 24462 | GridSize: 34
Generation 112 | Revalues: 24688 | GridSize: 33
Generation 113 | Revalues: 24922 | GridSize: 36
Generation 114 | Revalues: 25146 | GridSize: 33
Generation 115 | Revalues: 25362 | GridSize: 32
Generation 116 | Revalues: 25578 | GridSize: 32
Generation 117 | Revalues: 25792 | GridSize: 33
Generation 118 | Revalues: 25986 | GridSize: 33
Generation 119 | Revalues: 26218 | GridSize: 36
Generation 120 | Revalues: 26434 | GridSize: 37
Generation 121 | Revalues: 26656 | GridSize: 40
Generation 122 | Revalues: 26872 | GridSize: 42
Generation 123 | Revalues: 27084 | GridSize: 44
Generation 124 | Revalues: 27314 | GridSize: 42
Generation 125 | Revalues: 27518 | GridSize: 44
Generation 126 | Revalues: 27738 | GridSize: 44
Generation 127 | Revalues: 27972 | GridSize: 44
Generation 128 | Revalues: 28204 | GridSize: 47
Generation 129 | Revalues: 28410 | GridSize: 43
Generation 130 | Revalues: 28638 | GridSize: 43
Generation 131 | Revalues: 28846 | GridSize: 44
Generation 132 | Revalues: 29074 | GridSize: 42
Generation 133 | Revalues: 29282 | GridSize: 44
Generation 134 | Revalues: 29494 | GridSize: 45
Generation 135 | Revalues: 29732 | GridSize: 46
Generation 136 | Revalues: 29954 | GridSize: 47
Generation 137 | Revalues: 30156 | GridSize: 41
Generation 138 | Revalues: 30384 | GridSize: 41
Generation 139 | Revalues: 30600 | GridSize: 38
Generation 140 | Revalues: 30796 | GridSize: 37
Generation 141 | Revalues: 31010 | GridSize: 37
Generation 142 | Revalues: 31232 | GridSize: 41
Generation 143 | Revalues: 31446 | GridSize: 38
Generation 144 | Revalues: 31678 | GridSize: 40
Generation 145 | Revalues: 31904 | GridSize: 35
Generation 146 | Revalues: 32110 | GridSize: 37
Generation 147 | Revalues: 32340 | GridSize: 39
Generation 148 | Revalues: 32536 | GridSize: 40
Generation 149 | Revalues: 32738 | GridSize: 42
Generation 150 | Revalues: 32930 | GridSize: 43
Generation 151 | Revalues: 33144 | GridSize: 45
Generation 152 | Revalues: 33378 | GridSize: 45
Generation 153 | Revalues: 33646 | GridSize: 48
Generation 154 | Revalues: 33852 | GridSize: 49
Generation 155 | Revalues: 34076 | GridSize: 47
Generation 156 | Revalues: 34294 | GridSize: 43
Generation 157 | Revalues: 34498 | GridSize: 43
Generation 158 | Revalues: 34722 | GridSize: 46
Generation 159 | Revalues: 34964 | GridSize: 45
Generation 160 | Revalues: 35210 | GridSize: 45
Generation 161 | Revalues: 35412 | GridSize: 44
Generation 162 | Revalues: 35646 | GridSize: 42
Generation 163 | Revalues: 35866 | GridSize: 42
Generation 164 | Revalues: 36070 | GridSize: 43
Generation 165 | Revalues: 36282 | GridSize: 43
Generation 166 | Revalues: 36492 | GridSize: 45
Generation 167 | Revalues: 36728 | GridSize: 45
Generation 168 | Revalues: 36950 | GridSize: 46
Generation 169 | Revalues: 37160 | GridSize: 51
Generation 170 | Revalues: 37392 | GridSize: 52
Generation 171 | Revalues: 37618 | GridSize: 53
Generation 172 | Revalues: 37848 | GridSize: 53
Generation 173 | Revalues: 38058 | GridSize: 52
Generation 174 | Revalues: 38272 | GridSize: 53
Generation 175 | Revalues: 38492 | GridSize: 54
Generation 176 | Revalues: 38714 | GridSize: 55
Generation 177 | Revalues: 38958 | GridSize: 56
Generation 178 | Revalues: 39188 | GridSize: 56
Generation 179 | Revalues: 39424 | GridSize: 57
Generation 180 | Revalues: 39642 | GridSize: 58
Generation 181 | Revalues: 39874 | GridSize: 57
Generation 182 | Revalues: 40084 | GridSize: 57
Generation 183 | Revalues: 40294 | GridSize: 57
Generation 184 | Revalues: 40482 | GridSize: 54
Generation 185 | Revalues: 40714 | GridSize: 56
Generation 186 | Revalues: 40950 | GridSize: 55
Generation 187 | Revalues: 41156 | GridSize: 57
Generation 188 | Revalues: 41388 | GridSize: 57
Generation 189 | Revalues: 41628 | GridSize: 55
Generation 190 | Revalues: 41862 | GridSize: 57
Generation 191 | Revalues: 42070 | GridSize: 56
Generation 192 | Revalues: 42286 | GridSize: 56
Generation 193 | Revalues: 42494 | GridSize: 57
Generation 194 | Revalues: 42732 | GridSize: 57
Generation 195 | Revalues: 42948 | GridSize: 59
Generation 196 | Revalues: 43138 | GridSize: 52
Generation 197 | Revalues: 43360 | GridSize: 52
Generation 198 | Revalues: 43604 | GridSize: 52
Generation 199 | Revalues: 43834 | GridSize: 52
Generation 200 | Revalues: 44042 | GridSize: 53
Generation 201 | Revalues: 44272 | GridSize: 52
Generation 202 | Revalues: 44488 | GridSize: 51
Generation 203 | Revalues: 44722 | GridSize: 51
Generation 204 | Revalues: 44956 | GridSize: 52
Generation 205 | Revalues: 45206 | GridSize: 50
Generation 206 | Revalues: 45416 | GridSize: 49
Generation 207 | Revalues: 45636 | GridSize: 49
Generation 208 | Revalues: 45854 | GridSize: 50
Generation 209 | Revalues: 46078 | GridSize: 49
Generation 210 | Revalues: 46274 | GridSize: 48
Generation 211 | Revalues: 46508 | GridSize: 49
Generation 212 | Revalues: 46708 | GridSize: 46
Generation 213 | Revalues: 46936 | GridSize: 46
Generation 214 | Revalues: 47180 | GridSize: 46
Generation 215 | Revalues: 47402 | GridSize: 46
Generation 216 | Revalues: 47594 | GridSize: 40
Generation 217 | Revalues: 47814 | GridSize: 39
Generation 218 | Revalues: 48024 | GridSize: 38
Generation 219 | Revalues: 48230 | GridSize: 40
Generation 220 | Revalues: 48472 | GridSize: 38
Generation 221 | Revalues: 48696 | GridSize: 39
Generation 222 | Revalues: 48932 | GridSize: 41
Generation 223 | Revalues: 49170 | GridSize: 42
Generation 224 | Revalues: 49376 | GridSize: 42
Generation 225 | Revalues: 49596 | GridSize: 43
Generation 226 | Revalues: 49834 | GridSize: 44
Generation 227 | Revalues: 50044 | GridSize: 41
Generation 228 | Revalues: 50280 | GridSize: 44
Generation 229 | Revalues: 50508 | GridSize: 45
Generation 230 | Revalues: 50744 | GridSize: 46
Generation 231 | Revalues: 50940 | GridSize: 49
Generation 232 | Revalues: 51178 | GridSize: 49
Generation 233 | Revalues: 51410 | GridSize: 49
Generation 234 | Revalues: 51656 | GridSize: 52
Generation 235 | Revalues: 51876 | GridSize: 54
Generation 236 | Revalues: 52084 | GridSize: 56
Generation 237 | Revalues: 52304 | GridSize: 55
Generation 238 | Revalues: 52518 | GridSize: 54
Generation 239 | Revalues: 52726 | GridSize: 54
Generation 240 | Revalues: 52958 | GridSize: 55
Generation 241 | Revalues: 53178 | GridSize: 59
Generation 242 | Revalues: 53380 | GridSize: 59
Generation 243 | Revalues: 53610 | GridSize: 57
Generation 244 | Revalues: 53836 | GridSize: 56
Generation 245 | Revalues: 54068 | GridSize: 56
Generation 246 | Revalues: 54280 | GridSize: 55
Generation 247 | Revalues: 54536 | GridSize: 54
Generation 248 | Revalues: 54744 | GridSize: 56
Generation 249 | Revalues: 54968 | GridSize: 54
Generation 250 | Revalues: 55190 | GridSize: 54
Generation 251 | Revalues: 55404 | GridSize: 53
Generation 252 | Revalues: 55616 | GridSize: 49
Generation 253 | Revalues: 55856 | GridSize: 44
Generation 254 | Revalues: 56076 | GridSize: 45
Generation 255 | Revalues: 56300 | GridSize: 47
Generation 256 | Revalues: 56534 | GridSize: 46
Generation 257 | Revalues: 56754 | GridSize: 44
Generation 258 | Revalues: 56984 | GridSize: 47
Generation 259 | Revalues: 57198 | GridSize: 47
Generation 260 | Revalues: 57416 | GridSize: 47
Generation 261 | Revalues: 57628 | GridSize: 50
Generation 262 | Revalues: 57866 | GridSize: 51
Generation 263 | Revalues: 58090 | GridSize: 47
Generation 264 | Revalues: 58304 | GridSize: 48
Generation 265 | Revalues: 58544 | GridSize: 49
Generation 266 | Revalues: 58758 | GridSize: 50
Generation 267 | Revalues: 58982 | GridSize: 52
Generation 268 | Revalues: 59186 | GridSize: 57
Generation 269 | Revalues: 59414 | GridSize: 58
Generation 270 | Revalues: 59640 | GridSize: 58
Generation 271 | Revalues: 59870 | GridSize: 53
Generation 272 | Revalues: 60090 | GridSize: 54
Generation 273 | Revalues: 60272 | GridSize: 54
Generation 274 | Revalues: 60504 | GridSize: 54
Generation 275 | Revalues: 60718 | GridSize: 55
Generation 276 | Revalues: 60950 | GridSize: 55
Generation 277 | Revalues: 61172 | GridSize: 54
Generation 278 | Revalues: 61398 | GridSize: 56
Generation 279 | Revalues: 61616 | GridSize: 60
Generation 280 | Revalues: 61802 | GridSize: 61
Generation 281 | Revalues: 62034 | GridSize: 61
Generation 282 | Revalues: 62252 | GridSize: 60
Generation 283 | Revalues: 62474 | GridSize: 59
Generation 284 | Revalues: 62698 | GridSize: 55
Generation 285 | Revalues: 62926 | GridSize: 57
Generation 286 | Revalues: 63144 | GridSize: 56
Generation 287 | Revalues: 63376 | GridSize: 55
Generation 288 | Revalues: 63606 | GridSize: 57
Generation 289 | Revalues: 63828 | GridSize: 57
Generation 290 | Revalues: 64046 | GridSize: 56
Generation 291 | Revalues: 64246 | GridSize: 56
Generation 292 | Revalues: 64456 | GridSize: 56
Generation 293 | Revalues: 64696 | GridSize: 56
Generation 294 | Revalues: 64904 | GridSize: 58
Generation 295 | Revalues: 65134 | GridSize: 59
Generation 296 | Revalues: 65364 | GridSize: 58
Generation 297 | Revalues: 65570 | GridSize: 60
Generation 298 | Revalues: 65784 | GridSize: 56
Generation 299 | Revalues: 66018 | GridSize: 55
Generation 300 | Revalues: 66250 | GridSize: 55
Generation 301 | Revalues: 66478 | GridSize: 55
Generation 302 | Revalues: 66682 | GridSize: 56
Generation 303 | Revalues: 66922 | GridSize: 57
Generation 304 | Revalues: 67144 | GridSize: 58
Generation 305 | Revalues: 67364 | GridSize: 58
Generation 306 | Revalues: 67594 | GridSize: 57
Generation 307 | Revalues: 67806 | GridSize: 57
Generation 308 | Revalues: 68060 | GridSize: 57
Generation 309 | Revalues: 68276 | GridSize: 58
Generation 310 | Revalues: 68480 | GridSize: 58
Generation 311 | Revalues: 68696 | GridSize: 62
Generation 312 | Revalues: 68934 | GridSize: 63
Generation 313 | Revalues: 69148 | GridSize: 65
Generation 314 | Revalues: 69352 | GridSize: 65
Generation 315 | Revalues: 69560 | GridSize: 64
Generation 316 | Revalues: 69802 | GridSize: 63
Generation 317 | Revalues: 70008 | GridSize: 61
Generation 318 | Revalues: 70228 | GridSize: 61
Generation 319 | Revalues: 70446 | GridSize: 61
Generation 320 | Revalues: 70666 | GridSize: 63
Generation 321 | Revalues: 70878 | GridSize: 63
Generation 322 | Revalues: 71094 | GridSize: 64
Generation 323 | Revalues: 71320 | GridSize: 62
Generation 324 | Revalues: 71560 | GridSize: 63
Generation 325 | Revalues: 71782 | GridSize: 65
Generation 326 | Revalues: 71986 | GridSize: 63
Generation 327 | Revalues: 72192 | GridSize: 60
Generation 328 | Revalues: 72414 | GridSize: 60
Generation 329 | Revalues: 72654 | GridSize: 63
Generation 330 | Revalues: 72866 | GridSize: 66
Generation 331 | Revalues: 73080 | GridSize: 65
Generation 332 | Revalues: 73278 | GridSize: 66
Generation 333 | Revalues: 73490 | GridSize: 67
Generation 334 | Revalues: 73730 | GridSize: 67
Generation 335 | Revalues: 73934 | GridSize: 66
Generation 336 | Revalues: 74154 | GridSize: 67
Generation 337 | Revalues: 74380 | GridSize: 69
Generation 338 | Revalues: 74608 | GridSize: 69
Generation 339 | Revalues: 74834 | GridSize: 69
Generation 340 | Revalues: 75054 | GridSize: 68
Generation 341 | Revalues: 75282 | GridSize: 69
Generation 342 | Revalues: 75496 | GridSize: 70
Generation 343 | Revalues: 75724 | GridSize: 71
Generation 344 | Revalues: 75934 | GridSize: 72
Generation 345 | Revalues: 76166 | GridSize: 72
Generation 346 | Revalues: 76380 | GridSize: 72
Generation 347 | Revalues: 76590 | GridSize: 72
Generation 348 | Revalues: 76812 | GridSize: 74
Generation 349 | Revalues: 77032 | GridSize: 75
Generation 350 | Revalues: 77262 | GridSize: 73
Generation 351 | Revalues: 77516 | GridSize: 73
Generation 352 | Revalues: 77736 | GridSize: 74
Generation 353 | Revalues: 77930 | GridSize: 74
Generation 354 | Revalues: 78138 | GridSize: 74
Generation 355 | Revalues: 78356 | GridSize: 75
Generation 356 | Revalues: 78596 | GridSize: 74
Generation 357 | Revalues: 78822 | GridSize: 73
Generation 358 | Revalues: 79042 | GridSize: 73
Generation 359 | Revalues: 79270 | GridSize: 73
Generation 360 | Revalues: 79490 | GridSize: 74
Generation 361 | Revalues: 79724 | GridSize: 75
Generation 362 | Revalues: 79956 | GridSize: 75
Generation 363 | Revalues: 80194 | GridSize: 76
Generation 364 | Revalues: 80408 | GridSize: 77
Generation 365 | Revalues: 80632 | GridSize: 77
Generation 366 | Revalues: 80836 | GridSize: 78
Generation 367 | Revalues: 81048 | GridSize: 78
Generation 368 | Revalues: 81278 | GridSize: 78
Generation 369 | Revalues: 81510 | GridSize: 80
Generation 370 | Revalues: 81718 | GridSize: 80
Generation 371 | Revalues: 81942 | GridSize: 81
Generation 372 | Revalues: 82168 | GridSize: 81
Generation 373 | Revalues: 82378 | GridSize: 82
Generation 374 | Revalues: 82592 | GridSize: 82
Generation 375 | Revalues: 82816 | GridSize: 83
Generation 376 | Revalues: 83038 | GridSize: 83
Generation 377 | Revalues: 83272 | GridSize: 83
Generation 378 | Revalues: 83480 | GridSize: 83
Generation 379 | Revalues: 83732 | GridSize: 82
Generation 380 | Revalues: 83940 | GridSize: 83
Generation 381 | Revalues: 84122 | GridSize: 83
Generation 382 | Revalues: 84342 | GridSize: 84
Generation 383 | Revalues: 84566 | GridSize: 84
Generation 384 | Revalues: 84786 | GridSize: 84
Generation 385 | Revalues: 85006 | GridSize: 84
Generation 386 | Revalues: 85234 | GridSize: 82
Generation 387 | Revalues: 85460 | GridSize: 79
Generation 388 | Revalues: 85680 | GridSize: 79
Generation 389 | Revalues: 85904 | GridSize: 78
Generation 390 | Revalues: 86142 | GridSize: 81
Generation 391 | Revalues: 86362 | GridSize: 81
Generation 392 | Revalues: 86580 | GridSize: 80
Generation 393 | Revalues: 86842 | GridSize: 78
Generation 394 | Revalues: 87058 | GridSize: 76
Generation 395 | Revalues: 87278 | GridSize: 75
Generation 396 | Revalues: 87504 | GridSize: 75
Generation 397 | Revalues: 87694 | GridSize: 75
Generation 398 | Revalues: 87912 | GridSize: 75
Generation 399 | Revalues: 88126 | GridSize: 74
Generation 400 | Revalues: 88350 | GridSize: 75
Generation 401 | Revalues: 88574 | GridSize: 75
Generation 402 | Revalues: 88788 | GridSize: 76
Generation 403 | Revalues: 89018 | GridSize: 76
Generation 404 | Revalues: 89252 | GridSize: 78
Generation 405 | Revalues: 89476 | GridSize: 78
Generation 406 | Revalues: 89692 | GridSize: 79
Generation 407 | Revalues: 89918 | GridSize: 79
Generation 408 | Revalues: 90118 | GridSize: 81
Generation 409 | Revalues: 90330 | GridSize: 82
Generation 410 | Revalues: 90534 | GridSize: 83
Generation 411 | Revalues: 90744 | GridSize: 86
Generation 412 | Revalues: 90976 | GridSize: 85
Generation 413 | Revalues: 91204 | GridSize: 87
Generation 414 | Revalues: 91432 | GridSize: 88
Generation 415 | Revalues: 91672 | GridSize: 87
Generation 416 | Revalues: 91864 | GridSize: 87
Generation 417 | Revalues: 92074 | GridSize: 86
Generation 418 | Revalues: 92268 | GridSize: 86
Generation 419 | Revalues: 92464 | GridSize: 86
Generation 420 | Revalues: 92694 | GridSize: 87
Generation 421 | Revalues: 92894 | GridSize: 88
Generation 422 | Revalues: 93144 | GridSize: 89
Generation 423 | Revalues: 93368 | GridSize: 89
Generation 424 | Revalues: 93588 | GridSize: 88
Generation 425 | Revalues: 93816 | GridSize: 88
Generation 426 | Revalues: 94048 | GridSize: 92
Generation 427 | Revalues: 94256 | GridSize: 93
Generation 428 | Revalues: 94484 | GridSize: 92
Generation 429 | Revalues: 94700 | GridSize: 93
Generation 430 | Revalues: 94944 | GridSize: 93
Generation 431 | Revalues: 95152 | GridSize: 93
Generation 432 | Revalues: 95390 | GridSize: 91
Generation 433 | Revalues: 95598 | GridSize: 92
Generation 434 | Revalues: 95820 | GridSize: 93
Generation 435 | Revalues: 96070 | GridSize: 93
Generation 436 | Revalues: 96288 | GridSize: 93
Generation 437 | Revalues: 96514 | GridSize: 90
Generation 438 | Revalues: 96740 | GridSize: 88
Generation 439 | Revalues: 96972 | GridSize: 87
Generation 440 | Revalues: 97192 | GridSize: 88
Generation 441 | Revalues: 97414 | GridSize: 88
Generation 442 | Revalues: 97636 | GridSize: 87
Generation 443 | Revalues: 97864 | GridSize: 85
Generation 444 | Revalues: 98076 | GridSize: 84
Generation 445 | Revalues: 98326 | GridSize: 85
Generation 446 | Revalues: 98546 | GridSize: 85
Generation 447 | Revalues: 98766 | GridSize: 85
Generation 448 | Revalues: 98998 | GridSize: 85
Generation 449 | Revalues: 99228 | GridSize: 85
Generation 450 | Revalues: 99426 | GridSize: 85
Generation 451 | Revalues: 99624 | GridSize: 85
Generation 452 | Revalues: 99848 | GridSize: 85
Generation 453 | Revalues: 100056 | GridSize: 85
Generation 454 | Revalues: 100280 | GridSize: 85
Generation 455 | Revalues: 100492 | GridSize: 86
Generation 456 | Revalues: 100692 | GridSize: 87
Generation 457 | Revalues: 100912 | GridSize: 88
Generation 458 | Revalues: 101126 | GridSize: 87
Generation 459 | Revalues: 101332 | GridSize: 86
Generation 460 | Revalues: 101566 | GridSize: 82
Generation 461 | Revalues: 101798 | GridSize: 83
Generation 462 | Revalues: 102010 | GridSize: 83
Generation 463 | Revalues: 102250 | GridSize: 83
Generation 464 | Revalues: 102474 | GridSize: 84
Generation 465 | Revalues: 102700 | GridSize: 85
Generation 466 | Revalues: 102910 | GridSize: 85
Generation 467 | Revalues: 103130 | GridSize: 85
Generation 468 | Revalues: 103336 | GridSize: 86
Generation 469 | Revalues: 103530 | GridSize: 88
Generation 470 | Revalues: 103756 | GridSize: 90
Generation 471 | Revalues: 103978 | GridSize: 91
Generation 472 | Revalues: 104210 | GridSize: 92
Generation 473 | Revalues: 104428 | GridSize: 94
Generation 474 | Revalues: 104664 | GridSize: 95
Generation 475 | Revalues: 104896 | GridSize: 95
Generation 476 | Revalues: 105106 | GridSize: 95
Generation 477 | Revalues: 105332 | GridSize: 95
Generation 478 | Revalues: 105564 | GridSize: 95
Generation 479 | Revalues: 105780 | GridSize: 95
Generation 480 | Revalues: 106010 | GridSize: 95
Generation 481 | Revalues: 106234 | GridSize: 96
Generation 482 | Revalues: 106452 | GridSize: 93
Generation 483 | Revalues: 106670 | GridSize: 94
Generation 484 | Revalues: 106904 | GridSize: 95
Generation 485 | Revalues: 107112 | GridSize: 95
Generation 486 | Revalues: 107340 | GridSize: 95
Generation 487 | Revalues: 107556 | GridSize: 95
Generation 488 | Revalues: 107790 | GridSize: 95
Generation 489 | Revalues: 107998 | GridSize: 95
Generation 490 | Revalues: 108210 | GridSize: 95
Generation 491 | Revalues: 108454 | GridSize: 95
Generation 492 | Revalues: 108676 | GridSize: 94
Generation 493 | Revalues: 108908 | GridSize: 94
Generation 494 | Revalues: 109138 | GridSize: 93
Generation 495 | Revalues: 109374 | GridSize: 93
Generation 496 | Revalues: 109592 | GridSize: 93
Generation 497 | Revalues: 109822 | GridSize: 92
Generation 498 | Revalues: 110060 | GridSize: 93
Generation 499 | Revalues: 110294 | GridSize: 93
Generation 500 | Revalues: 110522 | GridSize: 93
Generation 501 | Revalues: 110746 | GridSize: 95
Generation 502 | Revalues: 110974 | GridSize: 95
Generation 503 | Revalues: 111210 | GridSize: 92
Generation 504 | Revalues: 111434 | GridSize: 91
Generation 505 | Revalues: 111640 | GridSize: 92
Generation 506 | Revalues: 111858 | GridSize: 90
Generation 507 | Revalues: 112104 | GridSize: 90
Generation 508 | Revalues: 112316 | GridSize: 91
Generation 509 | Revalues: 112534 | GridSize: 91
Generation 510 | Revalues: 112728 | GridSize: 91
Generation 511 | Revalues: 112932 | GridSize: 91
Generation 512 | Revalues: 113162 | GridSize: 91
Generation 513 | Revalues: 113362 | GridSize: 91
Generation 514 | Revalues: 113598 | GridSize: 93
Generation 515 | Revalues: 113822 | GridSize: 94
Generation 516 | Revalues: 114040 | GridSize: 94
Generation 517 | Revalues: 114286 | GridSize: 92
Generation 518 | Revalues: 114508 | GridSize: 94
Generation 519 | Revalues: 114728 | GridSize: 94
Generation 520 | Revalues: 114956 | GridSize: 94
Generation 521 | Revalues: 115146 | GridSize: 96
Generation 522 | Revalues: 115386 | GridSize: 96
Generation 523 | Revalues: 115606 | GridSize: 97
Generation 524 | Revalues: 115832 | GridSize: 97
Generation 525 | Revalues: 116052 | GridSize: 99
Generation 526 | Revalues: 116302 | GridSize: 100
Generation 527 | Revalues: 116514 | GridSize: 100
Generation 528 | Revalues: 116722 | GridSize: 100
Generation 529 | Revalues: 116940 | GridSize: 102
Generation 530 | Revalues: 117198 | GridSize: 103
Generation 531 | Revalues: 117410 | GridSize: 101
Generation 532 | Revalues: 117596 | GridSize: 102
Generation 533 | Revalues: 117840 | GridSize: 102
Generation 534 | Revalues: 118054 | GridSize: 102
Generation 535 | Revalues: 118264 | GridSize: 102
Generation 536 | Revalues: 118470 | GridSize: 102
Generation 537 | Revalues: 118680 | GridSize: 101
Generation 538 | Revalues: 118900 | GridSize: 101
Generation 539 | Revalues: 119118 | GridSize: 101
Generation 540 | Revalues: 119350 | GridSize: 99
Generation 541 | Revalues: 119554 | GridSize: 99
Generation 542 | Revalues: 119782 | GridSize: 97
Generation 543 | Revalues: 120012 | GridSize: 97
Generation 544 | Revalues: 120232 | GridSize: 98
Generation 545 | Revalues: 120452 | GridSize: 100
Generation 546 | Revalues: 120666 | GridSize: 100
Generation 547 | Revalues: 120862 | GridSize: 100
Generation 548 | Revalues: 121100 | GridSize: 100
Generation 549 | Revalues: 121296 | GridSize: 101
Generation 550 | Revalues: 121540 | GridSize: 102
Generation 551 | Revalues: 121754 | GridSize: 103
Generation 552 | Revalues: 121954 | GridSize: 103
Generation 553 | Revalues: 122162 | GridSize: 103
Generation 554 | Revalues: 122404 | GridSize: 104
Generation 555 | Revalues: 122642 | GridSize: 103
Generation 556 | Revalues: 122858 | GridSize: 102
Generation 557 | Revalues: 123080 | GridSize: 102
Generation 558 | Revalues: 123316 | GridSize: 103
