Generation 0 | Revalues: 100 | GridSize: 1
Generation 104 | Revalues: 20720 | GridSize: 6
Generation 105 | Revalues: 20924 | GridSize: 6
Generation 106 | Revalues: 21102 | GridSize: 6
Generation 107 | Revalues: 21290 | GridSize: 6
Generation 108 | Revalues: 21492 | GridSize: 6
Generation 109 | Revalues: 21684 | GridSize: 6
Generation 110 | Revalues: 21866 | GridSize: 6
Generation 111 | Revalues: 22056 | GridSize: 6
Generation 112 | Revalues: 22260 | GridSize: 6
Generation 113 | Revalues: 22468 | GridSize: 6
Generation 114 | Revalues: 22678 | GridSize: 6
Generation 115 | Revalues: 22872 | GridSize: 6
Generation 116 | Revalues: 23064 | GridSize: 6
Generation 117 | Revalues: 23258 | GridSize: 7
Generation 118 | Revalues: 23456 | GridSize: 7
Generation 119 | Revalues: 23632 | GridSize: 7
Generation 120 | Revalues: 23822 | GridSize: 7
Generation 121 | Revalues: 24042 | GridSize: 8
Generation 122 | Revalues: 24232 | GridSize: 8
Generation 123 | Revalues: 24452 | GridSize: 8
Generation 124 | Revalues: 24652 | GridSize: 8
Generation 125 | Revalues: 24840 | GridSize: 8
Generation 126 | Revalues: 25030 | GridSize: 8
Generation 127 | Revalues: 25232 | GridSize: 8
Generation 128 | Revalues: 25438 | GridSize: 8
Generation 129 | Revalues: 25648 | GridSize: 8
Generation 130 | Revalues: 25862 | GridSize: 8
Generation 131 | Revalues: 26058 | GridSize: 8
Generation 132 | Revalues: 26264 | GridSize: 8
Generation 133 | Revalues: 26446 | GridSize: 8
Generation 134 | Revalues: 26640 | GridSize: 8
Generation 135 | Revalues: 26832 | GridSize: 8
Generation 136 | Revalues: 27036 | GridSize: 8
Generation 137 | Revalues: 27238 | GridSize: 8
Generation 138 | Revalues: 27442 | GridSize: 8
Generation 139 | Revalues: 27634 | GridSize: 8
Generation 140 | Revalues: 27840 | GridSize: 8
Generation 141 | Revalues: 28062 | GridSize: 8
Generation 142 | Revalues: 28252 | GridSize: 8
Generation 143 | Revalues: 28430 | GridSize: 8
Generation 144 | Revalues: 28644 | GridSize: 8
Generation 145 | Revalues: 28838 | GridSize: 8
Generation 146 | Revalues: 29048 | GridSize: 8
Generation 147 | Revalues: 29274 | GridSize: 8
Generation 148 | Revalues: 29470 | GridSize: 8
Generation 149 | Revalues: 29656 | GridSize: 8
Generation 150 | Revalues: 29868 | GridSize: 8
Generation 151 | Revalues: 30054 | GridSize: 8
Generation 152 | Revalues: 30260 | GridSize: 8
Generation 153 | Revalues: 30466 | GridSize: 8
Generation 154 | Revalues: 30674 | GridSize: 8
Generation 155 | Revalues: 30864 | GridSize: 8
Generation 156 | Revalues: 31060 | GridSize: 8
Generation 157 | Revalues: 31268 | GridSize: 8
Generation 158 | Revalues: 31462 | GridSize: 8
Generation 159 | Revalues: 31668 | GridSize: 8
Generation 160 | Revalues: 31864 | GridSize: 8
Generation 161 | Revalues: 32048 | GridSize: 8
Generation 162 | Revalues: 32250 | GridSize: 8
Generation 163 | Revalues: 32444 | GridSize: 8
Generation 164 | Revalues: 32660 | GridSize: 8
Generation 165 | Revalues: 32846 | GridSize: 8
Generation 166 | Revalues: 33032 | GridSize: 8
Generation 167 | Revalues: 33228 | GridSize: 8
Generation 168 | Revalues: 33458 | GridSize: 8
Generation 169 | Revalues: 33644 | GridSize: 8
Generation 170 | Revalues: 33848 | GridSize: 7
Generation 171 | Revalues: 34042 | GridSize: 7
Generation 172 | Revalues: 34256 | GridSize: 7
Generation 173 | Revalues: 34466 | GridSize: 7
Generation 174 | Revalues: 34668 | GridSize: 8
Generation 175 | Revalues: 34880 | GridSize: 8
Generation 176 | Revalues: 35074 | GridSize: 9
Generation 177 | Revalues: 35286 | GridSize: 9
Generation 178 | Revalues: 35490 | GridSize: 9
Generation 179 | Revalues: 35700 | GridSize: 9
Generation 180 | Revalues: 35892 | GridSize: 9
Generation 181 | Revalues: 36078 | GridSize: 9
Generation 182 | Revalues: 36302 | GridSize: 9
Generation 183 | Revalues: 36506 | GridSize: 6
Generation 184 | Revalues: 36704 | GridSize: 6
Generation 185 | Revalues: 36870 | GridSize: 6
Generation 186 | Revalues: 37100 | GridSize: 6
Generation 187 | Revalues: 37308 | GridSize: 6
Generation 188 | Revalues: 37516 | GridSize: 6
Generation 189 | Revalues: 37704 | GridSize: 7
Generation 190 | Revalues: 37912 | GridSize: 8
Generation 191 | Revalues: 38106 | GridSize: 8
Generation 192 | Revalues: 38306 | GridSize: 8
Generation 193 | Revalues: 38510 | GridSize: 8
Generation 194 | Revalues: 38722 | GridSize: 8
Generation 195 | Revalues: 38924 | GridSize: 8
Generation 196 | Revalues: 39132 | GridSize: 8
Generation 197 | Revalues: 39334 | GridSize: 8
Generation 198 | Revalues: 39516 | GridSize: 8
Generation 199 | Revalues: 39742 | GridSize: 8
Generation 200 | Revalues: 39948 | GridSize: 8
Generation 201 | Revalues: 40150 | GridSize: 8
Generation 202 | Revalues: 40364 | GridSize: 8
Generation 203 | Revalues: 40566 | GridSize: 8
Generation 204 | Revalues: 40762 | GridSize: 8
Generation 205 | Revalues: 40954 | GridSize: 8
Generation 206 | Revalues: 41160 | GridSize: 8
Generation 207 | Revalues: 41348 | GridSize: 8
Generation 208 | Revalues: 41552 | GridSize: 8
Generation 209 | Revalues: 41774 | GridSize: 8
Generation 210 | Revalues: 41966 | GridSize: 8
Generation 211 | Revalues: 42184 | GridSize: 8
Generation 212 | Revalues: 42390 | GridSize: 8
Generation 213 | Revalues: 42564 | GridSize: 8
Generation 214 | Revalues: 42772 | GridSize: 8
Generation 215 | Revalues: 42966 | GridSize: 8
Generation 216 | Revalues: 43158 | GridSize: 8
Generation 217 | Revalues: 43386 | GridSize: 8
Generation 218 | Revalues: 43578 | GridSize: 8
Generation 219 | Revalues: 43792 | GridSize: 8
Generation 220 | Revalues: 44014 | GridSize: 8
Generation 221 | Revalues: 44218 | GridSize: 9
Generation 222 | Revalues: 44412 | GridSize: 9
Generation 223 | Revalues: 44610 | GridSize: 9
Generation 224 | Revalues: 44814 | GridSize: 9
Generation 225 | Revalues: 44996 | GridSize: 9
Generation 226 | Revalues: 45178 | GridSize: 9
Generation 227 | Revalues: 45398 | GridSize: 9
Generation 228 | Revalues: 45614 | GridSize: 9
Generation 229 | Revalues: 45842 | GridSize: 9
Generation 230 | Revalues: 46044 | GridSize: 9
Generation 231 | Revalues: 46266 | GridSize: 9
Generation 232 | Revalues: 46460 | GridSize: 9
Generation 233 | Revalues: 46666 | GridSize: 9
Generation 234 | Revalues: 46862 | GridSize: 9
Generation 235 | Revalues: 47066 | GridSize: 9
Generation 236 | Revalues: 47260 | GridSize: 9
Generation 237 | Revalues: 47450 | GridSize: 9
Generation 238 | Revalues: 47634 | GridSize: 9
Generation 239 | Revalues: 47834 | GridSize: 9
Generation 240 | Revalues: 48018 | GridSize: 9
Generation 241 | Revalues: 48216 | GridSize: 9
Generation 242 | Revalues: 48438 | GridSize: 9
Generation 243 | Revalues: 48650 | GridSize: 9
Generation 244 | Revalues: 48864 | GridSize: 10
Generation 245 | Revalues: 49064 | GridSize: 10
Generation 246 | Revalues: 49244 | GridSize: 10
Generation 247 | Revalues: 49432 | GridSize: 10
Generation 248 | Revalues: 49648 | GridSize: 10
Generation 249 | Revalues: 49822 | GridSize: 10
Generation 250 | Revalues: 50048 | GridSize: 10
Generation 251 | Revalues: 50234 | GridSize: 10
Generation 252 | Revalues: 50420 | GridSize: 10
Generation 253 | Revalues: 50618 | GridSize: 10
Generation 254 | Revalues: 50790 | GridSize: 10
Generation 255 | Revalues: 50994 | GridSize: 10
Generation 256 | Revalues: 51194 | GridSize: 10
Generation 257 | Revalues: 51408 | GridSize: 11
Generation 258 | Revalues: 51604 | GridSize: 11
Generation 259 | Revalues: 51826 | GridSize: 11
Generation 260 | Revalues: 52016 | GridSize: 11
Generation 261 | Revalues: 52214 | GridSize: 11
Generation 262 | Revalues: 52424 | GridSize: 11
Generation 263 | Revalues: 52640 | GridSize: 11
Generation 264 | Revalues: 52836 | GridSize: 11
Generation 265 | Revalues: 53028 | GridSize: 11
Generation 266 | Revalues: 53216 | GridSize: 11
Generation 267 | Revalues: 53434 | GridSize: 11
Generation 268 | Revalues: 53662 | GridSize: 11
Generation 269 | Revalues: 53882 | GridSize: 11
Generation 270 | Revalues: 54068 | GridSize: 11
Generation 271 | Revalues: 54268 | GridSize: 11
Generation 272 | Revalues: 54494 | GridSize: 11
Generation 273 | Revalues: 54704 | GridSize: 11
Generation 274 | Revalues: 54910 | GridSize: 11
Generation 275 | Revalues: 55122 | GridSize: 11
Generation 276 | Revalues: 55324 | GridSize: 11
Generation 277 | Revalues: 55530 | GridSize: 11
Generation 278 | Revalues: 55744 | GridSize: 11
Generation 279 | Revalues: 55960 | GridSize: 11
Generation 280 | Revalues: 56140 | GridSize: 11
Generation 281 | Revalues: 56334 | GridSize: 11
Generation 282 | Revalues: 56520 | GridSize: 11
Generation 283 | Revalues: 56744 | GridSize: 11
Generation 284 | Revalues: 56938 | GridSize: 11
Generation 285 | Revalues: 57140 | GridSize: 11
Generation 286 | Revalues: 57358 | GridSize: 11
Generation 287 | Revalues: 57568 | GridSize: 11
Generation 288 | Revalues: 57758 | GridSize: 11
Generation 289 | Revalues: 57970 | GridSize: 11
Generation 290 | Revalues: 58176 | GridSize: 11
Generation 291 | Revalues: 58390 | GridSize: 11
Generation 292 | Revalues: 58578 | GridSize: 11
Generation 293 | Revalues: 58784 | GridSize: 11
Generation 294 | Revalues: 59006 | GridSize: 11
Generation 295 | Revalues: 59204 | GridSize: 11
Generation 296 | Revalues: 59394 | GridSize: 11
Generation 297 | Revalues: 59596 | GridSize: 11
Generation 298 | Revalues: 59800 | GridSize: 11
Generation 299 | Revalues: 59988 | GridSize: 11
Generation 300 | Revalues: 60208 | GridSize: 11
Generation 301 | Revalues: 60414 | GridSize: 12
Generation 302 | Revalues: 60602 | GridSize: 12
Generation 303 | Revalues: 60792 | GridSize: 12
Generation 304 | Revalues: 61016 | GridSize: 12
Generation 305 | Revalues: 61210 | GridSize: 12
Generation 306 | Revalues: 61424 | GridSize: 12
Generation 307 | Revalues: 61622 | GridSize: 12
Generation 308 | Revalues: 61838 | GridSize: 12
Generation 309 | Revalues: 62048 | GridSize: 12
Generation 310 | Revalues: 62266 | GridSize: 12
Generation 311 | Revalues: 62458 | GridSize: 12
Generation 312 | Revalues: 62678 | GridSize: 12
Generation 313 | Revalues: 62880 | GridSize: 12
Generation 314 | Revalues: 63054 | GridSize: 12
Generation 315 | Revalues: 63262 | GridSize: 12
Generation 316 | Revalues: 63448 | GridSize: 12
Generation 317 | Revalues: 63660 | GridSize: 12
Generation 318 | Revalues: 63856 | GridSize: 12
Generation 319 | Revalues: 64078 | GridSize: 12
Generation 320 | Revalues: 64298 | GridSize: 12
Generation 321 | Revalues: 64534 | GridSize: 12
Generation 322 | Revalues: 64724 | GridSize: 12
Generation 323 | Revalues: 64940 | GridSize: 12
Generation 324 | Revalues: 65132 | GridSize: 12
Generation 325 | Revalues: 65332 | GridSize: 12
Generation 326 | Revalues: 65488 | GridSize: 12
Generation 327 | Revalues: 65700 | GridSize: 12
Generation 328 | Revalues: 65886 | GridSize: 12
Generation 329 | Revalues: 66090 | GridSize: 12
Generation 330 | Revalues: 66272 | GridSize: 12
Generation 331 | Revalues: 66458 | GridSize: 12
Generation 332 | Revalues: 66644 | GridSize: 12
Generation 333 | Revalues: 66850 | GridSize: 12
Generation 334 | Revalues: 67046 | GridSize: 12
Generation 335 | Revalues: 67222 | GridSize: 12
Generation 336 | Revalues: 67434 | GridSize: 12
Generation 337 | Revalues: 67632 | GridSize: 12
Generation 338 | Revalues: 67808 | GridSize: 12
Generation 339 | Revalues: 68010 | GridSize: 12
Generation 340 | Revalues: 68240 | GridSize: 12
Generation 341 | Revalues: 68418 | GridSize: 12
Generation 342 | Revalues: 68612 | GridSize: 12
Generation 343 | Revalues: 68822 | GridSize: 12
Generation 344 | Revalues: 69008 | GridSize: 12
Generation 345 | Revalues: 69204 | GridSize: 12
Generation 346 | Revalues: 69382 | GridSize: 12
Generation 347 | Revalues: 69584 | GridSize: 12
Generation 348 | Revalues: 69796 | GridSize: 12
Generation 349 | Revalues: 69998 | GridSize: 12
Generation 350 | Revalues: 70194 | GridSize: 12
Generation 351 | Revalues: 70384 | GridSize: 12
Generation 352 | Revalues: 70564 | GridSize: 12
Generation 353 | Revalues: 70754 | GridSize: 12
Generation 354 | Revalues: 70962 | GridSize: 12
Generation 355 | Revalues: 71148 | GridSize: 12
Generation 356 | Revalues: 71372 | GridSize: 12
Generation 357 | Revalues: 71568 | GridSize: 12
Generation 358 | Revalues: 71772 | GridSize: 12
Generation 359 | Revalues: 72004 | GridSize: 12
Generation 360 | Revalues: 72220 | GridSize: 12
Generation 361 | Revalues: 72418 | GridSize: 12
Generation 362 | Revalues: 72588 | GridSize: 12
Generation 363 | Revalues: 72796 | GridSize: 12
Generation 364 | Revalues: 73008 | GridSize: 12
Generation 365 | Revalues: 73218 | GridSize: 12
Generation 366 | Revalues: 73440 | GridSize: 12
Generation 367 | Revalues: 73656 | GridSize: 12
Generation 368 | Revalues: 73860 | GridSize: 12
Generation 369 | Revalues: 74058 | GridSize: 12
Generation 370 | Revalues: 74264 | GridSize: 12
Generation 371 | Revalues: 74478 | GridSize: 12
Generation 372 | Revalues: 74690 | GridSize: 12
Generation 373 | Revalues: 74906 | GridSize: 12
Generation 374 | Revalues: 75102 | GridSize: 12
Generation 375 | Revalues: 75300 | GridSize: 12
Generation 376 | Revalues: 75532 | GridSize: 12
Generation 377 | Revalues: 75724 | GridSize: 12
Generation 378 | Revalues: 75914 | GridSize: 12
Generation 379 | Revalues: 76116 | GridSize: 12
Generation 380 | Revalues: 76316 | GridSize: 12
Generation 381 | Revalues: 76510 | GridSize: 12
Generation 382 | Revalues: 76734 | GridSize: 12
Generation 383 | Revalues: 76924 | GridSize: 12
Generation 384 | Revalues: 77114 | GridSize: 12
Generation 385 | Revalues: 77306 | GridSize: 12
Generation 386 | Revalues: 77514 | GridSize: 12
Generation 387 | Revalues: 77722 | GridSize: 12
Generation 388 | Revalues: 77914 | GridSize: 12
Generation 389 | Revalues: 78090 | GridSize: 12
Generation 390 | Revalues: 78298 | GridSize: 12
Generation 391 | Revalues: 78484 | GridSize: 12
Generation 392 | Revalues: 78678 | GridSize: 12
Generation 393 | Revalues: 78854 | GridSize: 12
Generation 394 | Revalues: 79046 | GridSize: 12
Generation 395 | Revalues: 79276 | GridSize: 12
Generation 396 | Revalues: 79470 | GridSize: 12
Generation 397 | Revalues: 79664 | GridSize: 12
Generation 398 | Revalues: 79856 | GridSize: 12
Generation 399 | Revalues: 80098 | GridSize: 12
Generation 400 | Revalues: 80268 | GridSize: 12
Generation 401 | Revalues: 80470 | GridSize: 12
Generation 402 | Revalues: 80660 | GridSize: 12
Generation 403 | Revalues: 80882 | GridSize: 12
Generation 404 | Revalues: 81078 | GridSize: 12
Generation 405 | Revalues: 81286 | GridSize: 12
Generation 406 | Revalues: 81484 | GridSize: 12
Generation 407 | Revalues: 81662 | GridSize: 12
Generation 408 | Revalues: 81868 | GridSize: 12
Generation 409 | Revalues: 82070 | GridSize: 12
Generation 410 | Revalues: 82282 | GridSize: 12
Generation 411 | Revalues: 82480 | GridSize: 12
Generation 412 | Revalues: 82694 | GridSize: 12
Generation 413 | Revalues: 82904 | GridSize: 12
Generation 414 | Revalues: 83104 | GridSize: 12
Generation 415 | Revalues: 83294 | GridSize: 12
Generation 416 | Revalues: 83496 | GridSize: 12
Generation 417 | Revalues: 83700 | GridSize: 12
Generation 418 | Revalues: 83910 | GridSize: 12
Generation 419 | Revalues: 84104 | GridSize: 12
Generation 420 | Revalues: 84310 | GridSize: 12
Generation 421 | Revalues: 84500 | GridSize: 12
Generation 422 | Revalues: 84706 | GridSize: 12
Generation 423 | Revalues: 84884 | GridSize: 12
Generation 424 | Revalues: 85092 | GridSize: 12
Generation 425 | Revalues: 85304 | GridSize: 12
Generation 426 | Revalues: 85524 | GridSize: 12
Generation 427 | Revalues: 85742 | GridSize: 12
Generation 428 | Revalues: 85964 | GridSize: 12
Generation 429 | Revalues: 86154 | GridSize: 12
Generation 430 | Revalues: 86344 | GridSize: 12
Generation 431 | Revalues: 86524 | GridSize: 12
Generation 432 | Revalues: 86736 | GridSize: 12
Generation 433 | Revalues: 86930 | GridSize: 12
Generation 434 | Revalues: 87122 | GridSize: 12
Generation 435 | Revalues: 87330 | GridSize: 12
Generation 436 | Revalues: 87516 | GridSize: 12
Generation 437 | Revalues: 87724 | GridSize: 12
Generation 438 | Revalues: 87906 | GridSize: 12
Generation 439 | Revalues: 88092 | GridSize: 12
Generation 440 | Revalues: 88314 | GridSize: 12
Generation 441 | Revalues: 88516 | GridSize: 12
Generation 442 | Revalues: 88696 | GridSize: 12
Generation 443 | Revalues: 88886 | GridSize: 12
Generation 444 | Revalues: 89092 | GridSize: 12
Generation 445 | Revalues: 89296 | GridSize: 12
Generation 446 | Revalues: 89504 | GridSize: 12
Generation 447 | Revalues: 89702 | GridSize: 12
Generation 448 | Revalues: 89910 | GridSize: 12
Generation 449 | Revalues: 90106 | GridSize: 12
Generation 450 | Revalues: 90314 | GridSize: 12
Generation 451 | Revalues: 90516 | GridSize: 12
Generation 452 | Revalues: 90722 | GridSize: 12
Generation 453 | Revalues: 90924 | GridSize: 12
Generation 454 | Revalues: 91138 | GridSize: 12
Generation 455 | Revalues: 91330 | GridSize: 12
Generation 456 | Revalues: 91522 | GridSize: 12
Generation 457 | Revalues: 91718 | GridSize: 12
Generation 458 | Revalues: 91918 | GridSize: 12
Generation 459 | Revalues: 92146 | GridSize: 12
Generation 460 | Revalues: 92322 | GridSize: 12
Generation 461 | Revalues: 92534 | GridSize: 12
Generation 462 | Revalues: 92726 | GridSize: 12
Generation 463 | Revalues: 92928 | GridSize: 12
Generation 464 | Revalues: 93114 | GridSize: 12
Generation 465 | Revalues: 93318 | GridSize: 12
Generation 466 | Revalues: 93512 | GridSize: 12
Generation 467 | Revalues: 93710 | GridSize: 12
Generation 468 | Revalues: 93912 | GridSize: 12
Generation 469 | Revalues: 94102 | GridSize: 12
Generation 470 | Revalues: 94308 | GridSize: 12
Generation 471 | Revalues: 94480 | GridSize: 12
Generation 472 | Revalues: 94674 | GridSize: 12
Generation 473 | Revalues: 94900 | GridSize: 12
Generation 474 | Revalues: 95102 | GridSize: 12
Generation 475 | Revalues: 95324 | GridSize: 13
Generation 476 | Revalues: 95534 | GridSize: 13
Generation 477 | Revalues: 95732 | GridSize: 13
Generation 478 | Revalues: 95928 | GridSize: 13
Generation 479 | Revalues: 96144 | GridSize: 14
Generation 480 | Revalues: 96342 | GridSize: 14
Generation 481 | Revalues: 96534 | GridSize: 14
Generation 482 | Revalues: 96724 | GridSize: 14
Generation 483 | Revalues: 96918 | GridSize: 14
Generation 484 | Revalues: 97122 | GridSize: 14
Generation 485 | Revalues: 97328 | GridSize: 14
Generation 486 | Revalues: 97520 | GridSize: 14
Generation 487 | Revalues: 97708 | GridSize: 14
Generation 488 | Revalues: 97924 | GridSize: 14
Generation 489 | Revalues: 98142 | GridSize: 14
Generation 490 | Revalues: 98350 | GridSize: 15
Generation 491 | Revalues: 98542 | GridSize: 15
Generation 492 | Revalues: 98736 | GridSize: 15
Generation 493 | Revalues: 98908 | GridSize: 15
Generation 494 | Revalues: 99116 | GridSize: 15
Generation 495 | Revalues: 99308 | GridSize: 15
Generation 496 | Revalues: 99520 | GridSize: 15
Generation 497 | Revalues: 99726 | GridSize: 15
Generation 498 | Revalues: 99922 | GridSize: 15
Generation 499 | Revalues: 100118 | GridSize: 15
Generation 500 | Revalues: 100310 | GridSize: 15
Generation 501 | Revalues: 100496 | GridSize: 16
Generation 502 | Revalues: 100682 | GridSize: 16
Generation 503 | Revalues: 100890 | GridSize: 16
Generation 504 | Revalues: 101098 | GridSize: 16
Generation 505 | Revalues: 101274 | GridSize: 16
Generation 506 | Revalues: 101472 | GridSize: 16
Generation 507 | Revalues: 101690 | GridSize: 16
Generation 508 | Revalues: 101900 | GridSize: 16
Generation 509 | Revalues: 102122 | GridSize: 16
Generation 510 | Revalues: 102320 | GridSize: 13
Generation 511 | Revalues: 102530 | GridSize: 13
Generation 512 | Revalues: 102744 | GridSize: 13
Generation 513 | Revalues: 102952 | GridSize: 13
Generation 514 | Revalues: 103148 | GridSize: 13
Generation 515 | Revalues: 103348 | GridSize: 13
Generation 516 | Revalues: 103572 | GridSize: 13
Generation 517 | Revalues: 103770 | GridSize: 13
Generation 518 | Revalues: 103960 | GridSize: 13
Generation 519 | Revalues: 104112 | GridSize: 13
Generation 520 | Revalues: 104326 | GridSize: 13
Generation 521 | Revalues: 104510 | GridSize: 13
Generation 522 | Revalues: 104708 | GridSize: 13
Generation 523 | Revalues: 104940 | GridSize: 13
Generation 524 | Revalues: 105136 | GridSize: 13
Generation 525 | Revalues: 105340 | GridSize: 13
Generation 526 | Revalues: 105526 | GridSize: 13
Generation 527 | Revalues: 105732 | GridSize: 13
Generation 528 | Revalues: 105942 | GridSize: 13
Generation 529 | Revalues: 106154 | GridSize: 14
Generation 530 | Revalues: 106356 | GridSize: 14
Generation 531 | Revalues: 106548 | GridSize: 14
Generation 532 | Revalues: 106738 | GridSize: 14
Generation 533 | Revalues: 106962 | GridSize: 14
Generation 534 | Revalues: 107168 | GridSize: 14
Generation 535 | Revalues: 107332 | GridSize: 14
Generation 536 | Revalues: 107526 | GridSize: 14
Generation 537 | Revalues: 107708 | GridSize: 14
Generation 538 | Revalues: 107916 | GridSize: 14
Generation 539 | Revalues: 108126 | GridSize: 14
Generation 540 | Revalues: 108284 | GridSize: 14
Generation 541 | Revalues: 108500 | GridSize: 14
Generation 542 | Revalues: 108708 | GridSize: 14
Generation 543 | Revalues: 108898 | GridSize: 14
Generation 544 | Revalues: 109088 | GridSize: 14
Generation 545 | Revalues: 109298 | GridSize: 14
Generation 546 | Revalues: 109494 | GridSize: 14
Generation 547 | Revalues: 109700 | GridSize: 14
Generation 548 | Revalues: 109910 | GridSize: 14
Generation 549 | Revalues: 110094 | GridSize: 14
Generation 550 | Revalues: 110288 | GridSize: 14
Generation 551 | Revalues: 110484 | GridSize: 14
Generation 552 | Revalues: 110694 | GridSize: 14
Generation 553 | Revalues: 110898 | GridSize: 14
Generation 554 | Revalues: 111090 | GridSize: 15
Generation 555 | Revalues: 111320 | GridSize: 13
Generation 556 | Revalues: 111522 | GridSize: 13
Generation 557 | Revalues: 111726 | GridSize: 13
Generation 558 | Revalues: 111946 | GridSize: 13
