Generation 0 | Revalues: 100 | GridSize: 5
Generation 365 | Revalues: 80844 | GridSize: 84
Generation 366 | Revalues: 81052 | GridSize: 83
Generation 367 | Revalues: 81266 | GridSize: 80
Generation 368 | Revalues: 81482 | GridSize: 82
Generation 369 | Revalues: 81696 | GridSize: 82
Generation 370 | Revalues: 81914 | GridSize: 81
Generation 371 | Revalues: 82142 | GridSize: 83
Generation 372 | Revalues: 82366 | GridSize: 84
Generation 373 | Revalues: 82618 | GridSize: 84
Generation 374 | Revalues: 82848 | GridSize: 84
Generation 375 | Revalues: 83084 | GridSize: 84
Generation 376 | Revalues: 83288 | GridSize: 82
Generation 377 | Revalues: 83516 | GridSize: 82
Generation 378 | Revalues: 83736 | GridSize: 83
Generation 379 | Revalues: 83962 | GridSize: 85
Generation 380 | Revalues: 84174 | GridSize: 82
Generation 381 | Revalues: 84396 | GridSize: 82
Generation 382 | Revalues: 84588 | GridSize: 82
Generation 383 | Revalues: 84808 | GridSize: 82
Generation 384 | Revalues: 85036 | GridSize: 82
Generation 385 | Revalues: 85236 | GridSize: 81
Generation 386 | Revalues: 85454 | GridSize: 81
Generation 387 | Revalues: 85658 | GridSize: 81
Generation 388 | Revalues: 85882 | GridSize: 81
Generation 389 | Revalues: 86114 | GridSize: 81
Generation 390 | Revalues: 86322 | GridSize: 81
Generation 391 | Revalues: 86554 | GridSize: 81
Generation 392 | Revalues: 86784 | GridSize: 82
Generation 393 | Revalues: 87008 | GridSize: 82
Generation 394 | Revalues: 87214 | GridSize: 83
Generation 395 | Revalues: 87466 | GridSize: 84
Generation 396 | Revalues: 87690 | GridSize: 85
Generation 397 | Revalues: 87900 | GridSize: 85
Generation 398 | Revalues: 88100 | GridSize: 85
Generation 399 | Revalues: 88334 | GridSize: 85
Generation 400 | Revalues: 88564 | GridSize: 87
Generation 401 | Revalues: 88802 | GridSize: 86
Generation 402 | Revalues: 89056 | GridSize: 86
Generation 403 | Revalues: 89276 | GridSize: 86
Generation 404 | Revalues: 89476 | GridSize: 86
Generation 405 | Revalues: 89694 | GridSize: 86
Generation 406 | Revalues: 89916 | GridSize: 85
Generation 407 | Revalues: 90134 | GridSize: 81
Generation 408 | Revalues: 90348 | GridSize: 81
Generation 409 | Revalues: 90562 | GridSize: 81
Generation 410 | Revalues: 90782 | GridSize: 82
Generation 411 | Revalues: 91004 | GridSize: 82
Generation 412 | Revalues: 91236 | GridSize: 83
Generation 413 | Revalues: 91464 | GridSize: 84
Generation 414 | Revalues: 91688 | GridSize: 85
Generation 415 | Revalues: 91922 | GridSize: 86
Generation 416 | Revalues: 92144 | GridSize: 86
Generation 417 | Revalues: 92380 | GridSize: 86
Generation 418 | Revalues: 92618 | GridSize: 87
Generation 419 | Revalues: 92834 | GridSize: 87
Generation 420 | Revalues: 93024 | GridSize: 87
Generation 421 | Revalues: 93226 | GridSize: 87
Generation 422 | Revalues: 93458 | GridSize: 86
Generation 423 | Revalues: 93664 | GridSize: 86
Generation 424 | Revalues: 93882 | GridSize: 86
Generation 425 | Revalues: 94110 | GridSize: 86
Generation 426 | Revalues: 94328 | GridSize: 86
Generation 427 | Revalues: 94542 | GridSize: 85
Generation 428 | Revalues: 94776 | GridSize: 86
Generation 429 | Revalues: 95010 | GridSize: 86
Generation 430 | Revalues: 95248 | GridSize: 85
Generation 431 | Revalues: 95448 | GridSize: 83
Generation 432 | Revalues: 95684 | GridSize: 83
Generation 433 | Revalues: 95922 | GridSize: 83
Generation 434 | Revalues: 96098 | GridSize: 82
Generation 435 | Revalues: 96312 | GridSize: 82
Generation 436 | Revalues: 96550 | GridSize: 82
Generation 437 | Revalues: 96744 | GridSize: 82
Generation 438 | Revalues: 96982 | GridSize: 81
Generation 439 | Revalues: 97220 | GridSize: 81
Generation 440 | Revalues: 97438 | GridSize: 81
Generation 441 | Revalues: 97642 | GridSize: 81
Generation 442 | Revalues: 97864 | GridSize: 81
Generation 443 | Revalues: 98078 | GridSize: 81
Generation 444 | Revalues: 98302 | GridSize: 81
Generation 445 | Revalues: 98540 | GridSize: 81
Generation 446 | Revalues: 98758 | GridSize: 83
Generation 447 | Revalues: 98946 | GridSize: 66
Generation 448 | Revalues: 99142 | GridSize: 66
Generation 449 | Revalues: 99388 | GridSize: 66
Generation 450 | Revalues: 99626 | GridSize: 58
Generation 451 | Revalues: 99846 | GridSize: 56
Generation 452 | Revalues: 100056 | GridSize: 57
Generation 453 | Revalues: 100280 | GridSize: 56
Generation 454 | Revalues: 100504 | GridSize: 49
Generation 455 | Revalues: 100742 | GridSize: 50
Generation 456 | Revalues: 100956 | GridSize: 52
Generation 457 | Revalues: 101190 | GridSize: 52
Generation 458 | Revalues: 101420 | GridSize: 55
Generation 459 | Revalues: 101632 | GridSize: 52
Generation 460 | Revalues: 101838 | GridSize: 53
Generation 461 | Revalues: 102062 | GridSize: 49
Generation 462 | Revalues: 102276 | GridSize: 49
Generation 463 | Revalues: 102482 | GridSize: 49
Generation 464 | Revalues: 102702 | GridSize: 49
Generation 465 | Revalues: 102940 | GridSize: 48
Generation 466 | Revalues: 103178 | GridSize: 48
Generation 467 | Revalues: 103394 | GridSize: 50
Generation 468 | Revalues: 103592 | GridSize: 50
Generation 469 | Revalues: 103796 | GridSize: 51
Generation 470 | Revalues: 104006 | GridSize: 51
Generation 471 | Revalues: 104218 | GridSize: 51
Generation 472 | Revalues: 104408 | GridSize: 51
Generation 473 | Revalues: 104632 | GridSize: 52
Generation 474 | Revalues: 104872 | GridSize: 52
Generation 475 | Revalues: 105100 | GridSize: 53
Generation 476 | Revalues: 105330 | GridSize: 52
Generation 477 | Revalues: 105578 | GridSize: 53
Generation 478 | Revalues: 105790 | GridSize: 54
Generation 479 | Revalues: 106008 | GridSize: 54
Generation 480 | Revalues: 106220 | GridSize: 52
Generation 481 | Revalues: 106420 | GridSize: 53
Generation 482 | Revalues: 106636 | GridSize: 54
Generation 483 | Revalues: 106844 | GridSize: 54
Generation 484 | Revalues: 107088 | GridSize: 54
Generation 485 | Revalues: 107300 | GridSize: 55
Generation 486 | Revalues: 107508 | GridSize: 54
Generation 487 | Revalues: 107718 | GridSize: 54
Generation 488 | Revalues: 107938 | GridSize: 46
Generation 489 | Revalues: 108170 | GridSize: 46
Generation 490 | Revalues: 108404 | GridSize: 47
Generation 491 | Revalues: 108634 | GridSize: 48
Generation 492 | Revalues: 108848 | GridSize: 46
Generation 493 | Revalues: 109066 | GridSize: 47
Generation 494 | Revalues: 109310 | GridSize: 46
Generation 495 | Revalues: 109516 | GridSize: 48
Generation 496 | Revalues: 109746 | GridSize: 49
Generation 497 | Revalues: 109956 | GridSize: 49
Generation 498 | Revalues: 110162 | GridSize: 49
Generation 499 | Revalues: 110380 | GridSize: 47
Generation 500 | Revalues: 110618 | GridSize: 47
Generation 501 | Revalues: 110866 | GridSize: 47
Generation 502 | Revalues: 111048 | GridSize: 47
Generation 503 | Revalues: 111264 | GridSize: 47
Generation 504 | Revalues: 111476 | GridSize: 48
Generation 505 | Revalues: 111706 | GridSize: 47
Generation 506 | Revalues: 111936 | GridSize: 47
Generation 507 | Revalues: 112134 | GridSize: 47
Generation 508 | Revalues: 112318 | GridSize: 47
Generation 509 | Revalues: 112542 | GridSize: 47
Generation 510 | Revalues: 112738 | GridSize: 47
Generation 511 | Revalues: 112952 | GridSize: 48
Generation 512 | Revalues: 113184 | GridSize: 46
Generation 513 | Revalues: 113404 | GridSize: 42
Generation 514 | Revalues: 113636 | GridSize: 43
Generation 515 | Revalues: 113872 | GridSize: 43
Generation 516 | Revalues: 114082 | GridSize: 44
Generation 517 | Revalues: 114308 | GridSize: 45
Generation 518 | Revalues: 114518 | GridSize: 45
Generation 519 | Revalues: 114736 | GridSize: 45
Generation 520 | Revalues: 114936 | GridSize: 41
Generation 521 | Revalues: 115166 | GridSize: 42
Generation 522 | Revalues: 115390 | GridSize: 42
Generation 523 | Revalues: 115642 | GridSize: 43
Generation 524 | Revalues: 115862 | GridSize: 44
Generation 525 | Revalues: 116102 | GridSize: 44
Generation 526 | Revalues: 116326 | GridSize: 45
Generation 527 | Revalues: 116554 | GridSize: 46
Generation 528 | Revalues: 116762 | GridSize: 46
Generation 529 | Revalues: 116976 | GridSize: 46
Generation 530 | Revalues: 117206 | GridSize: 47
Generation 531 | Revalues: 117416 | GridSize: 47
Generation 532 | Revalues: 117616 | GridSize: 46
Generation 533 | Revalues: 117836 | GridSize: 46
Generation 534 | Revalues: 118060 | GridSize: 47
Generation 535 | Revalues: 118274 | GridSize: 47
Generation 536 | Revalues: 118492 | GridSize: 47
Generation 537 | Revalues: 118724 | GridSize: 48
Generation 538 | Revalues: 118950 | GridSize: 48
Generation 539 | Revalues: 119162 | GridSize: 49
Generation 540 | Revalues: 119356 | GridSize: 51
Generation 541 | Revalues: 119568 | GridSize: 51
Generation 542 | Revalues: 119790 | GridSize: 51
Generation 543 | Revalues: 120022 | GridSize: 51
Generation 544 | Revalues: 120250 | GridSize: 51
Generation 545 | Revalues: 120474 | GridSize: 51
Generation 546 | Revalues: 120688 | GridSize: 51
Generation 547 | Revalues: 120888 | GridSize: 51
Generation 548 | Revalues: 121112 | GridSize: 53
Generation 549 | Revalues: 121344 | GridSize: 54
Generation 550 | Revalues: 121570 | GridSize: 54
Generation 551 | Revalues: 121800 | GridSize: 54
Generation 552 | Revalues: 122020 | GridSize: 54
Generation 553 | Revalues: 122234 | GridSize: 56
Generation 554 | Revalues: 122448 | GridSize: 57
Generation 555 | Revalues: 122682 | GridSize: 57
Generation 556 | Revalues: 122880 | GridSize: 57
Generation 557 | Revalues: 123112 | GridSize: 57
Generation 558 | Revalues: 123350 | GridSize: 57
