Generation 0 | Revalues: 100 | GridSize: 7
Generation 215 | Revalues: 43234 | GridSize: 110
Generation 216 | Revalues: 43430 | GridSize: 109
Generation 217 | Revalues: 43628 | GridSize: 112
Generation 218 | Revalues: 43826 | GridSize: 114
Generation 219 | Revalues: 44040 | GridSize: 116
Generation 220 | Revalues: 44238 | GridSize: 114
Generation 221 | Revalues: 44450 | GridSize: 112
Generation 222 | Revalues: 44644 | GridSize: 115
Generation 223 | Revalues: 44848 | GridSize: 117
Generation 224 | Revalues: 45058 | GridSize: 117
Generation 225 | Revalues: 45246 | GridSize: 118
Generation 226 | Revalues: 45436 | GridSize: 116
Generation 227 | Revalues: 45660 | GridSize: 120
Generation 228 | Revalues: 45876 | GridSize: 117
Generation 229 | Revalues: 46060 | GridSize: 114
Generation 230 | Revalues: 46288 | GridSize: 115
Generation 231 | Revalues: 46484 | GridSize: 118
Generation 232 | Revalues: 46672 | GridSize: 120
Generation 233 | Revalues: 46880 | GridSize: 121
Generation 234 | Revalues: 47074 | GridSize: 117
Generation 235 | Revalues: 47280 | GridSize: 112
Generation 236 | Revalues: 47480 | GridSize: 107
Generation 237 | Revalues: 47670 | GridSize: 108
Generation 238 | Revalues: 47872 | GridSize: 106
Generation 239 | Revalues: 48052 | GridSize: 110
Generation 240 | Revalues: 48266 | GridSize: 107
Generation 241 | Revalues: 48458 | GridSize: 111
Generation 242 | Revalues: 48676 | GridSize: 106
Generation 243 | Revalues: 48872 | GridSize: 107
Generation 244 | Revalues: 49066 | GridSize: 101
Generation 245 | Revalues: 49256 | GridSize: 103
Generation 246 | Revalues: 49430 | GridSize: 104
Generation 247 | Revalues: 49612 | GridSize: 108
Generation 248 | Revalues: 49832 | GridSize: 106
Generation 249 | Revalues: 50026 | GridSize: 108
Generation 250 | Revalues: 50234 | GridSize: 108
Generation 251 | Revalues: 50432 | GridSize: 113
Generation 252 | Revalues: 50624 | GridSize: 116
Generation 253 | Revalues: 50830 | GridSize: 118
Generation 254 | Revalues: 51040 | GridSize: 117
Generation 255 | Revalues: 51234 | GridSize: 114
Generation 256 | Revalues: 51466 | GridSize: 116
Generation 257 | Revalues: 51678 | GridSize: 117
Generation 258 | Revalues: 51866 | GridSize: 118
Generation 259 | Revalues: 52084 | GridSize: 121
Generation 260 | Revalues: 52292 | GridSize: 121
Generation 261 | Revalues: 52488 | GridSize: 122
Generation 262 | Revalues: 52696 | GridSize: 122
Generation 263 | Revalues: 52878 | GridSize: 121
Generation 264 | Revalues: 53058 | GridSize: 121
Generation 265 | Revalues: 53250 | GridSize: 121
Generation 266 | Revalues: 53454 | GridSize: 119
Generation 267 | Revalues: 53644 | GridSize: 117
Generation 268 | Revalues: 53850 | GridSize: 115
Generation 269 | Revalues: 54050 | GridSize: 116
Generation 270 | Revalues: 54238 | GridSize: 117
Generation 271 | Revalues: 54446 | GridSize: 117
Generation 272 | Revalues: 54628 | GridSize: 120
Generation 273 | Revalues: 54838 | GridSize: 117
Generation 274 | Revalues: 55054 | GridSize: 117
Generation 275 | Revalues: 55248 | GridSize: 116
Generation 276 | Revalues: 55480 | GridSize: 117
Generation 277 | Revalues: 55690 | GridSize: 118
Generation 278 | Revalues: 55860 | GridSize: 117
Generation 279 | Revalues: 56068 | GridSize: 114
Generation 280 | Revalues: 56258 | GridSize: 117
Generation 281 | Revalues: 56460 | GridSize: 117
Generation 282 | Revalues: 56672 | GridSize: 118
Generation 283 | Revalues: 56860 | GridSize: 113
Generation 284 | Revalues: 57056 | GridSize: 111
Generation 285 | Revalues: 57264 | GridSize: 111
Generation 286 | Revalues: 57458 | GridSize: 109
Generation 287 | Revalues: 57652 | GridSize: 112
Generation 288 | Revalues: 57868 | GridSize: 114
Generation 289 | Revalues: 58090 | GridSize: 111
Generation 290 | Revalues: 58314 | GridSize: 112
Generation 291 | Revalues: 58526 | GridSize: 117
Generation 292 | Revalues: 58748 | GridSize: 110
Generation 293 | Revalues: 58956 | GridSize: 107
Generation 294 | Revalues: 59128 | GridSize: 110
Generation 295 | Revalues: 59318 | GridSize: 111
Generation 296 | Revalues: 59506 | GridSize: 111
Generation 297 | Revalues: 59692 | GridSize: 109
Generation 298 | Revalues: 59892 | GridSize: 109
Generation 299 | Revalues: 60106 | GridSize: 110
Generation 300 | Revalues: 60310 | GridSize: 108
Generation 301 | Revalues: 60514 | GridSize: 115
Generation 302 | Revalues: 60700 | GridSize: 116
Generation 303 | Revalues: 60896 | GridSize: 118
Generation 304 | Revalues: 61104 | GridSize: 120
Generation 305 | Revalues: 61286 | GridSize: 120
Generation 306 | Revalues: 61466 | GridSize: 115
Generation 307 | Revalues: 61658 | GridSize: 115
Generation 308 | Revalues: 61856 | GridSize: 115
Generation 309 | Revalues: 62064 | GridSize: 116
Generation 310 | Revalues: 62262 | GridSize: 116
Generation 311 | Revalues: 62444 | GridSize: 118
Generation 312 | Revalues: 62628 | GridSize: 116
Generation 313 | Revalues: 62834 | GridSize: 119
Generation 314 | Revalues: 63042 | GridSize: 118
Generation 315 | Revalues: 63226 | GridSize: 117
Generation 316 | Revalues: 63402 | GridSize: 118
Generation 317 | Revalues: 63580 | GridSize: 118
Generation 318 | Revalues: 63762 | GridSize: 118
Generation 319 | Revalues: 63976 | GridSize: 117
Generation 320 | Revalues: 64168 | GridSize: 116
Generation 321 | Revalues: 64374 | GridSize: 118
Generation 322 | Revalues: 64578 | GridSize: 120
Generation 323 | Revalues: 64756 | GridSize: 120
Generation 324 | Revalues: 64970 | GridSize: 117
Generation 325 | Revalues: 65144 | GridSize: 115
Generation 326 | Revalues: 65336 | GridSize: 118
Generation 327 | Revalues: 65516 | GridSize: 121
Generation 328 | Revalues: 65708 | GridSize: 124
Generation 329 | Revalues: 65924 | GridSize: 123
Generation 330 | Revalues: 66152 | GridSize: 122
Generation 331 | Revalues: 66346 | GridSize: 123
Generation 332 | Revalues: 66546 | GridSize: 119
Generation 333 | Revalues: 66752 | GridSize: 120
Generation 334 | Revalues: 66942 | GridSize: 118
Generation 335 | Revalues: 67156 | GridSize: 121
Generation 336 | Revalues: 67322 | GridSize: 119
Generation 337 | Revalues: 67546 | GridSize: 121
Generation 338 | Revalues: 67732 | GridSize: 125
Generation 339 | Revalues: 67932 | GridSize: 127
Generation 340 | Revalues: 68096 | GridSize: 128
Generation 341 | Revalues: 68270 | GridSize: 127
Generation 342 | Revalues: 68460 | GridSize: 126
Generation 343 | Revalues: 68654 | GridSize: 125
Generation 344 | Revalues: 68850 | GridSize: 126
Generation 345 | Revalues: 69040 | GridSize: 130
Generation 346 | Revalues: 69250 | GridSize: 123
Generation 347 | Revalues: 69440 | GridSize: 121
Generation 348 | Revalues: 69664 | GridSize: 126
Generation 349 | Revalues: 69874 | GridSize: 125
Generation 350 | Revalues: 70070 | GridSize: 127
Generation 351 | Revalues: 70272 | GridSize: 127
Generation 352 | Revalues: 70476 | GridSize: 128
Generation 353 | Revalues: 70668 | GridSize: 126
Generation 354 | Revalues: 70870 | GridSize: 127
Generation 355 | Revalues: 71084 | GridSize: 131
Generation 356 | Revalues: 71278 | GridSize: 131
Generation 357 | Revalues: 71464 | GridSize: 132
Generation 358 | Revalues: 71662 | GridSize: 130
Generation 359 | Revalues: 71866 | GridSize: 130
Generation 360 | Revalues: 72040 | GridSize: 126
Generation 361 | Revalues: 72242 | GridSize: 124
Generation 362 | Revalues: 72404 | GridSize: 123
Generation 363 | Revalues: 72612 | GridSize: 122
Generation 364 | Revalues: 72810 | GridSize: 124
Generation 365 | Revalues: 73028 | GridSize: 127
Generation 366 | Revalues: 73234 | GridSize: 128
Generation 367 | Revalues: 73444 | GridSize: 128
Generation 368 | Revalues: 73634 | GridSize: 127
Generation 369 | Revalues: 73822 | GridSize: 130
Generation 370 | Revalues: 74040 | GridSize: 127
Generation 371 | Revalues: 74248 | GridSize: 132
Generation 372 | Revalues: 74430 | GridSize: 131
Generation 373 | Revalues: 74642 | GridSize: 130
Generation 374 | Revalues: 74828 | GridSize: 132
Generation 375 | Revalues: 75038 | GridSize: 133
Generation 376 | Revalues: 75234 | GridSize: 133
Generation 377 | Revalues: 75442 | GridSize: 136
Generation 378 | Revalues: 75628 | GridSize: 137
Generation 379 | Revalues: 75840 | GridSize: 139
Generation 380 | Revalues: 76050 | GridSize: 139
Generation 381 | Revalues: 76248 | GridSize: 140
Generation 382 | Revalues: 76454 | GridSize: 140
Generation 383 | Revalues: 76656 | GridSize: 138
Generation 384 | Revalues: 76868 | GridSize: 141
Generation 385 | Revalues: 77058 | GridSize: 144
Generation 386 | Revalues: 77258 | GridSize: 143
Generation 387 | Revalues: 77452 | GridSize: 143
Generation 388 | Revalues: 77662 | GridSize: 146
Generation 389 | Revalues: 77842 | GridSize: 146
Generation 390 | Revalues: 78060 | GridSize: 149
Generation 391 | Revalues: 78256 | GridSize: 150
Generation 392 | Revalues: 78450 | GridSize: 151
Generation 393 | Revalues: 78650 | GridSize: 152
Generation 394 | Revalues: 78854 | GridSize: 153
Generation 395 | Revalues: 79040 | GridSize: 152
Generation 396 | Revalues: 79222 | GridSize: 153
Generation 397 | Revalues: 79422 | GridSize: 151
Generation 398 | Revalues: 79632 | GridSize: 152
Generation 399 | Revalues: 79832 | GridSize: 151
Generation 400 | Revalues: 80036 | GridSize: 149
Generation 401 | Revalues: 80242 | GridSize: 146
Generation 402 | Revalues: 80440 | GridSize: 148
Generation 403 | Revalues: 80646 | GridSize: 141
Generation 404 | Revalues: 80838 | GridSize: 141
Generation 405 | Revalues: 81038 | GridSize: 143
Generation 406 | Revalues: 81246 | GridSize: 145
Generation 407 | Revalues: 81444 | GridSize: 143
Generation 408 | Revalues: 81660 | GridSize: 138
Generation 409 | Revalues: 81836 | GridSize: 138
Generation 410 | Revalues: 82004 | GridSize: 138
Generation 411 | Revalues: 82196 | GridSize: 139
Generation 412 | Revalues: 82432 | GridSize: 141
Generation 413 | Revalues: 82628 | GridSize: 141
Generation 414 | Revalues: 82806 | GridSize: 140
Generation 415 | Revalues: 82976 | GridSize: 140
Generation 416 | Revalues: 83180 | GridSize: 141
Generation 417 | Revalues: 83376 | GridSize: 142
Generation 418 | Revalues: 83572 | GridSize: 143
Generation 419 | Revalues: 83762 | GridSize: 141
Generation 420 | Revalues: 83978 | GridSize: 139
Generation 421 | Revalues: 84198 | GridSize: 136
Generation 422 | Revalues: 84420 | GridSize: 135
Generation 423 | Revalues: 84602 | GridSize: 136
Generation 424 | Revalues: 84796 | GridSize: 136
Generation 425 | Revalues: 84980 | GridSize: 137
Generation 426 | Revalues: 85196 | GridSize: 130
Generation 427 | Revalues: 85402 | GridSize: 130
Generation 428 | Revalues: 85596 | GridSize: 131
Generation 429 | Revalues: 85818 | GridSize: 132
Generation 430 | Revalues: 86006 | GridSize: 133
Generation 431 | Revalues: 86200 | GridSize: 134
Generation 432 | Revalues: 86412 | GridSize: 131
Generation 433 | Revalues: 86608 | GridSize: 131
Generation 434 | Revalues: 86820 | GridSize: 131
Generation 435 | Revalues: 87036 | GridSize: 132
Generation 436 | Revalues: 87248 | GridSize: 133
Generation 437 | Revalues: 87446 | GridSize: 132
Generation 438 | Revalues: 87612 | GridSize: 134
Generation 439 | Revalues: 87798 | GridSize: 135
Generation 440 | Revalues: 87984 | GridSize: 135
Generation 441 | Revalues: 88188 | GridSize: 137
Generation 442 | Revalues: 88400 | GridSize: 136
Generation 443 | Revalues: 88602 | GridSize: 138
Generation 444 | Revalues: 88824 | GridSize: 138
Generation 445 | Revalues: 89032 | GridSize: 141
Generation 446 | Revalues: 89196 | GridSize: 142
Generation 447 | Revalues: 89410 | GridSize: 144
Generation 448 | Revalues: 89618 | GridSize: 142
Generation 449 | Revalues: 89802 | GridSize: 143
Generation 450 | Revalues: 90002 | GridSize: 144
Generation 451 | Revalues: 90198 | GridSize: 148
Generation 452 | Revalues: 90396 | GridSize: 151
Generation 453 | Revalues: 90594 | GridSize: 150
Generation 454 | Revalues: 90804 | GridSize: 153
Generation 455 | Revalues: 90986 | GridSize: 154
Generation 456 | Revalues: 91180 | GridSize: 148
Generation 457 | Revalues: 91384 | GridSize: 146
Generation 458 | Revalues: 91606 | GridSize: 146
Generation 459 | Revalues: 91804 | GridSize: 147
Generation 460 | Revalues: 92008 | GridSize: 150
Generation 461 | Revalues: 92202 | GridSize: 149
Generation 462 | Revalues: 92400 | GridSize: 150
Generation 463 | Revalues: 92588 | GridSize: 152
Generation 464 | Revalues: 92792 | GridSize: 154
Generation 465 | Revalues: 92986 | GridSize: 155
Generation 466 | Revalues: 93190 | GridSize: 158
Generation 467 | Revalues: 93388 | GridSize: 157
Generation 468 | Revalues: 93602 | GridSize: 159
Generation 469 | Revalues: 93792 | GridSize: 159
Generation 470 | Revalues: 93992 | GridSize: 162
Generation 471 | Revalues: 94172 | GridSize: 164
Generation 472 | Revalues: 94384 | GridSize: 161
Generation 473 | Revalues: 94574 | GridSize: 159
Generation 474 | Revalues: 94740 | GridSize: 160
Generation 475 | Revalues: 94916 | GridSize: 159
Generation 476 | Revalues: 95120 | GridSize: 158
Generation 477 | Revalues: 95338 | GridSize: 160
Generation 478 | Revalues: 95546 | GridSize: 160
Generation 479 | Revalues: 95758 | GridSize: 161
Generation 480 | Revalues: 95950 | GridSize: 159
Generation 481 | Revalues: 96134 | GridSize: 160
Generation 482 | Revalues: 96340 | GridSize: 162
Generation 483 | Revalues: 96542 | GridSize: 158
Generation 484 | Revalues: 96742 | GridSize: 160
Generation 485 | Revalues: 96936 | GridSize: 161
Generation 486 | Revalues: 97120 | GridSize: 161
Generation 487 | Revalues: 97300 | GridSize: 160
Generation 488 | Revalues: 97508 | GridSize: 166
Generation 489 | Revalues: 97720 | GridSize: 162
Generation 490 | Revalues: 97912 | GridSize: 161
Generation 491 | Revalues: 98130 | GridSize: 157
Generation 492 | Revalues: 98350 | GridSize: 158
Generation 493 | Revalues: 98548 | GridSize: 159
Generation 494 | Revalues: 98756 | GridSize: 159
Generation 495 | Revalues: 98982 | GridSize: 160
Generation 496 | Revalues: 99152 | GridSize: 160
Generation 497 | Revalues: 99328 | GridSize: 162
Generation 498 | Revalues: 99540 | GridSize: 161
Generation 499 | Revalues: 99738 | GridSize: 160
Generation 500 | Revalues: 99954 | GridSize: 155
Generation 501 | Revalues: 100202 | GridSize: 158
Generation 502 | Revalues: 100414 | GridSize: 160
Generation 503 | Revalues: 100610 | GridSize: 159
Generation 504 | Revalues: 100812 | GridSize: 159
Generation 505 | Revalues: 101028 | GridSize: 152
Generation 506 | Revalues: 101214 | GridSize: 152
Generation 507 | Revalues: 101416 | GridSize: 152
Generation 508 | Revalues: 101608 | GridSize: 153
Generation 509 | Revalues: 101830 | GridSize: 154
Generation 510 | Revalues: 102030 | GridSize: 153
Generation 511 | Revalues: 102254 | GridSize: 153
Generation 512 | Revalues: 102462 | GridSize: 153
Generation 513 | Revalues: 102684 | GridSize: 154
Generation 514 | Revalues: 102872 | GridSize: 155
Generation 515 | Revalues: 103078 | GridSize: 155
Generation 516 | Revalues: 103284 | GridSize: 156
Generation 517 | Revalues: 103468 | GridSize: 156
Generation 518 | Revalues: 103676 | GridSize: 157
Generation 519 | Revalues: 103888 | GridSize: 159
Generation 520 | Revalues: 104084 | GridSize: 157
Generation 521 | Revalues: 104276 | GridSize: 154
Generation 522 | Revalues: 104504 | GridSize: 157
Generation 523 | Revalues: 104716 | GridSize: 160
Generation 524 | Revalues: 104936 | GridSize: 159
Generation 525 | Revalues: 105118 | GridSize: 159
Generation 526 | Revalues: 105338 | GridSize: 159
Generation 527 | Revalues: 105532 | GridSize: 158
Generation 528 | Revalues: 105752 | GridSize: 158
Generation 529 | Revalues: 105962 | GridSize: 158
Generation 530 | Revalues: 106158 | GridSize: 165
Generation 531 | Revalues: 106356 | GridSize: 165
Generation 532 | Revalues: 106548 | GridSize: 165
Generation 533 | Revalues: 106758 | GridSize: 166
Generation 534 | Revalues: 106960 | GridSize: 164
Generation 535 | Revalues: 107156 | GridSize: 164
Generation 536 | Revalues: 107352 | GridSize: 165
Generation 537 | Revalues: 107554 | GridSize: 168
Generation 538 | Revalues: 107770 | GridSize: 168
Generation 539 | Revalues: 107958 | GridSize: 168
Generation 540 | Revalues: 108166 | GridSize: 169
Generation 541 | Revalues: 108374 | GridSize: 168
Generation 542 | Revalues: 108556 | GridSize: 168
Generation 543 | Revalues: 108790 | GridSize: 169
Generation 544 | Revalues: 108990 | GridSize: 171
Generation 545 | Revalues: 109212 | GridSize: 170
Generation 546 | Revalues: 109420 | GridSize: 171
Generation 547 | Revalues: 109608 | GridSize: 172
Generation 548 | Revalues: 109804 | GridSize: 172
Generation 549 | Revalues: 110006 | GridSize: 173
Generation 550 | Revalues: 110228 | GridSize: 174
Generation 551 | Revalues: 110408 | GridSize: 173
Generation 552 | Revalues: 110610 | GridSize: 171
Generation 553 | Revalues: 110794 | GridSize: 174
Generation 554 | Revalues: 110980 | GridSize: 176
Generation 555 | Revalues: 111174 | GridSize: 176
Generation 556 | Revalues: 111378 | GridSize: 177
Generation 557 | Revalues: 111578 | GridSize: 178
Generation 558 | Revalues: 111782 | GridSize: 178
