Generation 0 | Revalues: 100 | GridSize: 2
Generation 115 | Revalues: 25270 | GridSize: 4
Generation 116 | Revalues: 25472 | GridSize: 4
Generation 117 | Revalues: 25680 | GridSize: 4
Generation 118 | Revalues: 25910 | GridSize: 4
Generation 119 | Revalues: 26110 | GridSize: 4
Generation 120 | Revalues: 26324 | GridSize: 4
Generation 121 | Revalues: 26534 | GridSize: 4
Generation 122 | Revalues: 26754 | GridSize: 4
Generation 123 | Revalues: 27004 | GridSize: 4
Generation 124 | Revalues: 27212 | GridSize: 4
Generation 125 | Revalues: 27428 | GridSize: 4
Generation 126 | Revalues: 27648 | GridSize: 4
Generation 127 | Revalues: 27884 | GridSize: 4
Generation 128 | Revalues: 28122 | GridSize: 4
Generation 129 | Revalues: 28348 | GridSize: 4
Generation 130 | Revalues: 28574 | GridSize: 4
Generation 131 | Revalues: 28788 | GridSize: 4
Generation 132 | Revalues: 29014 | GridSize: 4
Generation 133 | Revalues: 29252 | GridSize: 4
Generation 134 | Revalues: 29492 | GridSize: 4
Generation 135 | Revalues: 29702 | GridSize: 4
Generation 136 | Revalues: 29922 | GridSize: 4
Generation 137 | Revalues: 30164 | GridSize: 4
Generation 138 | Revalues: 30374 | GridSize: 4
Generation 139 | Revalues: 30614 | GridSize: 4
Generation 140 | Revalues: 30828 | GridSize: 4
Generation 141 | Revalues: 31038 | GridSize: 4
Generation 142 | Revalues: 31280 | GridSize: 4
Generation 143 | Revalues: 31510 | GridSize: 4
Generation 144 | Revalues: 31738 | GridSize: 4
Generation 145 | Revalues: 31972 | GridSize: 4
Generation 146 | Revalues: 32188 | GridSize: 4
Generation 147 | Revalues: 32410 | GridSize: 4
Generation 148 | Revalues: 32632 | GridSize: 4
Generation 149 | Revalues: 32830 | GridSize: 4
Generation 150 | Revalues: 33026 | GridSize: 4
Generation 151 | Revalues: 33268 | GridSize: 4
Generation 152 | Revalues: 33490 | GridSize: 4
Generation 153 | Revalues: 33690 | GridSize: 4
Generation 154 | Revalues: 33888 | GridSize: 4
Generation 155 | Revalues: 34106 | GridSize: 4
Generation 156 | Revalues: 34332 | GridSize: 4
Generation 157 | Revalues: 34574 | GridSize: 4
Generation 158 | Revalues: 34784 | GridSize: 4
Generation 159 | Revalues: 35002 | GridSize: 4
Generation 160 | Revalues: 35214 | GridSize: 4
Generation 161 | Revalues: 35452 | GridSize: 4
Generation 162 | Revalues: 35652 | GridSize: 4
Generation 163 | Revalues: 35874 | GridSize: 4
Generation 164 | Revalues: 36080 | GridSize: 4
Generation 165 | Revalues: 36312 | GridSize: 4
Generation 166 | Revalues: 36530 | GridSize: 4
Generation 167 | Revalues: 36744 | GridSize: 4
Generation 168 | Revalues: 36986 | GridSize: 4
Generation 169 | Revalues: 37210 | GridSize: 4
Generation 170 | Revalues: 37448 | GridSize: 4
Generation 171 | Revalues: 37682 | GridSize: 4
Generation 172 | Revalues: 37892 | GridSize: 4
Generation 173 | Revalues: 38128 | GridSize: 4
Generation 174 | Revalues: 38326 | GridSize: 4
Generation 175 | Revalues: 38540 | GridSize: 4
Generation 176 | Revalues: 38764 | GridSize: 4
Generation 177 | Revalues: 38968 | GridSize: 4
Generation 178 | Revalues: 39212 | GridSize: 4
Generation 179 | Revalues: 39426 | GridSize: 4
Generation 180 | Revalues: 39654 | GridSize: 4
Generation 181 | Revalues: 39882 | GridSize: 4
Generation 182 | Revalues: 40078 | GridSize: 4
Generation 183 | Revalues: 40292 | GridSize: 4
Generation 184 | Revalues: 40502 | GridSize: 4
Generation 185 | Revalues: 40728 | GridSize: 4
Generation 186 | Revalues: 40962 | GridSize: 4
Generation 187 | Revalues: 41192 | GridSize: 4
Generation 188 | Revalues: 41426 | GridSize: 4
Generation 189 | Revalues: 41652 | GridSize: 4
Generation 190 | Revalues: 41884 | GridSize: 4
Generation 191 | Revalues: 42074 | GridSize: 4
Generation 192 | Revalues: 42292 | GridSize: 4
Generation 193 | Revalues: 42502 | GridSize: 4
Generation 194 | Revalues: 42754 | GridSize: 4
Generation 195 | Revalues: 42986 | GridSize: 4
Generation 196 | Revalues: 43192 | GridSize: 4
Generation 197 | Revalues: 43408 | GridSize: 4
Generation 198 | Revalues: 43640 | GridSize: 4
Generation 199 | Revalues: 43828 | GridSize: 4
Generation 200 | Revalues: 44050 | GridSize: 4
Generation 201 | Revalues: 44262 | GridSize: 4
Generation 202 | Revalues: 44486 | GridSize: 4
Generation 203 | Revalues: 44698 | GridSize: 4
Generation 204 | Revalues: 44928 | GridSize: 4
Generation 205 | Revalues: 45154 | GridSize: 4
Generation 206 | Revalues: 45376 | GridSize: 4
Generation 207 | Revalues: 45574 | GridSize: 4
Generation 208 | Revalues: 45788 | GridSize: 4
Generation 209 | Revalues: 45990 | GridSize: 4
Generation 210 | Revalues: 46204 | GridSize: 4
Generation 211 | Revalues: 46436 | GridSize: 4
Generation 212 | Revalues: 46674 | GridSize: 4
Generation 213 | Revalues: 46834 | GridSize: 4
Generation 214 | Revalues: 47030 | GridSize: 4
Generation 215 | Revalues: 47240 | GridSize: 4
Generation 216 | Revalues: 47474 | GridSize: 4
Generation 217 | Revalues: 47702 | GridSize: 4
Generation 218 | Revalues: 47920 | GridSize: 4
Generation 219 | Revalues: 48150 | GridSize: 4
Generation 220 | Revalues: 48354 | GridSize: 4
Generation 221 | Revalues: 48596 | GridSize: 4
Generation 222 | Revalues: 48800 | GridSize: 4
Generation 223 | Revalues: 49032 | GridSize: 4
Generation 224 | Revalues: 49234 | GridSize: 4
Generation 225 | Revalues: 49452 | GridSize: 4
Generation 226 | Revalues: 49678 | GridSize: 4
Generation 227 | Revalues: 49864 | GridSize: 4
Generation 228 | Revalues: 50092 | GridSize: 4
Generation 229 | Revalues: 50338 | GridSize: 4
Generation 230 | Revalues: 50540 | GridSize: 4
Generation 231 | Revalues: 50740 | GridSize: 4
Generation 232 | Revalues: 50976 | GridSize: 4
Generation 233 | Revalues: 51164 | GridSize: 4
Generation 234 | Revalues: 51384 | GridSize: 4
Generation 235 | Revalues: 51606 | GridSize: 4
Generation 236 | Revalues: 51800 | GridSize: 4
Generation 237 | Revalues: 52040 | GridSize: 4
Generation 238 | Revalues: 52284 | GridSize: 4
Generation 239 | Revalues: 52480 | GridSize: 4
Generation 240 | Revalues: 52722 | GridSize: 4
Generation 241 | Revalues: 52940 | GridSize: 4
Generation 242 | Revalues: 53158 | GridSize: 4
Generation 243 | Revalues: 53370 | GridSize: 4
Generation 244 | Revalues: 53614 | GridSize: 4
Generation 245 | Revalues: 53858 | GridSize: 4
Generation 246 | Revalues: 54078 | GridSize: 4
Generation 247 | Revalues: 54298 | GridSize: 4
Generation 248 | Revalues: 54540 | GridSize: 4
Generation 249 | Revalues: 54750 | GridSize: 4
Generation 250 | Revalues: 54950 | GridSize: 4
Generation 251 | Revalues: 55172 | GridSize: 4
Generation 252 | Revalues: 55400 | GridSize: 4
Generation 253 | Revalues: 55632 | GridSize: 4
Generation 254 | Revalues: 55822 | GridSize: 4
Generation 255 | Revalues: 56060 | GridSize: 4
Generation 256 | Revalues: 56274 | GridSize: 4
Generation 257 | Revalues: 56488 | GridSize: 4
Generation 258 | Revalues: 56732 | GridSize: 4
Generation 259 | Revalues: 56974 | GridSize: 4
Generation 260 | Revalues: 57192 | GridSize: 4
Generation 261 | Revalues: 57436 | GridSize: 4
Generation 262 | Revalues: 57662 | GridSize: 4
Generation 263 | Revalues: 57892 | GridSize: 4
Generation 264 | Revalues: 58118 | GridSize: 4
Generation 265 | Revalues: 58310 | GridSize: 4
Generation 266 | Revalues: 58522 | GridSize: 4
Generation 267 | Revalues: 58748 | GridSize: 4
Generation 268 | Revalues: 58956 | GridSize: 4
Generation 269 | Revalues: 59174 | GridSize: 4
Generation 270 | Revalues: 59394 | GridSize: 4
Generation 271 | Revalues: 59608 | GridSize: 4
Generation 272 | Revalues: 59834 | GridSize: 4
Generation 273 | Revalues: 60064 | GridSize: 4
Generation 274 | Revalues: 60296 | GridSize: 4
Generation 275 | Revalues: 60522 | GridSize: 4
Generation 276 | Revalues: 60734 | GridSize: 4
Generation 277 | Revalues: 60960 | GridSize: 4
Generation 278 | Revalues: 61186 | GridSize: 4
Generation 279 | Revalues: 61388 | GridSize: 4
Generation 280 | Revalues: 61594 | GridSize: 4
Generation 281 | Revalues: 61810 | GridSize: 4
Generation 282 | Revalues: 62004 | GridSize: 4
Generation 283 | Revalues: 62214 | GridSize: 4
Generation 284 | Revalues: 62442 | GridSize: 4
Generation 285 | Revalues: 62654 | GridSize: 4
Generation 286 | Revalues: 62876 | GridSize: 4
Generation 287 | Revalues: 63094 | GridSize: 4
Generation 288 | Revalues: 63326 | GridSize: 4
Generation 289 | Revalues: 63530 | GridSize: 4
Generation 290 | Revalues: 63758 | GridSize: 4
Generation 291 | Revalues: 63940 | GridSize: 4
Generation 292 | Revalues: 64160 | GridSize: 4
Generation 293 | Revalues: 64378 | GridSize: 4
Generation 294 | Revalues: 64584 | GridSize: 4
Generation 295 | Revalues: 64810 | GridSize: 4
Generation 296 | Revalues: 65010 | GridSize: 4
Generation 297 | Revalues: 65216 | GridSize: 4
Generation 298 | Revalues: 65446 | GridSize: 4
Generation 299 | Revalues: 65692 | GridSize: 4
Generation 300 | Revalues: 65906 | GridSize: 4
Generation 301 | Revalues: 66104 | GridSize: 4
Generation 302 | Revalues: 66296 | GridSize: 4
Generation 303 | Revalues: 66504 | GridSize: 4
Generation 304 | Revalues: 66720 | GridSize: 4
Generation 305 | Revalues: 66920 | GridSize: 4
Generation 306 | Revalues: 67140 | GridSize: 4
Generation 307 | Revalues: 67380 | GridSize: 4
Generation 308 | Revalues: 67618 | GridSize: 4
Generation 309 | Revalues: 67836 | GridSize: 4
Generation 310 | Revalues: 68090 | GridSize: 4
Generation 311 | Revalues: 68312 | GridSize: 4
Generation 312 | Revalues: 68538 | GridSize: 4
Generation 313 | Revalues: 68774 | GridSize: 4
Generation 314 | Revalues: 68988 | GridSize: 4
Generation 315 | Revalues: 69218 | GridSize: 4
Generation 316 | Revalues: 69422 | GridSize: 4
Generation 317 | Revalues: 69660 | GridSize: 4
Generation 318 | Revalues: 69856 | GridSize: 4
Generation 319 | Revalues: 70058 | GridSize: 4
Generation 320 | Revalues: 70282 | GridSize: 4
Generation 321 | Revalues: 70500 | GridSize: 4
Generation 322 | Revalues: 70730 | GridSize: 4
Generation 323 | Revalues: 70934 | GridSize: 4
Generation 324 | Revalues: 71116 | GridSize: 4
Generation 325 | Revalues: 71336 | GridSize: 4
Generation 326 | Revalues: 71564 | GridSize: 4
Generation 327 | Revalues: 71794 | GridSize: 4
Generation 328 | Revalues: 72026 | GridSize: 4
Generation 329 | Revalues: 72230 | GridSize: 4
Generation 330 | Revalues: 72456 | GridSize: 4
Generation 331 | Revalues: 72678 | GridSize: 4
Generation 332 | Revalues: 72898 | GridSize: 4
Generation 333 | Revalues: 73106 | GridSize: 4
Generation 334 | Revalues: 73332 | GridSize: 4
Generation 335 | Revalues: 73554 | GridSize: 4
Generation 336 | Revalues: 73790 | GridSize: 4
Generation 337 | Revalues: 74008 | GridSize: 4
Generation 338 | Revalues: 74228 | GridSize: 4
Generation 339 | Revalues: 74438 | GridSize: 4
Generation 340 | Revalues: 74640 | GridSize: 4
Generation 341 | Revalues: 74860 | GridSize: 4
Generation 342 | Revalues: 75064 | GridSize: 4
Generation 343 | Revalues: 75284 | GridSize: 4
Generation 344 | Revalues: 75498 | GridSize: 4
Generation 345 | Revalues: 75708 | GridSize: 4
Generation 346 | Revalues: 75922 | GridSize: 4
Generation 347 | Revalues: 76180 | GridSize: 4
Generation 348 | Revalues: 76414 | GridSize: 4
Generation 349 | Revalues: 76626 | GridSize: 4
Generation 350 | Revalues: 76834 | GridSize: 4
Generation 351 | Revalues: 77068 | GridSize: 4
Generation 352 | Revalues: 77284 | GridSize: 4
Generation 353 | Revalues: 77522 | GridSize: 4
Generation 354 | Revalues: 77746 | GridSize: 4
Generation 355 | Revalues: 77956 | GridSize: 4
Generation 356 | Revalues: 78158 | GridSize: 4
Generation 357 | Revalues: 78348 | GridSize: 4
Generation 358 | Revalues: 78562 | GridSize: 4
Generation 359 | Revalues: 78784 | GridSize: 4
Generation 360 | Revalues: 79010 | GridSize: 4
Generation 361 | Revalues: 79246 | GridSize: 4
Generation 362 | Revalues: 79484 | GridSize: 4
Generation 363 | Revalues: 79730 | GridSize: 4
Generation 364 | Revalues: 79952 | GridSize: 4
Generation 365 | Revalues: 80136 | GridSize: 4
Generation 366 | Revalues: 80358 | GridSize: 4
Generation 367 | Revalues: 80596 | GridSize: 4
Generation 368 | Revalues: 80796 | GridSize: 4
Generation 369 | Revalues: 81044 | GridSize: 4
Generation 370 | Revalues: 81278 | GridSize: 4
Generation 371 | Revalues: 81490 | GridSize: 4
Generation 372 | Revalues: 81728 | GridSize: 4
Generation 373 | Revalues: 81944 | GridSize: 4
Generation 374 | Revalues: 82170 | GridSize: 4
Generation 375 | Revalues: 82390 | GridSize: 4
Generation 376 | Revalues: 82616 | GridSize: 4
Generation 377 | Revalues: 82828 | GridSize: 4
Generation 378 | Revalues: 83060 | GridSize: 4
Generation 379 | Revalues: 83282 | GridSize: 4
Generation 380 | Revalues: 83524 | GridSize: 4
Generation 381 | Revalues: 83756 | GridSize: 4
Generation 382 | Revalues: 83978 | GridSize: 4
Generation 383 | Revalues: 84228 | GridSize: 4
Generation 384 | Revalues: 84458 | GridSize: 4
Generation 385 | Revalues: 84696 | GridSize: 4
Generation 386 | Revalues: 84902 | GridSize: 4
Generation 387 | Revalues: 85112 | GridSize: 4
Generation 388 | Revalues: 85346 | GridSize: 4
Generation 389 | Revalues: 85578 | GridSize: 4
Generation 390 | Revalues: 85794 | GridSize: 4
Generation 391 | Revalues: 86024 | GridSize: 4
Generation 392 | Revalues: 86244 | GridSize: 4
Generation 393 | Revalues: 86494 | GridSize: 4
Generation 394 | Revalues: 86730 | GridSize: 4
Generation 395 | Revalues: 86932 | GridSize: 4
Generation 396 | Revalues: 87168 | GridSize: 4
Generation 397 | Revalues: 87378 | GridSize: 4
Generation 398 | Revalues: 87572 | GridSize: 4
Generation 399 | Revalues: 87790 | GridSize: 4
Generation 400 | Revalues: 88010 | GridSize: 4
Generation 401 | Revalues: 88224 | GridSize: 4
Generation 402 | Revalues: 88444 | GridSize: 4
Generation 403 | Revalues: 88668 | GridSize: 4
Generation 404 | Revalues: 88884 | GridSize: 4
Generation 405 | Revalues: 89106 | GridSize: 4
Generation 406 | Revalues: 89330 | GridSize: 4
Generation 407 | Revalues: 89536 | GridSize: 4
Generation 408 | Revalues: 89746 | GridSize: 4
Generation 409 | Revalues: 89968 | GridSize: 4
Generation 410 | Revalues: 90186 | GridSize: 4
Generation 411 | Revalues: 90422 | GridSize: 4
Generation 412 | Revalues: 90624 | GridSize: 4
Generation 413 | Revalues: 90832 | GridSize: 4
Generation 414 | Revalues: 91084 | GridSize: 4
Generation 415 | Revalues: 91312 | GridSize: 4
Generation 416 | Revalues: 91506 | GridSize: 4
Generation 417 | Revalues: 91718 | GridSize: 4
Generation 418 | Revalues: 91938 | GridSize: 4
Generation 419 | Revalues: 92148 | GridSize: 4
Generation 420 | Revalues: 92346 | GridSize: 4
Generation 421 | Revalues: 92556 | GridSize: 4
Generation 422 | Revalues: 92790 | GridSize: 4
Generation 423 | Revalues: 93020 | GridSize: 4
Generation 424 | Revalues: 93242 | GridSize: 4
Generation 425 | Revalues: 93474 | GridSize: 4
Generation 426 | Revalues: 93724 | GridSize: 4
Generation 427 | Revalues: 93956 | GridSize: 4
Generation 428 | Revalues: 94172 | GridSize: 4
Generation 429 | Revalues: 94410 | GridSize: 4
Generation 430 | Revalues: 94636 | GridSize: 4
Generation 431 | Revalues: 94868 | GridSize: 4
Generation 432 | Revalues: 95082 | GridSize: 4
Generation 433 | Revalues: 95310 | GridSize: 4
Generation 434 | Revalues: 95566 | GridSize: 4
Generation 435 | Revalues: 95804 | GridSize: 4
Generation 436 | Revalues: 96018 | GridSize: 4
Generation 437 | Revalues: 96216 | GridSize: 4
Generation 438 | Revalues: 96438 | GridSize: 4
Generation 439 | Revalues: 96656 | GridSize: 4
Generation 440 | Revalues: 96878 | GridSize: 4
Generation 441 | Revalues: 97118 | GridSize: 4
Generation 442 | Revalues: 97344 | GridSize: 4
Generation 443 | Revalues: 97550 | GridSize: 4
Generation 444 | Revalues: 97768 | GridSize: 4
Generation 445 | Revalues: 97966 | GridSize: 4
Generation 446 | Revalues: 98188 | GridSize: 4
Generation 447 | Revalues: 98406 | GridSize: 4
Generation 448 | Revalues: 98638 | GridSize: 4
Generation 449 | Revalues: 98870 | GridSize: 4
Generation 450 | Revalues: 99088 | GridSize: 4
Generation 451 | Revalues: 99302 | GridSize: 4
Generation 452 | Revalues: 99528 | GridSize: 4
Generation 453 | Revalues: 99714 | GridSize: 4
Generation 454 | Revalues: 99932 | GridSize: 4
Generation 455 | Revalues: 100176 | GridSize: 4
Generation 456 | Revalues: 100412 | GridSize: 4
Generation 457 | Revalues: 100654 | GridSize: 4
Generation 458 | Revalues: 100890 | GridSize: 4
Generation 459 | Revalues: 101106 | GridSize: 4
Generation 460 | Revalues: 101324 | GridSize: 4
Generation 461 | Revalues: 101548 | GridSize: 4
Generation 462 | Revalues: 101768 | GridSize: 4
Generation 463 | Revalues: 101996 | GridSize: 4
Generation 464 | Revalues: 102188 | GridSize: 4
Generation 465 | Revalues: 102382 | GridSize: 4
Generation 466 | Revalues: 102612 | GridSize: 4
Generation 467 | Revalues: 102838 | GridSize: 4
Generation 468 | Revalues: 103068 | GridSize: 4
Generation 469 | Revalues: 103302 | GridSize: 4
Generation 470 | Revalues: 103516 | GridSize: 4
Generation 471 | Revalues: 103724 | GridSize: 4
Generation 472 | Revalues: 103936 | GridSize: 4
Generation 473 | Revalues: 104176 | GridSize: 4
Generation 474 | Revalues: 104374 | GridSize: 4
Generation 475 | Revalues: 104602 | GridSize: 4
Generation 476 | Revalues: 104810 | GridSize: 4
Generation 477 | Revalues: 105012 | GridSize: 4
Generation 478 | Revalues: 105224 | GridSize: 4
Generation 479 | Revalues: 105450 | GridSize: 4
Generation 480 | Revalues: 105660 | GridSize: 4
Generation 481 | Revalues: 105846 | GridSize: 4
Generation 482 | Revalues: 106060 | GridSize: 4
Generation 483 | Revalues: 106278 | GridSize: 4
Generation 484 | Revalues: 106534 | GridSize: 4
Generation 485 | Revalues: 106736 | GridSize: 4
Generation 486 | Revalues: 106952 | GridSize: 4
Generation 487 | Revalues: 107180 | GridSize: 4
Generation 488 | Revalues: 107408 | GridSize: 4
Generation 489 | Revalues: 107640 | GridSize: 4
Generation 490 | Revalues: 107856 | GridSize: 4
Generation 491 | Revalues: 108082 | GridSize: 4
Generation 492 | Revalues: 108286 | GridSize: 4
Generation 493 | Revalues: 108504 | GridSize: 4
Generation 494 | Revalues: 108720 | GridSize: 4
Generation 495 | Revalues: 108924 | GridSize: 4
Generation 496 | Revalues: 109134 | GridSize: 4
Generation 497 | Revalues: 109358 | GridSize: 4
Generation 498 | Revalues: 109588 | GridSize: 4
Generation 499 | Revalues: 109778 | GridSize: 4
Generation 500 | Revalues: 109996 | GridSize: 4
Generation 501 | Revalues: 110234 | GridSize: 4
Generation 502 | Revalues: 110450 | GridSize: 4
Generation 503 | Revalues: 110670 | GridSize: 4
Generation 504 | Revalues: 110890 | GridSize: 4
Generation 505 | Revalues: 111082 | GridSize: 4
Generation 506 | Revalues: 111308 | GridSize: 4
Generation 507 | Revalues: 111532 | GridSize: 4
Generation 508 | Revalues: 111752 | GridSize: 4
Generation 509 | Revalues: 111972 | GridSize: 4
Generation 510 | Revalues: 112182 | GridSize: 4
Generation 511 | Revalues: 112414 | GridSize: 4
Generation 512 | Revalues: 112618 | GridSize: 4
Generation 513 | Revalues: 112836 | GridSize: 4
Generation 514 | Revalues: 113052 | GridSize: 4
Generation 515 | Revalues: 113314 | GridSize: 4
Generation 516 | Revalues: 113528 | GridSize: 4
Generation 517 | Revalues: 113742 | GridSize: 4
Generation 518 | Revalues: 113962 | GridSize: 4
Generation 519 | Revalues: 114210 | GridSize: 4
Generation 520 | Revalues: 114416 | GridSize: 4
Generation 521 | Revalues: 114622 | GridSize: 4
Generation 522 | Revalues: 114828 | GridSize: 4
Generation 523 | Revalues: 115048 | GridSize: 4
Generation 524 | Revalues: 115294 | GridSize: 4
Generation 525 | Revalues: 115498 | GridSize: 4
Generation 526 | Revalues: 115720 | GridSize: 4
Generation 527 | Revalues: 115942 | GridSize: 4
Generation 528 | Revalues: 116170 | GridSize: 4
Generation 529 | Revalues: 116390 | GridSize: 4
Generation 530 | Revalues: 116656 | GridSize: 4
Generation 531 | Revalues: 116864 | GridSize: 4
Generation 532 | Revalues: 117088 | GridSize: 4
Generation 533 | Revalues: 117308 | GridSize: 4
Generation 534 | Revalues: 117506 | GridSize: 4
Generation 535 | Revalues: 117716 | GridSize: 4
Generation 536 | Revalues: 117914 | GridSize: 4
Generation 537 | Revalues: 118138 | GridSize: 4
Generation 538 | Revalues: 118338 | GridSize: 4
Generation 539 | Revalues: 118522 | GridSize: 4
Generation 540 | Revalues: 118728 | GridSize: 4
Generation 541 | Revalues: 118934 | GridSize: 4
Generation 542 | Revalues: 119146 | GridSize: 4
Generation 543 | Revalues: 119340 | GridSize: 4
Generation 544 | Revalues: 119562 | GridSize: 4
Generation 545 | Revalues: 119782 | GridSize: 4
Generation 546 | Revalues: 119986 | GridSize: 4
Generation 547 | Revalues: 120196 | GridSize: 4
Generation 548 | Revalues: 120414 | GridSize: 4
Generation 549 | Revalues: 120636 | GridSize: 4
Generation 550 | Revalues: 120844 | GridSize: 4
Generation 551 | Revalues: 121068 | GridSize: 4
Generation 552 | Revalues: 121296 | GridSize: 4
Generation 553 | Revalues: 121530 | GridSize: 4
Generation 554 | Revalues: 121768 | GridSize: 4
Generation 555 | Revalues: 121964 | GridSize: 4
Generation 556 | Revalues: 122210 | GridSize: 4
Generation 557 | Revalues: 122414 | GridSize: 4
Generation 558 | Revalues: 122656 | GridSize: 4
