Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 14
Generation 2 | Revalues: 546 | GridSize: 22
Generation 3 | Revalues: 754 | GridSize: 18
Generation 4 | Revalues: 932 | GridSize: 13
Generation 5 | Revalues: 1136 | GridSize: 23
Generation 6 | Revalues: 1328 | GridSize: 30
Generation 7 | Revalues: 1524 | GridSize: 33
Generation 8 | Revalues: 1706 | GridSize: 29
Generation 9 | Revalues: 1902 | GridSize: 27
Generation 10 | Revalues: 2088 | GridSize: 32
Generation 11 | Revalues: 2266 | GridSize: 30
Generation 12 | Revalues: 2474 | GridSize: 33
Generation 13 | Revalues: 2686 | GridSize: 37
Generation 14 | Revalues: 2872 | GridSize: 37
Generation 15 | Revalues: 3080 | GridSize: 37
Generation 16 | Revalues: 3288 | GridSize: 37
Generation 17 | Revalues: 3508 | GridSize: 37
Generation 18 | Revalues: 3702 | GridSize: 39
Generation 19 | Revalues: 3922 | GridSize: 41
Generation 20 | Revalues: 4128 | GridSize: 40
Generation 21 | Revalues: 4358 | GridSize: 42
Generation 22 | Revalues: 4564 | GridSize: 35
Generation 23 | Revalues: 4740 | GridSize: 39
Generation 24 | Revalues: 4950 | GridSize: 40
Generation 25 | Revalues: 5136 | GridSize: 40
Generation 26 | Revalues: 5342 | GridSize: 42
Generation 27 | Revalues: 5532 | GridSize: 43
Generation 28 | Revalues: 5734 | GridSize: 42
Generation 29 | Revalues: 5924 | GridSize: 43
Generation 30 | Revalues: 6126 | GridSize: 44
Generation 31 | Revalues: 6284 | GridSize: 45
Generation 32 | Revalues: 6486 | GridSize: 47
Generation 33 | Revalues: 6678 | GridSize: 43
Generation 34 | Revalues: 6870 | GridSize: 43
Generation 35 | Revalues: 7062 | GridSize: 44
Generation 36 | Revalues: 7266 | GridSize: 45
Generation 37 | Revalues: 7470 | GridSize: 45
Generation 38 | Revalues: 7654 | GridSize: 46
Generation 39 | Revalues: 7850 | GridSize: 45
Generation 40 | Revalues: 8066 | GridSize: 46
Generation 41 | Revalues: 8252 | GridSize: 46
Generation 42 | Revalues: 8448 | GridSize: 49
Generation 43 | Revalues: 8648 | GridSize: 49
Generation 44 | Revalues: 8848 | GridSize: 49
Generation 45 | Revalues: 9054 | GridSize: 51
Generation 46 | Revalues: 9232 | GridSize: 52
Generation 47 | Revalues: 9452 | GridSize: 52
Generation 48 | Revalues: 9658 | GridSize: 53
Generation 49 | Revalues: 9854 | GridSize: 53
Generation 50 | Revalues: 10054 | GridSize: 54
Generation 51 | Revalues: 10260 | GridSize: 54
Generation 52 | Revalues: 10440 | GridSize: 52
Generation 53 | Revalues: 10638 | GridSize: 52
Generation 54 | Revalues: 10816 | GridSize: 53
Generation 55 | Revalues: 11018 | GridSize: 53
Generation 56 | Revalues: 11226 | GridSize: 53
Generation 57 | Revalues: 11432 | GridSize: 53
Generation 58 | Revalues: 11620 | GridSize: 55
Generation 59 | Revalues: 11812 | GridSize: 54
Generation 60 | Revalues: 12002 | GridSize: 55
Generation 61 | Revalues: 12198 | GridSize: 56
Generation 62 | Revalues: 12390 | GridSize: 56
Generation 63 | Revalues: 12586 | GridSize: 55
Generation 64 | Revalues: 12788 | GridSize: 55
Generation 65 | Revalues: 13010 | GridSize: 56
Generation 66 | Revalues: 13206 | GridSize: 58
Generation 67 | Revalues: 13416 | GridSize: 59
Generation 68 | Revalues: 13620 | GridSize: 59
Generation 69 | Revalues: 13806 | GridSize: 59
Generation 70 | Revalues: 14000 | GridSize: 57
Generation 71 | Revalues: 14200 | GridSize: 57
Generation 72 | Revalues: 14410 | GridSize: 58
Generation 73 | Revalues: 14610 | GridSize: 58
Generation 74 | Revalues: 14816 | GridSize: 59
Generation 75 | Revalues: 14998 | GridSize: 59
Generation 76 | Revalues: 15192 | GridSize: 60
Generation 77 | Revalues: 15404 | GridSize: 60
Generation 78 | Revalues: 15606 | GridSize: 60
Generation 79 | Revalues: 15792 | GridSize: 61
Generation 80 | Revalues: 16012 | GridSize: 61
Generation 81 | Revalues: 16238 | GridSize: 61
Generation 82 | Revalues: 16440 | GridSize: 61
Generation 83 | Revalues: 16640 | GridSize: 61
Generation 84 | Revalues: 16850 | GridSize: 61
Generation 85 | Revalues: 17058 | GridSize: 62
Generation 86 | Revalues: 17282 | GridSize: 61
Generation 87 | Revalues: 17470 | GridSize: 62
Generation 88 | Revalues: 17672 | GridSize: 62
Generation 89 | Revalues: 17864 | GridSize: 63
Generation 90 | Revalues: 18064 | GridSize: 63
Generation 91 | Revalues: 18300 | GridSize: 64
Generation 92 | Revalues: 18514 | GridSize: 64
Generation 93 | Revalues: 18714 | GridSize: 63
Generation 94 | Revalues: 18902 | GridSize: 56
Generation 95 | Revalues: 19116 | GridSize: 57
Generation 96 | Revalues: 19308 | GridSize: 57
Generation 97 | Revalues: 19508 | GridSize: 58
Generation 98 | Revalues: 19724 | GridSize: 58
Generation 99 | Revalues: 19942 | GridSize: 58
Generation 100 | Revalues: 20138 | GridSize: 60
Generation 101 | Revalues: 20310 | GridSize: 59
Generation 102 | Revalues: 20532 | GridSize: 59
Generation 103 | Revalues: 20754 | GridSize: 61
Generation 104 | Revalues: 20972 | GridSize: 62
Generation 105 | Revalues: 21178 | GridSize: 59
Generation 106 | Revalues: 21386 | GridSize: 59
Generation 107 | Revalues: 21594 | GridSize: 59
Generation 108 | Revalues: 21798 | GridSize: 59
Generation 109 | Revalues: 21992 | GridSize: 61
Generation 110 | Revalues: 22202 | GridSize: 62
Generation 111 | Revalues: 22406 | GridSize: 63
Generation 112 | Revalues: 22592 | GridSize: 63
Generation 113 | Revalues: 22798 | GridSize: 63
Generation 114 | Revalues: 22982 | GridSize: 60
Generation 115 | Revalues: 23186 | GridSize: 60
Generation 116 | Revalues: 23402 | GridSize: 60
Generation 117 | Revalues: 23620 | GridSize: 61
Generation 118 | Revalues: 23838 | GridSize: 61
Generation 119 | Revalues: 24054 | GridSize: 57
Generation 120 | Revalues: 24264 | GridSize: 58
Generation 121 | Revalues: 24476 | GridSize: 58
Generation 122 | Revalues: 24660 | GridSize: 59
Generation 123 | Revalues: 24852 | GridSize: 59
Generation 124 | Revalues: 25064 | GridSize: 59
Generation 125 | Revalues: 25250 | GridSize: 59
Generation 126 | Revalues: 25456 | GridSize: 59
Generation 127 | Revalues: 25644 | GridSize: 58
Generation 128 | Revalues: 25838 | GridSize: 58
Generation 129 | Revalues: 26054 | GridSize: 58
Generation 130 | Revalues: 26256 | GridSize: 58
Generation 131 | Revalues: 26472 | GridSize: 59
Generation 132 | Revalues: 26682 | GridSize: 60
Generation 133 | Revalues: 26878 | GridSize: 60
Generation 134 | Revalues: 27080 | GridSize: 57
Generation 135 | Revalues: 27278 | GridSize: 56
Generation 136 | Revalues: 27466 | GridSize: 56
Generation 137 | Revalues: 27660 | GridSize: 55
Generation 138 | Revalues: 27858 | GridSize: 57
Generation 139 | Revalues: 28034 | GridSize: 57
Generation 140 | Revalues: 28216 | GridSize: 56
Generation 141 | Revalues: 28426 | GridSize: 53
Generation 142 | Revalues: 28610 | GridSize: 53
Generation 143 | Revalues: 28834 | GridSize: 53
Generation 144 | Revalues: 29014 | GridSize: 53
Generation 145 | Revalues: 29216 | GridSize: 53
Generation 146 | Revalues: 29422 | GridSize: 52
Generation 147 | Revalues: 29626 | GridSize: 52
Generation 148 | Revalues: 29850 | GridSize: 52
Generation 149 | Revalues: 30062 | GridSize: 52
Generation 150 | Revalues: 30272 | GridSize: 52
Generation 151 | Revalues: 30450 | GridSize: 52
Generation 152 | Revalues: 30656 | GridSize: 52
Generation 153 | Revalues: 30854 | GridSize: 52
Generation 154 | Revalues: 31040 | GridSize: 52
Generation 155 | Revalues: 31226 | GridSize: 52
Generation 156 | Revalues: 31444 | GridSize: 52
Generation 157 | Revalues: 31664 | GridSize: 53
Generation 158 | Revalues: 31856 | GridSize: 53
Generation 159 | Revalues: 32070 | GridSize: 52
Generation 160 | Revalues: 32278 | GridSize: 52
Generation 161 | Revalues: 32498 | GridSize: 52
Generation 162 | Revalues: 32718 | GridSize: 52
Generation 163 | Revalues: 32896 | GridSize: 51
Generation 164 | Revalues: 33104 | GridSize: 51
Generation 165 | Revalues: 33314 | GridSize: 52
Generation 166 | Revalues: 33526 | GridSize: 52
Generation 167 | Revalues: 33710 | GridSize: 52
Generation 168 | Revalues: 33922 | GridSize: 52
Generation 169 | Revalues: 34150 | GridSize: 52
Generation 170 | Revalues: 34340 | GridSize: 52
Generation 171 | Revalues: 34544 | GridSize: 52
Generation 172 | Revalues: 34754 | GridSize: 52
Generation 173 | Revalues: 34946 | GridSize: 52
Generation 174 | Revalues: 35168 | GridSize: 52
Generation 175 | Revalues: 35388 | GridSize: 54
Generation 176 | Revalues: 35564 | GridSize: 55
Generation 177 | Revalues: 35762 | GridSize: 55
Generation 178 | Revalues: 35964 | GridSize: 55
Generation 179 | Revalues: 36144 | GridSize: 55
Generation 180 | Revalues: 36338 | GridSize: 55
Generation 181 | Revalues: 36552 | GridSize: 55
Generation 182 | Revalues: 36748 | GridSize: 55
Generation 183 | Revalues: 36964 | GridSize: 55
Generation 184 | Revalues: 37134 | GridSize: 55
Generation 185 | Revalues: 37332 | GridSize: 55
Generation 186 | Revalues: 37544 | GridSize: 56
Generation 187 | Revalues: 37742 | GridSize: 56
Generation 188 | Revalues: 37954 | GridSize: 56
Generation 189 | Revalues: 38156 | GridSize: 57
Generation 190 | Revalues: 38370 | GridSize: 57
Generation 191 | Revalues: 38616 | GridSize: 57
Generation 192 | Revalues: 38812 | GridSize: 58
Generation 193 | Revalues: 39002 | GridSize: 58
Generation 194 | Revalues: 39214 | GridSize: 58
Generation 195 | Revalues: 39410 | GridSize: 59
Generation 196 | Revalues: 39574 | GridSize: 59
Generation 197 | Revalues: 39784 | GridSize: 60
Generation 198 | Revalues: 40010 | GridSize: 60
Generation 199 | Revalues: 40198 | GridSize: 60
Generation 200 | Revalues: 40384 | GridSize: 60
Generation 201 | Revalues: 40588 | GridSize: 60
Generation 202 | Revalues: 40774 | GridSize: 60
Generation 203 | Revalues: 40968 | GridSize: 60
Generation 204 | Revalues: 41164 | GridSize: 60
Generation 205 | Revalues: 41370 | GridSize: 60
Generation 206 | Revalues: 41578 | GridSize: 60
Generation 207 | Revalues: 41754 | GridSize: 60
