Generation 0 | Revalues: 100 | GridSize: 6
Generation 167 | Revalues: 36714 | GridSize: 53
Generation 168 | Revalues: 36946 | GridSize: 53
Generation 169 | Revalues: 37158 | GridSize: 53
Generation 170 | Revalues: 37362 | GridSize: 53
Generation 171 | Revalues: 37582 | GridSize: 54
Generation 172 | Revalues: 37790 | GridSize: 55
Generation 173 | Revalues: 38018 | GridSize: 55
Generation 174 | Revalues: 38226 | GridSize: 55
Generation 175 | Revalues: 38440 | GridSize: 55
Generation 176 | Revalues: 38644 | GridSize: 56
Generation 177 | Revalues: 38874 | GridSize: 55
Generation 178 | Revalues: 39100 | GridSize: 56
Generation 179 | Revalues: 39314 | GridSize: 57
Generation 180 | Revalues: 39516 | GridSize: 55
Generation 181 | Revalues: 39718 | GridSize: 55
Generation 182 | Revalues: 39928 | GridSize: 57
Generation 183 | Revalues: 40138 | GridSize: 49
Generation 184 | Revalues: 40362 | GridSize: 50
Generation 185 | Revalues: 40596 | GridSize: 50
Generation 186 | Revalues: 40834 | GridSize: 50
Generation 187 | Revalues: 41060 | GridSize: 50
Generation 188 | Revalues: 41274 | GridSize: 50
Generation 189 | Revalues: 41480 | GridSize: 47
Generation 190 | Revalues: 41672 | GridSize: 47
Generation 191 | Revalues: 41902 | GridSize: 48
Generation 192 | Revalues: 42146 | GridSize: 49
Generation 193 | Revalues: 42374 | GridSize: 49
Generation 194 | Revalues: 42586 | GridSize: 48
Generation 195 | Revalues: 42800 | GridSize: 40
Generation 196 | Revalues: 43010 | GridSize: 40
Generation 197 | Revalues: 43232 | GridSize: 40
Generation 198 | Revalues: 43466 | GridSize: 41
Generation 199 | Revalues: 43664 | GridSize: 41
Generation 200 | Revalues: 43886 | GridSize: 41
Generation 201 | Revalues: 44100 | GridSize: 42
Generation 202 | Revalues: 44338 | GridSize: 41
Generation 203 | Revalues: 44546 | GridSize: 42
Generation 204 | Revalues: 44780 | GridSize: 42
Generation 205 | Revalues: 45000 | GridSize: 35
Generation 206 | Revalues: 45216 | GridSize: 35
Generation 207 | Revalues: 45440 | GridSize: 37
Generation 208 | Revalues: 45684 | GridSize: 38
Generation 209 | Revalues: 45922 | GridSize: 38
Generation 210 | Revalues: 46116 | GridSize: 38
Generation 211 | Revalues: 46340 | GridSize: 36
Generation 212 | Revalues: 46556 | GridSize: 37
Generation 213 | Revalues: 46788 | GridSize: 38
Generation 214 | Revalues: 47018 | GridSize: 40
Generation 215 | Revalues: 47242 | GridSize: 40
Generation 216 | Revalues: 47450 | GridSize: 40
Generation 217 | Revalues: 47670 | GridSize: 41
Generation 218 | Revalues: 47882 | GridSize: 41
Generation 219 | Revalues: 48112 | GridSize: 41
Generation 220 | Revalues: 48332 | GridSize: 42
Generation 221 | Revalues: 48558 | GridSize: 44
Generation 222 | Revalues: 48762 | GridSize: 44
Generation 223 | Revalues: 48984 | GridSize: 45
Generation 224 | Revalues: 49198 | GridSize: 43
Generation 225 | Revalues: 49420 | GridSize: 45
Generation 226 | Revalues: 49632 | GridSize: 48
Generation 227 | Revalues: 49848 | GridSize: 50
Generation 228 | Revalues: 50058 | GridSize: 52
Generation 229 | Revalues: 50276 | GridSize: 51
Generation 230 | Revalues: 50470 | GridSize: 51
Generation 231 | Revalues: 50686 | GridSize: 51
Generation 232 | Revalues: 50926 | GridSize: 51
Generation 233 | Revalues: 51136 | GridSize: 48
Generation 234 | Revalues: 51368 | GridSize: 47
Generation 235 | Revalues: 51590 | GridSize: 47
Generation 236 | Revalues: 51820 | GridSize: 45
Generation 237 | Revalues: 52054 | GridSize: 46
Generation 238 | Revalues: 52254 | GridSize: 46
Generation 239 | Revalues: 52472 | GridSize: 42
Generation 240 | Revalues: 52684 | GridSize: 43
Generation 241 | Revalues: 52924 | GridSize: 42
Generation 242 | Revalues: 53130 | GridSize: 42
Generation 243 | Revalues: 53356 | GridSize: 42
Generation 244 | Revalues: 53544 | GridSize: 43
Generation 245 | Revalues: 53762 | GridSize: 43
Generation 246 | Revalues: 53976 | GridSize: 45
Generation 247 | Revalues: 54206 | GridSize: 47
Generation 248 | Revalues: 54434 | GridSize: 47
Generation 249 | Revalues: 54666 | GridSize: 50
Generation 250 | Revalues: 54882 | GridSize: 52
Generation 251 | Revalues: 55080 | GridSize: 52
Generation 252 | Revalues: 55300 | GridSize: 54
Generation 253 | Revalues: 55522 | GridSize: 56
Generation 254 | Revalues: 55758 | GridSize: 57
Generation 255 | Revalues: 55994 | GridSize: 57
Generation 256 | Revalues: 56222 | GridSize: 56
Generation 257 | Revalues: 56462 | GridSize: 56
Generation 258 | Revalues: 56690 | GridSize: 56
Generation 259 | Revalues: 56896 | GridSize: 54
Generation 260 | Revalues: 57100 | GridSize: 54
Generation 261 | Revalues: 57306 | GridSize: 53
Generation 262 | Revalues: 57528 | GridSize: 54
Generation 263 | Revalues: 57742 | GridSize: 55
Generation 264 | Revalues: 57962 | GridSize: 55
Generation 265 | Revalues: 58168 | GridSize: 55
Generation 266 | Revalues: 58376 | GridSize: 56
Generation 267 | Revalues: 58582 | GridSize: 56
Generation 268 | Revalues: 58784 | GridSize: 53
Generation 269 | Revalues: 59010 | GridSize: 53
Generation 270 | Revalues: 59244 | GridSize: 53
Generation 271 | Revalues: 59478 | GridSize: 49
Generation 272 | Revalues: 59696 | GridSize: 49
Generation 273 | Revalues: 59942 | GridSize: 50
Generation 274 | Revalues: 60154 | GridSize: 50
Generation 275 | Revalues: 60364 | GridSize: 50
Generation 276 | Revalues: 60566 | GridSize: 50
Generation 277 | Revalues: 60770 | GridSize: 49
Generation 278 | Revalues: 60996 | GridSize: 48
Generation 279 | Revalues: 61212 | GridSize: 48
Generation 280 | Revalues: 61432 | GridSize: 48
Generation 281 | Revalues: 61682 | GridSize: 48
Generation 282 | Revalues: 61920 | GridSize: 48
Generation 283 | Revalues: 62120 | GridSize: 48
Generation 284 | Revalues: 62352 | GridSize: 48
Generation 285 | Revalues: 62580 | GridSize: 48
Generation 286 | Revalues: 62802 | GridSize: 50
Generation 287 | Revalues: 63034 | GridSize: 48
Generation 288 | Revalues: 63254 | GridSize: 49
Generation 289 | Revalues: 63474 | GridSize: 49
Generation 290 | Revalues: 63696 | GridSize: 48
Generation 291 | Revalues: 63918 | GridSize: 49
Generation 292 | Revalues: 64118 | GridSize: 50
Generation 293 | Revalues: 64352 | GridSize: 49
Generation 294 | Revalues: 64574 | GridSize: 51
Generation 295 | Revalues: 64792 | GridSize: 52
Generation 296 | Revalues: 65026 | GridSize: 53
Generation 297 | Revalues: 65258 | GridSize: 56
Generation 298 | Revalues: 65494 | GridSize: 52
Generation 299 | Revalues: 65702 | GridSize: 53
Generation 300 | Revalues: 65936 | GridSize: 53
Generation 301 | Revalues: 66152 | GridSize: 55
Generation 302 | Revalues: 66358 | GridSize: 56
Generation 303 | Revalues: 66590 | GridSize: 58
Generation 304 | Revalues: 66804 | GridSize: 60
Generation 305 | Revalues: 67016 | GridSize: 62
Generation 306 | Revalues: 67254 | GridSize: 62
Generation 307 | Revalues: 67472 | GridSize: 63
Generation 308 | Revalues: 67702 | GridSize: 63
Generation 309 | Revalues: 67928 | GridSize: 65
Generation 310 | Revalues: 68138 | GridSize: 66
Generation 311 | Revalues: 68354 | GridSize: 66
Generation 312 | Revalues: 68590 | GridSize: 68
Generation 313 | Revalues: 68830 | GridSize: 68
Generation 314 | Revalues: 69058 | GridSize: 73
Generation 315 | Revalues: 69282 | GridSize: 71
Generation 316 | Revalues: 69498 | GridSize: 71
Generation 317 | Revalues: 69706 | GridSize: 70
Generation 318 | Revalues: 69932 | GridSize: 71
Generation 319 | Revalues: 70146 | GridSize: 69
Generation 320 | Revalues: 70366 | GridSize: 69
Generation 321 | Revalues: 70596 | GridSize: 71
Generation 322 | Revalues: 70824 | GridSize: 72
Generation 323 | Revalues: 71034 | GridSize: 74
Generation 324 | Revalues: 71262 | GridSize: 74
Generation 325 | Revalues: 71474 | GridSize: 73
Generation 326 | Revalues: 71694 | GridSize: 74
Generation 327 | Revalues: 71910 | GridSize: 75
Generation 328 | Revalues: 72146 | GridSize: 76
Generation 329 | Revalues: 72366 | GridSize: 76
Generation 330 | Revalues: 72584 | GridSize: 77
Generation 331 | Revalues: 72808 | GridSize: 75
Generation 332 | Revalues: 73014 | GridSize: 77
Generation 333 | Revalues: 73238 | GridSize: 75
Generation 334 | Revalues: 73450 | GridSize: 76
Generation 335 | Revalues: 73684 | GridSize: 75
Generation 336 | Revalues: 73908 | GridSize: 75
Generation 337 | Revalues: 74134 | GridSize: 77
Generation 338 | Revalues: 74382 | GridSize: 77
Generation 339 | Revalues: 74586 | GridSize: 77
Generation 340 | Revalues: 74790 | GridSize: 77
Generation 341 | Revalues: 74996 | GridSize: 77
Generation 342 | Revalues: 75198 | GridSize: 77
Generation 343 | Revalues: 75438 | GridSize: 76
Generation 344 | Revalues: 75674 | GridSize: 77
Generation 345 | Revalues: 75914 | GridSize: 77
Generation 346 | Revalues: 76140 | GridSize: 78
Generation 347 | Revalues: 76346 | GridSize: 77
Generation 348 | Revalues: 76604 | GridSize: 77
Generation 349 | Revalues: 76818 | GridSize: 77
Generation 350 | Revalues: 77028 | GridSize: 76
Generation 351 | Revalues: 77238 | GridSize: 77
Generation 352 | Revalues: 77454 | GridSize: 77
Generation 353 | Revalues: 77680 | GridSize: 78
Generation 354 | Revalues: 77908 | GridSize: 78
Generation 355 | Revalues: 78142 | GridSize: 79
Generation 356 | Revalues: 78346 | GridSize: 69
Generation 357 | Revalues: 78562 | GridSize: 69
Generation 358 | Revalues: 78792 | GridSize: 69
Generation 359 | Revalues: 79020 | GridSize: 68
Generation 360 | Revalues: 79236 | GridSize: 68
Generation 361 | Revalues: 79470 | GridSize: 70
Generation 362 | Revalues: 79704 | GridSize: 70
Generation 363 | Revalues: 79906 | GridSize: 69
Generation 364 | Revalues: 80106 | GridSize: 70
Generation 365 | Revalues: 80332 | GridSize: 71
Generation 366 | Revalues: 80548 | GridSize: 72
Generation 367 | Revalues: 80774 | GridSize: 72
Generation 368 | Revalues: 80984 | GridSize: 73
Generation 369 | Revalues: 81200 | GridSize: 73
Generation 370 | Revalues: 81418 | GridSize: 73
Generation 371 | Revalues: 81626 | GridSize: 73
Generation 372 | Revalues: 81854 | GridSize: 74
Generation 373 | Revalues: 82046 | GridSize: 75
Generation 374 | Revalues: 82260 | GridSize: 76
Generation 375 | Revalues: 82464 | GridSize: 77
Generation 376 | Revalues: 82690 | GridSize: 77
Generation 377 | Revalues: 82888 | GridSize: 78
Generation 378 | Revalues: 83110 | GridSize: 78
Generation 379 | Revalues: 83328 | GridSize: 78
Generation 380 | Revalues: 83576 | GridSize: 78
Generation 381 | Revalues: 83790 | GridSize: 75
Generation 382 | Revalues: 84014 | GridSize: 74
Generation 383 | Revalues: 84222 | GridSize: 74
Generation 384 | Revalues: 84474 | GridSize: 74
Generation 385 | Revalues: 84698 | GridSize: 75
Generation 386 | Revalues: 84934 | GridSize: 75
Generation 387 | Revalues: 85168 | GridSize: 74
Generation 388 | Revalues: 85398 | GridSize: 74
Generation 389 | Revalues: 85622 | GridSize: 74
Generation 390 | Revalues: 85850 | GridSize: 76
Generation 391 | Revalues: 86060 | GridSize: 77
Generation 392 | Revalues: 86278 | GridSize: 77
Generation 393 | Revalues: 86484 | GridSize: 77
Generation 394 | Revalues: 86696 | GridSize: 78
Generation 395 | Revalues: 86910 | GridSize: 79
Generation 396 | Revalues: 87122 | GridSize: 80
Generation 397 | Revalues: 87342 | GridSize: 77
Generation 398 | Revalues: 87572 | GridSize: 77
Generation 399 | Revalues: 87800 | GridSize: 76
Generation 400 | Revalues: 88040 | GridSize: 71
Generation 401 | Revalues: 88252 | GridSize: 72
Generation 402 | Revalues: 88492 | GridSize: 72
Generation 403 | Revalues: 88694 | GridSize: 71
Generation 404 | Revalues: 88906 | GridSize: 72
Generation 405 | Revalues: 89114 | GridSize: 68
Generation 406 | Revalues: 89336 | GridSize: 68
Generation 407 | Revalues: 89554 | GridSize: 68
Generation 408 | Revalues: 89772 | GridSize: 69
Generation 409 | Revalues: 90000 | GridSize: 69
Generation 410 | Revalues: 90238 | GridSize: 69
Generation 411 | Revalues: 90462 | GridSize: 69
Generation 412 | Revalues: 90674 | GridSize: 69
Generation 413 | Revalues: 90876 | GridSize: 71
Generation 414 | Revalues: 91104 | GridSize: 71
Generation 415 | Revalues: 91300 | GridSize: 73
Generation 416 | Revalues: 91492 | GridSize: 74
Generation 417 | Revalues: 91712 | GridSize: 76
Generation 418 | Revalues: 91944 | GridSize: 76
Generation 419 | Revalues: 92170 | GridSize: 76
Generation 420 | Revalues: 92382 | GridSize: 77
Generation 421 | Revalues: 92608 | GridSize: 77
Generation 422 | Revalues: 92804 | GridSize: 78
Generation 423 | Revalues: 93008 | GridSize: 79
Generation 424 | Revalues: 93244 | GridSize: 81
Generation 425 | Revalues: 93454 | GridSize: 81
Generation 426 | Revalues: 93700 | GridSize: 81
Generation 427 | Revalues: 93926 | GridSize: 82
Generation 428 | Revalues: 94158 | GridSize: 80
Generation 429 | Revalues: 94356 | GridSize: 79
Generation 430 | Revalues: 94578 | GridSize: 80
Generation 431 | Revalues: 94778 | GridSize: 82
Generation 432 | Revalues: 94984 | GridSize: 79
Generation 433 | Revalues: 95230 | GridSize: 81
Generation 434 | Revalues: 95424 | GridSize: 80
Generation 435 | Revalues: 95660 | GridSize: 80
Generation 436 | Revalues: 95874 | GridSize: 80
Generation 437 | Revalues: 96084 | GridSize: 80
Generation 438 | Revalues: 96308 | GridSize: 82
Generation 439 | Revalues: 96536 | GridSize: 83
Generation 440 | Revalues: 96766 | GridSize: 82
Generation 441 | Revalues: 97004 | GridSize: 81
Generation 442 | Revalues: 97216 | GridSize: 83
Generation 443 | Revalues: 97422 | GridSize: 78
Generation 444 | Revalues: 97644 | GridSize: 76
Generation 445 | Revalues: 97846 | GridSize: 74
Generation 446 | Revalues: 98062 | GridSize: 76
Generation 447 | Revalues: 98260 | GridSize: 77
Generation 448 | Revalues: 98492 | GridSize: 78
Generation 449 | Revalues: 98706 | GridSize: 79
Generation 450 | Revalues: 98944 | GridSize: 80
Generation 451 | Revalues: 99172 | GridSize: 80
Generation 452 | Revalues: 99384 | GridSize: 80
Generation 453 | Revalues: 99582 | GridSize: 82
Generation 454 | Revalues: 99806 | GridSize: 83
Generation 455 | Revalues: 100024 | GridSize: 83
Generation 456 | Revalues: 100230 | GridSize: 82
Generation 457 | Revalues: 100422 | GridSize: 82
Generation 458 | Revalues: 100658 | GridSize: 84
Generation 459 | Revalues: 100874 | GridSize: 84
Generation 460 | Revalues: 101100 | GridSize: 85
Generation 461 | Revalues: 101332 | GridSize: 86
Generation 462 | Revalues: 101558 | GridSize: 84
Generation 463 | Revalues: 101742 | GridSize: 84
Generation 464 | Revalues: 101972 | GridSize: 85
Generation 465 | Revalues: 102192 | GridSize: 85
Generation 466 | Revalues: 102384 | GridSize: 85
Generation 467 | Revalues: 102582 | GridSize: 85
Generation 468 | Revalues: 102810 | GridSize: 81
Generation 469 | Revalues: 103018 | GridSize: 83
Generation 470 | Revalues: 103226 | GridSize: 84
Generation 471 | Revalues: 103434 | GridSize: 85
Generation 472 | Revalues: 103626 | GridSize: 84
Generation 473 | Revalues: 103836 | GridSize: 81
Generation 474 | Revalues: 104050 | GridSize: 81
Generation 475 | Revalues: 104262 | GridSize: 81
Generation 476 | Revalues: 104478 | GridSize: 82
Generation 477 | Revalues: 104714 | GridSize: 72
Generation 478 | Revalues: 104952 | GridSize: 69
Generation 479 | Revalues: 105190 | GridSize: 71
Generation 480 | Revalues: 105418 | GridSize: 69
Generation 481 | Revalues: 105632 | GridSize: 70
Generation 482 | Revalues: 105840 | GridSize: 69
Generation 483 | Revalues: 106050 | GridSize: 65
Generation 484 | Revalues: 106256 | GridSize: 64
Generation 485 | Revalues: 106482 | GridSize: 62
Generation 486 | Revalues: 106700 | GridSize: 63
Generation 487 | Revalues: 106928 | GridSize: 61
Generation 488 | Revalues: 107130 | GridSize: 62
Generation 489 | Revalues: 107336 | GridSize: 63
Generation 490 | Revalues: 107544 | GridSize: 63
Generation 491 | Revalues: 107770 | GridSize: 64
Generation 492 | Revalues: 107982 | GridSize: 61
Generation 493 | Revalues: 108184 | GridSize: 62
Generation 494 | Revalues: 108426 | GridSize: 57
Generation 495 | Revalues: 108646 | GridSize: 58
Generation 496 | Revalues: 108844 | GridSize: 56
Generation 497 | Revalues: 109076 | GridSize: 57
Generation 498 | Revalues: 109300 | GridSize: 57
Generation 499 | Revalues: 109506 | GridSize: 58
Generation 500 | Revalues: 109750 | GridSize: 59
Generation 501 | Revalues: 109964 | GridSize: 59
Generation 502 | Revalues: 110192 | GridSize: 59
Generation 503 | Revalues: 110432 | GridSize: 59
Generation 504 | Revalues: 110670 | GridSize: 58
Generation 505 | Revalues: 110914 | GridSize: 59
Generation 506 | Revalues: 111140 | GridSize: 59
Generation 507 | Revalues: 111358 | GridSize: 59
Generation 508 | Revalues: 111596 | GridSize: 60
Generation 509 | Revalues: 111810 | GridSize: 60
Generation 510 | Revalues: 112032 | GridSize: 58
Generation 511 | Revalues: 112244 | GridSize: 59
Generation 512 | Revalues: 112446 | GridSize: 57
Generation 513 | Revalues: 112660 | GridSize: 57
Generation 514 | Revalues: 112886 | GridSize: 58
Generation 515 | Revalues: 113108 | GridSize: 58
Generation 516 | Revalues: 113328 | GridSize: 56
Generation 517 | Revalues: 113530 | GridSize: 56
Generation 518 | Revalues: 113748 | GridSize: 53
Generation 519 | Revalues: 113962 | GridSize: 55
Generation 520 | Revalues: 114186 | GridSize: 57
Generation 521 | Revalues: 114426 | GridSize: 57
Generation 522 | Revalues: 114634 | GridSize: 57
Generation 523 | Revalues: 114836 | GridSize: 58
Generation 524 | Revalues: 115058 | GridSize: 57
Generation 525 | Revalues: 115282 | GridSize: 58
Generation 526 | Revalues: 115520 | GridSize: 58
Generation 527 | Revalues: 115728 | GridSize: 61
Generation 528 | Revalues: 115964 | GridSize: 61
Generation 529 | Revalues: 116208 | GridSize: 61
Generation 530 | Revalues: 116416 | GridSize: 61
Generation 531 | Revalues: 116650 | GridSize: 62
Generation 532 | Revalues: 116856 | GridSize: 62
Generation 533 | Revalues: 117096 | GridSize: 65
Generation 534 | Revalues: 117302 | GridSize: 66
Generation 535 | Revalues: 117512 | GridSize: 66
Generation 536 | Revalues: 117748 | GridSize: 66
Generation 537 | Revalues: 117996 | GridSize: 66
Generation 538 | Revalues: 118230 | GridSize: 66
Generation 539 | Revalues: 118444 | GridSize: 66
Generation 540 | Revalues: 118672 | GridSize: 67
Generation 541 | Revalues: 118870 | GridSize: 67
Generation 542 | Revalues: 119098 | GridSize: 68
Generation 543 | Revalues: 119332 | GridSize: 68
Generation 544 | Revalues: 119564 | GridSize: 64
Generation 545 | Revalues: 119772 | GridSize: 64
Generation 546 | Revalues: 119980 | GridSize: 64
Generation 547 | Revalues: 120204 | GridSize: 64
Generation 548 | Revalues: 120434 | GridSize: 65
Generation 549 | Revalues: 120626 | GridSize: 65
Generation 550 | Revalues: 120836 | GridSize: 65
Generation 551 | Revalues: 121056 | GridSize: 67
Generation 552 | Revalues: 121282 | GridSize: 67
Generation 553 | Revalues: 121500 | GridSize: 68
Generation 554 | Revalues: 121746 | GridSize: 67
Generation 555 | Revalues: 121978 | GridSize: 67
Generation 556 | Revalues: 122188 | GridSize: 63
Generation 557 | Revalues: 122438 | GridSize: 63
Generation 558 | Revalues: 122636 | GridSize: 63
