Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 9394 | GridSize: 71
Generation 47 | Revalues: 9588 | GridSize: 76
Generation 48 | Revalues: 9792 | GridSize: 72
Generation 49 | Revalues: 10018 | GridSize: 71
Generation 50 | Revalues: 10226 | GridSize: 62
Generation 51 | Revalues: 10430 | GridSize: 66
Generation 52 | Revalues: 10636 | GridSize: 76
Generation 53 | Revalues: 10846 | GridSize: 83
Generation 54 | Revalues: 11062 | GridSize: 85
Generation 55 | Revalues: 11272 | GridSize: 70
Generation 56 | Revalues: 11462 | GridSize: 75
Generation 57 | Revalues: 11660 | GridSize: 78
Generation 58 | Revalues: 11834 | GridSize: 74
Generation 59 | Revalues: 12052 | GridSize: 76
Generation 60 | Revalues: 12272 | GridSize: 84
Generation 61 | Revalues: 12470 | GridSize: 93
Generation 62 | Revalues: 12676 | GridSize: 90
Generation 63 | Revalues: 12902 | GridSize: 87
Generation 64 | Revalues: 13096 | GridSize: 88
Generation 65 | Revalues: 13306 | GridSize: 87
Generation 66 | Revalues: 13526 | GridSize: 93
Generation 67 | Revalues: 13748 | GridSize: 95
Generation 68 | Revalues: 13942 | GridSize: 95
Generation 69 | Revalues: 14140 | GridSize: 89
Generation 70 | Revalues: 14340 | GridSize: 96
Generation 71 | Revalues: 14544 | GridSize: 90
Generation 72 | Revalues: 14738 | GridSize: 89
Generation 73 | Revalues: 14948 | GridSize: 91
Generation 74 | Revalues: 15150 | GridSize: 85
Generation 75 | Revalues: 15338 | GridSize: 90
Generation 76 | Revalues: 15522 | GridSize: 92
Generation 77 | Revalues: 15716 | GridSize: 96
Generation 78 | Revalues: 15926 | GridSize: 90
Generation 79 | Revalues: 16094 | GridSize: 92
Generation 80 | Revalues: 16284 | GridSize: 98
Generation 81 | Revalues: 16480 | GridSize: 100
Generation 82 | Revalues: 16684 | GridSize: 101
Generation 83 | Revalues: 16900 | GridSize: 98
Generation 84 | Revalues: 17074 | GridSize: 94
Generation 85 | Revalues: 17276 | GridSize: 89
Generation 86 | Revalues: 17488 | GridSize: 94
Generation 87 | Revalues: 17688 | GridSize: 96
Generation 88 | Revalues: 17894 | GridSize: 96
Generation 89 | Revalues: 18094 | GridSize: 101
Generation 90 | Revalues: 18298 | GridSize: 104
Generation 91 | Revalues: 18508 | GridSize: 102
Generation 92 | Revalues: 18724 | GridSize: 107
Generation 93 | Revalues: 18944 | GridSize: 115
Generation 94 | Revalues: 19108 | GridSize: 121
Generation 95 | Revalues: 19308 | GridSize: 128
Generation 96 | Revalues: 19506 | GridSize: 130
Generation 97 | Revalues: 19696 | GridSize: 127
Generation 98 | Revalues: 19898 | GridSize: 128
Generation 99 | Revalues: 20098 | GridSize: 132
Generation 100 | Revalues: 20296 | GridSize: 121
Generation 101 | Revalues: 20496 | GridSize: 101
Generation 102 | Revalues: 20700 | GridSize: 102
Generation 103 | Revalues: 20870 | GridSize: 104
Generation 104 | Revalues: 21066 | GridSize: 110
Generation 105 | Revalues: 21272 | GridSize: 107
Generation 106 | Revalues: 21476 | GridSize: 106
Generation 107 | Revalues: 21676 | GridSize: 106
Generation 108 | Revalues: 21882 | GridSize: 104
Generation 109 | Revalues: 22070 | GridSize: 98
Generation 110 | Revalues: 22254 | GridSize: 95
Generation 111 | Revalues: 22458 | GridSize: 95
Generation 112 | Revalues: 22656 | GridSize: 99
Generation 113 | Revalues: 22862 | GridSize: 98
Generation 114 | Revalues: 23054 | GridSize: 100
Generation 115 | Revalues: 23246 | GridSize: 101
Generation 116 | Revalues: 23454 | GridSize: 99
Generation 117 | Revalues: 23648 | GridSize: 100
Generation 118 | Revalues: 23848 | GridSize: 101
Generation 119 | Revalues: 24048 | GridSize: 108
Generation 120 | Revalues: 24266 | GridSize: 108
Generation 121 | Revalues: 24470 | GridSize: 107
Generation 122 | Revalues: 24670 | GridSize: 108
Generation 123 | Revalues: 24878 | GridSize: 105
Generation 124 | Revalues: 25080 | GridSize: 109
Generation 125 | Revalues: 25296 | GridSize: 108
Generation 126 | Revalues: 25484 | GridSize: 113
Generation 127 | Revalues: 25704 | GridSize: 111
Generation 128 | Revalues: 25894 | GridSize: 114
Generation 129 | Revalues: 26088 | GridSize: 115
Generation 130 | Revalues: 26302 | GridSize: 117
Generation 131 | Revalues: 26496 | GridSize: 117
Generation 132 | Revalues: 26718 | GridSize: 118
Generation 133 | Revalues: 26906 | GridSize: 125
Generation 134 | Revalues: 27096 | GridSize: 125
Generation 135 | Revalues: 27298 | GridSize: 102
Generation 136 | Revalues: 27508 | GridSize: 98
Generation 137 | Revalues: 27720 | GridSize: 100
Generation 138 | Revalues: 27906 | GridSize: 108
Generation 139 | Revalues: 28110 | GridSize: 109
Generation 140 | Revalues: 28308 | GridSize: 109
Generation 141 | Revalues: 28508 | GridSize: 111
Generation 142 | Revalues: 28704 | GridSize: 110
Generation 143 | Revalues: 28930 | GridSize: 108
Generation 144 | Revalues: 29114 | GridSize: 112
Generation 145 | Revalues: 29330 | GridSize: 117
Generation 146 | Revalues: 29538 | GridSize: 121
Generation 147 | Revalues: 29748 | GridSize: 121
Generation 148 | Revalues: 29962 | GridSize: 121
Generation 149 | Revalues: 30152 | GridSize: 117
Generation 150 | Revalues: 30356 | GridSize: 122
Generation 151 | Revalues: 30542 | GridSize: 121
Generation 152 | Revalues: 30732 | GridSize: 116
Generation 153 | Revalues: 30934 | GridSize: 116
Generation 154 | Revalues: 31156 | GridSize: 110
Generation 155 | Revalues: 31394 | GridSize: 107
Generation 156 | Revalues: 31610 | GridSize: 110
Generation 157 | Revalues: 31806 | GridSize: 112
Generation 158 | Revalues: 32002 | GridSize: 112
Generation 159 | Revalues: 32200 | GridSize: 118
Generation 160 | Revalues: 32398 | GridSize: 125
Generation 161 | Revalues: 32576 | GridSize: 125
Generation 162 | Revalues: 32776 | GridSize: 125
Generation 163 | Revalues: 32970 | GridSize: 120
Generation 164 | Revalues: 33178 | GridSize: 120
Generation 165 | Revalues: 33394 | GridSize: 124
Generation 166 | Revalues: 33610 | GridSize: 118
Generation 167 | Revalues: 33812 | GridSize: 110
Generation 168 | Revalues: 34004 | GridSize: 106
Generation 169 | Revalues: 34184 | GridSize: 104
Generation 170 | Revalues: 34368 | GridSize: 108
Generation 171 | Revalues: 34580 | GridSize: 103
Generation 172 | Revalues: 34770 | GridSize: 103
Generation 173 | Revalues: 34978 | GridSize: 114
Generation 174 | Revalues: 35166 | GridSize: 115
Generation 175 | Revalues: 35378 | GridSize: 104
Generation 176 | Revalues: 35572 | GridSize: 109
Generation 177 | Revalues: 35796 | GridSize: 109
Generation 178 | Revalues: 36018 | GridSize: 118
Generation 179 | Revalues: 36216 | GridSize: 112
Generation 180 | Revalues: 36396 | GridSize: 108
Generation 181 | Revalues: 36602 | GridSize: 104
Generation 182 | Revalues: 36792 | GridSize: 109
Generation 183 | Revalues: 37032 | GridSize: 107
Generation 184 | Revalues: 37246 | GridSize: 105
Generation 185 | Revalues: 37448 | GridSize: 105
Generation 186 | Revalues: 37650 | GridSize: 105
Generation 187 | Revalues: 37860 | GridSize: 106
Generation 188 | Revalues: 38078 | GridSize: 116
Generation 189 | Revalues: 38300 | GridSize: 113
Generation 190 | Revalues: 38484 | GridSize: 118
Generation 191 | Revalues: 38678 | GridSize: 119
Generation 192 | Revalues: 38894 | GridSize: 112
Generation 193 | Revalues: 39080 | GridSize: 116
Generation 194 | Revalues: 39302 | GridSize: 116
Generation 195 | Revalues: 39510 | GridSize: 114
Generation 196 | Revalues: 39708 | GridSize: 105
Generation 197 | Revalues: 39912 | GridSize: 112
Generation 198 | Revalues: 40120 | GridSize: 114
Generation 199 | Revalues: 40320 | GridSize: 112
Generation 200 | Revalues: 40526 | GridSize: 114
Generation 201 | Revalues: 40730 | GridSize: 114
Generation 202 | Revalues: 40938 | GridSize: 113
Generation 203 | Revalues: 41112 | GridSize: 116
Generation 204 | Revalues: 41328 | GridSize: 119
Generation 205 | Revalues: 41544 | GridSize: 122
Generation 206 | Revalues: 41740 | GridSize: 125
Generation 207 | Revalues: 41946 | GridSize: 127
Generation 208 | Revalues: 42132 | GridSize: 126
Generation 209 | Revalues: 42352 | GridSize: 129
Generation 210 | Revalues: 42554 | GridSize: 132
Generation 211 | Revalues: 42770 | GridSize: 131
Generation 212 | Revalues: 42976 | GridSize: 132
Generation 213 | Revalues: 43182 | GridSize: 133
Generation 214 | Revalues: 43364 | GridSize: 133
Generation 215 | Revalues: 43550 | GridSize: 132
Generation 216 | Revalues: 43732 | GridSize: 132
Generation 217 | Revalues: 43936 | GridSize: 128
Generation 218 | Revalues: 44152 | GridSize: 125
Generation 219 | Revalues: 44360 | GridSize: 121
Generation 220 | Revalues: 44542 | GridSize: 121
Generation 221 | Revalues: 44752 | GridSize: 124
Generation 222 | Revalues: 44938 | GridSize: 123
Generation 223 | Revalues: 45126 | GridSize: 120
Generation 224 | Revalues: 45328 | GridSize: 120
Generation 225 | Revalues: 45522 | GridSize: 121
Generation 226 | Revalues: 45734 | GridSize: 119
Generation 227 | Revalues: 45924 | GridSize: 122
Generation 228 | Revalues: 46138 | GridSize: 127
Generation 229 | Revalues: 46340 | GridSize: 120
Generation 230 | Revalues: 46548 | GridSize: 120
Generation 231 | Revalues: 46756 | GridSize: 120
Generation 232 | Revalues: 46938 | GridSize: 119
Generation 233 | Revalues: 47124 | GridSize: 119
Generation 234 | Revalues: 47284 | GridSize: 120
Generation 235 | Revalues: 47488 | GridSize: 115
Generation 236 | Revalues: 47680 | GridSize: 119
Generation 237 | Revalues: 47874 | GridSize: 123
Generation 238 | Revalues: 48096 | GridSize: 125
Generation 239 | Revalues: 48304 | GridSize: 124
Generation 240 | Revalues: 48508 | GridSize: 123
Generation 241 | Revalues: 48734 | GridSize: 126
Generation 242 | Revalues: 48934 | GridSize: 130
Generation 243 | Revalues: 49138 | GridSize: 131
Generation 244 | Revalues: 49336 | GridSize: 133
Generation 245 | Revalues: 49548 | GridSize: 134
Generation 246 | Revalues: 49764 | GridSize: 138
Generation 247 | Revalues: 49956 | GridSize: 139
Generation 248 | Revalues: 50166 | GridSize: 141
Generation 249 | Revalues: 50374 | GridSize: 138
Generation 250 | Revalues: 50550 | GridSize: 138
Generation 251 | Revalues: 50744 | GridSize: 136
Generation 252 | Revalues: 50932 | GridSize: 138
Generation 253 | Revalues: 51126 | GridSize: 139
Generation 254 | Revalues: 51340 | GridSize: 145
Generation 255 | Revalues: 51558 | GridSize: 148
Generation 256 | Revalues: 51756 | GridSize: 154
Generation 257 | Revalues: 51948 | GridSize: 144
Generation 258 | Revalues: 52146 | GridSize: 147
Generation 259 | Revalues: 52340 | GridSize: 147
Generation 260 | Revalues: 52548 | GridSize: 146
Generation 261 | Revalues: 52742 | GridSize: 143
Generation 262 | Revalues: 52924 | GridSize: 145
Generation 263 | Revalues: 53114 | GridSize: 145
Generation 264 | Revalues: 53322 | GridSize: 146
Generation 265 | Revalues: 53514 | GridSize: 142
Generation 266 | Revalues: 53672 | GridSize: 141
Generation 267 | Revalues: 53882 | GridSize: 141
Generation 268 | Revalues: 54078 | GridSize: 137
Generation 269 | Revalues: 54322 | GridSize: 144
Generation 270 | Revalues: 54528 | GridSize: 144
Generation 271 | Revalues: 54736 | GridSize: 146
Generation 272 | Revalues: 54942 | GridSize: 143
Generation 273 | Revalues: 55116 | GridSize: 144
Generation 274 | Revalues: 55340 | GridSize: 145
Generation 275 | Revalues: 55530 | GridSize: 147
Generation 276 | Revalues: 55730 | GridSize: 147
Generation 277 | Revalues: 55958 | GridSize: 152
Generation 278 | Revalues: 56172 | GridSize: 154
Generation 279 | Revalues: 56356 | GridSize: 146
Generation 280 | Revalues: 56538 | GridSize: 142
Generation 281 | Revalues: 56748 | GridSize: 145
Generation 282 | Revalues: 56934 | GridSize: 145
Generation 283 | Revalues: 57130 | GridSize: 139
Generation 284 | Revalues: 57360 | GridSize: 143
Generation 285 | Revalues: 57544 | GridSize: 147
Generation 286 | Revalues: 57750 | GridSize: 145
Generation 287 | Revalues: 57952 | GridSize: 149
Generation 288 | Revalues: 58144 | GridSize: 146
Generation 289 | Revalues: 58342 | GridSize: 147
Generation 290 | Revalues: 58536 | GridSize: 146
Generation 291 | Revalues: 58716 | GridSize: 150
Generation 292 | Revalues: 58910 | GridSize: 154
Generation 293 | Revalues: 59094 | GridSize: 154
Generation 294 | Revalues: 59278 | GridSize: 152
Generation 295 | Revalues: 59454 | GridSize: 153
Generation 296 | Revalues: 59660 | GridSize: 159
Generation 297 | Revalues: 59864 | GridSize: 156
Generation 298 | Revalues: 60076 | GridSize: 149
Generation 299 | Revalues: 60302 | GridSize: 152
Generation 300 | Revalues: 60502 | GridSize: 147
Generation 301 | Revalues: 60712 | GridSize: 150
Generation 302 | Revalues: 60916 | GridSize: 149
Generation 303 | Revalues: 61120 | GridSize: 153
Generation 304 | Revalues: 61332 | GridSize: 159
Generation 305 | Revalues: 61496 | GridSize: 163
Generation 306 | Revalues: 61698 | GridSize: 158
Generation 307 | Revalues: 61916 | GridSize: 157
Generation 308 | Revalues: 62116 | GridSize: 161
Generation 309 | Revalues: 62312 | GridSize: 155
Generation 310 | Revalues: 62512 | GridSize: 156
Generation 311 | Revalues: 62726 | GridSize: 160
Generation 312 | Revalues: 62930 | GridSize: 161
Generation 313 | Revalues: 63126 | GridSize: 158
Generation 314 | Revalues: 63326 | GridSize: 160
Generation 315 | Revalues: 63524 | GridSize: 164
Generation 316 | Revalues: 63752 | GridSize: 159
Generation 317 | Revalues: 63924 | GridSize: 153
Generation 318 | Revalues: 64116 | GridSize: 149
Generation 319 | Revalues: 64330 | GridSize: 153
Generation 320 | Revalues: 64530 | GridSize: 159
Generation 321 | Revalues: 64744 | GridSize: 163
Generation 322 | Revalues: 64954 | GridSize: 162
Generation 323 | Revalues: 65142 | GridSize: 165
Generation 324 | Revalues: 65346 | GridSize: 159
Generation 325 | Revalues: 65554 | GridSize: 159
Generation 326 | Revalues: 65748 | GridSize: 160
Generation 327 | Revalues: 65952 | GridSize: 159
Generation 328 | Revalues: 66152 | GridSize: 152
Generation 329 | Revalues: 66352 | GridSize: 151
Generation 330 | Revalues: 66558 | GridSize: 157
Generation 331 | Revalues: 66776 | GridSize: 158
Generation 332 | Revalues: 66952 | GridSize: 162
Generation 333 | Revalues: 67152 | GridSize: 160
Generation 334 | Revalues: 67346 | GridSize: 159
Generation 335 | Revalues: 67542 | GridSize: 160
Generation 336 | Revalues: 67742 | GridSize: 160
Generation 337 | Revalues: 67934 | GridSize: 165
Generation 338 | Revalues: 68132 | GridSize: 165
Generation 339 | Revalues: 68318 | GridSize: 166
Generation 340 | Revalues: 68522 | GridSize: 168
Generation 341 | Revalues: 68730 | GridSize: 170
Generation 342 | Revalues: 68934 | GridSize: 170
Generation 343 | Revalues: 69114 | GridSize: 174
Generation 344 | Revalues: 69324 | GridSize: 177
Generation 345 | Revalues: 69540 | GridSize: 177
Generation 346 | Revalues: 69752 | GridSize: 178
Generation 347 | Revalues: 69962 | GridSize: 178
Generation 348 | Revalues: 70132 | GridSize: 178
Generation 349 | Revalues: 70308 | GridSize: 180
Generation 350 | Revalues: 70526 | GridSize: 180
Generation 351 | Revalues: 70732 | GridSize: 182
Generation 352 | Revalues: 70944 | GridSize: 181
Generation 353 | Revalues: 71154 | GridSize: 187
Generation 354 | Revalues: 71366 | GridSize: 181
Generation 355 | Revalues: 71558 | GridSize: 176
Generation 356 | Revalues: 71738 | GridSize: 169
Generation 357 | Revalues: 71932 | GridSize: 168
Generation 358 | Revalues: 72110 | GridSize: 170
Generation 359 | Revalues: 72326 | GridSize: 168
Generation 360 | Revalues: 72506 | GridSize: 165
Generation 361 | Revalues: 72722 | GridSize: 163
Generation 362 | Revalues: 72912 | GridSize: 161
Generation 363 | Revalues: 73136 | GridSize: 166
Generation 364 | Revalues: 73348 | GridSize: 171
Generation 365 | Revalues: 73538 | GridSize: 172
Generation 366 | Revalues: 73728 | GridSize: 172
Generation 367 | Revalues: 73908 | GridSize: 175
Generation 368 | Revalues: 74122 | GridSize: 174
Generation 369 | Revalues: 74306 | GridSize: 170
Generation 370 | Revalues: 74518 | GridSize: 172
Generation 371 | Revalues: 74732 | GridSize: 174
Generation 372 | Revalues: 74924 | GridSize: 171
Generation 373 | Revalues: 75116 | GridSize: 170
Generation 374 | Revalues: 75314 | GridSize: 173
Generation 375 | Revalues: 75532 | GridSize: 174
Generation 376 | Revalues: 75748 | GridSize: 172
Generation 377 | Revalues: 75936 | GridSize: 172
Generation 378 | Revalues: 76142 | GridSize: 175
Generation 379 | Revalues: 76334 | GridSize: 171
Generation 380 | Revalues: 76532 | GridSize: 169
Generation 381 | Revalues: 76736 | GridSize: 172
Generation 382 | Revalues: 76914 | GridSize: 178
Generation 383 | Revalues: 77112 | GridSize: 178
Generation 384 | Revalues: 77290 | GridSize: 179
Generation 385 | Revalues: 77500 | GridSize: 185
Generation 386 | Revalues: 77702 | GridSize: 190
Generation 387 | Revalues: 77904 | GridSize: 189
Generation 388 | Revalues: 78120 | GridSize: 183
Generation 389 | Revalues: 78316 | GridSize: 176
Generation 390 | Revalues: 78516 | GridSize: 172
Generation 391 | Revalues: 78724 | GridSize: 169
Generation 392 | Revalues: 78940 | GridSize: 170
Generation 393 | Revalues: 79148 | GridSize: 173
Generation 394 | Revalues: 79330 | GridSize: 175
Generation 395 | Revalues: 79530 | GridSize: 179
Generation 396 | Revalues: 79740 | GridSize: 179
Generation 397 | Revalues: 79932 | GridSize: 177
Generation 398 | Revalues: 80146 | GridSize: 181
Generation 399 | Revalues: 80346 | GridSize: 179
Generation 400 | Revalues: 80552 | GridSize: 182
Generation 401 | Revalues: 80754 | GridSize: 185
Generation 402 | Revalues: 80936 | GridSize: 185
Generation 403 | Revalues: 81150 | GridSize: 186
Generation 404 | Revalues: 81350 | GridSize: 187
Generation 405 | Revalues: 81562 | GridSize: 189
Generation 406 | Revalues: 81754 | GridSize: 191
Generation 407 | Revalues: 81954 | GridSize: 190
Generation 408 | Revalues: 82162 | GridSize: 191
Generation 409 | Revalues: 82344 | GridSize: 195
Generation 410 | Revalues: 82558 | GridSize: 195
Generation 411 | Revalues: 82734 | GridSize: 191
Generation 412 | Revalues: 82920 | GridSize: 193
Generation 413 | Revalues: 83096 | GridSize: 191
Generation 414 | Revalues: 83302 | GridSize: 190
Generation 415 | Revalues: 83528 | GridSize: 191
Generation 416 | Revalues: 83720 | GridSize: 199
Generation 417 | Revalues: 83944 | GridSize: 200
Generation 418 | Revalues: 84124 | GridSize: 201
Generation 419 | Revalues: 84306 | GridSize: 203
Generation 420 | Revalues: 84514 | GridSize: 205
Generation 421 | Revalues: 84706 | GridSize: 206
Generation 422 | Revalues: 84934 | GridSize: 210
Generation 423 | Revalues: 85106 | GridSize: 212
Generation 424 | Revalues: 85298 | GridSize: 212
Generation 425 | Revalues: 85492 | GridSize: 210
Generation 426 | Revalues: 85706 | GridSize: 211
Generation 427 | Revalues: 85894 | GridSize: 206
Generation 428 | Revalues: 86118 | GridSize: 204
Generation 429 | Revalues: 86324 | GridSize: 203
Generation 430 | Revalues: 86506 | GridSize: 202
Generation 431 | Revalues: 86702 | GridSize: 203
Generation 432 | Revalues: 86882 | GridSize: 205
Generation 433 | Revalues: 87076 | GridSize: 207
Generation 434 | Revalues: 87296 | GridSize: 209
Generation 435 | Revalues: 87518 | GridSize: 212
Generation 436 | Revalues: 87700 | GridSize: 213
Generation 437 | Revalues: 87912 | GridSize: 213
Generation 438 | Revalues: 88108 | GridSize: 209
Generation 439 | Revalues: 88310 | GridSize: 210
Generation 440 | Revalues: 88500 | GridSize: 200
Generation 441 | Revalues: 88724 | GridSize: 195
Generation 442 | Revalues: 88940 | GridSize: 192
Generation 443 | Revalues: 89150 | GridSize: 191
Generation 444 | Revalues: 89346 | GridSize: 183
Generation 445 | Revalues: 89544 | GridSize: 185
Generation 446 | Revalues: 89756 | GridSize: 188
Generation 447 | Revalues: 89930 | GridSize: 187
Generation 448 | Revalues: 90124 | GridSize: 188
Generation 449 | Revalues: 90336 | GridSize: 182
Generation 450 | Revalues: 90534 | GridSize: 185
Generation 451 | Revalues: 90710 | GridSize: 188
Generation 452 | Revalues: 90882 | GridSize: 184
Generation 453 | Revalues: 91080 | GridSize: 184
Generation 454 | Revalues: 91270 | GridSize: 184
Generation 455 | Revalues: 91466 | GridSize: 183
Generation 456 | Revalues: 91666 | GridSize: 183
Generation 457 | Revalues: 91860 | GridSize: 186
Generation 458 | Revalues: 92064 | GridSize: 191
Generation 459 | Revalues: 92252 | GridSize: 189
Generation 460 | Revalues: 92470 | GridSize: 188
Generation 461 | Revalues: 92670 | GridSize: 190
Generation 462 | Revalues: 92882 | GridSize: 192
Generation 463 | Revalues: 93104 | GridSize: 191
Generation 464 | Revalues: 93286 | GridSize: 190
Generation 465 | Revalues: 93512 | GridSize: 194
Generation 466 | Revalues: 93726 | GridSize: 188
Generation 467 | Revalues: 93950 | GridSize: 187
Generation 468 | Revalues: 94170 | GridSize: 185
Generation 469 | Revalues: 94360 | GridSize: 184
Generation 470 | Revalues: 94582 | GridSize: 184
Generation 471 | Revalues: 94758 | GridSize: 186
Generation 472 | Revalues: 94946 | GridSize: 188
Generation 473 | Revalues: 95130 | GridSize: 186
Generation 474 | Revalues: 95304 | GridSize: 190
Generation 475 | Revalues: 95510 | GridSize: 187
Generation 476 | Revalues: 95714 | GridSize: 191
Generation 477 | Revalues: 95912 | GridSize: 190
Generation 478 | Revalues: 96112 | GridSize: 192
Generation 479 | Revalues: 96328 | GridSize: 192
Generation 480 | Revalues: 96502 | GridSize: 192
Generation 481 | Revalues: 96732 | GridSize: 197
Generation 482 | Revalues: 96946 | GridSize: 192
Generation 483 | Revalues: 97158 | GridSize: 194
Generation 484 | Revalues: 97384 | GridSize: 196
Generation 485 | Revalues: 97590 | GridSize: 196
Generation 486 | Revalues: 97798 | GridSize: 197
Generation 487 | Revalues: 98006 | GridSize: 198
Generation 488 | Revalues: 98200 | GridSize: 197
Generation 489 | Revalues: 98412 | GridSize: 197
Generation 490 | Revalues: 98600 | GridSize: 200
Generation 491 | Revalues: 98804 | GridSize: 202
Generation 492 | Revalues: 99002 | GridSize: 201
Generation 493 | Revalues: 99172 | GridSize: 204
Generation 494 | Revalues: 99366 | GridSize: 209
Generation 495 | Revalues: 99566 | GridSize: 210
Generation 496 | Revalues: 99750 | GridSize: 210
Generation 497 | Revalues: 99968 | GridSize: 210
Generation 498 | Revalues: 100180 | GridSize: 206
Generation 499 | Revalues: 100378 | GridSize: 205
Generation 500 | Revalues: 100556 | GridSize: 207
Generation 501 | Revalues: 100754 | GridSize: 210
Generation 502 | Revalues: 100986 | GridSize: 211
Generation 503 | Revalues: 101190 | GridSize: 210
Generation 504 | Revalues: 101376 | GridSize: 211
Generation 505 | Revalues: 101564 | GridSize: 213
Generation 506 | Revalues: 101750 | GridSize: 216
Generation 507 | Revalues: 101964 | GridSize: 213
Generation 508 | Revalues: 102158 | GridSize: 213
Generation 509 | Revalues: 102336 | GridSize: 215
Generation 510 | Revalues: 102534 | GridSize: 213
Generation 511 | Revalues: 102722 | GridSize: 217
Generation 512 | Revalues: 102944 | GridSize: 219
Generation 513 | Revalues: 103148 | GridSize: 216
Generation 514 | Revalues: 103364 | GridSize: 219
Generation 515 | Revalues: 103564 | GridSize: 221
Generation 516 | Revalues: 103752 | GridSize: 216
Generation 517 | Revalues: 103930 | GridSize: 212
Generation 518 | Revalues: 104124 | GridSize: 208
Generation 519 | Revalues: 104330 | GridSize: 210
Generation 520 | Revalues: 104544 | GridSize: 209
Generation 521 | Revalues: 104734 | GridSize: 209
Generation 522 | Revalues: 104934 | GridSize: 207
Generation 523 | Revalues: 105130 | GridSize: 210
Generation 524 | Revalues: 105340 | GridSize: 212
Generation 525 | Revalues: 105538 | GridSize: 210
Generation 526 | Revalues: 105738 | GridSize: 204
Generation 527 | Revalues: 105930 | GridSize: 201
Generation 528 | Revalues: 106136 | GridSize: 204
Generation 529 | Revalues: 106348 | GridSize: 200
Generation 530 | Revalues: 106520 | GridSize: 200
Generation 531 | Revalues: 106700 | GridSize: 202
Generation 532 | Revalues: 106898 | GridSize: 201
Generation 533 | Revalues: 107124 | GridSize: 200
Generation 534 | Revalues: 107344 | GridSize: 193
Generation 535 | Revalues: 107560 | GridSize: 195
Generation 536 | Revalues: 107762 | GridSize: 196
Generation 537 | Revalues: 107970 | GridSize: 197
Generation 538 | Revalues: 108146 | GridSize: 198
Generation 539 | Revalues: 108366 | GridSize: 199
Generation 540 | Revalues: 108536 | GridSize: 199
Generation 541 | Revalues: 108754 | GridSize: 203
Generation 542 | Revalues: 108944 | GridSize: 206
Generation 543 | Revalues: 109158 | GridSize: 207
Generation 544 | Revalues: 109360 | GridSize: 207
Generation 545 | Revalues: 109548 | GridSize: 206
Generation 546 | Revalues: 109730 | GridSize: 207
Generation 547 | Revalues: 109902 | GridSize: 204
Generation 548 | Revalues: 110116 | GridSize: 207
Generation 549 | Revalues: 110306 | GridSize: 206
Generation 550 | Revalues: 110494 | GridSize: 206
Generation 551 | Revalues: 110702 | GridSize: 208
Generation 552 | Revalues: 110906 | GridSize: 212
Generation 553 | Revalues: 111124 | GridSize: 213
Generation 554 | Revalues: 111306 | GridSize: 217
Generation 555 | Revalues: 111502 | GridSize: 217
Generation 556 | Revalues: 111712 | GridSize: 218
Generation 557 | Revalues: 111920 | GridSize: 219
Generation 558 | Revalues: 112116 | GridSize: 217
