Generation 0 | Revalues: 100 | GridSize: 8
Generation 110 | Revalues: 24318 | GridSize: 53
Generation 111 | Revalues: 24524 | GridSize: 55
Generation 112 | Revalues: 24758 | GridSize: 59
Generation 113 | Revalues: 24992 | GridSize: 60
Generation 114 | Revalues: 25198 | GridSize: 55
Generation 115 | Revalues: 25414 | GridSize: 56
Generation 116 | Revalues: 25646 | GridSize: 53
Generation 117 | Revalues: 25888 | GridSize: 48
Generation 118 | Revalues: 26116 | GridSize: 43
Generation 119 | Revalues: 26318 | GridSize: 41
Generation 120 | Revalues: 26524 | GridSize: 42
Generation 121 | Revalues: 26732 | GridSize: 43
Generation 122 | Revalues: 26952 | GridSize: 46
Generation 123 | Revalues: 27176 | GridSize: 45
Generation 124 | Revalues: 27398 | GridSize: 43
Generation 125 | Revalues: 27618 | GridSize: 45
Generation 126 | Revalues: 27818 | GridSize: 49
Generation 127 | Revalues: 28038 | GridSize: 52
Generation 128 | Revalues: 28246 | GridSize: 53
Generation 129 | Revalues: 28484 | GridSize: 51
Generation 130 | Revalues: 28708 | GridSize: 47
Generation 131 | Revalues: 28942 | GridSize: 45
Generation 132 | Revalues: 29156 | GridSize: 41
Generation 133 | Revalues: 29364 | GridSize: 39
Generation 134 | Revalues: 29576 | GridSize: 41
Generation 135 | Revalues: 29770 | GridSize: 43
Generation 136 | Revalues: 29990 | GridSize: 46
Generation 137 | Revalues: 30234 | GridSize: 48
Generation 138 | Revalues: 30436 | GridSize: 47
Generation 139 | Revalues: 30652 | GridSize: 45
Generation 140 | Revalues: 30864 | GridSize: 43
Generation 141 | Revalues: 31078 | GridSize: 45
Generation 142 | Revalues: 31300 | GridSize: 45
Generation 143 | Revalues: 31516 | GridSize: 50
Generation 144 | Revalues: 31740 | GridSize: 41
Generation 145 | Revalues: 31966 | GridSize: 35
Generation 146 | Revalues: 32196 | GridSize: 37
Generation 147 | Revalues: 32436 | GridSize: 35
Generation 148 | Revalues: 32618 | GridSize: 34
Generation 149 | Revalues: 32842 | GridSize: 36
Generation 150 | Revalues: 33076 | GridSize: 32
Generation 151 | Revalues: 33302 | GridSize: 35
Generation 152 | Revalues: 33538 | GridSize: 33
Generation 153 | Revalues: 33780 | GridSize: 30
Generation 154 | Revalues: 33986 | GridSize: 29
Generation 155 | Revalues: 34226 | GridSize: 29
Generation 156 | Revalues: 34446 | GridSize: 34
Generation 157 | Revalues: 34678 | GridSize: 34
Generation 158 | Revalues: 34916 | GridSize: 33
Generation 159 | Revalues: 35150 | GridSize: 35
Generation 160 | Revalues: 35352 | GridSize: 32
Generation 161 | Revalues: 35562 | GridSize: 33
Generation 162 | Revalues: 35792 | GridSize: 32
Generation 163 | Revalues: 36004 | GridSize: 36
Generation 164 | Revalues: 36216 | GridSize: 38
Generation 165 | Revalues: 36412 | GridSize: 38
Generation 166 | Revalues: 36662 | GridSize: 36
Generation 167 | Revalues: 36878 | GridSize: 34
Generation 168 | Revalues: 37088 | GridSize: 38
Generation 169 | Revalues: 37318 | GridSize: 38
Generation 170 | Revalues: 37526 | GridSize: 40
Generation 171 | Revalues: 37752 | GridSize: 40
Generation 172 | Revalues: 37962 | GridSize: 39
Generation 173 | Revalues: 38202 | GridSize: 40
Generation 174 | Revalues: 38426 | GridSize: 38
Generation 175 | Revalues: 38662 | GridSize: 38
Generation 176 | Revalues: 38884 | GridSize: 40
Generation 177 | Revalues: 39118 | GridSize: 38
Generation 178 | Revalues: 39356 | GridSize: 38
Generation 179 | Revalues: 39570 | GridSize: 40
Generation 180 | Revalues: 39810 | GridSize: 44
Generation 181 | Revalues: 40044 | GridSize: 48
Generation 182 | Revalues: 40268 | GridSize: 50
Generation 183 | Revalues: 40492 | GridSize: 52
Generation 184 | Revalues: 40712 | GridSize: 52
Generation 185 | Revalues: 40934 | GridSize: 47
Generation 186 | Revalues: 41172 | GridSize: 48
Generation 187 | Revalues: 41386 | GridSize: 46
Generation 188 | Revalues: 41614 | GridSize: 49
Generation 189 | Revalues: 41856 | GridSize: 51
Generation 190 | Revalues: 42086 | GridSize: 47
Generation 191 | Revalues: 42294 | GridSize: 46
Generation 192 | Revalues: 42538 | GridSize: 52
Generation 193 | Revalues: 42772 | GridSize: 52
Generation 194 | Revalues: 43024 | GridSize: 50
Generation 195 | Revalues: 43264 | GridSize: 53
Generation 196 | Revalues: 43506 | GridSize: 48
Generation 197 | Revalues: 43724 | GridSize: 48
Generation 198 | Revalues: 43920 | GridSize: 50
Generation 199 | Revalues: 44146 | GridSize: 46
Generation 200 | Revalues: 44354 | GridSize: 52
Generation 201 | Revalues: 44596 | GridSize: 53
Generation 202 | Revalues: 44830 | GridSize: 54
Generation 203 | Revalues: 45052 | GridSize: 51
Generation 204 | Revalues: 45262 | GridSize: 51
Generation 205 | Revalues: 45472 | GridSize: 50
Generation 206 | Revalues: 45682 | GridSize: 49
Generation 207 | Revalues: 45912 | GridSize: 50
Generation 208 | Revalues: 46140 | GridSize: 48
Generation 209 | Revalues: 46364 | GridSize: 49
Generation 210 | Revalues: 46596 | GridSize: 47
Generation 211 | Revalues: 46816 | GridSize: 50
Generation 212 | Revalues: 47046 | GridSize: 47
Generation 213 | Revalues: 47276 | GridSize: 48
Generation 214 | Revalues: 47514 | GridSize: 52
Generation 215 | Revalues: 47744 | GridSize: 54
Generation 216 | Revalues: 47938 | GridSize: 52
Generation 217 | Revalues: 48166 | GridSize: 53
Generation 218 | Revalues: 48376 | GridSize: 52
Generation 219 | Revalues: 48596 | GridSize: 51
Generation 220 | Revalues: 48830 | GridSize: 52
Generation 221 | Revalues: 49008 | GridSize: 53
Generation 222 | Revalues: 49232 | GridSize: 55
Generation 223 | Revalues: 49450 | GridSize: 57
Generation 224 | Revalues: 49662 | GridSize: 58
Generation 225 | Revalues: 49880 | GridSize: 58
Generation 226 | Revalues: 50098 | GridSize: 57
Generation 227 | Revalues: 50326 | GridSize: 58
Generation 228 | Revalues: 50526 | GridSize: 59
Generation 229 | Revalues: 50772 | GridSize: 60
Generation 230 | Revalues: 50978 | GridSize: 53
Generation 231 | Revalues: 51198 | GridSize: 53
Generation 232 | Revalues: 51434 | GridSize: 55
Generation 233 | Revalues: 51644 | GridSize: 57
Generation 234 | Revalues: 51876 | GridSize: 56
Generation 235 | Revalues: 52090 | GridSize: 57
Generation 236 | Revalues: 52300 | GridSize: 60
Generation 237 | Revalues: 52514 | GridSize: 61
Generation 238 | Revalues: 52734 | GridSize: 65
Generation 239 | Revalues: 52964 | GridSize: 63
Generation 240 | Revalues: 53172 | GridSize: 62
Generation 241 | Revalues: 53386 | GridSize: 71
Generation 242 | Revalues: 53644 | GridSize: 62
Generation 243 | Revalues: 53870 | GridSize: 59
Generation 244 | Revalues: 54114 | GridSize: 60
Generation 245 | Revalues: 54310 | GridSize: 55
Generation 246 | Revalues: 54512 | GridSize: 51
Generation 247 | Revalues: 54738 | GridSize: 53
Generation 248 | Revalues: 54964 | GridSize: 53
Generation 249 | Revalues: 55158 | GridSize: 55
Generation 250 | Revalues: 55394 | GridSize: 57
Generation 251 | Revalues: 55596 | GridSize: 59
Generation 252 | Revalues: 55832 | GridSize: 61
Generation 253 | Revalues: 56060 | GridSize: 59
Generation 254 | Revalues: 56278 | GridSize: 63
Generation 255 | Revalues: 56490 | GridSize: 65
Generation 256 | Revalues: 56728 | GridSize: 68
Generation 257 | Revalues: 56934 | GridSize: 75
Generation 258 | Revalues: 57150 | GridSize: 77
Generation 259 | Revalues: 57396 | GridSize: 77
Generation 260 | Revalues: 57634 | GridSize: 78
Generation 261 | Revalues: 57842 | GridSize: 80
Generation 262 | Revalues: 58078 | GridSize: 78
Generation 263 | Revalues: 58304 | GridSize: 76
Generation 264 | Revalues: 58530 | GridSize: 76
Generation 265 | Revalues: 58736 | GridSize: 79
Generation 266 | Revalues: 58964 | GridSize: 78
Generation 267 | Revalues: 59198 | GridSize: 80
Generation 268 | Revalues: 59414 | GridSize: 82
Generation 269 | Revalues: 59636 | GridSize: 84
Generation 270 | Revalues: 59832 | GridSize: 82
Generation 271 | Revalues: 60074 | GridSize: 83
Generation 272 | Revalues: 60312 | GridSize: 78
Generation 273 | Revalues: 60532 | GridSize: 80
Generation 274 | Revalues: 60732 | GridSize: 79
Generation 275 | Revalues: 60964 | GridSize: 81
Generation 276 | Revalues: 61168 | GridSize: 86
Generation 277 | Revalues: 61382 | GridSize: 89
Generation 278 | Revalues: 61616 | GridSize: 87
Generation 279 | Revalues: 61846 | GridSize: 91
Generation 280 | Revalues: 62066 | GridSize: 89
Generation 281 | Revalues: 62296 | GridSize: 90
Generation 282 | Revalues: 62524 | GridSize: 92
Generation 283 | Revalues: 62756 | GridSize: 95
Generation 284 | Revalues: 62966 | GridSize: 95
Generation 285 | Revalues: 63188 | GridSize: 92
Generation 286 | Revalues: 63380 | GridSize: 96
Generation 287 | Revalues: 63594 | GridSize: 94
Generation 288 | Revalues: 63830 | GridSize: 91
Generation 289 | Revalues: 64068 | GridSize: 89
Generation 290 | Revalues: 64270 | GridSize: 91
Generation 291 | Revalues: 64512 | GridSize: 93
Generation 292 | Revalues: 64750 | GridSize: 92
Generation 293 | Revalues: 64954 | GridSize: 92
Generation 294 | Revalues: 65176 | GridSize: 91
Generation 295 | Revalues: 65416 | GridSize: 88
Generation 296 | Revalues: 65644 | GridSize: 90
Generation 297 | Revalues: 65854 | GridSize: 88
Generation 298 | Revalues: 66084 | GridSize: 87
Generation 299 | Revalues: 66300 | GridSize: 87
Generation 300 | Revalues: 66526 | GridSize: 90
Generation 301 | Revalues: 66742 | GridSize: 91
Generation 302 | Revalues: 66942 | GridSize: 92
Generation 303 | Revalues: 67170 | GridSize: 92
Generation 304 | Revalues: 67378 | GridSize: 95
Generation 305 | Revalues: 67600 | GridSize: 98
Generation 306 | Revalues: 67806 | GridSize: 101
Generation 307 | Revalues: 68026 | GridSize: 103
Generation 308 | Revalues: 68258 | GridSize: 100
Generation 309 | Revalues: 68476 | GridSize: 104
Generation 310 | Revalues: 68682 | GridSize: 99
Generation 311 | Revalues: 68856 | GridSize: 100
Generation 312 | Revalues: 69078 | GridSize: 93
Generation 313 | Revalues: 69300 | GridSize: 90
Generation 314 | Revalues: 69498 | GridSize: 90
Generation 315 | Revalues: 69732 | GridSize: 87
Generation 316 | Revalues: 69966 | GridSize: 79
Generation 317 | Revalues: 70174 | GridSize: 70
Generation 318 | Revalues: 70384 | GridSize: 76
Generation 319 | Revalues: 70592 | GridSize: 73
Generation 320 | Revalues: 70820 | GridSize: 69
Generation 321 | Revalues: 71054 | GridSize: 66
Generation 322 | Revalues: 71282 | GridSize: 69
Generation 323 | Revalues: 71494 | GridSize: 66
Generation 324 | Revalues: 71718 | GridSize: 68
Generation 325 | Revalues: 71926 | GridSize: 71
Generation 326 | Revalues: 72146 | GridSize: 76
Generation 327 | Revalues: 72384 | GridSize: 84
Generation 328 | Revalues: 72626 | GridSize: 81
Generation 329 | Revalues: 72846 | GridSize: 79
Generation 330 | Revalues: 73094 | GridSize: 82
Generation 331 | Revalues: 73316 | GridSize: 84
Generation 332 | Revalues: 73548 | GridSize: 84
Generation 333 | Revalues: 73774 | GridSize: 81
Generation 334 | Revalues: 74000 | GridSize: 82
Generation 335 | Revalues: 74214 | GridSize: 80
Generation 336 | Revalues: 74430 | GridSize: 82
Generation 337 | Revalues: 74636 | GridSize: 82
Generation 338 | Revalues: 74846 | GridSize: 83
Generation 339 | Revalues: 75070 | GridSize: 83
Generation 340 | Revalues: 75264 | GridSize: 84
Generation 341 | Revalues: 75480 | GridSize: 86
Generation 342 | Revalues: 75702 | GridSize: 85
Generation 343 | Revalues: 75912 | GridSize: 90
Generation 344 | Revalues: 76102 | GridSize: 93
Generation 345 | Revalues: 76332 | GridSize: 94
Generation 346 | Revalues: 76548 | GridSize: 96
Generation 347 | Revalues: 76756 | GridSize: 97
Generation 348 | Revalues: 76962 | GridSize: 102
Generation 349 | Revalues: 77172 | GridSize: 103
Generation 350 | Revalues: 77398 | GridSize: 106
Generation 351 | Revalues: 77598 | GridSize: 108
Generation 352 | Revalues: 77832 | GridSize: 108
Generation 353 | Revalues: 78104 | GridSize: 111
Generation 354 | Revalues: 78328 | GridSize: 115
Generation 355 | Revalues: 78568 | GridSize: 115
Generation 356 | Revalues: 78770 | GridSize: 114
Generation 357 | Revalues: 78986 | GridSize: 115
Generation 358 | Revalues: 79204 | GridSize: 116
Generation 359 | Revalues: 79408 | GridSize: 117
Generation 360 | Revalues: 79642 | GridSize: 115
Generation 361 | Revalues: 79866 | GridSize: 117
Generation 362 | Revalues: 80066 | GridSize: 117
Generation 363 | Revalues: 80308 | GridSize: 121
Generation 364 | Revalues: 80512 | GridSize: 119
Generation 365 | Revalues: 80728 | GridSize: 122
Generation 366 | Revalues: 80940 | GridSize: 123
Generation 367 | Revalues: 81152 | GridSize: 126
Generation 368 | Revalues: 81356 | GridSize: 130
Generation 369 | Revalues: 81574 | GridSize: 131
Generation 370 | Revalues: 81802 | GridSize: 133
Generation 371 | Revalues: 82008 | GridSize: 134
Generation 372 | Revalues: 82228 | GridSize: 133
Generation 373 | Revalues: 82458 | GridSize: 134
Generation 374 | Revalues: 82664 | GridSize: 132
Generation 375 | Revalues: 82878 | GridSize: 130
Generation 376 | Revalues: 83124 | GridSize: 128
Generation 377 | Revalues: 83362 | GridSize: 128
Generation 378 | Revalues: 83574 | GridSize: 128
Generation 379 | Revalues: 83790 | GridSize: 132
Generation 380 | Revalues: 84004 | GridSize: 130
Generation 381 | Revalues: 84216 | GridSize: 127
Generation 382 | Revalues: 84418 | GridSize: 123
Generation 383 | Revalues: 84646 | GridSize: 129
Generation 384 | Revalues: 84876 | GridSize: 129
Generation 385 | Revalues: 85102 | GridSize: 130
Generation 386 | Revalues: 85318 | GridSize: 131
Generation 387 | Revalues: 85558 | GridSize: 134
Generation 388 | Revalues: 85752 | GridSize: 128
Generation 389 | Revalues: 85966 | GridSize: 131
Generation 390 | Revalues: 86176 | GridSize: 128
Generation 391 | Revalues: 86394 | GridSize: 129
Generation 392 | Revalues: 86630 | GridSize: 130
Generation 393 | Revalues: 86854 | GridSize: 132
Generation 394 | Revalues: 87054 | GridSize: 131
Generation 395 | Revalues: 87286 | GridSize: 130
Generation 396 | Revalues: 87498 | GridSize: 130
Generation 397 | Revalues: 87734 | GridSize: 132
Generation 398 | Revalues: 87936 | GridSize: 133
Generation 399 | Revalues: 88164 | GridSize: 137
Generation 400 | Revalues: 88414 | GridSize: 142
Generation 401 | Revalues: 88632 | GridSize: 142
Generation 402 | Revalues: 88840 | GridSize: 142
Generation 403 | Revalues: 89086 | GridSize: 142
Generation 404 | Revalues: 89334 | GridSize: 145
Generation 405 | Revalues: 89544 | GridSize: 144
Generation 406 | Revalues: 89748 | GridSize: 145
Generation 407 | Revalues: 89978 | GridSize: 148
Generation 408 | Revalues: 90192 | GridSize: 148
Generation 409 | Revalues: 90426 | GridSize: 148
Generation 410 | Revalues: 90618 | GridSize: 148
Generation 411 | Revalues: 90830 | GridSize: 149
Generation 412 | Revalues: 91038 | GridSize: 149
Generation 413 | Revalues: 91250 | GridSize: 146
Generation 414 | Revalues: 91488 | GridSize: 147
Generation 415 | Revalues: 91700 | GridSize: 145
Generation 416 | Revalues: 91930 | GridSize: 147
Generation 417 | Revalues: 92150 | GridSize: 147
Generation 418 | Revalues: 92370 | GridSize: 146
Generation 419 | Revalues: 92600 | GridSize: 148
Generation 420 | Revalues: 92810 | GridSize: 151
Generation 421 | Revalues: 93042 | GridSize: 150
Generation 422 | Revalues: 93258 | GridSize: 150
Generation 423 | Revalues: 93464 | GridSize: 152
Generation 424 | Revalues: 93656 | GridSize: 152
Generation 425 | Revalues: 93854 | GridSize: 151
Generation 426 | Revalues: 94086 | GridSize: 151
Generation 427 | Revalues: 94300 | GridSize: 147
Generation 428 | Revalues: 94554 | GridSize: 142
Generation 429 | Revalues: 94802 | GridSize: 142
Generation 430 | Revalues: 95034 | GridSize: 140
Generation 431 | Revalues: 95252 | GridSize: 141
Generation 432 | Revalues: 95480 | GridSize: 144
Generation 433 | Revalues: 95700 | GridSize: 139
Generation 434 | Revalues: 95936 | GridSize: 142
Generation 435 | Revalues: 96152 | GridSize: 145
Generation 436 | Revalues: 96362 | GridSize: 146
Generation 437 | Revalues: 96560 | GridSize: 150
Generation 438 | Revalues: 96754 | GridSize: 148
Generation 439 | Revalues: 96984 | GridSize: 153
Generation 440 | Revalues: 97210 | GridSize: 152
Generation 441 | Revalues: 97432 | GridSize: 153
Generation 442 | Revalues: 97648 | GridSize: 155
Generation 443 | Revalues: 97860 | GridSize: 154
Generation 444 | Revalues: 98078 | GridSize: 156
Generation 445 | Revalues: 98268 | GridSize: 158
Generation 446 | Revalues: 98464 | GridSize: 154
Generation 447 | Revalues: 98698 | GridSize: 149
Generation 448 | Revalues: 98930 | GridSize: 151
Generation 449 | Revalues: 99140 | GridSize: 152
Generation 450 | Revalues: 99372 | GridSize: 154
Generation 451 | Revalues: 99600 | GridSize: 152
Generation 452 | Revalues: 99810 | GridSize: 146
Generation 453 | Revalues: 100010 | GridSize: 147
Generation 454 | Revalues: 100228 | GridSize: 145
Generation 455 | Revalues: 100460 | GridSize: 146
Generation 456 | Revalues: 100660 | GridSize: 148
Generation 457 | Revalues: 100864 | GridSize: 148
Generation 458 | Revalues: 101080 | GridSize: 148
Generation 459 | Revalues: 101290 | GridSize: 150
Generation 460 | Revalues: 101512 | GridSize: 151
Generation 461 | Revalues: 101732 | GridSize: 151
Generation 462 | Revalues: 101942 | GridSize: 151
Generation 463 | Revalues: 102152 | GridSize: 156
Generation 464 | Revalues: 102388 | GridSize: 154
Generation 465 | Revalues: 102604 | GridSize: 152
Generation 466 | Revalues: 102826 | GridSize: 153
Generation 467 | Revalues: 103046 | GridSize: 151
Generation 468 | Revalues: 103278 | GridSize: 150
Generation 469 | Revalues: 103484 | GridSize: 152
Generation 470 | Revalues: 103718 | GridSize: 154
Generation 471 | Revalues: 103940 | GridSize: 153
Generation 472 | Revalues: 104140 | GridSize: 152
Generation 473 | Revalues: 104350 | GridSize: 157
Generation 474 | Revalues: 104586 | GridSize: 154
Generation 475 | Revalues: 104806 | GridSize: 155
Generation 476 | Revalues: 105022 | GridSize: 161
Generation 477 | Revalues: 105228 | GridSize: 162
Generation 478 | Revalues: 105470 | GridSize: 165
Generation 479 | Revalues: 105674 | GridSize: 165
Generation 480 | Revalues: 105916 | GridSize: 164
Generation 481 | Revalues: 106140 | GridSize: 163
Generation 482 | Revalues: 106354 | GridSize: 166
Generation 483 | Revalues: 106592 | GridSize: 162
Generation 484 | Revalues: 106810 | GridSize: 163
Generation 485 | Revalues: 107026 | GridSize: 167
Generation 486 | Revalues: 107256 | GridSize: 167
Generation 487 | Revalues: 107500 | GridSize: 170
Generation 488 | Revalues: 107696 | GridSize: 173
Generation 489 | Revalues: 107944 | GridSize: 170
Generation 490 | Revalues: 108162 | GridSize: 173
Generation 491 | Revalues: 108390 | GridSize: 177
Generation 492 | Revalues: 108622 | GridSize: 177
Generation 493 | Revalues: 108834 | GridSize: 173
Generation 494 | Revalues: 109058 | GridSize: 177
Generation 495 | Revalues: 109266 | GridSize: 171
Generation 496 | Revalues: 109482 | GridSize: 167
Generation 497 | Revalues: 109696 | GridSize: 162
Generation 498 | Revalues: 109926 | GridSize: 162
Generation 499 | Revalues: 110142 | GridSize: 163
Generation 500 | Revalues: 110364 | GridSize: 165
Generation 501 | Revalues: 110602 | GridSize: 165
Generation 502 | Revalues: 110802 | GridSize: 162
Generation 503 | Revalues: 111032 | GridSize: 164
Generation 504 | Revalues: 111236 | GridSize: 166
Generation 505 | Revalues: 111452 | GridSize: 164
Generation 506 | Revalues: 111682 | GridSize: 164
Generation 507 | Revalues: 111924 | GridSize: 166
Generation 508 | Revalues: 112144 | GridSize: 159
Generation 509 | Revalues: 112362 | GridSize: 159
Generation 510 | Revalues: 112584 | GridSize: 155
Generation 511 | Revalues: 112794 | GridSize: 159
Generation 512 | Revalues: 113010 | GridSize: 160
Generation 513 | Revalues: 113210 | GridSize: 160
Generation 514 | Revalues: 113390 | GridSize: 161
Generation 515 | Revalues: 113636 | GridSize: 162
Generation 516 | Revalues: 113858 | GridSize: 163
Generation 517 | Revalues: 114064 | GridSize: 163
Generation 518 | Revalues: 114276 | GridSize: 164
Generation 519 | Revalues: 114490 | GridSize: 165
Generation 520 | Revalues: 114712 | GridSize: 163
Generation 521 | Revalues: 114918 | GridSize: 167
Generation 522 | Revalues: 115142 | GridSize: 166
Generation 523 | Revalues: 115352 | GridSize: 165
Generation 524 | Revalues: 115588 | GridSize: 163
Generation 525 | Revalues: 115822 | GridSize: 160
Generation 526 | Revalues: 116058 | GridSize: 160
Generation 527 | Revalues: 116258 | GridSize: 159
Generation 528 | Revalues: 116478 | GridSize: 158
Generation 529 | Revalues: 116712 | GridSize: 161
Generation 530 | Revalues: 116926 | GridSize: 162
Generation 531 | Revalues: 117138 | GridSize: 164
Generation 532 | Revalues: 117374 | GridSize: 165
Generation 533 | Revalues: 117596 | GridSize: 160
Generation 534 | Revalues: 117814 | GridSize: 160
Generation 535 | Revalues: 118030 | GridSize: 161
Generation 536 | Revalues: 118274 | GridSize: 162
Generation 537 | Revalues: 118510 | GridSize: 162
Generation 538 | Revalues: 118706 | GridSize: 159
Generation 539 | Revalues: 118924 | GridSize: 158
Generation 540 | Revalues: 119164 | GridSize: 155
Generation 541 | Revalues: 119386 | GridSize: 149
Generation 542 | Revalues: 119598 | GridSize: 150
Generation 543 | Revalues: 119816 | GridSize: 149
Generation 544 | Revalues: 120016 | GridSize: 151
Generation 545 | Revalues: 120264 | GridSize: 153
Generation 546 | Revalues: 120484 | GridSize: 151
Generation 547 | Revalues: 120728 | GridSize: 149
Generation 548 | Revalues: 120932 | GridSize: 146
Generation 549 | Revalues: 121138 | GridSize: 147
Generation 550 | Revalues: 121356 | GridSize: 149
Generation 551 | Revalues: 121586 | GridSize: 149
Generation 552 | Revalues: 121810 | GridSize: 152
Generation 553 | Revalues: 122034 | GridSize: 153
Generation 554 | Revalues: 122278 | GridSize: 152
Generation 555 | Revalues: 122478 | GridSize: 152
Generation 556 | Revalues: 122730 | GridSize: 152
Generation 557 | Revalues: 122972 | GridSize: 153
Generation 558 | Revalues: 123206 | GridSize: 152
