Generation 0 | Revalues: 100 | GridSize: 2
Generation 75 | Revalues: 15010 | GridSize: 6
Generation 76 | Revalues: 15216 | GridSize: 6
Generation 77 | Revalues: 15388 | GridSize: 6
Generation 78 | Revalues: 15572 | GridSize: 6
Generation 79 | Revalues: 15794 | GridSize: 6
Generation 80 | Revalues: 15986 | GridSize: 6
Generation 81 | Revalues: 16204 | GridSize: 6
Generation 82 | Revalues: 16396 | GridSize: 6
Generation 83 | Revalues: 16608 | GridSize: 6
Generation 84 | Revalues: 16810 | GridSize: 6
Generation 85 | Revalues: 17022 | GridSize: 6
Generation 86 | Revalues: 17194 | GridSize: 6
Generation 87 | Revalues: 17410 | GridSize: 6
Generation 88 | Revalues: 17598 | GridSize: 6
Generation 89 | Revalues: 17804 | GridSize: 6
Generation 90 | Revalues: 18024 | GridSize: 6
Generation 91 | Revalues: 18210 | GridSize: 6
Generation 92 | Revalues: 18398 | GridSize: 6
Generation 93 | Revalues: 18614 | GridSize: 6
Generation 94 | Revalues: 18844 | GridSize: 6
Generation 95 | Revalues: 19068 | GridSize: 6
Generation 96 | Revalues: 19244 | GridSize: 6
Generation 97 | Revalues: 19430 | GridSize: 6
Generation 98 | Revalues: 19624 | GridSize: 7
Generation 99 | Revalues: 19824 | GridSize: 7
Generation 100 | Revalues: 20032 | GridSize: 7
Generation 101 | Revalues: 20210 | GridSize: 8
Generation 102 | Revalues: 20388 | GridSize: 8
Generation 103 | Revalues: 20586 | GridSize: 8
Generation 104 | Revalues: 20806 | GridSize: 8
Generation 105 | Revalues: 20994 | GridSize: 8
Generation 106 | Revalues: 21208 | GridSize: 8
Generation 107 | Revalues: 21402 | GridSize: 8
Generation 108 | Revalues: 21636 | GridSize: 8
Generation 109 | Revalues: 21864 | GridSize: 8
Generation 110 | Revalues: 22064 | GridSize: 8
Generation 111 | Revalues: 22272 | GridSize: 8
Generation 112 | Revalues: 22462 | GridSize: 9
Generation 113 | Revalues: 22670 | GridSize: 9
Generation 114 | Revalues: 22868 | GridSize: 9
Generation 115 | Revalues: 23090 | GridSize: 9
Generation 116 | Revalues: 23286 | GridSize: 9
Generation 117 | Revalues: 23484 | GridSize: 9
Generation 118 | Revalues: 23674 | GridSize: 9
Generation 119 | Revalues: 23904 | GridSize: 9
Generation 120 | Revalues: 24100 | GridSize: 9
Generation 121 | Revalues: 24302 | GridSize: 9
Generation 122 | Revalues: 24496 | GridSize: 10
Generation 123 | Revalues: 24704 | GridSize: 10
Generation 124 | Revalues: 24914 | GridSize: 10
Generation 125 | Revalues: 25120 | GridSize: 10
Generation 126 | Revalues: 25338 | GridSize: 10
Generation 127 | Revalues: 25542 | GridSize: 10
Generation 128 | Revalues: 25732 | GridSize: 10
Generation 129 | Revalues: 25908 | GridSize: 10
Generation 130 | Revalues: 26104 | GridSize: 10
Generation 131 | Revalues: 26310 | GridSize: 10
Generation 132 | Revalues: 26526 | GridSize: 10
Generation 133 | Revalues: 26746 | GridSize: 10
Generation 134 | Revalues: 26942 | GridSize: 10
Generation 135 | Revalues: 27112 | GridSize: 10
Generation 136 | Revalues: 27318 | GridSize: 10
Generation 137 | Revalues: 27524 | GridSize: 10
Generation 138 | Revalues: 27704 | GridSize: 10
Generation 139 | Revalues: 27898 | GridSize: 10
Generation 140 | Revalues: 28086 | GridSize: 10
Generation 141 | Revalues: 28268 | GridSize: 10
Generation 142 | Revalues: 28462 | GridSize: 10
Generation 143 | Revalues: 28646 | GridSize: 10
Generation 144 | Revalues: 28842 | GridSize: 11
Generation 145 | Revalues: 29054 | GridSize: 11
Generation 146 | Revalues: 29260 | GridSize: 11
Generation 147 | Revalues: 29454 | GridSize: 11
Generation 148 | Revalues: 29660 | GridSize: 11
Generation 149 | Revalues: 29888 | GridSize: 11
Generation 150 | Revalues: 30082 | GridSize: 11
Generation 151 | Revalues: 30260 | GridSize: 11
Generation 152 | Revalues: 30466 | GridSize: 11
Generation 153 | Revalues: 30670 | GridSize: 11
Generation 154 | Revalues: 30856 | GridSize: 11
Generation 155 | Revalues: 31066 | GridSize: 11
Generation 156 | Revalues: 31266 | GridSize: 11
Generation 157 | Revalues: 31454 | GridSize: 11
Generation 158 | Revalues: 31656 | GridSize: 11
Generation 159 | Revalues: 31864 | GridSize: 11
Generation 160 | Revalues: 32062 | GridSize: 11
Generation 161 | Revalues: 32256 | GridSize: 11
Generation 162 | Revalues: 32448 | GridSize: 11
Generation 163 | Revalues: 32642 | GridSize: 10
Generation 164 | Revalues: 32844 | GridSize: 10
Generation 165 | Revalues: 33052 | GridSize: 10
Generation 166 | Revalues: 33268 | GridSize: 10
Generation 167 | Revalues: 33478 | GridSize: 10
Generation 168 | Revalues: 33694 | GridSize: 10
Generation 169 | Revalues: 33894 | GridSize: 10
Generation 170 | Revalues: 34106 | GridSize: 10
Generation 171 | Revalues: 34302 | GridSize: 10
Generation 172 | Revalues: 34520 | GridSize: 10
Generation 173 | Revalues: 34736 | GridSize: 10
Generation 174 | Revalues: 34970 | GridSize: 10
Generation 175 | Revalues: 35158 | GridSize: 10
Generation 176 | Revalues: 35360 | GridSize: 10
Generation 177 | Revalues: 35568 | GridSize: 10
Generation 178 | Revalues: 35750 | GridSize: 10
Generation 179 | Revalues: 35936 | GridSize: 10
Generation 180 | Revalues: 36140 | GridSize: 11
Generation 181 | Revalues: 36338 | GridSize: 11
Generation 182 | Revalues: 36546 | GridSize: 11
Generation 183 | Revalues: 36710 | GridSize: 11
Generation 184 | Revalues: 36900 | GridSize: 12
Generation 185 | Revalues: 37108 | GridSize: 12
Generation 186 | Revalues: 37310 | GridSize: 12
Generation 187 | Revalues: 37512 | GridSize: 12
Generation 188 | Revalues: 37722 | GridSize: 12
Generation 189 | Revalues: 37940 | GridSize: 12
Generation 190 | Revalues: 38142 | GridSize: 12
Generation 191 | Revalues: 38346 | GridSize: 12
Generation 192 | Revalues: 38534 | GridSize: 12
Generation 193 | Revalues: 38758 | GridSize: 12
Generation 194 | Revalues: 38968 | GridSize: 12
Generation 195 | Revalues: 39168 | GridSize: 12
Generation 196 | Revalues: 39372 | GridSize: 12
Generation 197 | Revalues: 39572 | GridSize: 12
Generation 198 | Revalues: 39796 | GridSize: 12
Generation 199 | Revalues: 40000 | GridSize: 12
Generation 200 | Revalues: 40204 | GridSize: 12
Generation 201 | Revalues: 40400 | GridSize: 12
Generation 202 | Revalues: 40566 | GridSize: 12
Generation 203 | Revalues: 40772 | GridSize: 12
Generation 204 | Revalues: 40958 | GridSize: 12
Generation 205 | Revalues: 41162 | GridSize: 12
Generation 206 | Revalues: 41358 | GridSize: 12
Generation 207 | Revalues: 41556 | GridSize: 12
Generation 208 | Revalues: 41744 | GridSize: 12
Generation 209 | Revalues: 41922 | GridSize: 12
Generation 210 | Revalues: 42124 | GridSize: 12
Generation 211 | Revalues: 42338 | GridSize: 12
Generation 212 | Revalues: 42526 | GridSize: 12
Generation 213 | Revalues: 42710 | GridSize: 12
Generation 214 | Revalues: 42922 | GridSize: 12
Generation 215 | Revalues: 43106 | GridSize: 12
Generation 216 | Revalues: 43306 | GridSize: 12
Generation 217 | Revalues: 43482 | GridSize: 12
Generation 218 | Revalues: 43676 | GridSize: 13
Generation 219 | Revalues: 43888 | GridSize: 13
Generation 220 | Revalues: 44084 | GridSize: 13
Generation 221 | Revalues: 44298 | GridSize: 13
Generation 222 | Revalues: 44504 | GridSize: 13
Generation 223 | Revalues: 44692 | GridSize: 13
Generation 224 | Revalues: 44904 | GridSize: 13
Generation 225 | Revalues: 45092 | GridSize: 13
Generation 226 | Revalues: 45264 | GridSize: 13
Generation 227 | Revalues: 45444 | GridSize: 13
Generation 228 | Revalues: 45642 | GridSize: 13
Generation 229 | Revalues: 45822 | GridSize: 13
Generation 230 | Revalues: 46020 | GridSize: 14
Generation 231 | Revalues: 46218 | GridSize: 14
Generation 232 | Revalues: 46416 | GridSize: 14
Generation 233 | Revalues: 46624 | GridSize: 14
Generation 234 | Revalues: 46830 | GridSize: 14
Generation 235 | Revalues: 47046 | GridSize: 14
Generation 236 | Revalues: 47264 | GridSize: 14
Generation 237 | Revalues: 47456 | GridSize: 14
Generation 238 | Revalues: 47650 | GridSize: 14
Generation 239 | Revalues: 47848 | GridSize: 14
Generation 240 | Revalues: 48056 | GridSize: 14
Generation 241 | Revalues: 48250 | GridSize: 14
Generation 242 | Revalues: 48478 | GridSize: 14
Generation 243 | Revalues: 48686 | GridSize: 15
Generation 244 | Revalues: 48894 | GridSize: 15
Generation 245 | Revalues: 49096 | GridSize: 15
Generation 246 | Revalues: 49308 | GridSize: 15
Generation 247 | Revalues: 49506 | GridSize: 15
Generation 248 | Revalues: 49690 | GridSize: 15
Generation 249 | Revalues: 49890 | GridSize: 15
Generation 250 | Revalues: 50090 | GridSize: 15
Generation 251 | Revalues: 50288 | GridSize: 15
Generation 252 | Revalues: 50484 | GridSize: 15
Generation 253 | Revalues: 50672 | GridSize: 15
Generation 254 | Revalues: 50860 | GridSize: 15
Generation 255 | Revalues: 51062 | GridSize: 16
Generation 256 | Revalues: 51260 | GridSize: 16
Generation 257 | Revalues: 51480 | GridSize: 16
Generation 258 | Revalues: 51688 | GridSize: 16
Generation 259 | Revalues: 51896 | GridSize: 16
Generation 260 | Revalues: 52062 | GridSize: 16
Generation 261 | Revalues: 52262 | GridSize: 16
Generation 262 | Revalues: 52458 | GridSize: 16
Generation 263 | Revalues: 52668 | GridSize: 16
Generation 264 | Revalues: 52850 | GridSize: 16
Generation 265 | Revalues: 53056 | GridSize: 16
Generation 266 | Revalues: 53258 | GridSize: 16
Generation 267 | Revalues: 53458 | GridSize: 16
Generation 268 | Revalues: 53658 | GridSize: 16
Generation 269 | Revalues: 53862 | GridSize: 16
Generation 270 | Revalues: 54082 | GridSize: 16
Generation 271 | Revalues: 54262 | GridSize: 16
Generation 272 | Revalues: 54476 | GridSize: 16
Generation 273 | Revalues: 54680 | GridSize: 16
Generation 274 | Revalues: 54876 | GridSize: 16
Generation 275 | Revalues: 55068 | GridSize: 17
Generation 276 | Revalues: 55256 | GridSize: 17
Generation 277 | Revalues: 55438 | GridSize: 17
Generation 278 | Revalues: 55624 | GridSize: 17
Generation 279 | Revalues: 55828 | GridSize: 17
Generation 280 | Revalues: 56028 | GridSize: 17
Generation 281 | Revalues: 56208 | GridSize: 17
Generation 282 | Revalues: 56428 | GridSize: 17
Generation 283 | Revalues: 56654 | GridSize: 17
Generation 284 | Revalues: 56850 | GridSize: 18
Generation 285 | Revalues: 57044 | GridSize: 18
Generation 286 | Revalues: 57240 | GridSize: 18
Generation 287 | Revalues: 57464 | GridSize: 18
Generation 288 | Revalues: 57666 | GridSize: 18
Generation 289 | Revalues: 57864 | GridSize: 18
Generation 290 | Revalues: 58050 | GridSize: 18
Generation 291 | Revalues: 58238 | GridSize: 18
Generation 292 | Revalues: 58460 | GridSize: 18
Generation 293 | Revalues: 58692 | GridSize: 18
Generation 294 | Revalues: 58874 | GridSize: 18
Generation 295 | Revalues: 59072 | GridSize: 18
Generation 296 | Revalues: 59282 | GridSize: 18
Generation 297 | Revalues: 59482 | GridSize: 18
Generation 298 | Revalues: 59680 | GridSize: 18
Generation 299 | Revalues: 59856 | GridSize: 18
Generation 300 | Revalues: 60080 | GridSize: 18
Generation 301 | Revalues: 60294 | GridSize: 18
Generation 302 | Revalues: 60472 | GridSize: 18
Generation 303 | Revalues: 60708 | GridSize: 18
Generation 304 | Revalues: 60918 | GridSize: 18
Generation 305 | Revalues: 61134 | GridSize: 18
Generation 306 | Revalues: 61334 | GridSize: 18
Generation 307 | Revalues: 61546 | GridSize: 19
Generation 308 | Revalues: 61746 | GridSize: 19
Generation 309 | Revalues: 61964 | GridSize: 19
Generation 310 | Revalues: 62162 | GridSize: 19
Generation 311 | Revalues: 62352 | GridSize: 19
Generation 312 | Revalues: 62578 | GridSize: 19
Generation 313 | Revalues: 62768 | GridSize: 19
Generation 314 | Revalues: 62964 | GridSize: 19
Generation 315 | Revalues: 63144 | GridSize: 19
Generation 316 | Revalues: 63340 | GridSize: 19
Generation 317 | Revalues: 63542 | GridSize: 19
Generation 318 | Revalues: 63730 | GridSize: 19
Generation 319 | Revalues: 63934 | GridSize: 19
Generation 320 | Revalues: 64148 | GridSize: 19
Generation 321 | Revalues: 64336 | GridSize: 19
Generation 322 | Revalues: 64560 | GridSize: 19
Generation 323 | Revalues: 64758 | GridSize: 19
Generation 324 | Revalues: 64966 | GridSize: 19
Generation 325 | Revalues: 65162 | GridSize: 19
Generation 326 | Revalues: 65358 | GridSize: 19
Generation 327 | Revalues: 65550 | GridSize: 19
Generation 328 | Revalues: 65762 | GridSize: 19
Generation 329 | Revalues: 65980 | GridSize: 19
Generation 330 | Revalues: 66182 | GridSize: 19
Generation 331 | Revalues: 66394 | GridSize: 19
Generation 332 | Revalues: 66584 | GridSize: 19
Generation 333 | Revalues: 66786 | GridSize: 19
Generation 334 | Revalues: 66980 | GridSize: 19
Generation 335 | Revalues: 67184 | GridSize: 19
Generation 336 | Revalues: 67368 | GridSize: 19
Generation 337 | Revalues: 67542 | GridSize: 19
Generation 338 | Revalues: 67736 | GridSize: 19
Generation 339 | Revalues: 67930 | GridSize: 19
Generation 340 | Revalues: 68144 | GridSize: 19
Generation 341 | Revalues: 68328 | GridSize: 19
Generation 342 | Revalues: 68536 | GridSize: 19
Generation 343 | Revalues: 68722 | GridSize: 19
Generation 344 | Revalues: 68912 | GridSize: 19
Generation 345 | Revalues: 69094 | GridSize: 19
Generation 346 | Revalues: 69280 | GridSize: 19
Generation 347 | Revalues: 69448 | GridSize: 19
Generation 348 | Revalues: 69670 | GridSize: 19
Generation 349 | Revalues: 69888 | GridSize: 19
Generation 350 | Revalues: 70090 | GridSize: 19
Generation 351 | Revalues: 70282 | GridSize: 19
Generation 352 | Revalues: 70472 | GridSize: 19
Generation 353 | Revalues: 70694 | GridSize: 20
Generation 354 | Revalues: 70904 | GridSize: 20
Generation 355 | Revalues: 71118 | GridSize: 20
Generation 356 | Revalues: 71312 | GridSize: 20
Generation 357 | Revalues: 71538 | GridSize: 20
Generation 358 | Revalues: 71736 | GridSize: 20
Generation 359 | Revalues: 71934 | GridSize: 20
Generation 360 | Revalues: 72126 | GridSize: 20
Generation 361 | Revalues: 72310 | GridSize: 20
Generation 362 | Revalues: 72512 | GridSize: 20
Generation 363 | Revalues: 72704 | GridSize: 20
Generation 364 | Revalues: 72890 | GridSize: 20
Generation 365 | Revalues: 73092 | GridSize: 18
Generation 366 | Revalues: 73300 | GridSize: 18
Generation 367 | Revalues: 73504 | GridSize: 18
Generation 368 | Revalues: 73712 | GridSize: 18
Generation 369 | Revalues: 73920 | GridSize: 18
Generation 370 | Revalues: 74108 | GridSize: 18
Generation 371 | Revalues: 74318 | GridSize: 19
Generation 372 | Revalues: 74570 | GridSize: 19
Generation 373 | Revalues: 74770 | GridSize: 19
Generation 374 | Revalues: 74924 | GridSize: 19
Generation 375 | Revalues: 75084 | GridSize: 19
Generation 376 | Revalues: 75280 | GridSize: 19
Generation 377 | Revalues: 75474 | GridSize: 19
Generation 378 | Revalues: 75650 | GridSize: 19
Generation 379 | Revalues: 75852 | GridSize: 19
Generation 380 | Revalues: 76054 | GridSize: 19
Generation 381 | Revalues: 76230 | GridSize: 19
Generation 382 | Revalues: 76436 | GridSize: 19
Generation 383 | Revalues: 76648 | GridSize: 19
Generation 384 | Revalues: 76850 | GridSize: 19
Generation 385 | Revalues: 77044 | GridSize: 19
Generation 386 | Revalues: 77238 | GridSize: 19
Generation 387 | Revalues: 77444 | GridSize: 19
Generation 388 | Revalues: 77632 | GridSize: 19
Generation 389 | Revalues: 77822 | GridSize: 19
Generation 390 | Revalues: 78018 | GridSize: 19
Generation 391 | Revalues: 78220 | GridSize: 19
Generation 392 | Revalues: 78406 | GridSize: 19
Generation 393 | Revalues: 78618 | GridSize: 19
Generation 394 | Revalues: 78820 | GridSize: 19
Generation 395 | Revalues: 79010 | GridSize: 19
Generation 396 | Revalues: 79230 | GridSize: 19
Generation 397 | Revalues: 79422 | GridSize: 19
Generation 398 | Revalues: 79620 | GridSize: 19
Generation 399 | Revalues: 79810 | GridSize: 19
Generation 400 | Revalues: 80024 | GridSize: 19
Generation 401 | Revalues: 80228 | GridSize: 19
Generation 402 | Revalues: 80432 | GridSize: 19
Generation 403 | Revalues: 80652 | GridSize: 19
Generation 404 | Revalues: 80870 | GridSize: 19
Generation 405 | Revalues: 81086 | GridSize: 19
Generation 406 | Revalues: 81300 | GridSize: 19
Generation 407 | Revalues: 81500 | GridSize: 19
Generation 408 | Revalues: 81706 | GridSize: 19
Generation 409 | Revalues: 81880 | GridSize: 19
Generation 410 | Revalues: 82090 | GridSize: 19
Generation 411 | Revalues: 82300 | GridSize: 19
Generation 412 | Revalues: 82516 | GridSize: 19
Generation 413 | Revalues: 82716 | GridSize: 19
Generation 414 | Revalues: 82926 | GridSize: 19
Generation 415 | Revalues: 83128 | GridSize: 19
Generation 416 | Revalues: 83312 | GridSize: 19
Generation 417 | Revalues: 83524 | GridSize: 19
Generation 418 | Revalues: 83738 | GridSize: 19
Generation 419 | Revalues: 83930 | GridSize: 19
Generation 420 | Revalues: 84136 | GridSize: 19
Generation 421 | Revalues: 84322 | GridSize: 19
Generation 422 | Revalues: 84536 | GridSize: 19
Generation 423 | Revalues: 84748 | GridSize: 19
Generation 424 | Revalues: 84956 | GridSize: 19
Generation 425 | Revalues: 85172 | GridSize: 19
Generation 426 | Revalues: 85368 | GridSize: 19
Generation 427 | Revalues: 85576 | GridSize: 19
Generation 428 | Revalues: 85772 | GridSize: 19
Generation 429 | Revalues: 85968 | GridSize: 19
Generation 430 | Revalues: 86184 | GridSize: 19
Generation 431 | Revalues: 86378 | GridSize: 19
Generation 432 | Revalues: 86598 | GridSize: 19
Generation 433 | Revalues: 86794 | GridSize: 19
Generation 434 | Revalues: 87016 | GridSize: 19
Generation 435 | Revalues: 87198 | GridSize: 20
Generation 436 | Revalues: 87406 | GridSize: 20
Generation 437 | Revalues: 87620 | GridSize: 20
Generation 438 | Revalues: 87820 | GridSize: 20
Generation 439 | Revalues: 88010 | GridSize: 20
Generation 440 | Revalues: 88216 | GridSize: 20
Generation 441 | Revalues: 88416 | GridSize: 20
Generation 442 | Revalues: 88606 | GridSize: 20
Generation 443 | Revalues: 88810 | GridSize: 20
Generation 444 | Revalues: 89008 | GridSize: 20
Generation 445 | Revalues: 89216 | GridSize: 20
Generation 446 | Revalues: 89394 | GridSize: 20
Generation 447 | Revalues: 89532 | GridSize: 20
Generation 448 | Revalues: 89730 | GridSize: 20
Generation 449 | Revalues: 89930 | GridSize: 20
Generation 450 | Revalues: 90124 | GridSize: 20
Generation 451 | Revalues: 90334 | GridSize: 20
Generation 452 | Revalues: 90524 | GridSize: 20
Generation 453 | Revalues: 90706 | GridSize: 20
Generation 454 | Revalues: 90876 | GridSize: 20
Generation 455 | Revalues: 91068 | GridSize: 20
Generation 456 | Revalues: 91292 | GridSize: 20
Generation 457 | Revalues: 91486 | GridSize: 20
Generation 458 | Revalues: 91696 | GridSize: 20
Generation 459 | Revalues: 91894 | GridSize: 20
Generation 460 | Revalues: 92074 | GridSize: 20
Generation 461 | Revalues: 92276 | GridSize: 20
Generation 462 | Revalues: 92470 | GridSize: 20
Generation 463 | Revalues: 92676 | GridSize: 20
Generation 464 | Revalues: 92898 | GridSize: 20
Generation 465 | Revalues: 93104 | GridSize: 20
Generation 466 | Revalues: 93302 | GridSize: 20
Generation 467 | Revalues: 93488 | GridSize: 20
Generation 468 | Revalues: 93696 | GridSize: 20
Generation 469 | Revalues: 93870 | GridSize: 20
Generation 470 | Revalues: 94076 | GridSize: 20
Generation 471 | Revalues: 94266 | GridSize: 20
Generation 472 | Revalues: 94478 | GridSize: 20
Generation 473 | Revalues: 94696 | GridSize: 20
Generation 474 | Revalues: 94882 | GridSize: 20
Generation 475 | Revalues: 95070 | GridSize: 20
Generation 476 | Revalues: 95280 | GridSize: 20
Generation 477 | Revalues: 95488 | GridSize: 20
Generation 478 | Revalues: 95688 | GridSize: 20
Generation 479 | Revalues: 95902 | GridSize: 20
Generation 480 | Revalues: 96086 | GridSize: 20
Generation 481 | Revalues: 96276 | GridSize: 20
Generation 482 | Revalues: 96474 | GridSize: 20
Generation 483 | Revalues: 96682 | GridSize: 20
Generation 484 | Revalues: 96888 | GridSize: 20
Generation 485 | Revalues: 97092 | GridSize: 20
Generation 486 | Revalues: 97298 | GridSize: 20
Generation 487 | Revalues: 97502 | GridSize: 20
Generation 488 | Revalues: 97688 | GridSize: 20
Generation 489 | Revalues: 97908 | GridSize: 20
Generation 490 | Revalues: 98128 | GridSize: 20
Generation 491 | Revalues: 98318 | GridSize: 20
Generation 492 | Revalues: 98536 | GridSize: 20
Generation 493 | Revalues: 98762 | GridSize: 20
Generation 494 | Revalues: 98940 | GridSize: 20
Generation 495 | Revalues: 99152 | GridSize: 20
Generation 496 | Revalues: 99346 | GridSize: 20
Generation 497 | Revalues: 99588 | GridSize: 20
Generation 498 | Revalues: 99784 | GridSize: 20
Generation 499 | Revalues: 100006 | GridSize: 20
Generation 500 | Revalues: 100216 | GridSize: 20
Generation 501 | Revalues: 100416 | GridSize: 20
Generation 502 | Revalues: 100590 | GridSize: 20
Generation 503 | Revalues: 100826 | GridSize: 20
Generation 504 | Revalues: 101022 | GridSize: 20
Generation 505 | Revalues: 101236 | GridSize: 20
Generation 506 | Revalues: 101442 | GridSize: 20
Generation 507 | Revalues: 101646 | GridSize: 20
Generation 508 | Revalues: 101828 | GridSize: 20
Generation 509 | Revalues: 102042 | GridSize: 20
Generation 510 | Revalues: 102238 | GridSize: 20
Generation 511 | Revalues: 102446 | GridSize: 20
Generation 512 | Revalues: 102638 | GridSize: 20
Generation 513 | Revalues: 102838 | GridSize: 20
Generation 514 | Revalues: 103034 | GridSize: 20
Generation 515 | Revalues: 103226 | GridSize: 20
Generation 516 | Revalues: 103432 | GridSize: 20
Generation 517 | Revalues: 103646 | GridSize: 20
Generation 518 | Revalues: 103872 | GridSize: 20
Generation 519 | Revalues: 104074 | GridSize: 20
Generation 520 | Revalues: 104298 | GridSize: 20
Generation 521 | Revalues: 104492 | GridSize: 20
Generation 522 | Revalues: 104690 | GridSize: 20
Generation 523 | Revalues: 104896 | GridSize: 20
Generation 524 | Revalues: 105092 | GridSize: 20
Generation 525 | Revalues: 105278 | GridSize: 20
Generation 526 | Revalues: 105474 | GridSize: 20
Generation 527 | Revalues: 105676 | GridSize: 20
Generation 528 | Revalues: 105866 | GridSize: 20
Generation 529 | Revalues: 106078 | GridSize: 20
Generation 530 | Revalues: 106258 | GridSize: 20
Generation 531 | Revalues: 106472 | GridSize: 20
Generation 532 | Revalues: 106672 | GridSize: 20
Generation 533 | Revalues: 106872 | GridSize: 20
Generation 534 | Revalues: 107070 | GridSize: 20
Generation 535 | Revalues: 107254 | GridSize: 20
Generation 536 | Revalues: 107448 | GridSize: 20
Generation 537 | Revalues: 107642 | GridSize: 20
Generation 538 | Revalues: 107852 | GridSize: 20
Generation 539 | Revalues: 108024 | GridSize: 20
Generation 540 | Revalues: 108206 | GridSize: 20
Generation 541 | Revalues: 108404 | GridSize: 20
Generation 542 | Revalues: 108592 | GridSize: 20
Generation 543 | Revalues: 108784 | GridSize: 20
Generation 544 | Revalues: 108994 | GridSize: 20
Generation 545 | Revalues: 109204 | GridSize: 20
Generation 546 | Revalues: 109420 | GridSize: 20
Generation 547 | Revalues: 109604 | GridSize: 20
Generation 548 | Revalues: 109830 | GridSize: 20
Generation 549 | Revalues: 110036 | GridSize: 20
Generation 550 | Revalues: 110228 | GridSize: 20
Generation 551 | Revalues: 110410 | GridSize: 20
Generation 552 | Revalues: 110628 | GridSize: 20
Generation 553 | Revalues: 110854 | GridSize: 20
Generation 554 | Revalues: 111046 | GridSize: 20
Generation 555 | Revalues: 111262 | GridSize: 20
Generation 556 | Revalues: 111472 | GridSize: 20
Generation 557 | Revalues: 111678 | GridSize: 20
Generation 558 | Revalues: 111876 | GridSize: 20
