Generation 0 | Revalues: 100 | GridSize: 1
Generation 113 | Revalues: 24954 | GridSize: 11
Generation 114 | Revalues: 25166 | GridSize: 10
Generation 115 | Revalues: 25394 | GridSize: 10
Generation 116 | Revalues: 25622 | GridSize: 10
Generation 117 | Revalues: 25840 | GridSize: 10
Generation 118 | Revalues: 26034 | GridSize: 10
Generation 119 | Revalues: 26288 | GridSize: 10
Generation 120 | Revalues: 26492 | GridSize: 10
Generation 121 | Revalues: 26702 | GridSize: 10
Generation 122 | Revalues: 26912 | GridSize: 10
Generation 123 | Revalues: 27180 | GridSize: 10
Generation 124 | Revalues: 27382 | GridSize: 10
Generation 125 | Revalues: 27606 | GridSize: 10
Generation 126 | Revalues: 27792 | GridSize: 10
Generation 127 | Revalues: 28000 | GridSize: 12
Generation 128 | Revalues: 28230 | GridSize: 12
Generation 129 | Revalues: 28464 | GridSize: 12
Generation 130 | Revalues: 28690 | GridSize: 13
Generation 131 | Revalues: 28902 | GridSize: 13
Generation 132 | Revalues: 29130 | GridSize: 13
Generation 133 | Revalues: 29362 | GridSize: 13
Generation 134 | Revalues: 29560 | GridSize: 13
Generation 135 | Revalues: 29786 | GridSize: 13
Generation 136 | Revalues: 30014 | GridSize: 14
Generation 137 | Revalues: 30208 | GridSize: 14
Generation 138 | Revalues: 30426 | GridSize: 14
Generation 139 | Revalues: 30624 | GridSize: 15
Generation 140 | Revalues: 30842 | GridSize: 15
Generation 141 | Revalues: 31090 | GridSize: 15
Generation 142 | Revalues: 31300 | GridSize: 15
Generation 143 | Revalues: 31522 | GridSize: 15
Generation 144 | Revalues: 31736 | GridSize: 15
Generation 145 | Revalues: 31972 | GridSize: 15
Generation 146 | Revalues: 32184 | GridSize: 15
Generation 147 | Revalues: 32410 | GridSize: 15
Generation 148 | Revalues: 32624 | GridSize: 15
Generation 149 | Revalues: 32848 | GridSize: 15
Generation 150 | Revalues: 33074 | GridSize: 15
Generation 151 | Revalues: 33300 | GridSize: 15
Generation 152 | Revalues: 33514 | GridSize: 16
Generation 153 | Revalues: 33720 | GridSize: 16
Generation 154 | Revalues: 33934 | GridSize: 16
Generation 155 | Revalues: 34136 | GridSize: 16
Generation 156 | Revalues: 34348 | GridSize: 16
Generation 157 | Revalues: 34566 | GridSize: 16
Generation 158 | Revalues: 34782 | GridSize: 16
Generation 159 | Revalues: 34976 | GridSize: 16
Generation 160 | Revalues: 35220 | GridSize: 16
Generation 161 | Revalues: 35432 | GridSize: 16
Generation 162 | Revalues: 35640 | GridSize: 16
Generation 163 | Revalues: 35854 | GridSize: 16
Generation 164 | Revalues: 36082 | GridSize: 16
Generation 165 | Revalues: 36308 | GridSize: 16
Generation 166 | Revalues: 36528 | GridSize: 16
Generation 167 | Revalues: 36754 | GridSize: 17
Generation 168 | Revalues: 36974 | GridSize: 17
Generation 169 | Revalues: 37222 | GridSize: 18
Generation 170 | Revalues: 37454 | GridSize: 16
Generation 171 | Revalues: 37672 | GridSize: 17
Generation 172 | Revalues: 37892 | GridSize: 17
Generation 173 | Revalues: 38124 | GridSize: 17
Generation 174 | Revalues: 38350 | GridSize: 16
Generation 175 | Revalues: 38574 | GridSize: 16
Generation 176 | Revalues: 38772 | GridSize: 16
Generation 177 | Revalues: 39008 | GridSize: 16
Generation 178 | Revalues: 39236 | GridSize: 17
Generation 179 | Revalues: 39454 | GridSize: 17
Generation 180 | Revalues: 39688 | GridSize: 17
Generation 181 | Revalues: 39906 | GridSize: 17
Generation 182 | Revalues: 40108 | GridSize: 17
Generation 183 | Revalues: 40348 | GridSize: 17
Generation 184 | Revalues: 40562 | GridSize: 16
Generation 185 | Revalues: 40792 | GridSize: 16
Generation 186 | Revalues: 41004 | GridSize: 17
Generation 187 | Revalues: 41210 | GridSize: 17
Generation 188 | Revalues: 41402 | GridSize: 17
Generation 189 | Revalues: 41634 | GridSize: 17
Generation 190 | Revalues: 41828 | GridSize: 17
Generation 191 | Revalues: 42050 | GridSize: 17
Generation 192 | Revalues: 42270 | GridSize: 18
Generation 193 | Revalues: 42520 | GridSize: 18
Generation 194 | Revalues: 42746 | GridSize: 18
Generation 195 | Revalues: 42970 | GridSize: 18
Generation 196 | Revalues: 43194 | GridSize: 18
Generation 197 | Revalues: 43416 | GridSize: 18
Generation 198 | Revalues: 43656 | GridSize: 19
Generation 199 | Revalues: 43884 | GridSize: 19
Generation 200 | Revalues: 44108 | GridSize: 19
Generation 201 | Revalues: 44304 | GridSize: 19
Generation 202 | Revalues: 44526 | GridSize: 19
Generation 203 | Revalues: 44740 | GridSize: 20
Generation 204 | Revalues: 44976 | GridSize: 20
Generation 205 | Revalues: 45204 | GridSize: 17
Generation 206 | Revalues: 45420 | GridSize: 17
Generation 207 | Revalues: 45640 | GridSize: 17
Generation 208 | Revalues: 45850 | GridSize: 17
Generation 209 | Revalues: 46076 | GridSize: 17
Generation 210 | Revalues: 46320 | GridSize: 17
Generation 211 | Revalues: 46530 | GridSize: 17
Generation 212 | Revalues: 46756 | GridSize: 17
Generation 213 | Revalues: 46962 | GridSize: 17
Generation 214 | Revalues: 47186 | GridSize: 17
Generation 215 | Revalues: 47416 | GridSize: 18
Generation 216 | Revalues: 47638 | GridSize: 19
Generation 217 | Revalues: 47894 | GridSize: 19
Generation 218 | Revalues: 48124 | GridSize: 19
Generation 219 | Revalues: 48338 | GridSize: 19
Generation 220 | Revalues: 48550 | GridSize: 19
Generation 221 | Revalues: 48766 | GridSize: 19
Generation 222 | Revalues: 48964 | GridSize: 19
Generation 223 | Revalues: 49184 | GridSize: 17
Generation 224 | Revalues: 49416 | GridSize: 17
Generation 225 | Revalues: 49632 | GridSize: 17
Generation 226 | Revalues: 49840 | GridSize: 17
Generation 227 | Revalues: 50072 | GridSize: 17
Generation 228 | Revalues: 50284 | GridSize: 17
Generation 229 | Revalues: 50506 | GridSize: 17
Generation 230 | Revalues: 50710 | GridSize: 17
Generation 231 | Revalues: 50930 | GridSize: 17
Generation 232 | Revalues: 51152 | GridSize: 17
Generation 233 | Revalues: 51378 | GridSize: 17
Generation 234 | Revalues: 51608 | GridSize: 17
Generation 235 | Revalues: 51810 | GridSize: 18
Generation 236 | Revalues: 52042 | GridSize: 18
Generation 237 | Revalues: 52258 | GridSize: 18
Generation 238 | Revalues: 52472 | GridSize: 18
Generation 239 | Revalues: 52676 | GridSize: 18
Generation 240 | Revalues: 52856 | GridSize: 18
Generation 241 | Revalues: 53084 | GridSize: 18
Generation 242 | Revalues: 53322 | GridSize: 18
Generation 243 | Revalues: 53550 | GridSize: 18
Generation 244 | Revalues: 53748 | GridSize: 18
Generation 245 | Revalues: 53978 | GridSize: 18
Generation 246 | Revalues: 54190 | GridSize: 18
Generation 247 | Revalues: 54386 | GridSize: 19
Generation 248 | Revalues: 54608 | GridSize: 19
Generation 249 | Revalues: 54806 | GridSize: 19
Generation 250 | Revalues: 55018 | GridSize: 19
Generation 251 | Revalues: 55232 | GridSize: 19
Generation 252 | Revalues: 55456 | GridSize: 19
Generation 253 | Revalues: 55668 | GridSize: 19
Generation 254 | Revalues: 55876 | GridSize: 19
Generation 255 | Revalues: 56100 | GridSize: 19
Generation 256 | Revalues: 56332 | GridSize: 19
Generation 257 | Revalues: 56544 | GridSize: 19
Generation 258 | Revalues: 56760 | GridSize: 19
Generation 259 | Revalues: 56996 | GridSize: 19
Generation 260 | Revalues: 57218 | GridSize: 19
Generation 261 | Revalues: 57434 | GridSize: 19
Generation 262 | Revalues: 57676 | GridSize: 19
Generation 263 | Revalues: 57908 | GridSize: 19
Generation 264 | Revalues: 58132 | GridSize: 19
Generation 265 | Revalues: 58350 | GridSize: 19
Generation 266 | Revalues: 58552 | GridSize: 19
Generation 267 | Revalues: 58786 | GridSize: 19
Generation 268 | Revalues: 59024 | GridSize: 19
Generation 269 | Revalues: 59226 | GridSize: 19
Generation 270 | Revalues: 59438 | GridSize: 19
Generation 271 | Revalues: 59666 | GridSize: 19
Generation 272 | Revalues: 59886 | GridSize: 18
Generation 273 | Revalues: 60104 | GridSize: 18
Generation 274 | Revalues: 60336 | GridSize: 18
Generation 275 | Revalues: 60560 | GridSize: 18
Generation 276 | Revalues: 60798 | GridSize: 18
Generation 277 | Revalues: 61028 | GridSize: 18
Generation 278 | Revalues: 61244 | GridSize: 18
Generation 279 | Revalues: 61464 | GridSize: 18
Generation 280 | Revalues: 61692 | GridSize: 17
Generation 281 | Revalues: 61908 | GridSize: 17
Generation 282 | Revalues: 62142 | GridSize: 17
Generation 283 | Revalues: 62354 | GridSize: 17
Generation 284 | Revalues: 62590 | GridSize: 17
Generation 285 | Revalues: 62818 | GridSize: 17
Generation 286 | Revalues: 63028 | GridSize: 17
Generation 287 | Revalues: 63244 | GridSize: 17
Generation 288 | Revalues: 63458 | GridSize: 17
Generation 289 | Revalues: 63690 | GridSize: 17
Generation 290 | Revalues: 63922 | GridSize: 17
Generation 291 | Revalues: 64162 | GridSize: 17
Generation 292 | Revalues: 64366 | GridSize: 17
Generation 293 | Revalues: 64584 | GridSize: 17
Generation 294 | Revalues: 64822 | GridSize: 17
Generation 295 | Revalues: 65036 | GridSize: 17
Generation 296 | Revalues: 65240 | GridSize: 17
Generation 297 | Revalues: 65458 | GridSize: 17
Generation 298 | Revalues: 65698 | GridSize: 17
Generation 299 | Revalues: 65906 | GridSize: 18
Generation 300 | Revalues: 66116 | GridSize: 18
Generation 301 | Revalues: 66346 | GridSize: 18
Generation 302 | Revalues: 66562 | GridSize: 18
Generation 303 | Revalues: 66784 | GridSize: 18
Generation 304 | Revalues: 66992 | GridSize: 16
Generation 305 | Revalues: 67226 | GridSize: 15
Generation 306 | Revalues: 67472 | GridSize: 15
Generation 307 | Revalues: 67684 | GridSize: 15
Generation 308 | Revalues: 67896 | GridSize: 15
Generation 309 | Revalues: 68128 | GridSize: 15
Generation 310 | Revalues: 68370 | GridSize: 15
Generation 311 | Revalues: 68600 | GridSize: 15
Generation 312 | Revalues: 68826 | GridSize: 15
Generation 313 | Revalues: 69048 | GridSize: 15
Generation 314 | Revalues: 69262 | GridSize: 15
Generation 315 | Revalues: 69482 | GridSize: 15
Generation 316 | Revalues: 69694 | GridSize: 15
Generation 317 | Revalues: 69904 | GridSize: 16
Generation 318 | Revalues: 70106 | GridSize: 16
Generation 319 | Revalues: 70314 | GridSize: 16
Generation 320 | Revalues: 70530 | GridSize: 16
Generation 321 | Revalues: 70762 | GridSize: 16
Generation 322 | Revalues: 70998 | GridSize: 16
Generation 323 | Revalues: 71240 | GridSize: 16
Generation 324 | Revalues: 71472 | GridSize: 16
Generation 325 | Revalues: 71690 | GridSize: 16
Generation 326 | Revalues: 71902 | GridSize: 17
Generation 327 | Revalues: 72112 | GridSize: 17
Generation 328 | Revalues: 72342 | GridSize: 17
Generation 329 | Revalues: 72558 | GridSize: 17
Generation 330 | Revalues: 72774 | GridSize: 17
Generation 331 | Revalues: 72996 | GridSize: 17
Generation 332 | Revalues: 73202 | GridSize: 18
Generation 333 | Revalues: 73422 | GridSize: 18
Generation 334 | Revalues: 73660 | GridSize: 18
Generation 335 | Revalues: 73892 | GridSize: 18
Generation 336 | Revalues: 74104 | GridSize: 18
Generation 337 | Revalues: 74336 | GridSize: 18
Generation 338 | Revalues: 74578 | GridSize: 19
Generation 339 | Revalues: 74816 | GridSize: 19
Generation 340 | Revalues: 75026 | GridSize: 19
Generation 341 | Revalues: 75266 | GridSize: 19
Generation 342 | Revalues: 75462 | GridSize: 19
Generation 343 | Revalues: 75686 | GridSize: 20
Generation 344 | Revalues: 75890 | GridSize: 20
Generation 345 | Revalues: 76114 | GridSize: 20
Generation 346 | Revalues: 76332 | GridSize: 20
Generation 347 | Revalues: 76564 | GridSize: 20
Generation 348 | Revalues: 76798 | GridSize: 20
Generation 349 | Revalues: 77026 | GridSize: 20
Generation 350 | Revalues: 77252 | GridSize: 20
Generation 351 | Revalues: 77480 | GridSize: 20
Generation 352 | Revalues: 77686 | GridSize: 20
Generation 353 | Revalues: 77894 | GridSize: 20
Generation 354 | Revalues: 78128 | GridSize: 21
Generation 355 | Revalues: 78358 | GridSize: 21
Generation 356 | Revalues: 78572 | GridSize: 21
Generation 357 | Revalues: 78808 | GridSize: 21
Generation 358 | Revalues: 79046 | GridSize: 21
Generation 359 | Revalues: 79280 | GridSize: 21
Generation 360 | Revalues: 79496 | GridSize: 21
Generation 361 | Revalues: 79708 | GridSize: 21
Generation 362 | Revalues: 79922 | GridSize: 21
Generation 363 | Revalues: 80136 | GridSize: 21
Generation 364 | Revalues: 80358 | GridSize: 21
Generation 365 | Revalues: 80592 | GridSize: 21
Generation 366 | Revalues: 80810 | GridSize: 22
Generation 367 | Revalues: 81016 | GridSize: 22
Generation 368 | Revalues: 81238 | GridSize: 22
Generation 369 | Revalues: 81454 | GridSize: 22
Generation 370 | Revalues: 81664 | GridSize: 22
Generation 371 | Revalues: 81900 | GridSize: 22
Generation 372 | Revalues: 82130 | GridSize: 22
Generation 373 | Revalues: 82338 | GridSize: 22
Generation 374 | Revalues: 82556 | GridSize: 22
Generation 375 | Revalues: 82762 | GridSize: 21
Generation 376 | Revalues: 82992 | GridSize: 21
Generation 377 | Revalues: 83234 | GridSize: 21
Generation 378 | Revalues: 83476 | GridSize: 21
Generation 379 | Revalues: 83708 | GridSize: 21
Generation 380 | Revalues: 83932 | GridSize: 21
Generation 381 | Revalues: 84168 | GridSize: 21
Generation 382 | Revalues: 84406 | GridSize: 21
Generation 383 | Revalues: 84632 | GridSize: 20
Generation 384 | Revalues: 84848 | GridSize: 20
Generation 385 | Revalues: 85062 | GridSize: 20
Generation 386 | Revalues: 85306 | GridSize: 18
Generation 387 | Revalues: 85508 | GridSize: 18
Generation 388 | Revalues: 85730 | GridSize: 18
Generation 389 | Revalues: 85942 | GridSize: 18
Generation 390 | Revalues: 86180 | GridSize: 18
Generation 391 | Revalues: 86390 | GridSize: 18
Generation 392 | Revalues: 86620 | GridSize: 18
Generation 393 | Revalues: 86846 | GridSize: 18
Generation 394 | Revalues: 87056 | GridSize: 18
Generation 395 | Revalues: 87280 | GridSize: 18
Generation 396 | Revalues: 87490 | GridSize: 18
Generation 397 | Revalues: 87716 | GridSize: 18
Generation 398 | Revalues: 87932 | GridSize: 18
Generation 399 | Revalues: 88162 | GridSize: 18
Generation 400 | Revalues: 88390 | GridSize: 18
Generation 401 | Revalues: 88622 | GridSize: 18
Generation 402 | Revalues: 88840 | GridSize: 18
Generation 403 | Revalues: 89068 | GridSize: 15
Generation 404 | Revalues: 89296 | GridSize: 15
Generation 405 | Revalues: 89506 | GridSize: 15
Generation 406 | Revalues: 89728 | GridSize: 15
Generation 407 | Revalues: 89930 | GridSize: 15
Generation 408 | Revalues: 90154 | GridSize: 15
Generation 409 | Revalues: 90374 | GridSize: 15
Generation 410 | Revalues: 90580 | GridSize: 15
Generation 411 | Revalues: 90822 | GridSize: 15
Generation 412 | Revalues: 91048 | GridSize: 15
Generation 413 | Revalues: 91294 | GridSize: 15
Generation 414 | Revalues: 91544 | GridSize: 15
Generation 415 | Revalues: 91784 | GridSize: 15
Generation 416 | Revalues: 92000 | GridSize: 15
Generation 417 | Revalues: 92204 | GridSize: 15
Generation 418 | Revalues: 92414 | GridSize: 15
Generation 419 | Revalues: 92634 | GridSize: 15
Generation 420 | Revalues: 92838 | GridSize: 15
Generation 421 | Revalues: 93062 | GridSize: 15
Generation 422 | Revalues: 93296 | GridSize: 15
Generation 423 | Revalues: 93506 | GridSize: 15
Generation 424 | Revalues: 93730 | GridSize: 15
Generation 425 | Revalues: 93960 | GridSize: 15
Generation 426 | Revalues: 94182 | GridSize: 15
Generation 427 | Revalues: 94420 | GridSize: 15
Generation 428 | Revalues: 94656 | GridSize: 15
Generation 429 | Revalues: 94874 | GridSize: 15
Generation 430 | Revalues: 95102 | GridSize: 15
Generation 431 | Revalues: 95294 | GridSize: 15
Generation 432 | Revalues: 95500 | GridSize: 15
Generation 433 | Revalues: 95726 | GridSize: 15
Generation 434 | Revalues: 95940 | GridSize: 15
Generation 435 | Revalues: 96148 | GridSize: 15
Generation 436 | Revalues: 96388 | GridSize: 15
Generation 437 | Revalues: 96620 | GridSize: 15
Generation 438 | Revalues: 96848 | GridSize: 15
Generation 439 | Revalues: 97078 | GridSize: 15
Generation 440 | Revalues: 97304 | GridSize: 15
Generation 441 | Revalues: 97518 | GridSize: 15
Generation 442 | Revalues: 97744 | GridSize: 16
Generation 443 | Revalues: 97964 | GridSize: 16
Generation 444 | Revalues: 98176 | GridSize: 16
Generation 445 | Revalues: 98386 | GridSize: 16
Generation 446 | Revalues: 98638 | GridSize: 17
Generation 447 | Revalues: 98844 | GridSize: 17
Generation 448 | Revalues: 99068 | GridSize: 17
Generation 449 | Revalues: 99284 | GridSize: 17
Generation 450 | Revalues: 99506 | GridSize: 15
Generation 451 | Revalues: 99758 | GridSize: 15
Generation 452 | Revalues: 99960 | GridSize: 15
Generation 453 | Revalues: 100166 | GridSize: 15
Generation 454 | Revalues: 100396 | GridSize: 15
Generation 455 | Revalues: 100616 | GridSize: 15
Generation 456 | Revalues: 100826 | GridSize: 15
Generation 457 | Revalues: 101028 | GridSize: 15
Generation 458 | Revalues: 101234 | GridSize: 15
Generation 459 | Revalues: 101450 | GridSize: 15
Generation 460 | Revalues: 101666 | GridSize: 15
Generation 461 | Revalues: 101868 | GridSize: 15
Generation 462 | Revalues: 102094 | GridSize: 15
Generation 463 | Revalues: 102308 | GridSize: 15
Generation 464 | Revalues: 102542 | GridSize: 15
Generation 465 | Revalues: 102790 | GridSize: 15
Generation 466 | Revalues: 103010 | GridSize: 16
Generation 467 | Revalues: 103248 | GridSize: 16
Generation 468 | Revalues: 103454 | GridSize: 16
Generation 469 | Revalues: 103670 | GridSize: 16
Generation 470 | Revalues: 103872 | GridSize: 16
Generation 471 | Revalues: 104120 | GridSize: 16
Generation 472 | Revalues: 104312 | GridSize: 16
Generation 473 | Revalues: 104538 | GridSize: 16
Generation 474 | Revalues: 104746 | GridSize: 16
Generation 475 | Revalues: 104966 | GridSize: 16
Generation 476 | Revalues: 105180 | GridSize: 16
Generation 477 | Revalues: 105408 | GridSize: 16
Generation 478 | Revalues: 105644 | GridSize: 16
Generation 479 | Revalues: 105870 | GridSize: 16
Generation 480 | Revalues: 106080 | GridSize: 16
Generation 481 | Revalues: 106288 | GridSize: 16
Generation 482 | Revalues: 106532 | GridSize: 16
Generation 483 | Revalues: 106766 | GridSize: 16
Generation 484 | Revalues: 106990 | GridSize: 16
Generation 485 | Revalues: 107210 | GridSize: 16
Generation 486 | Revalues: 107426 | GridSize: 16
Generation 487 | Revalues: 107638 | GridSize: 16
Generation 488 | Revalues: 107850 | GridSize: 16
Generation 489 | Revalues: 108050 | GridSize: 16
Generation 490 | Revalues: 108250 | GridSize: 16
Generation 491 | Revalues: 108462 | GridSize: 16
Generation 492 | Revalues: 108680 | GridSize: 16
Generation 493 | Revalues: 108910 | GridSize: 16
Generation 494 | Revalues: 109150 | GridSize: 16
Generation 495 | Revalues: 109382 | GridSize: 16
Generation 496 | Revalues: 109610 | GridSize: 16
Generation 497 | Revalues: 109774 | GridSize: 16
Generation 498 | Revalues: 109986 | GridSize: 16
Generation 499 | Revalues: 110206 | GridSize: 16
Generation 500 | Revalues: 110430 | GridSize: 16
Generation 501 | Revalues: 110664 | GridSize: 16
Generation 502 | Revalues: 110874 | GridSize: 16
Generation 503 | Revalues: 111106 | GridSize: 16
Generation 504 | Revalues: 111314 | GridSize: 16
Generation 505 | Revalues: 111524 | GridSize: 16
Generation 506 | Revalues: 111742 | GridSize: 16
Generation 507 | Revalues: 111946 | GridSize: 16
Generation 508 | Revalues: 112162 | GridSize: 15
Generation 509 | Revalues: 112366 | GridSize: 15
Generation 510 | Revalues: 112584 | GridSize: 15
Generation 511 | Revalues: 112806 | GridSize: 15
Generation 512 | Revalues: 113020 | GridSize: 16
Generation 513 | Revalues: 113222 | GridSize: 16
Generation 514 | Revalues: 113458 | GridSize: 16
Generation 515 | Revalues: 113660 | GridSize: 16
Generation 516 | Revalues: 113890 | GridSize: 16
Generation 517 | Revalues: 114124 | GridSize: 16
Generation 518 | Revalues: 114346 | GridSize: 16
Generation 519 | Revalues: 114550 | GridSize: 16
Generation 520 | Revalues: 114766 | GridSize: 16
Generation 521 | Revalues: 114978 | GridSize: 16
Generation 522 | Revalues: 115188 | GridSize: 16
Generation 523 | Revalues: 115406 | GridSize: 16
Generation 524 | Revalues: 115620 | GridSize: 16
Generation 525 | Revalues: 115856 | GridSize: 16
Generation 526 | Revalues: 116086 | GridSize: 16
Generation 527 | Revalues: 116306 | GridSize: 16
Generation 528 | Revalues: 116520 | GridSize: 16
Generation 529 | Revalues: 116740 | GridSize: 16
Generation 530 | Revalues: 116974 | GridSize: 16
Generation 531 | Revalues: 117198 | GridSize: 16
Generation 532 | Revalues: 117426 | GridSize: 16
Generation 533 | Revalues: 117644 | GridSize: 16
Generation 534 | Revalues: 117856 | GridSize: 16
Generation 535 | Revalues: 118072 | GridSize: 16
Generation 536 | Revalues: 118298 | GridSize: 16
Generation 537 | Revalues: 118522 | GridSize: 16
Generation 538 | Revalues: 118750 | GridSize: 16
Generation 539 | Revalues: 118980 | GridSize: 16
Generation 540 | Revalues: 119228 | GridSize: 16
Generation 541 | Revalues: 119440 | GridSize: 16
Generation 542 | Revalues: 119652 | GridSize: 17
Generation 543 | Revalues: 119868 | GridSize: 17
Generation 544 | Revalues: 120076 | GridSize: 17
Generation 545 | Revalues: 120298 | GridSize: 17
Generation 546 | Revalues: 120522 | GridSize: 17
Generation 547 | Revalues: 120732 | GridSize: 17
Generation 548 | Revalues: 120942 | GridSize: 18
Generation 549 | Revalues: 121156 | GridSize: 18
Generation 550 | Revalues: 121376 | GridSize: 18
Generation 551 | Revalues: 121590 | GridSize: 18
Generation 552 | Revalues: 121802 | GridSize: 18
Generation 553 | Revalues: 122024 | GridSize: 18
Generation 554 | Revalues: 122262 | GridSize: 18
Generation 555 | Revalues: 122492 | GridSize: 18
Generation 556 | Revalues: 122698 | GridSize: 18
Generation 557 | Revalues: 122940 | GridSize: 18
Generation 558 | Revalues: 123156 | GridSize: 18
